county,precinct,office,district,candidate,party,votes
Pearl River,HENLEYFIELD 2,President,,Donald J. Trump,REP,309
Pearl River,MCNEILL 3,President,,Donald J. Trump,REP,240
Pearl River,MILL CREEK 2,President,,Donald J. Trump,REP,195
Pearl River,NICHOLSON 4,President,,Donald J. Trump,REP,186
Pearl River,PIC/HAWL/NH 5,President,,Donald J. Trump,REP,967
Pearl River,PICAYUNE 1 EASTSIDE,President,,Donald J. Trump,REP,196
Pearl River,PICAYUNE SOUTHSIDE,President,,Donald J. Trump,REP,72
Pearl River,PICAYUNE 2,President,,Donald J. Trump,REP,467
Pearl River,PICAYUNE 4,President,,Donald J. Trump,REP,255
Pearl River,PINE GROVE 4,President,,Donald J. Trump,REP,299
Pearl River,POPLARVILLE 1,President,,Donald J. Trump,REP,136
Pearl River,POPLARVILLE 2,President,,Donald J. Trump,REP,341
Pearl River,POPLARVILLE 3,President,,Donald J. Trump,REP,319
Pearl River,PROGRESS 3,President,,Donald J. Trump,REP,112
Pearl River,SPRINGHILL 2,President,,Donald J. Trump,REP,165
Pearl River,STEEP HOLLOW 3,President,,Donald J. Trump,REP,313
Pearl River,SYCAMORE 5,President,,Donald J. Trump,REP,278
Pearl River,WHITESAND 1,President,,Donald J. Trump,REP,42
Pearl River,AMACKERTOWN 2,President,,Bill Weld,REP,1
Pearl River,CARRIERE 3,President,,Bill Weld,REP,2
Pearl River,CARRIERE 5,President,,Bill Weld,REP,8
Pearl River,CESAR 3,President,,Bill Weld,REP,1
Pearl River,CROSSROADS 2,President,,Bill Weld,REP,0
Pearl River,DERBY 1,President,,Bill Weld,REP,1
Pearl River,F Z GOSS 4,President,,Bill Weld,REP,7
Pearl River,GUMPOND/HICKORY GROVE 3,President,,Bill Weld,REP,2
Pearl River,HENLEYFIELD 2,President,,Bill Weld,REP,1
Pearl River,MCNEILL 3,President,,Bill Weld,REP,2
Pearl River,MILL CREEK 2,President,,Bill Weld,REP,3
Pearl River,NICHOLSON 4,President,,Bill Weld,REP,3
Pearl River,PIC/HAWL/NH 5,President,,Bill Weld,REP,8
Pearl River,PICAYUNE 1 EASTSIDE,President,,Bill Weld,REP,3
Pearl River,PICAYUNE SOUTHSIDE,President,,Bill Weld,REP,2
Pearl River,PICAYUNE 2,President,,Bill Weld,REP,7
Pearl River,PICAYUNE 4,President,,Bill Weld,REP,0
Pearl River,PINE GROVE 4,President,,Bill Weld,REP,2
Pearl River,POPLARVILLE 1,President,,Bill Weld,REP,4
Pearl River,POPLARVILLE 2,President,,Bill Weld,REP,4
Pearl River,POPLARVILLE 3,President,,Bill Weld,REP,9
Pearl River,PROGRESS 3,President,,Bill Weld,REP,1
Pearl River,SPRINGHILL 2,President,,Bill Weld,REP,0
Pearl River,STEEP HOLLOW 3,President,,Bill Weld,REP,2
Pearl River,SYCAMORE 5,President,,Bill Weld,REP,2
Pearl River,WHITESAND 1,President,,Bill Weld,REP,0
Pearl River,AMACKERTOWN 2,U.S. Senate,,Cindy Hyde-Smith,REP,123
Pearl River,CARRIERE 3,U.S. Senate,,Cindy Hyde-Smith,REP,286
Pearl River,CARRIERE 5,U.S. Senate,,Cindy Hyde-Smith,REP,503
Pearl River,CESAR 3,U.S. Senate,,Cindy Hyde-Smith,REP,76
Pearl River,CROSSROADS 2,U.S. Senate,,Cindy Hyde-Smith,REP,197
Pearl River,DERBY 1,U.S. Senate,,Cindy Hyde-Smith,REP,140
Pearl River,F Z GOSS 4,U.S. Senate,,Cindy Hyde-Smith,REP,588
Pearl River,GUMPOND/HICKORY GROVE 3,U.S. Senate,,Cindy Hyde-Smith,REP,276
Pearl River,HENLEYFIELD 2,U.S. Senate,,Cindy Hyde-Smith,REP,296
Pearl River,MCNEILL 3,U.S. Senate,,Cindy Hyde-Smith,REP,231
Pearl River,MILL CREEK 2,U.S. Senate,,Cindy Hyde-Smith,REP,196
Pearl River,NICHOLSON 4,U.S. Senate,,Cindy Hyde-Smith,REP,182
Pearl River,PIC/HAWL/NH 5,U.S. Senate,,Cindy Hyde-Smith,REP,945
Pearl River,PICAYUNE 1 EASTSIDE,U.S. Senate,,Cindy Hyde-Smith,REP,195
Pearl River,PICAYUNE SOUTHSIDE,U.S. Senate,,Cindy Hyde-Smith,REP,71
Pearl River,PICAYUNE 2,U.S. Senate,,Cindy Hyde-Smith,REP,455
Pearl River,PICAYUNE 4,U.S. Senate,,Cindy Hyde-Smith,REP,251
Pearl River,PINE GROVE 4,U.S. Senate,,Cindy Hyde-Smith,REP,296
Pearl River,POPLARVILLE 1,U.S. Senate,,Cindy Hyde-Smith,REP,140
Pearl River,POPLARVILLE 2,U.S. Senate,,Cindy Hyde-Smith,REP,324
Pearl River,POPLARVILLE 3,U.S. Senate,,Cindy Hyde-Smith,REP,318
Pearl River,PROGRESS 3,U.S. Senate,,Cindy Hyde-Smith,REP,110
Pearl River,SPRINGHILL 2,U.S. Senate,,Cindy Hyde-Smith,REP,165
Pearl River,STEEP HOLLOW 3,U.S. Senate,,Cindy Hyde-Smith,REP,297
Pearl River,SYCAMORE 5,U.S. Senate,,Cindy Hyde-Smith,REP,270
Pearl River,WHITESAND 1,U.S. Senate,,Cindy Hyde-Smith,REP,37
Pearl River,AMACKERTOWN 2,U.S. House,4,Carl Boyanton,REP,16
Pearl River,CARRIERE 3,U.S. House,4,Carl Boyanton,REP,19
Pearl River,CARRIERE 5,U.S. House,4,Carl Boyanton,REP,35
Pearl River,CESAR 3,U.S. House,4,Carl Boyanton,REP,5
Pearl River,CROSSROADS 2,U.S. House,4,Carl Boyanton,REP,6
Pearl River,DERBY 1,U.S. House,4,Carl Boyanton,REP,6
Pearl River,F Z GOSS 4,U.S. House,4,Carl Boyanton,REP,34
Pearl River,GUMPOND/HICKORY GROVE 3,U.S. House,4,Carl Boyanton,REP,33
Pearl River,HENLEYFIELD 2,U.S. House,4,Carl Boyanton,REP,23
Pearl River,MCNEILL 3,U.S. House,4,Carl Boyanton,REP,10
Pearl River,MILL CREEK 2,U.S. House,4,Carl Boyanton,REP,11
Pearl River,NICHOLSON 4,U.S. House,4,Carl Boyanton,REP,14
Pearl River,PIC/HAWL/NH 5,U.S. House,4,Carl Boyanton,REP,43
Pearl River,PICAYUNE 1 EASTSIDE,U.S. House,4,Carl Boyanton,REP,13
Pearl River,PICAYUNE SOUTHSIDE,U.S. House,4,Carl Boyanton,REP,3
Pearl River,PICAYUNE 2,U.S. House,4,Carl Boyanton,REP,19
Pearl River,PICAYUNE 4,U.S. House,4,Carl Boyanton,REP,15
Pearl River,PINE GROVE 4,U.S. House,4,Carl Boyanton,REP,13
Pearl River,POPLARVILLE 1,U.S. House,4,Carl Boyanton,REP,17
Pearl River,POPLARVILLE 2,U.S. House,4,Carl Boyanton,REP,22
Pearl River,POPLARVILLE 3,U.S. House,4,Carl Boyanton,REP,18
Pearl River,PROGRESS 3,U.S. House,4,Carl Boyanton,REP,7
Pearl River,SPRINGHILL 2,U.S. House,4,Carl Boyanton,REP,15
Pearl River,STEEP HOLLOW 3,U.S. House,4,Carl Boyanton,REP,19
Pearl River,SYCAMORE 5,U.S. House,4,Carl Boyanton,REP,7
Pearl River,WHITESAND 1,U.S. House,4,Carl Boyanton,REP,5
Pearl River,AMACKERTOWN 2,U.S. House,4,Robert L. Deming III,REP,5
Pearl River,CARRIERE 3,U.S. House,4,Robert L. Deming III,REP,10
Pearl River,CARRIERE 5,U.S. House,4,Robert L. Deming III,REP,6
Pearl River,CESAR 3,U.S. House,4,Robert L. Deming III,REP,5
Pearl River,CROSSROADS 2,U.S. House,4,Robert L. Deming III,REP,18
Pearl River,DERBY 1,U.S. House,4,Robert L. Deming III,REP,9
Pearl River,F Z GOSS 4,U.S. House,4,Robert L. Deming III,REP,35
Pearl River,GUMPOND/HICKORY GROVE 3,U.S. House,4,Robert L. Deming III,REP,24
Pearl River,HENLEYFIELD 2,U.S. House,4,Robert L. Deming III,REP,21
Pearl River,MCNEILL 3,U.S. House,4,Robert L. Deming III,REP,8
Pearl River,MILL CREEK 2,U.S. House,4,Robert L. Deming III,REP,14
Pearl River,NICHOLSON 4,U.S. House,4,Robert L. Deming III,REP,17
Pearl River,PIC/HAWL/NH 5,U.S. House,4,Robert L. Deming III,REP,21
Pearl River,PICAYUNE 1 EASTSIDE,U.S. House,4,Robert L. Deming III,REP,9
Pearl River,PICAYUNE SOUTHSIDE,U.S. House,4,Robert L. Deming III,REP,3
Pearl River,PICAYUNE 2,U.S. House,4,Robert L. Deming III,REP,11
Pearl River,PICAYUNE 4,U.S. House,4,Robert L. Deming III,REP,8
Pearl River,PINE GROVE 4,U.S. House,4,Robert L. Deming III,REP,12
Pearl River,POPLARVILLE 1,U.S. House,4,Robert L. Deming III,REP,5
Pearl River,POPLARVILLE 2,U.S. House,4,Robert L. Deming III,REP,24
Pearl River,POPLARVILLE 3,U.S. House,4,Robert L. Deming III,REP,18
Pearl River,PROGRESS 3,U.S. House,4,Robert L. Deming III,REP,9
Pearl River,SPRINGHILL 2,U.S. House,4,Robert L. Deming III,REP,9
Pearl River,STEEP HOLLOW 3,U.S. House,4,Robert L. Deming III,REP,27
Pearl River,SYCAMORE 5,U.S. House,4,Robert L. Deming III,REP,12
Pearl River,WHITESAND 1,U.S. House,4,Robert L. Deming III,REP,2
Pearl River,AMACKERTOWN 2,U.S. House,4,Samuel Hickman,REP,16
Pearl River,CARRIERE 3,U.S. House,4,Samuel Hickman,REP,141
Pearl River,CARRIERE 5,U.S. House,4,Samuel Hickman,REP,241
Pearl River,CESAR 3,U.S. House,4,Samuel Hickman,REP,19
Pearl River,CROSSROADS 2,U.S. House,4,Samuel Hickman,REP,53
Pearl River,DERBY 1,U.S. House,4,Samuel Hickman,REP,33
Pearl River,F Z GOSS 4,U.S. House,4,Samuel Hickman,REP,229
Pearl River,GUMPOND/HICKORY GROVE 3,U.S. House,4,Samuel Hickman,REP,35
Pearl River,HENLEYFIELD 2,U.S. House,4,Samuel Hickman,REP,100
Pearl River,MCNEILL 3,U.S. House,4,Samuel Hickman,REP,83
Pearl River,MILL CREEK 2,U.S. House,4,Samuel Hickman,REP,83
Pearl River,NICHOLSON 4,U.S. House,4,Samuel Hickman,REP,57
Pearl River,PIC/HAWL/NH 5,U.S. House,4,Samuel Hickman,REP,423
Pearl River,PICAYUNE 1 EASTSIDE,U.S. House,4,Samuel Hickman,REP,90
Pearl River,PICAYUNE SOUTHSIDE,U.S. House,4,Samuel Hickman,REP,32
Pearl River,PICAYUNE 2,U.S. House,4,Samuel Hickman,REP,236
Pearl River,PICAYUNE 4,U.S. House,4,Samuel Hickman,REP,129
Pearl River,PINE GROVE 4,U.S. House,4,Samuel Hickman,REP,142
Pearl River,POPLARVILLE 1,U.S. House,4,Samuel Hickman,REP,50
Pearl River,POPLARVILLE 2,U.S. House,4,Samuel Hickman,REP,90
Pearl River,POPLARVILLE 3,U.S. House,4,Samuel Hickman,REP,98
Pearl River,PROGRESS 3,U.S. House,4,Samuel Hickman,REP,16
Pearl River,SPRINGHILL 2,U.S. House,4,Samuel Hickman,REP,22
Pearl River,STEEP HOLLOW 3,U.S. House,4,Samuel Hickman,REP,83
Pearl River,SYCAMORE 5,U.S. House,4,Samuel Hickman,REP,120
Pearl River,WHITESAND 1,U.S. House,4,Samuel Hickman,REP,6
Pearl River,AMACKERTOWN 2,U.S. House,4,Steven M. Palazzo,REP,87
Pearl River,CARRIERE 3,U.S. House,4,Steven M. Palazzo,REP,133
Pearl River,CARRIERE 5,U.S. House,4,Steven M. Palazzo,REP,251
Pearl River,CESAR 3,U.S. House,4,Steven M. Palazzo,REP,55
Pearl River,CROSSROADS 2,U.S. House,4,Steven M. Palazzo,REP,126
Pearl River,DERBY 1,U.S. House,4,Steven M. Palazzo,REP,93
Pearl River,F Z GOSS 4,U.S. House,4,Steven M. Palazzo,REP,325
Pearl River,GUMPOND/HICKORY GROVE 3,U.S. House,4,Steven M. Palazzo,REP,191
Pearl River,HENLEYFIELD 2,U.S. House,4,Steven M. Palazzo,REP,166
Pearl River,MCNEILL 3,U.S. House,4,Steven M. Palazzo,REP,144
Pearl River,MILL CREEK 2,U.S. House,4,Steven M. Palazzo,REP,91
Pearl River,NICHOLSON 4,U.S. House,4,Steven M. Palazzo,REP,102
Pearl River,PIC/HAWL/NH 5,U.S. House,4,Steven M. Palazzo,REP,495
Pearl River,PICAYUNE 1 EASTSIDE,U.S. House,4,Steven M. Palazzo,REP,87
Pearl River,PICAYUNE SOUTHSIDE,U.S. House,4,Steven M. Palazzo,REP,37
Pearl River,PICAYUNE 2,U.S. House,4,Steven M. Palazzo,REP,219
Pearl River,PICAYUNE 4,U.S. House,4,Steven M. Palazzo,REP,105
Pearl River,PINE GROVE 4,U.S. House,4,Steven M. Palazzo,REP,133
Pearl River,POPLARVILLE 1,U.S. House,4,Steven M. Palazzo,REP,72
Pearl River,POPLARVILLE 2,U.S. House,4,Steven M. Palazzo,REP,208
Pearl River,POPLARVILLE 3,U.S. House,4,Steven M. Palazzo,REP,200
Pearl River,PROGRESS 3,U.S. House,4,Steven M. Palazzo,REP,80
Pearl River,SPRINGHILL 2,U.S. House,4,Steven M. Palazzo,REP,120
Pearl River,STEEP HOLLOW 3,U.S. House,4,Steven M. Palazzo,REP,186
Pearl River,SYCAMORE 5,U.S. House,4,Steven M. Palazzo,REP,141
Pearl River,WHITESAND 1,U.S. House,4,Steven M. Palazzo,REP,29
Pearl River,AMACKERTOWN 2,President,,Joseph R. Biden,DEM,5
Pearl River,CARRIERE 3,President,,Joseph R. Biden,DEM,50
Pearl River,CARRIERE 5,President,,Joseph R. Biden,DEM,56
Pearl River,CESAR 3,President,,Joseph R. Biden,DEM,1
Pearl River,CROSSROADS 2,President,,Joseph R. Biden,DEM,18
Pearl River,DERBY 1,President,,Joseph R. Biden,DEM,30
Pearl River,F Z GOSS 4,President,,Joseph R. Biden,DEM,34
Pearl River,GUMPOND/HICKORY GROVE 3,President,,Joseph R. Biden,DEM,25
Pearl River,HENLEYFIELD 2,President,,Joseph R. Biden,DEM,20
Pearl River,MCNEILL 3,President,,Joseph R. Biden,DEM,18
Pearl River,MILL CREEK 2,President,,Joseph R. Biden,DEM,20
Pearl River,NICHOLSON 4,President,,Joseph R. Biden,DEM,22
Pearl River,PIC/HAWL/NH 5,President,,Joseph R. Biden,DEM,102
Pearl River,PICAYUNE 1 EASTSIDE,President,,Joseph R. Biden,DEM,147
Pearl River,PICAYUNE SOUTHSIDE,President,,Joseph R. Biden,DEM,346
Pearl River,PICAYUNE 2,President,,Joseph R. Biden,DEM,44
Pearl River,PICAYUNE 4,President,,Joseph R. Biden,DEM,24
Pearl River,PINE GROVE 4,President,,Joseph R. Biden,DEM,13
Pearl River,POPLARVILLE 1,President,,Joseph R. Biden,DEM,77
Pearl River,POPLARVILLE 2,President,,Joseph R. Biden,DEM,18
Pearl River,POPLARVILLE 3,President,,Joseph R. Biden,DEM,32
Pearl River,PROGRESS 3,President,,Joseph R. Biden,DEM,3
Pearl River,SPRINGHILL 2,President,,Joseph R. Biden,DEM,5
Pearl River,STEEP HOLLOW 3,President,,Joseph R. Biden,DEM,21
Pearl River,SYCAMORE 5,President,,Joseph R. Biden,DEM,31
Pearl River,WHITESAND 1,President,,Joseph R. Biden,DEM,78
Pearl River,AMACKERTOWN 2,President,,Michael R. Bloomberg,DEM,1
Pearl River,CARRIERE 3,President,,Michael R. Bloomberg,DEM,4
Pearl River,CARRIERE 5,President,,Michael R. Bloomberg,DEM,1
Pearl River,CESAR 3,President,,Michael R. Bloomberg,DEM,0
Pearl River,CROSSROADS 2,President,,Michael R. Bloomberg,DEM,0
Pearl River,DERBY 1,President,,Michael R. Bloomberg,DEM,0
Pearl River,F Z GOSS 4,President,,Michael R. Bloomberg,DEM,0
Pearl River,GUMPOND/HICKORY GROVE 3,President,,Michael R. Bloomberg,DEM,2
Pearl River,HENLEYFIELD 2,President,,Michael R. Bloomberg,DEM,0
Pearl River,MCNEILL 3,President,,Michael R. Bloomberg,DEM,0
Pearl River,MILL CREEK 2,President,,Michael R. Bloomberg,DEM,0
Pearl River,NICHOLSON 4,President,,Michael R. Bloomberg,DEM,0
Pearl River,PIC/HAWL/NH 5,President,,Michael R. Bloomberg,DEM,1
Pearl River,PICAYUNE 1 EASTSIDE,President,,Michael R. Bloomberg,DEM,5
Pearl River,PICAYUNE SOUTHSIDE,President,,Michael R. Bloomberg,DEM,4
Pearl River,PICAYUNE 2,President,,Michael R. Bloomberg,DEM,1
Pearl River,PICAYUNE 4,President,,Michael R. Bloomberg,DEM,0
Pearl River,PINE GROVE 4,President,,Michael R. Bloomberg,DEM,2
Pearl River,POPLARVILLE 1,President,,Michael R. Bloomberg,DEM,1
Pearl River,POPLARVILLE 2,President,,Michael R. Bloomberg,DEM,0
Pearl River,POPLARVILLE 3,President,,Michael R. Bloomberg,DEM,0
Pearl River,PROGRESS 3,President,,Michael R. Bloomberg,DEM,1
Pearl River,SPRINGHILL 2,President,,Michael R. Bloomberg,DEM,1
Pearl River,STEEP HOLLOW 3,President,,Michael R. Bloomberg,DEM,0
Pearl River,SYCAMORE 5,President,,Michael R. Bloomberg,DEM,0
Pearl River,WHITESAND 1,President,,Michael R. Bloomberg,DEM,6
Pearl River,AMACKERTOWN 2,President,,Pete Buttigieg,DEM,0
Pearl River,CARRIERE 3,President,,Pete Buttigieg,DEM,0
Pearl River,CARRIERE 5,President,,Pete Buttigieg,DEM,1
Pearl River,CESAR 3,President,,Pete Buttigieg,DEM,0
Pearl River,CROSSROADS 2,President,,Pete Buttigieg,DEM,0
Pearl River,DERBY 1,President,,Pete Buttigieg,DEM,0
Pearl River,F Z GOSS 4,President,,Pete Buttigieg,DEM,0
Pearl River,GUMPOND/HICKORY GROVE 3,President,,Pete Buttigieg,DEM,1
Pearl River,HENLEYFIELD 2,President,,Pete Buttigieg,DEM,0
Pearl River,MCNEILL 3,President,,Pete Buttigieg,DEM,0
Pearl River,MILL CREEK 2,President,,Pete Buttigieg,DEM,0
Pearl River,NICHOLSON 4,President,,Pete Buttigieg,DEM,0
Pearl River,PIC/HAWL/NH 5,President,,Pete Buttigieg,DEM,0
Pearl River,PICAYUNE 1 EASTSIDE,President,,Pete Buttigieg,DEM,0
Pearl River,PICAYUNE SOUTHSIDE,President,,Pete Buttigieg,DEM,1
Pearl River,PICAYUNE 2,President,,Pete Buttigieg,DEM,2
Pearl River,PICAYUNE 4,President,,Pete Buttigieg,DEM,0
Pearl River,PINE GROVE 4,President,,Pete Buttigieg,DEM,0
Pearl River,POPLARVILLE 1,President,,Pete Buttigieg,DEM,0
Pearl River,POPLARVILLE 2,President,,Pete Buttigieg,DEM,0
Pearl River,POPLARVILLE 3,President,,Pete Buttigieg,DEM,0
Pearl River,PROGRESS 3,President,,Pete Buttigieg,DEM,0
Pearl River,SPRINGHILL 2,President,,Pete Buttigieg,DEM,0
Pearl River,STEEP HOLLOW 3,President,,Pete Buttigieg,DEM,0
Pearl River,SYCAMORE 5,President,,Pete Buttigieg,DEM,0
Pearl River,WHITESAND 1,President,,Pete Buttigieg,DEM,0
Pearl River,AMACKERTOWN 2,President,,Tulsl Gabbard,DEM,1
Pearl River,CARRIERE 3,President,,Tulsl Gabbard,DEM,0
Pearl River,CARRIERE 5,President,,Tulsl Gabbard,DEM,2
Pearl River,CESAR 3,President,,Tulsl Gabbard,DEM,0
Pearl River,CROSSROADS 2,President,,Tulsl Gabbard,DEM,0
Pearl River,DERBY 1,President,,Tulsl Gabbard,DEM,2
Pearl River,F Z GOSS 4,President,,Tulsl Gabbard,DEM,2
Pearl River,GUMPOND/HICKORY GROVE 3,President,,Tulsl Gabbard,DEM,0
Pearl River,HENLEYFIELD 2,President,,Tulsl Gabbard,DEM,0
Pearl River,MCNEILL 3,President,,Tulsl Gabbard,DEM,0
Pearl River,MILL CREEK 2,President,,Tulsl Gabbard,DEM,1
Pearl River,NICHOLSON 4,President,,Tulsl Gabbard,DEM,0
Pearl River,PIC/HAWL/NH 5,President,,Tulsl Gabbard,DEM,0
Pearl River,PICAYUNE 1 EASTSIDE,President,,Tulsl Gabbard,DEM,0
Pearl River,PICAYUNE SOUTHSIDE,President,,Tulsl Gabbard,DEM,2
Pearl River,PICAYUNE 2,President,,Tulsl Gabbard,DEM,1
Pearl River,PICAYUNE 4,President,,Tulsl Gabbard,DEM,0
Pearl River,PINE GROVE 4,President,,Tulsl Gabbard,DEM,0
Pearl River,POPLARVILLE 1,President,,Tulsl Gabbard,DEM,0
Pearl River,POPLARVILLE 2,President,,Tulsl Gabbard,DEM,0
Pearl River,POPLARVILLE 3,President,,Tulsl Gabbard,DEM,1
Pearl River,PROGRESS 3,President,,Tulsl Gabbard,DEM,1
Pearl River,SPRINGHILL 2,President,,Tulsl Gabbard,DEM,0
Pearl River,STEEP HOLLOW 3,President,,Tulsl Gabbard,DEM,0
Pearl River,SYCAMORE 5,President,,Tulsl Gabbard,DEM,1
Pearl River,WHITESAND 1,President,,Tulsl Gabbard,DEM,1
Pearl River,AMACKERTOWN 2,President,,Amy Klobuchar,DEM,0
Pearl River,CARRIERE 3,President,,Amy Klobuchar,DEM,0
Pearl River,CARRIERE 5,President,,Amy Klobuchar,DEM,0
Pearl River,CESAR 3,President,,Amy Klobuchar,DEM,0
Pearl River,CROSSROADS 2,President,,Amy Klobuchar,DEM,0
Pearl River,DERBY 1,President,,Amy Klobuchar,DEM,0
Pearl River,F Z GOSS 4,President,,Amy Klobuchar,DEM,0
Pearl River,GUMPOND/HICKORY GROVE 3,President,,Amy Klobuchar,DEM,0
Pearl River,HENLEYFIELD 2,President,,Amy Klobuchar,DEM,0
Pearl River,MCNEILL 3,President,,Amy Klobuchar,DEM,0
Pearl River,MILL CREEK 2,President,,Amy Klobuchar,DEM,0
Pearl River,NICHOLSON 4,President,,Amy Klobuchar,DEM,0
Pearl River,PIC/HAWL/NH 5,President,,Amy Klobuchar,DEM,0
Pearl River,PICAYUNE 1 EASTSIDE,President,,Amy Klobuchar,DEM,0
Pearl River,PICAYUNE SOUTHSIDE,President,,Amy Klobuchar,DEM,1
Pearl River,PICAYUNE 2,President,,Amy Klobuchar,DEM,0
Pearl River,PICAYUNE 4,President,,Amy Klobuchar,DEM,0
Pearl River,PINE GROVE 4,President,,Amy Klobuchar,DEM,1
Pearl River,POPLARVILLE 1,President,,Amy Klobuchar,DEM,0
Pearl River,POPLARVILLE 2,President,,Amy Klobuchar,DEM,0
Pearl River,POPLARVILLE 3,President,,Amy Klobuchar,DEM,0
Pearl River,PROGRESS 3,President,,Amy Klobuchar,DEM,0
Pearl River,SPRINGHILL 2,President,,Amy Klobuchar,DEM,0
Pearl River,STEEP HOLLOW 3,President,,Amy Klobuchar,DEM,0
Pearl River,SYCAMORE 5,President,,Amy Klobuchar,DEM,0
Pearl River,WHITESAND 1,President,,Amy Klobuchar,DEM,0
Pearl River,AMACKERTOWN 2,President,,Deval Patrick,DEM,0
Pearl River,CARRIERE 3,President,,Deval Patrick,DEM,0
Pearl River,CARRIERE 5,President,,Deval Patrick,DEM,1
Pearl River,CESAR 3,President,,Deval Patrick,DEM,0
Pearl River,CROSSROADS 2,President,,Deval Patrick,DEM,0
Pearl River,DERBY 1,President,,Deval Patrick,DEM,0
Pearl River,F Z GOSS 4,President,,Deval Patrick,DEM,0
Pearl River,GUMPOND/HICKORY GROVE 3,President,,Deval Patrick,DEM,0
Pearl River,HENLEYFIELD 2,President,,Deval Patrick,DEM,0
Pearl River,MCNEILL 3,President,,Deval Patrick,DEM,0
Pearl River,MILL CREEK 2,President,,Deval Patrick,DEM,0
Pearl River,NICHOLSON 4,President,,Deval Patrick,DEM,0
Pearl River,PIC/HAWL/NH 5,President,,Deval Patrick,DEM,0
Pearl River,PICAYUNE 1 EASTSIDE,President,,Deval Patrick,DEM,1
Pearl River,PICAYUNE SOUTHSIDE,President,,Deval Patrick,DEM,0
Pearl River,PICAYUNE 2,President,,Deval Patrick,DEM,0
Pearl River,PICAYUNE 4,President,,Deval Patrick,DEM,0
Pearl River,PINE GROVE 4,President,,Deval Patrick,DEM,0
Pearl River,POPLARVILLE 1,President,,Deval Patrick,DEM,0
Pearl River,POPLARVILLE 2,President,,Deval Patrick,DEM,0
Pearl River,POPLARVILLE 3,President,,Deval Patrick,DEM,0
Pearl River,PROGRESS 3,President,,Deval Patrick,DEM,0
Pearl River,SPRINGHILL 2,President,,Deval Patrick,DEM,0
Pearl River,STEEP HOLLOW 3,President,,Deval Patrick,DEM,0
Pearl River,SYCAMORE 5,President,,Deval Patrick,DEM,0
Pearl River,WHITESAND 1,President,,Deval Patrick,DEM,1
Pearl River,AMACKERTOWN 2,President,,Bernie Sanders,DEM,2
Pearl River,CARRIERE 3,President,,Bernie Sanders,DEM,12
Pearl River,CARRIERE 5,President,,Bernie Sanders,DEM,26
Pearl River,CESAR 3,President,,Bernie Sanders,DEM,0
Pearl River,CROSSROADS 2,President,,Bernie Sanders,DEM,4
Pearl River,DERBY 1,President,,Bernie Sanders,DEM,9
Pearl River,F Z GOSS 4,President,,Bernie Sanders,DEM,26
Pearl River,GUMPOND/HICKORY GROVE 3,President,,Bernie Sanders,DEM,14
Pearl River,HENLEYFIELD 2,President,,Bernie Sanders,DEM,6
Pearl River,MCNEILL 3,President,,Bernie Sanders,DEM,8
Pearl River,MILL CREEK 2,President,,Bernie Sanders,DEM,2
Pearl River,NICHOLSON 4,President,,Bernie Sanders,DEM,5
Pearl River,PIC/HAWL/NH 5,President,,Bernie Sanders,DEM,34
Pearl River,PICAYUNE 1 EASTSIDE,President,,Bernie Sanders,DEM,37
Pearl River,PICAYUNE SOUTHSIDE,President,,Bernie Sanders,DEM,45
Pearl River,PICAYUNE 2,President,,Bernie Sanders,DEM,17
Pearl River,PICAYUNE 4,President,,Bernie Sanders,DEM,15
Pearl River,PINE GROVE 4,President,,Bernie Sanders,DEM,13
Pearl River,POPLARVILLE 1,President,,Bernie Sanders,DEM,14
Pearl River,POPLARVILLE 2,President,,Bernie Sanders,DEM,23
Pearl River,POPLARVILLE 3,President,,Bernie Sanders,DEM,13
Pearl River,PROGRESS 3,President,,Bernie Sanders,DEM,4
Pearl River,SPRINGHILL 2,President,,Bernie Sanders,DEM,4
Pearl River,STEEP HOLLOW 3,President,,Bernie Sanders,DEM,5
Pearl River,SYCAMORE 5,President,,Bernie Sanders,DEM,8
Pearl River,WHITESAND 1,President,,Bernie Sanders,DEM,7
Pearl River,AMACKERTOWN 2,President,,Tom Steyer,DEM,0
Pearl River,CARRIERE 3,President,,Tom Steyer,DEM,0
Pearl River,CARRIERE 5,President,,Tom Steyer,DEM,0
Pearl River,CESAR 3,President,,Tom Steyer,DEM,0
Pearl River,CROSSROADS 2,President,,Tom Steyer,DEM,0
Pearl River,DERBY 1,President,,Tom Steyer,DEM,0
Pearl River,F Z GOSS 4,President,,Tom Steyer,DEM,0
Pearl River,GUMPOND/HICKORY GROVE 3,President,,Tom Steyer,DEM,0
Pearl River,HENLEYFIELD 2,President,,Tom Steyer,DEM,0
Pearl River,MCNEILL 3,President,,Tom Steyer,DEM,0
Pearl River,MILL CREEK 2,President,,Tom Steyer,DEM,0
Pearl River,NICHOLSON 4,President,,Tom Steyer,DEM,0
Pearl River,PIC/HAWL/NH 5,President,,Tom Steyer,DEM,0
Pearl River,PICAYUNE 1 EASTSIDE,President,,Tom Steyer,DEM,1
Pearl River,PICAYUNE SOUTHSIDE,President,,Tom Steyer,DEM,0
Pearl River,PICAYUNE 2,President,,Tom Steyer,DEM,1
Pearl River,PICAYUNE 4,President,,Tom Steyer,DEM,0
Pearl River,PINE GROVE 4,President,,Tom Steyer,DEM,0
Pearl River,POPLARVILLE 1,President,,Tom Steyer,DEM,1
