county,precinct,office,district,candidate,party,votes
Hinds,Precinct 49,U.S. House,3,James Tulp,X
Hinds,Precinct 51,U.S. House,3,James Tulp,X
Hinds,Precinct 54,U.S. House,3,James Tulp,X
Hinds,Precinct 55,U.S. House,3,James Tulp,X
Hinds,Precinct 56,U.S. House,3,James Tulp,X
Hinds,Precinct 57,U.S. House,3,James Tulp,X
Hinds,Precinct 58,U.S. House,3,James Tulp,X
Hinds,Precinct 59,U.S. House,3,James Tulp,X
Hinds,Precinct 60,U.S. House,3,James Tulp,X
Hinds,Precinct 61,U.S. House,3,James Tulp,X
Hinds,Precinct 62,U.S. House,3,James Tulp,X
Hinds,Precinct 63,U.S. House,3,James Tulp,X
Hinds,Precinct 64,U.S. House,3,James Tulp,X
Hinds,Precinct 68,U.S. House,3,James Tulp,X
Hinds,Precinct 69,U.S. House,3,James Tulp,X
Hinds,Precinct 70,U.S. House,3,James Tulp,X
Hinds,Precinct 71,U.S. House,3,James Tulp,X
Hinds,Precinct 72,U.S. House,3,James Tulp,X
Hinds,Precinct 73,U.S. House,3,James Tulp,X
Hinds,Precinct 74,U.S. House,3,James Tulp,X
Hinds,Precinct 76,U.S. House,3,James Tulp,X
Hinds,Precinct 77,U.S. House,3,James Tulp,X
Hinds,Precinct 78,U.S. House,3,James Tulp,8
Hinds,Precinct 79,U.S. House,3,James Tulp,X
Hinds,Precinct 80,U.S. House,3,James Tulp,X
Hinds,Precinct 81,U.S. House,3,James Tulp,X
Hinds,Precinct 82,U.S. House,3,James Tulp,X
Hinds,Precinct 83,U.S. House,3,James Tulp,X
Hinds,Precinct 84,U.S. House,3,James Tulp,X
Hinds,Precinct 85,U.S. House,3,James Tulp,X
Hinds,Precinct 86,U.S. House,3,James Tulp,X
Hinds,Precinct 88,U.S. House,3,James Tulp,X
Hinds,Precinct 90,U.S. House,3,James Tulp,X
Hinds,Precinct 91,U.S. House,3,James Tulp,X
Hinds,Precinct 92,U.S. House,3,James Tulp,X
Hinds,Precinct 93,U.S. House,3,James Tulp,X
Hinds,Precinct 94,U.S. House,3,James Tulp,X
Hinds,Precinct 96,U.S. House,3,James Tulp,X
Hinds,Raymond 1,U.S. House,3,James Tulp,X
Hinds,Raymond 2,U.S. House,3,James Tulp,X
Hinds,Springridge,U.S. House,3,James Tulp,X
Hinds,St Thomas,U.S. House,3,James Tulp,X
Hinds,Terry 1,U.S. House,3,James Tulp,X
Hinds,Terry 2,U.S. House,3,James Tulp,X
Hinds,Tinnin,U.S. House,3,James Tulp,X
Hinds,Utica 1,U.S. House,3,James Tulp,X
Hinds,Utica 2,U.S. House,3,James Tulp,X
Hinds,TOTAL,U.S. House,3,James Tulp,128
Hinds,Bolton,President,,Joseph R. Biden,470
Hinds,Brownsville,President,,Joseph R. Biden,118
Hinds,Byram 1,President,,Joseph R. Biden,856
Hinds,Byram 2,President,,Joseph R. Biden,511
Hinds,Byram 3,President,,Joseph R. Biden,538
Hinds,Cayuga,President,,Joseph R. Biden,98
Hinds,Chapel Hill,President,,Joseph R. Biden,192
Hinds,Clinton 1,President,,Joseph R. Biden,261
Hinds,Clinton 2,President,,Joseph R. Biden,406
Hinds,Clinton 3,President,,Joseph R. Biden,466
Hinds,Clinton 4,President,,Joseph R. Biden,250
Hinds,Clinton 5,President,,Joseph R. Biden,160
Hinds,Clinton 6,President,,Joseph R. Biden,336
Hinds,Clinton 7,President,,Joseph R. Biden,317
Hinds,Cynthia,President,,Joseph R. Biden,234
Hinds,Dry Grove,President,,Joseph R. Biden,174
Hinds,Edwards,President,,Joseph R. Biden,594
Hinds,Learned,President,,Joseph R. Biden,86
Hinds,Old Byram,President,,Joseph R. Biden,407
Hinds,Pinehaven,President,,Joseph R. Biden,610
Hinds,Pocahontas,President,,Joseph R. Biden,207
Hinds,Precinct 01,President,,Joseph R. Biden,184
Hinds,Precinct 02,President,,Joseph R. Biden,68
Hinds,Precinct 04,President,,Joseph R. Biden,151
Hinds,Precinct 06,President,,Joseph R. Biden,138
Hinds,Precinct 08,President,,Joseph R. Biden,142
Hinds,Precinct 09,President,,Joseph R. Biden,233
Hinds,Precinct 10,President,,Joseph R. Biden,96
Hinds,Precinct 11,President,,Joseph R. Biden,158
Hinds,Precinct 13,President,,Joseph R. Biden,427
Hinds,Precinct 14,President,,Joseph R. Biden,151
Hinds,Precinct 16,President,,Joseph R. Biden,413
Hinds,Precinct 18,President,,Joseph R. Biden,157
Hinds,Precinct 19,President,,Joseph R. Biden,144
Hinds,Precinct 20,President,,Joseph R. Biden,168
Hinds,Precinct 21,President,,Joseph R. Biden,322
Hinds,Precinct 22,President,,Joseph R. Biden,522
Hinds,Precinct 23,President,,Joseph R. Biden,357
Hinds,Precinct 25,President,,Joseph R. Biden,391
Hinds,Precinct 26,President,,Joseph R. Biden,476
Hinds,Precinct 27,President,,Joseph R. Biden,467
Hinds,Precinct 28,President,,Joseph R. Biden,363
Hinds,Precinct 29,President,,Joseph R. Biden,247
Hinds,Precinct 30,President,,Joseph R. Biden,203
Hinds,Precinct 31,President,,Joseph R. Biden,302
Hinds,Precinct 32,President,,Joseph R. Biden,129
Hinds,Precinct 33,President,,Joseph R. Biden,108
Hinds,Precinct 34,President,,Joseph R. Biden,211
Hinds,Precinct 35,President,,Joseph R. Biden,129
Hinds,Precinct 36,President,,Joseph R. Biden,287
Hinds,Precinct 37,President,,Joseph R. Biden,213
Hinds,Precinct 38,President,,Joseph R. Biden,216
Hinds,Precinct 39,President,,Joseph R. Biden,358
Hinds,Precinct 40,President,,Joseph R. Biden,441
Hinds,Precinct 41,President,,Joseph R. Biden,663
Hinds,Precinct 42,President,,Joseph R. Biden,350
Hinds,Precinct 43,President,,Joseph R. Biden,460
Hinds,Precinct 44,President,,Joseph R. Biden,439
Hinds,Precinct 45,President,,Joseph R. Biden,250
Hinds,Precinct 46,President,,Joseph R. Biden,728
Hinds,Precinct 47,President,,Joseph R. Biden,137
Hinds,Precinct 49,President,,Joseph R. Biden,29
Hinds,Precinct 51,President,,Joseph R. Biden,461
Hinds,Precinct 54,President,,Joseph R. Biden,128
Hinds,Precinct 55,President,,Joseph R. Biden,225
Hinds,Precinct 56,President,,Joseph R. Biden,98
Hinds,Precinct 57,President,,Joseph R. Biden,238
Hinds,Precinct 58,President,,Joseph R. Biden,428
Hinds,Precinct 59,President,,Joseph R. Biden,341
Hinds,Precinct 60,President,,Joseph R. Biden,122
Hinds,Precinct 61,President,,Joseph R. Biden,157
Hinds,Precinct 62,President,,Joseph R. Biden,401
Hinds,Precinct 63,President,,Joseph R. Biden,144
Hinds,Precinct 64,President,,Joseph R. Biden,134
Hinds,Precinct 68,President,,Joseph R. Biden,569
Hinds,Precinct 69,President,,Joseph R. Biden,307
Hinds,Precinct 70,President,,Joseph R. Biden,127
Hinds,Precinct 71,President,,Joseph R. Biden,196
Hinds,Precinct 72,President,,Joseph R. Biden,132
Hinds,Precinct 73,President,,Joseph R. Biden,149
Hinds,Precinct 74,President,,Joseph R. Biden,152
Hinds,Precinct 76,President,,Joseph R. Biden,148
Hinds,Precinct 77,President,,Joseph R. Biden,272
Hinds,Precinct 78,President,,Joseph R. Biden,274
Hinds,Precinct 79,President,,Joseph R. Biden,485
Hinds,Precinct 80,President,,Joseph R. Biden,533
Hinds,Precinct 81,President,,Joseph R. Biden,894
Hinds,Precinct 82,President,,Joseph R. Biden,515
Hinds,Precinct 83,President,,Joseph R. Biden,1126
Hinds,Precinct 84,President,,Joseph R. Biden,88
Hinds,Precinct 85,President,,Joseph R. Biden,874
Hinds,Precinct 86,President,,Joseph R. Biden,413
Hinds,Precinct 88,President,,Joseph R. Biden,450
Hinds,Precinct 90,President,,Joseph R. Biden,572
Hinds,Precinct 91,President,,Joseph R. Biden,725
Hinds,Precinct 92,President,,Joseph R. Biden,603
Hinds,Precinct 93,President,,Joseph R. Biden,323
Hinds,Precinct 94,President,,Joseph R. Biden,942
Hinds,Precinct 96,President,,Joseph R. Biden,582
Hinds,Raymond 1,President,,Joseph R. Biden,344
Hinds,Raymond 2,President,,Joseph R. Biden,390
Hinds,Springridge,President,,Joseph R. Biden,788
Hinds,St Thomas,President,,Joseph R. Biden,185
Hinds,Terry 1,President,,Joseph R. Biden,645
Hinds,Terry 2,President,,Joseph R. Biden,560
Hinds,Tinnin,President,,Joseph R. Biden,151
Hinds,Utica 1,President,,Joseph R. Biden,154
Hinds,Utica 2,President,,Joseph R. Biden,259
Hinds,TOTAL,President,,Joseph R. Biden,36523
Hinds,Bolton,President,,Michael R. Bloomberg,10
Hinds,Brownsville,President,,Michael R. Bloomberg,1
Hinds,Byram 1,President,,Michael R. Bloomberg,11
Hinds,Byram 2,President,,Michael R. Bloomberg,10
Hinds,Byram 3,President,,Michael R. Bloomberg,9
Hinds,Cayuga,President,,Michael R. Bloomberg,2
Hinds,Chapel Hill,President,,Michael R. Bloomberg,6
Hinds,Clinton 1,President,,Michael R. Bloomberg,3
Hinds,Clinton 2,President,,Michael R. Bloomberg,7
Hinds,Clinton 3,President,,Michael R. Bloomberg,5
Hinds,Clinton 4,President,,Michael R. Bloomberg,2
Hinds,Clinton 5,President,,Michael R. Bloomberg,5
Hinds,Clinton 6,President,,Michael R. Bloomberg,1
Hinds,Clinton 7,President,,Michael R. Bloomberg,2
Hinds,Cynthia,President,,Michael R. Bloomberg,1
Hinds,Dry Grove,President,,Michael R. Bloomberg,2
Hinds,Edwards,President,,Michael R. Bloomberg,16
Hinds,Learned,President,,Michael R. Bloomberg,1
Hinds,Old Byram,President,,Michael R. Bloomberg,3
Hinds,Pinehaven,President,,Michael R. Bloomberg,10
Hinds,Pocahontas,President,,Michael R. Bloomberg,2
Hinds,Precinct 01,President,,Michael R. Bloomberg,6
Hinds,Precinct 02,President,,Michael R. Bloomberg,0
Hinds,Precinct 04,President,,Michael R. Bloomberg,3
Hinds,Precinct 06,President,,Michael R. Bloomberg,2
Hinds,Precinct 08,President,,Michael R. Bloomberg,2
Hinds,Precinct 09,President,,Michael R. Bloomberg,3
Hinds,Precinct 10,President,,Michael R. Bloomberg,2
Hinds,Precinct 11,President,,Michael R. Bloomberg,2
Hinds,Precinct 13,President,,Michael R. Bloomberg,8
Hinds,Precinct 14,President,,Michael R. Bloomberg,1
Hinds,Precinct 16,President,,Michael R. Bloomberg,4
Hinds,Precinct 18,President,,Michael R. Bloomberg,2
Hinds,Precinct 19,President,,Michael R. Bloomberg,4
Hinds,Precinct 20,President,,Michael R. Bloomberg,2
Hinds,Precinct 21,President,,Michael R. Bloomberg,8
Hinds,Precinct 22,President,,Michael R. Bloomberg,10
Hinds,Precinct 23,President,,Michael R. Bloomberg,2
Hinds,Precinct 25,President,,Michael R. Bloomberg,4
Hinds,Precinct 26,President,,Michael R. Bloomberg,5
Hinds,Precinct 27,President,,Michael R. Bloomberg,7
Hinds,Precinct 28,President,,Michael R. Bloomberg,9
Hinds,Precinct 29,President,,Michael R. Bloomberg,3
Hinds,Precinct 30,President,,Michael R. Bloomberg,3
Hinds,Precinct 31,President,,Michael R. Bloomberg,12
Hinds,Precinct 32,President,,Michael R. Bloomberg,1
Hinds,Precinct 33,President,,Michael R. Bloomberg,3
Hinds,Precinct 34,President,,Michael R. Bloomberg,1
Hinds,Precinct 35,President,,Michael R. Bloomberg,4
Hinds,Precinct 36,President,,Michael R. Bloomberg,5
Hinds,Precinct 37,President,,Michael R. Bloomberg,3
Hinds,Precinct 38,President,,Michael R. Bloomberg,4
Hinds,Precinct 39,President,,Michael R. Bloomberg,2
Hinds,Precinct 40,President,,Michael R. Bloomberg,7
Hinds,Precinct 41,President,,Michael R. Bloomberg,13
Hinds,Precinct 42,President,,Michael R. Bloomberg,3
Hinds,Precinct 43,President,,Michael R. Bloomberg,11
Hinds,Precinct 44,President,,Michael R. Bloomberg,8
Hinds,Precinct 45,President,,Michael R. Bloomberg,5
Hinds,Precinct 46,President,,Michael R. Bloomberg,9
Hinds,Precinct 47,President,,Michael R. Bloomberg,4
Hinds,Precinct 49,President,,Michael R. Bloomberg,0
Hinds,Precinct 51,President,,Michael R. Bloomberg,8
Hinds,Precinct 54,President,,Michael R. Bloomberg,3
Hinds,Precinct 55,President,,Michael R. Bloomberg,2
Hinds,Precinct 56,President,,Michael R. Bloomberg,2
Hinds,Precinct 57,President,,Michael R. Bloomberg,3
Hinds,Precinct 58,President,,Michael R. Bloomberg,7
Hinds,Precinct 59,President,,Michael R. Bloomberg,8
Hinds,Precinct 60,President,,Michael R. Bloomberg,0
Hinds,Precinct 61,President,,Michael R. Bloomberg,3
Hinds,Precinct 62,President,,Michael R. Bloomberg,7
Hinds,Precinct 63,President,,Michael R. Bloomberg,1
Hinds,Precinct 64,President,,Michael R. Bloomberg,1
Hinds,Precinct 68,President,,Michael R. Bloomberg,11
Hinds,Precinct 69,President,,Michael R. Bloomberg,4
Hinds,Precinct 70,President,,Michael R. Bloomberg,3
Hinds,Precinct 71,President,,Michael R. Bloomberg,6
Hinds,Precinct 72,President,,Michael R. Bloomberg,3
Hinds,Precinct 73,President,,Michael R. Bloomberg,2
Hinds,Precinct 74,President,,Michael R. Bloomberg,4
Hinds,Precinct 76,President,,Michael R. Bloomberg,1
Hinds,Precinct 77,President,,Michael R. Bloomberg,5
Hinds,Precinct 78,President,,Michael R. Bloomberg,5
Hinds,Precinct 79,President,,Michael R. Bloomberg,8
Hinds,Precinct 80,President,,Michael R. Bloomberg,14
Hinds,Precinct 81,President,,Michael R. Bloomberg,7
Hinds,Precinct 82,President,,Michael R. Bloomberg,3
Hinds,Precinct 83,President,,Michael R. Bloomberg,7
Hinds,Precinct 84,President,,Michael R. Bloomberg,3
Hinds,Precinct 85,President,,Michael R. Bloomberg,10
Hinds,Precinct 86,President,,Michael R. Bloomberg,7
Hinds,Precinct 88,President,,Michael R. Bloomberg,10
Hinds,Precinct 90,President,,Michael R. Bloomberg,11
Hinds,Precinct 91,President,,Michael R. Bloomberg,13
Hinds,Precinct 92,President,,Michael R. Bloomberg,9
Hinds,Precinct 93,President,,Michael R. Bloomberg,4
Hinds,Precinct 94,President,,Michael R. Bloomberg,9
Hinds,Precinct 96,President,,Michael R. Bloomberg,3
Hinds,Raymond 1,President,,Michael R. Bloomberg,13
Hinds,Raymond 2,President,,Michael R. Bloomberg,4
Hinds,Springridge,President,,Michael R. Bloomberg,10
Hinds,St Thomas,President,,Michael R. Bloomberg,3
Hinds,Terry 1,President,,Michael R. Bloomberg,5
Hinds,Terry 2,President,,Michael R. Bloomberg,7
Hinds,Tinnin,President,,Michael R. Bloomberg,0
Hinds,Utica 1,President,,Michael R. Bloomberg,2
Hinds,Utica 2,President,,Michael R. Bloomberg,2
Hinds,TOTAL,President,,Michael R. Bloomberg,549
Hinds,Bolton,President,,Pete Buttigieg,2
Hinds,Brownsville,President,,Pete Buttigieg,0
Hinds,Byram 1,President,,Pete Buttigieg,1
Hinds,Byram 2,President,,Pete Buttigieg,2
Hinds,Byram 3,President,,Pete Buttigieg,0
Hinds,Cayuga,President,,Pete Buttigieg,0
Hinds,Chapel Hill,President,,Pete Buttigieg,0
Hinds,Clinton 1,President,,Pete Buttigieg,0
Hinds,Clinton 2,President,,Pete Buttigieg,0
Hinds,Clinton 3,President,,Pete Buttigieg,0
Hinds,Clinton 4,President,,Pete Buttigieg,0
Hinds,Clinton 5,President,,Pete Buttigieg,0
Hinds,Clinton 6,President,,Pete Buttigieg,0
Hinds,Clinton 7,President,,Pete Buttigieg,0
Hinds,Cynthia,President,,Pete Buttigieg,0
Hinds,Dry Grove,President,,Pete Buttigieg,0
Hinds,Edwards,President,,Pete Buttigieg,1
Hinds,Learned,President,,Pete Buttigieg,0
Hinds,Old Byram,President,,Pete Buttigieg,0
Hinds,Pinehaven,President,,Pete Buttigieg,1
Hinds,Pocahontas,President,,Pete Buttigieg,1
Hinds,Precinct 01,President,,Pete Buttigieg,0
Hinds,Precinct 02,President,,Pete Buttigieg,0
Hinds,Precinct 04,President,,Pete Buttigieg,0
Hinds,Precinct 06,President,,Pete Buttigieg,0
Hinds,Precinct 08,President,,Pete Buttigieg,3
Hinds,Precinct 09,President,,Pete Buttigieg,2
Hinds,Precinct 10,President,,Pete Buttigieg,0
Hinds,Precinct 11,President,,Pete Buttigieg,0
Hinds,Precinct 13,President,,Pete Buttigieg,0
Hinds,Precinct 14,President,,Pete Buttigieg,0
Hinds,Precinct 16,President,,Pete Buttigieg,2
Hinds,Precinct 18,President,,Pete Buttigieg,1
Hinds,Precinct 19,President,,Pete Buttigieg,0
Hinds,Precinct 20,President,,Pete Buttigieg,2
Hinds,Precinct 21,President,,Pete Buttigieg,0
Hinds,Precinct 22,President,,Pete Buttigieg,0
Hinds,Precinct 23,President,,Pete Buttigieg,0
Hinds,Precinct 25,President,,Pete Buttigieg,1
Hinds,Precinct 26,President,,Pete Buttigieg,0
Hinds,Precinct 27,President,,Pete Buttigieg,1
Hinds,Precinct 28,President,,Pete Buttigieg,0
Hinds,Precinct 29,President,,Pete Buttigieg,0
Hinds,Precinct 30,President,,Pete Buttigieg,0
Hinds,Precinct 31,President,,Pete Buttigieg,0
Hinds,Precinct 32,President,,Pete Buttigieg,3
Hinds,Precinct 33,President,,Pete Buttigieg,2
Hinds,Precinct 34,President,,Pete Buttigieg,1
Hinds,Precinct 35,President,,Pete Buttigieg,1
Hinds,Precinct 36,President,,Pete Buttigieg,0
Hinds,Precinct 37,President,,Pete Buttigieg,0
Hinds,Precinct 38,President,,Pete Buttigieg,0
Hinds,Precinct 39,President,,Pete Buttigieg,0
Hinds,Precinct 40,President,,Pete Buttigieg,0
Hinds,Precinct 41,President,,Pete Buttigieg,1
Hinds,Precinct 42,President,,Pete Buttigieg,0
Hinds,Precinct 43,President,,Pete Buttigieg,1
Hinds,Precinct 44,President,,Pete Buttigieg,1
Hinds,Precinct 45,President,,Pete Buttigieg,0
Hinds,Precinct 46,President,,Pete Buttigieg,2
Hinds,Precinct 47,President,,Pete Buttigieg,3
Hinds,Precinct 49,President,,Pete Buttigieg,0
Hinds,Precinct 51,President,,Pete Buttigieg,3
Hinds,Precinct 54,President,,Pete Buttigieg,0
Hinds,Precinct 55,President,,Pete Buttigieg,0
Hinds,Precinct 56,President,,Pete Buttigieg,0
Hinds,Precinct 57,President,,Pete Buttigieg,0
Hinds,Precinct 58,President,,Pete Buttigieg,0
Hinds,Precinct 59,President,,Pete Buttigieg,0
Hinds,Precinct 60,President,,Pete Buttigieg,0
Hinds,Precinct 61,President,,Pete Buttigieg,0
Hinds,Precinct 62,President,,Pete Buttigieg,1
Hinds,Precinct 63,President,,Pete Buttigieg,0
Hinds,Precinct 64,President,,Pete Buttigieg,0
Hinds,Precinct 68,President,,Pete Buttigieg,1
Hinds,Precinct 69,President,,Pete Buttigieg,0
Hinds,Precinct 70,President,,Pete Buttigieg,0
Hinds,Precinct 71,President,,Pete Buttigieg,0
Hinds,Precinct 72,President,,Pete Buttigieg,0
Hinds,Precinct 73,President,,Pete Buttigieg,0
Hinds,Precinct 74,President,,Pete Buttigieg,0
Hinds,Precinct 76,President,,Pete Buttigieg,0
Hinds,Precinct 77,President,,Pete Buttigieg,0
Hinds,Precinct 78,President,,Pete Buttigieg,0
Hinds,Precinct 79,President,,Pete Buttigieg,1
Hinds,Precinct 80,President,,Pete Buttigieg,0
Hinds,Precinct 81,President,,Pete Buttigieg,1
Hinds,Precinct 82,President,,Pete Buttigieg,0
Hinds,Precinct 83,President,,Pete Buttigieg,0
Hinds,Precinct 84,President,,Pete Buttigieg,0
Hinds,Precinct 85,President,,Pete Buttigieg,1
Hinds,Precinct 86,President,,Pete Buttigieg,1
Hinds,Precinct 88,President,,Pete Buttigieg,1
Hinds,Precinct 90,President,,Pete Buttigieg,0
Hinds,Precinct 91,President,,Pete Buttigieg,1
Hinds,Precinct 92,President,,Pete Buttigieg,0
Hinds,Precinct 93,President,,Pete Buttigieg,1
Hinds,Precinct 94,President,,Pete Buttigieg,1
Hinds,Precinct 96,President,,Pete Buttigieg,0
Hinds,Raymond 1,President,,Pete Buttigieg,1
Hinds,Raymond 2,President,,Pete Buttigieg,0
Hinds,Springridge,President,,Pete Buttigieg,1
Hinds,St Thomas,President,,Pete Buttigieg,0
Hinds,Terry 1,President,,Pete Buttigieg,1
Hinds,Terry 2,President,,Pete Buttigieg,1
Hinds,Tinnin,President,,Pete Buttigieg,0
Hinds,Utica 1,President,,Pete Buttigieg,0
Hinds,Utica 2,President,,Pete Buttigieg,2
Hinds,TOTAL,President,,Pete Buttigieg,54
Hinds,Bolton,President,,Tulsl Gabbard,3
Hinds,Brownsville,President,,Tulsl Gabbard,4
Hinds,Byram 1,President,,Tulsl Gabbard,2
Hinds,Byram 2,President,,Tulsl Gabbard,1
Hinds,Byram 3,President,,Tulsl Gabbard,1
Hinds,Cayuga,President,,Tulsl Gabbard,0
Hinds,Chapel Hill,President,,Tulsl Gabbard,1
Hinds,Clinton 1,President,,Tulsl Gabbard,3
Hinds,Clinton 2,President,,Tulsl Gabbard,6
Hinds,Clinton 3,President,,Tulsl Gabbard,1
Hinds,Clinton 4,President,,Tulsl Gabbard,0
Hinds,Clinton 5,President,,Tulsl Gabbard,1
Hinds,Clinton 6,President,,Tulsl Gabbard,1
Hinds,Clinton 7,President,,Tulsl Gabbard,2
Hinds,Cynthia,President,,Tulsl Gabbard,0
Hinds,Dry Grove,President,,Tulsl Gabbard,4
Hinds,Edwards,President,,Tulsl Gabbard,3
Hinds,Learned,President,,Tulsl Gabbard,1
Hinds,Old Byram,President,,Tulsl Gabbard,0
Hinds,Pinehaven,President,,Tulsl Gabbard,2
Hinds,Pocahontas,President,,Tulsl Gabbard,2
Hinds,Precinct 01,President,,Tulsl Gabbard,2
Hinds,Precinct 02,President,,Tulsl Gabbard,0
Hinds,Precinct 04,President,,Tulsl Gabbard,0
Hinds,Precinct 06,President,,Tulsl Gabbard,1
Hinds,Precinct 08,President,,Tulsl Gabbard,3
Hinds,Precinct 09,President,,Tulsl Gabbard,4
Hinds,Precinct 10,President,,Tulsl Gabbard,0
Hinds,Precinct 11,President,,Tulsl Gabbard,0
Hinds,Precinct 13,President,,Tulsl Gabbard,0
Hinds,Precinct 14,President,,Tulsl Gabbard,3
Hinds,Precinct 16,President,,Tulsl Gabbard,3
Hinds,Precinct 18,President,,Tulsl Gabbard,0
Hinds,Precinct 19,President,,Tulsl Gabbard,0
Hinds,Precinct 20,President,,Tulsl Gabbard,0
Hinds,Precinct 21,President,,Tulsl Gabbard,0
Hinds,Precinct 22,President,,Tulsl Gabbard,0
Hinds,Precinct 23,President,,Tulsl Gabbard,0
Hinds,Precinct 25,President,,Tulsl Gabbard,1
Hinds,Precinct 26,President,,Tulsl Gabbard,2
Hinds,Precinct 27,President,,Tulsl Gabbard,0
Hinds,Precinct 28,President,,Tulsl Gabbard,0
Hinds,Precinct 29,President,,Tulsl Gabbard,1
Hinds,Precinct 30,President,,Tulsl Gabbard,0
Hinds,Precinct 31,President,,Tulsl Gabbard,0
Hinds,Precinct 32,President,,Tulsl Gabbard,4
Hinds,Precinct 33,President,,Tulsl Gabbard,2
Hinds,Precinct 34,President,,Tulsl Gabbard,3
Hinds,Precinct 35,President,,Tulsl Gabbard,1
Hinds,Precinct 36,President,,Tulsl Gabbard,0
Hinds,Precinct 37,President,,Tulsl Gabbard,1
Hinds,Precinct 38,President,,Tulsl Gabbard,0
Hinds,Precinct 39,President,,Tulsl Gabbard,0
Hinds,Precinct 40,President,,Tulsl Gabbard,0
Hinds,Precinct 41,President,,Tulsl Gabbard,0
Hinds,Precinct 42,President,,Tulsl Gabbard,0
Hinds,Precinct 43,President,,Tulsl Gabbard,2
Hinds,Precinct 44,President,,Tulsl Gabbard,1
Hinds,Precinct 45,President,,Tulsl Gabbard,5
Hinds,Precinct 46,President,,Tulsl Gabbard,1
Hinds,Precinct 47,President,,Tulsl Gabbard,0
Hinds,Precinct 49,President,,Tulsl Gabbard,0
Hinds,Precinct 51,President,,Tulsl Gabbard,0
Hinds,Precinct 54,President,,Tulsl Gabbard,0
Hinds,Precinct 55,President,,Tulsl Gabbard,1
Hinds,Precinct 56,President,,Tulsl Gabbard,1
Hinds,Precinct 57,President,,Tulsl Gabbard,0
Hinds,Precinct 58,President,,Tulsl Gabbard,0
Hinds,Precinct 59,President,,Tulsl Gabbard,0
Hinds,Precinct 60,President,,Tulsl Gabbard,0
Hinds,Precinct 61,President,,Tulsl Gabbard,0
Hinds,Precinct 62,President,,Tulsl Gabbard,1
Hinds,Precinct 63,President,,Tulsl Gabbard,0
Hinds,Precinct 64,President,,Tulsl Gabbard,0
Hinds,Precinct 68,President,,Tulsl Gabbard,1
Hinds,Precinct 69,President,,Tulsl Gabbard,2
Hinds,Precinct 70,President,,Tulsl Gabbard,0
Hinds,Precinct 71,President,,Tulsl Gabbard,1
Hinds,Precinct 72,President,,Tulsl Gabbard,0
Hinds,Precinct 73,President,,Tulsl Gabbard,0
Hinds,Precinct 74,President,,Tulsl Gabbard,1
Hinds,Precinct 76,President,,Tulsl Gabbard,0
Hinds,Precinct 77,President,,Tulsl Gabbard,0
Hinds,Precinct 78,President,,Tulsl Gabbard,3
Hinds,Precinct 79,President,,Tulsl Gabbard,0
Hinds,Precinct 80,President,,Tulsl Gabbard,1
Hinds,Precinct 81,President,,Tulsl Gabbard,1
Hinds,Precinct 82,President,,Tulsl Gabbard,1
Hinds,Precinct 83,President,,Tulsl Gabbard,1
Hinds,Precinct 84,President,,Tulsl Gabbard,0
Hinds,Precinct 85,President,,Tulsl Gabbard,0
Hinds,Precinct 86,President,,Tulsl Gabbard,0
Hinds,Precinct 88,President,,Tulsl Gabbard,1
Hinds,Precinct 90,President,,Tulsl Gabbard,1
Hinds,Precinct 91,President,,Tulsl Gabbard,1
Hinds,Precinct 92,President,,Tulsl Gabbard,1
Hinds,Precinct 93,President,,Tulsl Gabbard,0
Hinds,Precinct 94,President,,Tulsl Gabbard,3
Hinds,Precinct 96,President,,Tulsl Gabbard,3
Hinds,Raymond 1,President,,Tulsl Gabbard,8
Hinds,Raymond 2,President,,Tulsl Gabbard,6
Hinds,Springridge,President,,Tulsl Gabbard,5
Hinds,St Thomas,President,,Tulsl Gabbard,0
Hinds,Terry 1,President,,Tulsl Gabbard,3
Hinds,Terry 2,President,,Tulsl Gabbard,5
Hinds,Tinnin,President,,Tulsl Gabbard,4
Hinds,Utica 1,President,,Tulsl Gabbard,0
Hinds,Utica 2,President,,Tulsl Gabbard,0
Hinds,TOTAL,President,,Tulsl Gabbard,134
Hinds,Bolton,President,,Amy Klobuchar,0
Hinds,Brownsville,President,,Amy Klobuchar,0
Hinds,Byram 1,President,,Amy Klobuchar,1
Hinds,Byram 2,President,,Amy Klobuchar,0
Hinds,Byram 3,President,,Amy Klobuchar,0
Hinds,Cayuga,President,,Amy Klobuchar,0
Hinds,Chapel Hill,President,,Amy Klobuchar,0
Hinds,Clinton 1,President,,Amy Klobuchar,0
Hinds,Clinton 2,President,,Amy Klobuchar,0
Hinds,Clinton 3,President,,Amy Klobuchar,2
Hinds,Clinton 4,President,,Amy Klobuchar,1
Hinds,Clinton 5,President,,Amy Klobuchar,1
Hinds,Clinton 6,President,,Amy Klobuchar,0
Hinds,Clinton 7,President,,Amy Klobuchar,0
Hinds,Cynthia,President,,Amy Klobuchar,0
Hinds,Dry Grove,President,,Amy Klobuchar,1
Hinds,Edwards,President,,Amy Klobuchar,0
Hinds,Learned,President,,Amy Klobuchar,1
Hinds,Old Byram,President,,Amy Klobuchar,1
Hinds,Pinehaven,President,,Amy Klobuchar,0
Hinds,Pocahontas,President,,Amy Klobuchar,0
Hinds,Precinct 01,President,,Amy Klobuchar,0
Hinds,Precinct 02,President,,Amy Klobuchar,1
