county,precinct,office,district,candidate,party,votes
Pike,(15) Friendship Bapt. Church,U.S. House,3,Dorothy Dot Benford,D,147
Pike,(15) Friendship Bapt. Church,U.S. House,3,Michael Guest,R,569
Pike,(16) Summit City Hall,President,,Joseph R. Biden,D,413
Pike,(16) Summit City Hall,President,,Donald J. Trump,R,332
Pike,(16) Summit City Hall,President,,Don Blankenship,AC,1
Pike,(16) Summit City Hall,President,,Brian Carroll,AS,0
Pike,(16) Summit City Hall,President,,Phil Collins,IND,1
Pike,(16) Summit City Hall,President,,Howie Hawkins,G,0
Pike,(16) Summit City Hall,President,,Jo Jorgensen,L,4
Pike,(16) Summit City Hall,President,,Brock Pierce,IND,0
Pike,(16) Summit City Hall,President,,Kanye West,IND,3
Pike,(16) Summit City Hall,U.S. Senate,,Mike Espy,D,427
Pike,(16) Summit City Hall,U.S. Senate,,Cindy Hyde-Smith,R,314
Pike,(16) Summit City Hall,U.S. Senate,,Jimmy L Edwards,L,8
Pike,(16) Summit City Hall,U.S. House,3,Dorothy Dot Benford,D,384
Pike,(16) Summit City Hall,U.S. House,3,Michael Guest,R,338
Pike,(17) SMCC Work Force Training Ctr,President,,Joseph R. Biden,D,258
Pike,(17) SMCC Work Force Training Ctr,President,,Donald J. Trump,R,622
Pike,(17) SMCC Work Force Training Ctr,President,,Don Blankenship,AC,0
Pike,(17) SMCC Work Force Training Ctr,President,,Brian Carroll,AS,0
Pike,(17) SMCC Work Force Training Ctr,President,,Phil Collins,IND,0
Pike,(17) SMCC Work Force Training Ctr,President,,Howie Hawkins,G,1
Pike,(17) SMCC Work Force Training Ctr,President,,Jo Jorgensen,L,8
Pike,(17) SMCC Work Force Training Ctr,President,,Brock Pierce,IND,0
Pike,(17) SMCC Work Force Training Ctr,President,,Kanye West,IND,1
Pike,(17) SMCC Work Force Training Ctr,U.S. Senate,,Mike Espy,D,273
Pike,(17) SMCC Work Force Training Ctr,U.S. Senate,,Cindy Hyde-Smith,R,600
Pike,(17) SMCC Work Force Training Ctr,U.S. Senate,,Jimmy L Edwards,L,18
Pike,(17) SMCC Work Force Training Ctr,U.S. House,3,Dorothy Dot Benford,D,241
Pike,(17) SMCC Work Force Training Ctr,U.S. House,3,Michael Guest,R,625
Pike,(18) Johnston Chapel Meth. Church,President,,Joseph R. Biden,D,138
Pike,(18) Johnston Chapel Meth. Church,President,,Donald J. Trump,R,882
Pike,(18) Johnston Chapel Meth. Church,President,,Don Blankenship,AC,0
Pike,(18) Johnston Chapel Meth. Church,President,,Brian Carroll,AS,0
Pike,(18) Johnston Chapel Meth. Church,President,,Phil Collins,IND,2
Pike,(18) Johnston Chapel Meth. Church,President,,Howie Hawkins,G,0
Pike,(18) Johnston Chapel Meth. Church,President,,Jo Jorgensen,L,11
Pike,(18) Johnston Chapel Meth. Church,President,,Brock Pierce,IND,0
Pike,(18) Johnston Chapel Meth. Church,President,,Kanye West,IND,1
Pike,(18) Johnston Chapel Meth. Church,U.S. Senate,,Mike Espy,D,165
Pike,(18) Johnston Chapel Meth. Church,U.S. Senate,,Cindy Hyde-Smith,R,848
Pike,(18) Johnston Chapel Meth. Church,U.S. Senate,,Jimmy L Edwards,L,21
Pike,(18) Johnston Chapel Meth. Church,U.S. House,3,Dorothy Dot Benford,D,125
Pike,(18) Johnston Chapel Meth. Church,U.S. House,3,Michael Guest,R,880
Pike,(19) Pisgah Methodist Church,President,,Joseph R. Biden,D,219
Pike,(19) Pisgah Methodist Church,President,,Donald J. Trump,R,750
Pike,(19) Pisgah Methodist Church,President,,Don Blankenship,AC,1
Pike,(19) Pisgah Methodist Church,President,,Brian Carroll,AS,0
Pike,(19) Pisgah Methodist Church,President,,Phil Collins,IND,1
Pike,(19) Pisgah Methodist Church,President,,Howie Hawkins,G,0
Pike,(19) Pisgah Methodist Church,President,,Jo Jorgensen,L,5
Pike,(19) Pisgah Methodist Church,President,,Brock Pierce,IND,0
Pike,(19) Pisgah Methodist Church,President,,Kanye West,IND,1
Pike,(19) Pisgah Methodist Church,U.S. Senate,,Mike Espy,D,226
Pike,(19) Pisgah Methodist Church,U.S. Senate,,Cindy Hyde-Smith,R,733
Pike,(19) Pisgah Methodist Church,U.S. Senate,,Jimmy L Edwards,L,17
Pike,(19) Pisgah Methodist Church,U.S. House,3,Dorothy Dot Benford,D,184
Pike,(19) Pisgah Methodist Church,U.S. House,3,Michael Guest,R,762
Pike,(20) Pike Co. Nat. Bank,President,,Joseph R. Biden,D,324
Pike,(20) Pike Co. Nat. Bank,President,,Donald J. Trump,R,229
Pike,(20) Pike Co. Nat. Bank,President,,Don Blankenship,AC,0
Pike,(20) Pike Co. Nat. Bank,President,,Brian Carroll,AS,1
Pike,(20) Pike Co. Nat. Bank,President,,Phil Collins,IND,2
Pike,(20) Pike Co. Nat. Bank,President,,Howie Hawkins,G,1
Pike,(20) Pike Co. Nat. Bank,President,,Jo Jorgensen,L,4
Pike,(20) Pike Co. Nat. Bank,President,,Brock Pierce,IND,1
Pike,(20) Pike Co. Nat. Bank,President,,Kanye West,IND,2
Pike,(20) Pike Co. Nat. Bank,U.S. Senate,,Mike Espy,D,341
Pike,(20) Pike Co. Nat. Bank,U.S. Senate,,Cindy Hyde-Smith,R,218
Pike,(20) Pike Co. Nat. Bank,U.S. Senate,,Jimmy L Edwards,L,9
Pike,(20) Pike Co. Nat. Bank,U.S. House,3,Dorothy Dot Benford,D,298
Pike,(20) Pike Co. Nat. Bank,U.S. House,3,Michael Guest,R,247
Pike,(21) Old Progress Volunteer Fire Station,President,,Joseph R. Biden,D,496
Pike,(21) Old Progress Volunteer Fire Station,President,,Donald J. Trump,R,435
Pike,(21) Old Progress Volunteer Fire Station,President,,Don Blankenship,AC,3
Pike,(21) Old Progress Volunteer Fire Station,President,,Brian Carroll,AS,4
Pike,(21) Old Progress Volunteer Fire Station,President,,Phil Collins,IND,0
Pike,(21) Old Progress Volunteer Fire Station,President,,Howie Hawkins,G,2
Pike,(21) Old Progress Volunteer Fire Station,President,,Jo Jorgensen,L,7
Pike,(21) Old Progress Volunteer Fire Station,President,,Brock Pierce,IND,0
Pike,(21) Old Progress Volunteer Fire Station,President,,Kanye West,IND,3
Pike,(21) Old Progress Volunteer Fire Station,U.S. Senate,,Mike Espy,D,515
Pike,(21) Old Progress Volunteer Fire Station,U.S. Senate,,Cindy Hyde-Smith,R,410
Pike,(21) Old Progress Volunteer Fire Station,U.S. Senate,,Jimmy L Edwards,L,24
Pike,(21) Old Progress Volunteer Fire Station,U.S. House,3,Dorothy Dot Benford,D,430
Pike,(21) Old Progress Volunteer Fire Station,U.S. House,3,Michael Guest,R,456
Pike,(22) Church of Christ,President,,Joseph R. Biden,D,502
Pike,(22) Church of Christ,President,,Donald J. Trump,R,306
Pike,(22) Church of Christ,President,,Don Blankenship,AC,2
Pike,(22) Church of Christ,President,,Brian Carroll,AS,0
Pike,(22) Church of Christ,President,,Phil Collins,IND,0
Pike,(22) Church of Christ,President,,Howie Hawkins,G,2
Pike,(22) Church of Christ,President,,Jo Jorgensen,L,4
Pike,(22) Church of Christ,President,,Brock Pierce,IND,0
Pike,(22) Church of Christ,President,,Kanye West,IND,1
Pike,(22) Church of Christ,U.S. Senate,,Mike Espy,D,525
Pike,(22) Church of Christ,U.S. Senate,,Cindy Hyde-Smith,R,282
Pike,(22) Church of Christ,U.S. Senate,,Jimmy L Edwards,L,10
Pike,(22) Church of Christ,U.S. House,3,Dorothy Dot Benford,D,463
Pike,(22) Church of Christ,U.S. House,3,Michael Guest,R,323
Pike,(23) West McComb Bapt. Church,President,,Joseph R. Biden,D,267
Pike,(23) West McComb Bapt. Church,President,,Donald J. Trump,R,436
Pike,(23) West McComb Bapt. Church,President,,Don Blankenship,AC,0
Pike,(23) West McComb Bapt. Church,President,,Brian Carroll,AS,0
Pike,(23) West McComb Bapt. Church,President,,Phil Collins,IND,1
Pike,(23) West McComb Bapt. Church,President,,Howie Hawkins,G,0
Pike,(23) West McComb Bapt. Church,President,,Jo Jorgensen,L,4
Pike,(23) West McComb Bapt. Church,President,,Brock Pierce,IND,0
Pike,(23) West McComb Bapt. Church,President,,Kanye West,IND,1
Pike,(23) West McComb Bapt. Church,U.S. Senate,,Mike Espy,D,276
Pike,(23) West McComb Bapt. Church,U.S. Senate,,Cindy Hyde-Smith,R,423
Pike,(23) West McComb Bapt. Church,U.S. Senate,,Jimmy L Edwards,L,6
Pike,(23) West McComb Bapt. Church,U.S. House,3,Dorothy Dot Benford,D,234
Pike,(23) West McComb Bapt. Church,U.S. House,3,Michael Guest,R,447
Pike,(24) St. Mary of the Pines,President,,Joseph R. Biden,D,331
Pike,(24) St. Mary of the Pines,President,,Donald J. Trump,R,555
Pike,(24) St. Mary of the Pines,President,,Don Blankenship,AC,1
Pike,(24) St. Mary of the Pines,President,,Brian Carroll,AS,0
Pike,(24) St. Mary of the Pines,President,,Phil Collins,IND,2
Pike,(24) St. Mary of the Pines,President,,Howie Hawkins,G,0
Pike,(24) St. Mary of the Pines,President,,Jo Jorgensen,L,4
Pike,(24) St. Mary of the Pines,President,,Brock Pierce,IND,0
Pike,(24) St. Mary of the Pines,President,,Kanye West,IND,2
Pike,(24) St. Mary of the Pines,U.S. Senate,,Mike Espy,D,359
Pike,(24) St. Mary of the Pines,U.S. Senate,,Cindy Hyde-Smith,R,522
Pike,(24) St. Mary of the Pines,U.S. Senate,,Jimmy L Edwards,L,13
Pike,(24) St. Mary of the Pines,U.S. House,3,Dorothy Dot Benford,D,306
Pike,(24) St. Mary of the Pines,U.S. House,3,Michael Guest,R,564
Pike,(25) Osyka City Hall,President,,Joseph R. Biden,D,124
Pike,(25) Osyka City Hall,President,,Donald J. Trump,R,229
Pike,(25) Osyka City Hall,President,,Don Blankenship,AC,0
Pike,(25) Osyka City Hall,President,,Brian Carroll,AS,1
Pike,(25) Osyka City Hall,President,,Phil Collins,IND,0
Pike,(25) Osyka City Hall,President,,Howie Hawkins,G,0
Pike,(25) Osyka City Hall,President,,Jo Jorgensen,L,1
Pike,(25) Osyka City Hall,President,,Brock Pierce,IND,0
Pike,(25) Osyka City Hall,President,,Kanye West,IND,0
Pike,(25) Osyka City Hall,U.S. Senate,,Mike Espy,D,125
Pike,(25) Osyka City Hall,U.S. Senate,,Cindy Hyde-Smith,R,227
Pike,(25) Osyka City Hall,U.S. Senate,,Jimmy L Edwards,L,3
Pike,(25) Osyka City Hall,U.S. House,3,Dorothy Dot Benford,D,115
Pike,(25) Osyka City Hall,U.S. House,3,Michael Guest,R,224
Pike,TOTAL,President,,Joseph R. Biden,D,8646
Pike,TOTAL,President,,Donald J. Trump,R,8479
Pike,TOTAL,President,,Don Blankenship,AC,21
Pike,TOTAL,President,,Brian Carroll,AS,18
Pike,TOTAL,President,,Phil Collins,IND,22
Pike,TOTAL,President,,Howie Hawkins,G,18
Pike,TOTAL,President,,Jo Jorgensen,L,91
Pike,TOTAL,President,,Brock Pierce,IND,4
Pike,TOTAL,President,,Kanye West,IND,43
Pike,TOTAL,U.S. Senate,,Mike Espy,D,9048
Pike,TOTAL,U.S. Senate,,Cindy Hyde-Smith,R,8044
Pike,TOTAL,U.S. Senate,,Jimmy L Edwards,L,257
Pike,TOTAL,U.S. House,3,Dorothy Dot Benford,D,7964
Pike,TOTAL,U.S. House,3,Michael Guest,R,8674
Scott,Beat 4/Branch,President,,Joseph R. Biden,D,84
Scott,Beat 4/Branch,President,,Donald J. Trump,R,452
Scott,Beat 4/Branch,President,,Don Blankenship,AC,0
Scott,Beat 4/Branch,President,,Brian Carroll,AS,0
Scott,Beat 4/Branch,President,,Phil Collins,IND,1
Scott,Beat 4/Branch,President,,Howie Hawkins,G,1
Scott,Beat 4/Branch,President,,Jo Jorgensen,L,1
Scott,Beat 4/Branch,President,,Brock Pierce,IND,0
Scott,Beat 4/Branch,President,,Kanye West,IND,1
Scott,Beat 4/Branch,U.S. Senate,,Mike Espy,D,105
Scott,Beat 4/Branch,U.S. Senate,,Cindy Hyde-Smith,R,424
Scott,Beat 4/Branch,U.S. Senate,,Jimmy L Edwards,L,10
Scott,Beat 4/Branch,U.S. House,3,Dorothy Dot Benford,D,87
Scott,Beat 4/Branch,U.S. House,3,Michael Guest,R,441
Scott,Beat 1/Harperville,President,,Joseph R. Biden,D,393
Scott,Beat 1/Harperville,President,,Donald J. Trump,R,286
Scott,Beat 1/Harperville,President,,Don Blankenship,AC,0
Scott,Beat 1/Harperville,President,,Brian Carroll,AS,1
Scott,Beat 1/Harperville,President,,Phil Collins,IND,0
Scott,Beat 1/Harperville,President,,Howie Hawkins,G,1
Scott,Beat 1/Harperville,President,,Jo Jorgensen,L,1
Scott,Beat 1/Harperville,President,,Brock Pierce,IND,0
Scott,Beat 1/Harperville,President,,Kanye West,IND,0
Scott,Beat 1/Harperville,U.S. Senate,,Mike Espy,D,402
Scott,Beat 1/Harperville,U.S. Senate,,Cindy Hyde-Smith,R,276
Scott,Beat 1/Harperville,U.S. Senate,,Jimmy L Edwards,L,3
Scott,Beat 1/Harperville,U.S. House,3,Dorothy Dot Benford,D,364
Scott,Beat 1/Harperville,U.S. House,3,Michael Guest,R,293
Scott,Beat 1/Hillsboro,President,,Joseph R. Biden,D,448
Scott,Beat 1/Hillsboro,President,,Donald J. Trump,R,282
Scott,Beat 1/Hillsboro,President,,Don Blankenship,AC,1
Scott,Beat 1/Hillsboro,President,,Brian Carroll,AS,1
Scott,Beat 1/Hillsboro,President,,Phil Collins,IND,0
Scott,Beat 1/Hillsboro,President,,Howie Hawkins,G,3
Scott,Beat 1/Hillsboro,President,,Jo Jorgensen,L,6
Scott,Beat 1/Hillsboro,President,,Brock Pierce,IND,0
Scott,Beat 1/Hillsboro,President,,Kanye West,IND,3
Scott,Beat 1/Hillsboro,U.S. Senate,,Mike Espy,D,486
Scott,Beat 1/Hillsboro,U.S. Senate,,Cindy Hyde-Smith,R,258
Scott,Beat 1/Hillsboro,U.S. Senate,,Jimmy L Edwards,L,4
Scott,Beat 1/Hillsboro,U.S. House,3,Dorothy Dot Benford,D,419
Scott,Beat 1/Hillsboro,U.S. House,3,Michael Guest,R,281
Scott,Beat 1/ North Forest,President,,Joseph R. Biden,D,530
Scott,Beat 1/ North Forest,President,,Donald J. Trump,R,96
Scott,Beat 1/ North Forest,President,,Don Blankenship,AC,1
Scott,Beat 1/ North Forest,President,,Brian Carroll,AS,1
Scott,Beat 1/ North Forest,President,,Phil Collins,IND,0
Scott,Beat 1/ North Forest,President,,Howie Hawkins,G,2
Scott,Beat 1/ North Forest,President,,Jo Jorgensen,L,2
Scott,Beat 1/ North Forest,President,,Brock Pierce,IND,0
Scott,Beat 1/ North Forest,President,,Kanye West,IND,2
Scott,Beat 1/ North Forest,U.S. Senate,,Mike Espy,D,541
Scott,Beat 1/ North Forest,U.S. Senate,,Cindy Hyde-Smith,R,94
Scott,Beat 1/ North Forest,U.S. Senate,,Jimmy L Edwards,L,0
Scott,Beat 1/ North Forest,U.S. House,3,Dorothy Dot Benford,D,496
Scott,Beat 1/ North Forest,U.S. House,3,Michael Guest,R,117
Scott,Beat 2/High Hill,President,,Joseph R. Biden,D,174
Scott,Beat 2/High Hill,President,,Donald J. Trump,R,154
Scott,Beat 2/High Hill,President,,Don Blankenship,AC,0
Scott,Beat 2/High Hill,President,,Brian Carroll,AS,1
Scott,Beat 2/High Hill,President,,Phil Collins,IND,0
Scott,Beat 2/High Hill,President,,Howie Hawkins,G,0
Scott,Beat 2/High Hill,President,,Jo Jorgensen,L,1
Scott,Beat 2/High Hill,President,,Brock Pierce,IND,0
Scott,Beat 2/High Hill,President,,Kanye West,IND,0
Scott,Beat 2/High Hill,U.S. Senate,,Mike Espy,D,176
Scott,Beat 2/High Hill,U.S. Senate,,Cindy Hyde-Smith,R,149
Scott,Beat 2/High Hill,U.S. Senate,,Jimmy L Edwards,L,9
Scott,Beat 2/High Hill,U.S. House,3,Dorothy Dot Benford,D,155
Scott,Beat 2/High Hill,U.S. House,3,Michael Guest,R,167
Scott,Beat 2/Homewood,President,,Joseph R. Biden,D,56
Scott,Beat 2/Homewood,President,,Donald J. Trump,R,223
Scott,Beat 2/Homewood,President,,Don Blankenship,AC,0
Scott,Beat 2/Homewood,President,,Brian Carroll,AS,0
Scott,Beat 2/Homewood,President,,Phil Collins,IND,0
Scott,Beat 2/Homewood,President,,Howie Hawkins,G,0
Scott,Beat 2/Homewood,President,,Jo Jorgensen,L,0
Scott,Beat 2/Homewood,President,,Brock Pierce,IND,1
Scott,Beat 2/Homewood,President,,Kanye West,IND,0
Scott,Beat 2/Homewood,U.S. Senate,,Mike Espy,D,68
Scott,Beat 2/Homewood,U.S. Senate,,Cindy Hyde-Smith,R,209
Scott,Beat 2/Homewood,U.S. Senate,,Jimmy L Edwards,L,3
Scott,Beat 2/Homewood,U.S. House,3,Dorothy Dot Benford,D,55
Scott,Beat 2/Homewood,U.S. House,3,Michael Guest,R,222
Scott,Beat 2/Lake,President,,Joseph R. Biden,D,122
Scott,Beat 2/Lake,President,,Donald J. Trump,R,157
Scott,Beat 2/Lake,President,,Don Blankenship,AC,0
Scott,Beat 2/Lake,President,,Brian Carroll,AS,0
Scott,Beat 2/Lake,President,,Phil Collins,IND,0
Scott,Beat 2/Lake,President,,Howie Hawkins,G,0
Scott,Beat 2/Lake,President,,Jo Jorgensen,L,2
Scott,Beat 2/Lake,President,,Brock Pierce,IND,0
Scott,Beat 2/Lake,President,,Kanye West,IND,2
Scott,Beat 2/Lake,U.S. Senate,,Mike Espy,D,123
Scott,Beat 2/Lake,U.S. Senate,,Cindy Hyde-Smith,R,151
Scott,Beat 2/Lake,U.S. Senate,,Jimmy L Edwards,L,8
Scott,Beat 2/Lake,U.S. House,3,Dorothy Dot Benford,D,108
Scott,Beat 2/Lake,U.S. House,3,Michael Guest,R,165
Scott,Beat 2/South Forest,President,,Joseph R. Biden,D,509
Scott,Beat 2/South Forest,President,,Donald J. Trump,R,317
Scott,Beat 2/South Forest,President,,Don Blankenship,AC,1
Scott,Beat 2/South Forest,President,,Brian Carroll,AS,0
Scott,Beat 2/South Forest,President,,Phil Collins,IND,2
Scott,Beat 2/South Forest,President,,Howie Hawkins,G,0
Scott,Beat 2/South Forest,President,,Jo Jorgensen,L,3
Scott,Beat 2/South Forest,President,,Brock Pierce,IND,0
Scott,Beat 2/South Forest,President,,Kanye West,IND,4
Scott,Beat 2/South Forest,U.S. Senate,,Mike Espy,D,536
Scott,Beat 2/South Forest,U.S. Senate,,Cindy Hyde-Smith,R,288
Scott,Beat 2/South Forest,U.S. Senate,,Jimmy L Edwards,L,9
Scott,Beat 2/South Forest,U.S. House,3,Dorothy Dot Benford,D,484
Scott,Beat 2/South Forest,U.S. House,3,Michael Guest,R,330
Scott,Beat 2/Usry,President,,Joseph R. Biden,D,31
Scott,Beat 2/Usry,President,,Donald J. Trump,R,242
Scott,Beat 2/Usry,President,,Don Blankenship,AC,1
Scott,Beat 2/Usry,President,,Brian Carroll,AS,0
Scott,Beat 2/Usry,President,,Phil Collins,IND,0
Scott,Beat 2/Usry,President,,Howie Hawkins,G,1
Scott,Beat 2/Usry,President,,Jo Jorgensen,L,1
Scott,Beat 2/Usry,President,,Brock Pierce,IND,1
Scott,Beat 2/Usry,President,,Kanye West,IND,0
Scott,Beat 2/Usry,U.S. Senate,,Mike Espy,D,39
Scott,Beat 2/Usry,U.S. Senate,,Cindy Hyde-Smith,R,237
Scott,Beat 2/Usry,U.S. Senate,,Jimmy L Edwards,L,2
Scott,Beat 2/Usry,U.S. House,3,Dorothy Dot Benford,D,35
Scott,Beat 2/Usry,U.S. House,3,Michael Guest,R,239
Scott,Beat 3/Cooperville/Springf,President,,Joseph R. Biden,D,45
Scott,Beat 3/Cooperville/Springf,President,,Donald J. Trump,R,522
Scott,Beat 3/Cooperville/Springf,President,,Don Blankenship,AC,0
Scott,Beat 3/Cooperville/Springf,President,,Brian Carroll,AS,0
Scott,Beat 3/Cooperville/Springf,President,,Phil Collins,IND,0
Scott,Beat 3/Cooperville/Springf,President,,Howie Hawkins,G,1
Scott,Beat 3/Cooperville/Springf,President,,Jo Jorgensen,L,3
Scott,Beat 3/Cooperville/Springf,President,,Brock Pierce,IND,0
Scott,Beat 3/Cooperville/Springf,President,,Kanye West,IND,0
Scott,Beat 3/Cooperville/Springf,U.S. Senate,,Mike Espy,D,54
Scott,Beat 3/Cooperville/Springf,U.S. Senate,,Cindy Hyde-Smith,R,505
Scott,Beat 3/Cooperville/Springf,U.S. Senate,,Jimmy L Edwards,L,10
Scott,Beat 3/Cooperville/Springf,U.S. House,3,Dorothy Dot Benford,D,36
Scott,Beat 3/Cooperville/Springf,U.S. House,3,Michael Guest,R,521
Scott,Beat 3/Eastwest Morton,President,,Joseph R. Biden,D,366
Scott,Beat 3/Eastwest Morton,President,,Donald J. Trump,R,629
Scott,Beat 3/Eastwest Morton,President,,Don Blankenship,AC,0
Scott,Beat 3/Eastwest Morton,President,,Brian Carroll,AS,3
Scott,Beat 3/Eastwest Morton,President,,Phil Collins,IND,1
Scott,Beat 3/Eastwest Morton,President,,Howie Hawkins,G,4
Scott,Beat 3/Eastwest Morton,President,,Jo Jorgensen,L,1
Scott,Beat 3/Eastwest Morton,President,,Brock Pierce,IND,0
Scott,Beat 3/Eastwest Morton,President,,Kanye West,IND,1
Scott,Beat 3/Eastwest Morton,U.S. Senate,,Mike Espy,D,402
Scott,Beat 3/Eastwest Morton,U.S. Senate,,Cindy Hyde-Smith,R,581
Scott,Beat 3/Eastwest Morton,U.S. Senate,,Jimmy L Edwards,L,17
Scott,Beat 3/Eastwest Morton,U.S. House,3,Dorothy Dot Benford,D,357
Scott,Beat 3/Eastwest Morton,U.S. House,3,Michael Guest,R,629
Scott,Beat 3/Northwest Forest,President,,Joseph R. Biden,D,23
Scott,Beat 3/Northwest Forest,President,,Donald J. Trump,R,116
Scott,Beat 3/Northwest Forest,President,,Don Blankenship,AC,0
Scott,Beat 3/Northwest Forest,President,,Brian Carroll,AS,1
Scott,Beat 3/Northwest Forest,President,,Phil Collins,IND,0
Scott,Beat 3/Northwest Forest,President,,Howie Hawkins,G,0
Scott,Beat 3/Northwest Forest,President,,Jo Jorgensen,L,0
Scott,Beat 3/Northwest Forest,President,,Brock Pierce,IND,0
Scott,Beat 3/Northwest Forest,President,,Kanye West,IND,0
Scott,Beat 3/Northwest Forest,U.S. Senate,,Mike Espy,D,26
Scott,Beat 3/Northwest Forest,U.S. Senate,,Cindy Hyde-Smith,R,112
Scott,Beat 3/Northwest Forest,U.S. Senate,,Jimmy L Edwards,L,2
Scott,Beat 3/Northwest Forest,U.S. House,3,Dorothy Dot Benford,D,22
Scott,Beat 3/Northwest Forest,U.S. House,3,Michael Guest,R,116
Scott,Beat 3/Pulaski,President,,Joseph R. Biden,D,43
Scott,Beat 3/Pulaski,President,,Donald J. Trump,R,248
Scott,Beat 3/Pulaski,President,,Don Blankenship,AC,0
Scott,Beat 3/Pulaski,President,,Brian Carroll,AS,1
Scott,Beat 3/Pulaski,President,,Phil Collins,IND,0
Scott,Beat 3/Pulaski,President,,Howie Hawkins,G,0
Scott,Beat 3/Pulaski,President,,Jo Jorgensen,L,2
Scott,Beat 3/Pulaski,President,,Brock Pierce,IND,0
Scott,Beat 3/Pulaski,President,,Kanye West,IND,0
Scott,Beat 3/Pulaski,U.S. Senate,,Mike Espy,D,53
Scott,Beat 3/Pulaski,U.S. Senate,,Cindy Hyde-Smith,R,234
Scott,Beat 3/Pulaski,U.S. Senate,,Jimmy L Edwards,L,8
Scott,Beat 3/Pulaski,U.S. House,3,Dorothy Dot Benford,D,33
Scott,Beat 3/Pulaski,U.S. House,3,Michael Guest,R,251
Scott,Beat 4/Clifton,President,,Joseph R. Biden,D,13
Scott,Beat 4/Clifton,President,,Donald J. Trump,R,86
Scott,Beat 4/Clifton,President,,Don Blankenship,AC,0
Scott,Beat 4/Clifton,President,,Brian Carroll,AS,0
Scott,Beat 4/Clifton,President,,Phil Collins,IND,0
Scott,Beat 4/Clifton,President,,Howie Hawkins,G,2
Scott,Beat 4/Clifton,President,,Jo Jorgensen,L,2
Scott,Beat 4/Clifton,President,,Brock Pierce,IND,0
Scott,Beat 4/Clifton,President,,Kanye West,IND,0
Scott,Beat 4/Clifton,U.S. Senate,,Mike Espy,D,21
Scott,Beat 4/Clifton,U.S. Senate,,Cindy Hyde-Smith,R,82
Scott,Beat 4/Clifton,U.S. Senate,,Jimmy L Edwards,L,0
Scott,Beat 4/Clifton,U.S. House,3,Dorothy Dot Benford,D,15
Scott,Beat 4/Clifton,U.S. House,3,Michael Guest,R,86
Scott,Beat 4/Contrell,President,,Joseph R. Biden,D,165
Scott,Beat 4/Contrell,President,,Donald J. Trump,R,90
Scott,Beat 4/Contrell,President,,Don Blankenship,AC,0
Scott,Beat 4/Contrell,President,,Brian Carroll,AS,0
Scott,Beat 4/Contrell,President,,Phil Collins,IND,1
Scott,Beat 4/Contrell,President,,Howie Hawkins,G,1
Scott,Beat 4/Contrell,President,,Jo Jorgensen,L,1
Scott,Beat 4/Contrell,President,,Brock Pierce,IND,0
Scott,Beat 4/Contrell,President,,Kanye West,IND,0
Scott,Beat 4/Contrell,U.S. Senate,,Mike Espy,D,169
Scott,Beat 4/Contrell,U.S. Senate,,Cindy Hyde-Smith,R,86
Scott,Beat 4/Contrell,U.S. Senate,,Jimmy L Edwards,L,4
Scott,Beat 4/Contrell,U.S. House,3,Dorothy Dot Benford,D,148
Scott,Beat 4/Contrell,U.S. House,3,Michael Guest,R,98
Scott,Beat 4/Forkville,President,,Joseph R. Biden,D,13
Scott,Beat 4/Forkville,President,,Donald J. Trump,R,216
Scott,Beat 4/Forkville,President,,Don Blankenship,AC,1
Scott,Beat 4/Forkville,President,,Brian Carroll,AS,0
Scott,Beat 4/Forkville,President,,Phil Collins,IND,1
Scott,Beat 4/Forkville,President,,Howie Hawkins,G,0
Scott,Beat 4/Forkville,President,,Jo Jorgensen,L,0
Scott,Beat 4/Forkville,President,,Brock Pierce,IND,0
Scott,Beat 4/Forkville,President,,Kanye West,IND,0
Scott,Beat 4/Forkville,U.S. Senate,,Mike Espy,D,17
Scott,Beat 4/Forkville,U.S. Senate,,Cindy Hyde-Smith,R,214
Scott,Beat 4/Forkville,U.S. Senate,,Jimmy L Edwards,L,2
Scott,Beat 4/Forkville,U.S. House,3,Dorothy Dot Benford,D,15
Scott,Beat 4/Forkville,U.S. House,3,Michael Guest,R,211
Scott,Beat 4/Ludlow,President,,Joseph R. Biden,D,143
Scott,Beat 4/Ludlow,President,,Donald J. Trump,R,298
Scott,Beat 4/Ludlow,President,,Don Blankenship,AC,0
Scott,Beat 4/Ludlow,President,,Brian Carroll,AS,0
Scott,Beat 4/Ludlow,President,,Phil Collins,IND,1
Scott,Beat 4/Ludlow,President,,Howie Hawkins,G,1
Scott,Beat 4/Ludlow,President,,Jo Jorgensen,L,2
Scott,Beat 4/Ludlow,President,,Brock Pierce,IND,0
Scott,Beat 4/Ludlow,President,,Kanye West,IND,2
Scott,Beat 4/Ludlow,U.S. Senate,,Mike Espy,D,159
Scott,Beat 4/Ludlow,U.S. Senate,,Cindy Hyde-Smith,R,281
Scott,Beat 4/Ludlow,U.S. Senate,,Jimmy L Edwards,L,8
Scott,Beat 4/Ludlow,U.S. House,3,Dorothy Dot Benford,D,135
Scott,Beat 4/Ludlow,U.S. House,3,Michael Guest,R,296
Scott,Beat 4/North Morton,President,,Joseph R. Biden,D,396
Scott,Beat 4/North Morton,President,,Donald J. Trump,R,251
Scott,Beat 4/North Morton,President,,Don Blankenship,AC,0
Scott,Beat 4/North Morton,President,,Brian Carroll,AS,1
Scott,Beat 4/North Morton,President,,Phil Collins,IND,4
