county,precinct,office,district,candidate,party,votes
Bolivar,Lamont,U.S. Senate,,Ty Pinkins,DEM,210
Bolivar,Lamont,U.S. Senate,,Ryne R. Moser,LIB,0
Bolivar,Lamont,U.S. Senate,,Roger F. Wicker,REP,56
Bolivar,Lamont,U.S. House,2,Greta Kemp Martin,DEM,212
Bolivar,Lamont,U.S. House,2,Ron Eller,REP,55
Bolivar,Litton,President,,Kamala D. Harris,DEM,95
Bolivar,Litton,President,,Robert F. Kennedy Jr.,IND,17
Bolivar,Litton,President,,Chase Oliver,LIB,4
Bolivar,Litton,President,,Donald J. Trump,REP,237
Bolivar,Litton,President,,Cornel West,IND,0
Bolivar,Litton,U.S. Senate,,Ty Pinkins,DEM,94
Bolivar,Litton,U.S. Senate,,Ryne R. Moser,LIB,4
Bolivar,Litton,U.S. Senate,,Roger F. Wicker,REP,240
Bolivar,Litton,U.S. House,2,Greta Kemp Martin,DEM,98
Bolivar,Litton,U.S. House,2,Ron Eller,REP,237
Bolivar,Middleton,President,,Kamala D. Harris,DEM,109
Bolivar,Middleton,President,,Robert F. Kennedy Jr.,IND,30
Bolivar,Middleton,President,,Chase Oliver,LIB,0
Bolivar,Middleton,President,,Donald J. Trump,REP,124
Bolivar,Middleton,President,,Cornel West,IND,0
Bolivar,Middleton,U.S. Senate,,Ty Pinkins,DEM,111
Bolivar,Middleton,U.S. Senate,,Ryne R. Moser,LIB,2
Bolivar,Middleton,U.S. Senate,,Roger F. Wicker,REP,127
Bolivar,Middleton,U.S. House,2,Greta Kemp Martin,DEM,115
Bolivar,Middleton,U.S. House,2,Ron Eller,REP,123
Bolivar,Northside Schools,President,,Kamala D. Harris,DEM,168
Bolivar,Northside Schools,President,,Robert F. Kennedy Jr.,IND,22
Bolivar,Northside Schools,President,,Chase Oliver,LIB,0
Bolivar,Northside Schools,President,,Donald J. Trump,REP,128
Bolivar,Northside Schools,President,,Cornel West,IND,0
Bolivar,Northside Schools,U.S. Senate,,Ty Pinkins,DEM,171
Bolivar,Northside Schools,U.S. Senate,,Ryne R. Moser,LIB,0
Bolivar,Northside Schools,U.S. Senate,,Roger F. Wicker,REP,129
Bolivar,Northside Schools,U.S. House,2,Greta Kemp Martin,DEM,174
Bolivar,Northside Schools,U.S. House,2,Ron Eller,REP,125
Bolivar,Parchman Camp C,President,,Kamala D. Harris,DEM,67
Bolivar,Parchman Camp C,President,,Robert F. Kennedy Jr.,IND,9
Bolivar,Parchman Camp C,President,,Chase Oliver,LIB,0
Bolivar,Parchman Camp C,President,,Donald J. Trump,REP,18
Bolivar,Parchman Camp C,President,,Cornel West,IND,0
Bolivar,Parchman Camp C,U.S. Senate,,Ty Pinkins,DEM,67
Bolivar,Parchman Camp C,U.S. Senate,,Ryne R. Moser,LIB,0
Bolivar,Parchman Camp C,U.S. Senate,,Roger F. Wicker,REP,19
Bolivar,Parchman Camp C,U.S. House,2,Greta Kemp Martin,DEM,69
Bolivar,Parchman Camp C,U.S. House,2,Ron Eller,REP,17
Bolivar,Shelby Schools,President,,Kamala D. Harris,DEM,311
Bolivar,Shelby Schools,President,,Robert F. Kennedy Jr.,IND,20
Bolivar,Shelby Schools,President,,Chase Oliver,LIB,0
Bolivar,Shelby Schools,President,,Donald J. Trump,REP,82
Bolivar,Shelby Schools,President,,Cornel West,IND,0
Bolivar,Shelby Schools,U.S. Senate,,Ty Pinkins,DEM,313
Bolivar,Shelby Schools,U.S. Senate,,Ryne R. Moser,LIB,0
Bolivar,Shelby Schools,U.S. Senate,,Roger F. Wicker,REP,84
Bolivar,Shelby Schools,U.S. House,2,Greta Kemp Martin,DEM,318
Bolivar,Shelby Schools,U.S. House,2,Ron Eller,REP,81
Bolivar,Shields,President,,Kamala D. Harris,DEM,135
Bolivar,Shields,President,,Robert F. Kennedy Jr.,IND,15
Bolivar,Shields,President,,Chase Oliver,LIB,1
Bolivar,Shields,President,,Donald J. Trump,REP,104
Bolivar,Shields,President,,Cornel West,IND,0
Bolivar,Shields,U.S. Senate,,Ty Pinkins,DEM,135
Bolivar,Shields,U.S. Senate,,Ryne R. Moser,LIB,0
Bolivar,Shields,U.S. Senate,,Roger F. Wicker,REP,106
Bolivar,Shields,U.S. House,2,Greta Kemp Martin,DEM,139
Bolivar,Shields,U.S. House,2,Ron Eller,REP,104
Bolivar,Bolivar Courthouse,Supreme Court,1,Bennie G. Thompson,,146
Bolivar,Bolivar Courthouse,Supreme Court,1,Jasper Brantley,,31
Bolivar,Bolivar Courthouse,Supreme Court,1,Barbara C. Blackmon,,12
Bolivar,Bolivar Courthouse,Supreme Court,1,Crystal L. Springs,,3
Bolivar,Bolivar Courthouse,Supreme Court,1,Donald R. LeSueur,,6
Bolivar,Bolivar Courthouse,Supreme Court,1,Johnny L. DuPree,,15
Bolivar,Bolivar Courthouse,Supreme Court,1,Thad T. Smith,,5
Bolivar,Bolivar Courthouse,Supreme Court,1,Wayne Dowdy,,8
Bolivar,Bolivar Courthouse,Supreme Court,1,Claudia Brown Austin,,6
Bolivar,Bolivar Courthouse,Supreme Court,1,Theron Long,,1
Bolivar,Bobo,Supreme Court,1,Bennie G. Thompson,,114
Bolivar,Bobo,Supreme Court,1,Jasper Brantley,,30
Bolivar,Bobo,Supreme Court,1,Barbara C. Blackmon,,9
Bolivar,Bobo,Supreme Court,1,Crystal L. Springs,,0
Bolivar,Bobo,Supreme Court,1,Donald R. LeSueur,,5
Bolivar,Bobo,Supreme Court,1,Johnny L. DuPree,,10
Bolivar,Bobo,Supreme Court,1,Thad T. Smith,,2
Bolivar,Bobo,Supreme Court,1,Wayne Dowdy,,8
Bolivar,Bobo,Supreme Court,1,Claudia Brown Austin,,4
Bolivar,Bobo,Supreme Court,1,Theron Long,,1
Bolivar,Bracey,Supreme Court,1,Bennie G. Thompson,,97
Bolivar,Bracey,Supreme Court,1,Jasper Brantley,,26
Bolivar,Bracey,Supreme Court,1,Barbara C. Blackmon,,10
Bolivar,Bracey,Supreme Court,1,Crystal L. Springs,,3
Bolivar,Bracey,Supreme Court,1,Donald R. LeSueur,,1
Bolivar,Bracey,Supreme Court,1,Johnny L. DuPree,,7
Bolivar,Bracey,Supreme Court,1,Thad T. Smith,,3
Bolivar,Bracey,Supreme Court,1,Wayne Dowdy,,2
Bolivar,Bracey,Supreme Court,1,Claudia Brown Austin,,4
Bolivar,Bracey,Supreme Court,1,Theron Long,,0
Bolivar,Cleveland Precinct 1,Supreme Court,1,Bennie G. Thompson,,232
Bolivar,Cleveland Precinct 1,Supreme Court,1,Jasper Brantley,,109
Bolivar,Cleveland Precinct 1,Supreme Court,1,Barbara C. Blackmon,,36
Bolivar,Cleveland Precinct 1,Supreme Court,1,Crystal L. Springs,,11
Bolivar,Cleveland Precinct 1,Supreme Court,1,Donald R. LeSueur,,10
Bolivar,Cleveland Precinct 1,Supreme Court,1,Johnny L. DuPree,,18
Bolivar,Cleveland Precinct 1,Supreme Court,1,Thad T. Smith,,13
Bolivar,Cleveland Precinct 1,Supreme Court,1,Wayne Dowdy,,6
Bolivar,Cleveland Precinct 1,Supreme Court,1,Claudia Brown Austin,,5
Bolivar,Cleveland Precinct 1,Supreme Court,1,Theron Long,,0
Bolivar,Cleveland Precinct 2,Supreme Court,1,Bennie G. Thompson,,221
Bolivar,Cleveland Precinct 2,Supreme Court,1,Jasper Brantley,,120
Bolivar,Cleveland Precinct 2,Supreme Court,1,Barbara C. Blackmon,,47
Bolivar,Cleveland Precinct 2,Supreme Court,1,Crystal L. Springs,,10
Bolivar,Cleveland Precinct 2,Supreme Court,1,Donald R. LeSueur,,12
Bolivar,Cleveland Precinct 2,Supreme Court,1,Johnny L. DuPree,,25
Bolivar,Cleveland Precinct 2,Supreme Court,1,Thad T. Smith,,16
Bolivar,Cleveland Precinct 2,Supreme Court,1,Wayne Dowdy,,12
Bolivar,Cleveland Precinct 2,Supreme Court,1,Claudia Brown Austin,,5
Bolivar,Cleveland Precinct 2,Supreme Court,1,Theron Long,,0
Bolivar,Cleveland Precinct 3,Supreme Court,1,Bennie G. Thompson,,215
Bolivar,Cleveland Precinct 3,Supreme Court,1,Jasper Brantley,,115
Bolivar,Cleveland Precinct 3,Supreme Court,1,Barbara C. Blackmon,,46
Bolivar,Cleveland Precinct 3,Supreme Court,1,Crystal L. Springs,,8
Bolivar,Cleveland Precinct 3,Supreme Court,1,Donald R. LeSueur,,9
Bolivar,Cleveland Precinct 3,Supreme Court,1,Johnny L. DuPree,,26
Bolivar,Cleveland Precinct 3,Supreme Court,1,Thad T. Smith,,13
Bolivar,Cleveland Precinct 3,Supreme Court,1,Wayne Dowdy,,6
Bolivar,Cleveland Precinct 3,Supreme Court,1,Claudia Brown Austin,,7
Bolivar,Cleveland Precinct 3,Supreme Court,1,Theron Long,,2
Bolivar,Cleveland Precinct 4,Supreme Court,1,Bennie G. Thompson,,196
Bolivar,Cleveland Precinct 4,Supreme Court,1,Jasper Brantley,,104
Bolivar,Cleveland Precinct 4,Supreme Court,1,Barbara C. Blackmon,,44
Bolivar,Cleveland Precinct 4,Supreme Court,1,Crystal L. Springs,,10
Bolivar,Cleveland Precinct 4,Supreme Court,1,Donald R. LeSueur,,10
Bolivar,Cleveland Precinct 4,Supreme Court,1,Johnny L. DuPree,,25
Bolivar,Cleveland Precinct 4,Supreme Court,1,Thad T. Smith,,11
Bolivar,Cleveland Precinct 4,Supreme Court,1,Wayne Dowdy,,8
Bolivar,Cleveland Precinct 4,Supreme Court,1,Claudia Brown Austin,,5
Bolivar,Cleveland Precinct 4,Supreme Court,1,Theron Long,,1
Bolivar,Duncan,Supreme Court,1,Bennie G. Thompson,,115
Bolivar,Duncan,Supreme Court,1,Jasper Brantley,,33
Bolivar,Duncan,Supreme Court,1,Barbara C. Blackmon,,16
Bolivar,Duncan,Supreme Court,1,Crystal L. Springs,,4
Bolivar,Duncan,Supreme Court,1,Donald R. LeSueur,,1
Bolivar,Duncan,Supreme Court,1,Johnny L. DuPree,,4
Bolivar,Duncan,Supreme Court,1,Thad T. Smith,,1
Bolivar,Duncan,Supreme Court,1,Wayne Dowdy,,1
Bolivar,Duncan,Supreme Court,1,Claudia Brown Austin,,0
Bolivar,Duncan,Supreme Court,1,Theron Long,,1
Bolivar,Gunnison,Supreme Court,1,Bennie G. Thompson,,286
Bolivar,Gunnison,Supreme Court,1,Jasper Brantley,,6
Bolivar,Gunnison,Supreme Court,1,Barbara C. Blackmon,,4
Bolivar,Gunnison,Supreme Court,1,Crystal L. Springs,,1
Bolivar,Gunnison,Supreme Court,1,Donald R. LeSueur,,1
Bolivar,Gunnison,Supreme Court,1,Johnny L. DuPree,,3
Bolivar,Gunnison,Supreme Court,1,Thad T. Smith,,0
Bolivar,Gunnison,Supreme Court,1,Wayne Dowdy,,0
Bolivar,Gunnison,Supreme Court,1,Claudia Brown Austin,,2
Bolivar,Gunnison,Supreme Court,1,Theron Long,,0
Bolivar,Malvina,Supreme Court,1,Bennie G. Thompson,,18
Bolivar,Malvina,Supreme Court,1,Jasper Brantley,,7
Bolivar,Malvina,Supreme Court,1,Barbara C. Blackmon,,1
Bolivar,Malvina,Supreme Court,1,Crystal L. Springs,,1
Bolivar,Malvina,Supreme Court,1,Donald R. LeSueur,,0
Bolivar,Malvina,Supreme Court,1,Johnny L. DuPree,,0
Bolivar,Malvina,Supreme Court,1,Thad T. Smith,,0
Bolivar,Malvina,Supreme Court,1,Wayne Dowdy,,1
Bolivar,Malvina,Supreme Court,1,Claudia Brown Austin,,1
Bolivar,Malvina,Supreme Court,1,Theron Long,,0
Bolivar,Merigold,Supreme Court,1,Bennie G. Thompson,,73
Bolivar,Merigold,Supreme Court,1,Jasper Brantley,,29
Bolivar,Merigold,Supreme Court,1,Barbara C. Blackmon,,10
Bolivar,Merigold,Supreme Court,1,Crystal L. Springs,,3
Bolivar,Merigold,Supreme Court,1,Donald R. LeSueur,,4
Bolivar,Merigold,Supreme Court,1,Johnny L. DuPree,,2
Bolivar,Merigold,Supreme Court,1,Thad T. Smith,,4
Bolivar,Merigold,Supreme Court,1,Wayne Dowdy,,3
Bolivar,Merigold,Supreme Court,1,Claudia Brown Austin,,2
Bolivar,Merigold,Supreme Court,1,Theron Long,,0
Bolivar,Mound Bayou,Supreme Court,1,Bennie G. Thompson,,450
Bolivar,Mound Bayou,Supreme Court,1,Jasper Brantley,,16
Bolivar,Mound Bayou,Supreme Court,1,Barbara C. Blackmon,,10
Bolivar,Mound Bayou,Supreme Court,1,Crystal L. Springs,,2
Bolivar,Mound Bayou,Supreme Court,1,Donald R. LeSueur,,0
Bolivar,Mound Bayou,Supreme Court,1,Johnny L. DuPree,,8
Bolivar,Mound Bayou,Supreme Court,1,Thad T. Smith,,2
Bolivar,Mound Bayou,Supreme Court,1,Wayne Dowdy,,3
Bolivar,Mound Bayou,Supreme Court,1,Claudia Brown Austin,,4
Bolivar,Mound Bayou,Supreme Court,1,Theron Long,,0
Bolivar,Pace,Supreme Court,1,Bennie G. Thompson,,178
Bolivar,Pace,Supreme Court,1,Jasper Brantley,,7
Bolivar,Pace,Supreme Court,1,Barbara C. Blackmon,,3
Bolivar,Pace,Supreme Court,1,Crystal L. Springs,,1
Bolivar,Pace,Supreme Court,1,Donald R. LeSueur,,0
Bolivar,Pace,Supreme Court,1,Johnny L. DuPree,,0
Bolivar,Pace,Supreme Court,1,Thad T. Smith,,0
Bolivar,Pace,Supreme Court,1,Wayne Dowdy,,1
Bolivar,Pace,Supreme Court,1,Claudia Brown Austin,,1
Bolivar,Pace,Supreme Court,1,Theron Long,,0
Bolivar,Rosedale,Supreme Court,1,Bennie G. Thompson,,301
Bolivar,Rosedale,Supreme Court,1,Jasper Brantley,,18
Bolivar,Rosedale,Supreme Court,1,Barbara C. Blackmon,,5
Bolivar,Rosedale,Supreme Court,1,Crystal L. Springs,,2
Bolivar,Rosedale,Supreme Court,1,Donald R. LeSueur,,1
Bolivar,Rosedale,Supreme Court,1,Johnny L. DuPree,,2
Bolivar,Rosedale,Supreme Court,1,Thad T. Smith,,1
Bolivar,Rosedale,Supreme Court,1,Wayne Dowdy,,0
Bolivar,Rosedale,Supreme Court,1,Claudia Brown Austin,,1
Bolivar,Rosedale,Supreme Court,1,Theron Long,,0
Bolivar,Rosemary,Supreme Court,1,Bennie G. Thompson,,198
Bolivar,Rosemary,Supreme Court,1,Jasper Brantley,,15
Bolivar,Rosemary,Supreme Court,1,Barbara C. Blackmon,,8
Bolivar,Rosemary,Supreme Court,1,Crystal L. Springs,,2
Bolivar,Rosemary,Supreme Court,1,Donald R. LeSueur,,2
Bolivar,Rosemary,Supreme Court,1,Johnny L. DuPree,,4
Bolivar,Rosemary,Supreme Court,1,Thad T. Smith,,4
Bolivar,Rosemary,Supreme Court,1,Wayne Dowdy,,2
Bolivar,Rosemary,Supreme Court,1,Claudia Brown Austin,,2
Bolivar,Rosemary,Supreme Court,1,Theron Long,,1
Bolivar,Ruleville Precinct 1,Supreme Court,1,Bennie G. Thompson,,282
Bolivar,Ruleville Precinct 1,Supreme Court,1,Jasper Brantley,,12
Bolivar,Ruleville Precinct 1,Supreme Court,1,Barbara C. Blackmon,,7
Bolivar,Ruleville Precinct 1,Supreme Court,1,Crystal L. Springs,,2
Bolivar,Ruleville Precinct 1,Supreme Court,1,Donald R. LeSueur,,0
Bolivar,Ruleville Precinct 1,Supreme Court,1,Johnny L. DuPree,,5
Bolivar,Ruleville Precinct 1,Supreme Court,1,Thad T. Smith,,1
Bolivar,Ruleville Precinct 1,Supreme Court,1,Wayne Dowdy,,1
Bolivar,Ruleville Precinct 1,Supreme Court,1,Claudia Brown Austin,,0
Bolivar,Ruleville Precinct 1,Supreme Court,1,Theron Long,,0
Bolivar,Ruleville Precinct 2,Supreme Court,1,Bennie G. Thompson,,167
Bolivar,Ruleville Precinct 2,Supreme Court,1,Jasper Brantley,,19
Bolivar,Ruleville Precinct 2,Supreme Court,1,Barbara C. Blackmon,,8
Bolivar,Ruleville Precinct 2,Supreme Court,1,Crystal L. Springs,,0
Bolivar,Ruleville Precinct 2,Supreme Court,1,Donald R. LeSueur,,1
Bolivar,Ruleville Precinct 2,Supreme Court,1,Johnny L. DuPree,,4
Bolivar,Ruleville Precinct 2,Supreme Court,1,Thad T. Smith,,2
Bolivar,Ruleville Precinct 2,Supreme Court,1,Wayne Dowdy,,0
Bolivar,Ruleville Precinct 2,Supreme Court,1,Claudia Brown Austin,,0
Bolivar,Ruleville Precinct 2,Supreme Court,1,Theron Long,,0
Bolivar,Scott,Supreme Court,1,Bennie G. Thompson,,142
Bolivar,Scott,Supreme Court,1,Jasper Brantley,,31
Bolivar,Scott,Supreme Court,1,Barbara C. Blackmon,,10
Bolivar,Scott,Supreme Court,1,Crystal L. Springs,,2
Bolivar,Scott,Supreme Court,1,Donald R. LeSueur,,1
Bolivar,Scott,Supreme Court,1,Johnny L. DuPree,,4
Bolivar,Scott,Supreme Court,1,Thad T. Smith,,4
Bolivar,Scott,Supreme Court,1,Wayne Dowdy,,3
Bolivar,Scott,Supreme Court,1,Claudia Brown Austin,,3
Bolivar,Scott,Supreme Court,1,Theron Long,,0
Bolivar,Shelby Precinct 1,Supreme Court,1,Bennie G. Thompson,,229
Bolivar,Shelby Precinct 1,Supreme Court,1,Jasper Brantley,,13
Bolivar,Shelby Precinct 1,Supreme Court,1,Barbara C. Blackmon,,7
Bolivar,Shelby Precinct 1,Supreme Court,1,Crystal L. Springs,,2
Bolivar,Shelby Precinct 1,Supreme Court,1,Donald R. LeSueur,,1
Bolivar,Shelby Precinct 1,Supreme Court,1,Johnny L. DuPree,,4
Bolivar,Shelby Precinct 1,Supreme Court,1,Thad T. Smith,,3
Bolivar,Shelby Precinct 1,Supreme Court,1,Wayne Dowdy,,3
Bolivar,Shelby Precinct 1,Supreme Court,1,Claudia Brown Austin,,1
Bolivar,Shelby Precinct 1,Supreme Court,1,Theron Long,,1
Bolivar,Shelby Precinct 2,Supreme Court,1,Bennie G. Thompson,,199
Bolivar,Shelby Precinct 2,Supreme Court,1,Jasper Brantley,,11
Bolivar,Shelby Precinct 2,Supreme Court,1,Barbara C. Blackmon,,7
Bolivar,Shelby Precinct 2,Supreme Court,1,Crystal L. Springs,,2
Bolivar,Shelby Precinct 2,Supreme Court,1,Donald R. LeSueur,,2
Bolivar,Shelby Precinct 2,Supreme Court,1,Johnny L. DuPree,,5
Bolivar,Shelby Precinct 2,Supreme Court,1,Thad T. Smith,,3
Bolivar,Shelby Precinct 2,Supreme Court,1,Wayne Dowdy,,1
Bolivar,Shelby Precinct 2,Supreme Court,1,Claudia Brown Austin,,0
Bolivar,Shelby Precinct 2,Supreme Court,1,Theron Long,,1
Bolivar,Skene,Supreme Court,1,Bennie G. Thompson,,61
Bolivar,Skene,Supreme Court,1,Jasper Brantley,,38
Bolivar,Skene,Supreme Court,1,Barbara C. Blackmon,,13
Bolivar,Skene,Supreme Court,1,Crystal L. Springs,,4
Bolivar,Skene,Supreme Court,1,Donald R. LeSueur,,5
Bolivar,Skene,Supreme Court,1,Johnny L. DuPree,,5
Bolivar,Skene,Supreme Court,1,Thad T. Smith,,6
Bolivar,Skene,Supreme Court,1,Wayne Dowdy,,7
Bolivar,Skene,Supreme Court,1,Claudia Brown Austin,,1
Bolivar,Skene,Supreme Court,1,Theron Long,,0
Bolivar,Stringtown,Supreme Court,1,Bennie G. Thompson,,211
Bolivar,Stringtown,Supreme Court,1,Jasper Brantley,,10
Bolivar,Stringtown,Supreme Court,1,Barbara C. Blackmon,,4
Bolivar,Stringtown,Supreme Court,1,Crystal L. Springs,,2
Bolivar,Stringtown,Supreme Court,1,Donald R. LeSueur,,1
Bolivar,Stringtown,Supreme Court,1,Johnny L. DuPree,,3
Bolivar,Stringtown,Supreme Court,1,Thad T. Smith,,0
Bolivar,Stringtown,Supreme Court,1,Wayne Dowdy,,2
Bolivar,Stringtown,Supreme Court,1,Claudia Brown Austin,,1
Bolivar,Stringtown,Supreme Court,1,Theron Long,,0
Bolivar,Symonds,Supreme Court,1,Bennie G. Thompson,,251
Bolivar,Symonds,Supreme Court,1,Jasper Brantley,,17
Bolivar,Symonds,Supreme Court,1,Barbara C. Blackmon,,7
Bolivar,Symonds,Supreme Court,1,Crystal L. Springs,,3
Bolivar,Symonds,Supreme Court,1,Donald R. LeSueur,,1
Bolivar,Symonds,Supreme Court,1,Johnny L. DuPree,,3
Bolivar,Symonds,Supreme Court,1,Thad T. Smith,,2
Bolivar,Symonds,Supreme Court,1,Wayne Dowdy,,3
Bolivar,Symonds,Supreme Court,1,Claudia Brown Austin,,1
Bolivar,Symonds,Supreme Court,1,Theron Long,,1
Bolivar,Winstonville,Supreme Court,1,Bennie G. Thompson,,171
Bolivar,Winstonville,Supreme Court,1,Jasper Brantley,,7
Bolivar,Winstonville,Supreme Court,1,Barbara C. Blackmon,,7
Bolivar,Winstonville,Supreme Court,1,Crystal L. Springs,,1
Bolivar,Winstonville,Supreme Court,1,Donald R. LeSueur,,1
Bolivar,Winstonville,Supreme Court,1,Johnny L. DuPree,,4
Bolivar,Winstonville,Supreme Court,1,Thad T. Smith,,2
Bolivar,Winstonville,Supreme Court,1,Wayne Dowdy,,0
Bolivar,Winstonville,Supreme Court,1,Claudia Brown Austin,,0
Bolivar,Winstonville,Supreme Court,1,Theron Long,,0
Bolivar,Alligator,Supreme Court,1,Bennie G. Thompson,,129
Bolivar,Alligator,Supreme Court,1,Jasper Brantley,,23
Bolivar,Alligator,Supreme Court,1,Barbara C. Blackmon,,4
Bolivar,Alligator,Supreme Court,1,Crystal L. Springs,,2
Bolivar,Alligator,Supreme Court,1,Donald R. LeSueur,,2
Bolivar,Alligator,Supreme Court,1,Johnny L. DuPree,,1
Bolivar,Alligator,Supreme Court,1,Thad T. Smith,,3
Bolivar,Alligator,Supreme Court,1,Wayne Dowdy,,1
Bolivar,Alligator,Supreme Court,1,Claudia Brown Austin,,0
Bolivar,Alligator,Supreme Court,1,Theron Long,,1
Bolivar,Cleveland Precinct 5,Supreme Court,1,Bennie G. Thompson,,118
Bolivar,Cleveland Precinct 5,Supreme Court,1,Jasper Brantley,,46
Bolivar,Cleveland Precinct 5,Supreme Court,1,Barbara C. Blackmon,,18
Bolivar,Cleveland Precinct 5,Supreme Court,1,Crystal L. Springs,,3
Bolivar,Cleveland Precinct 5,Supreme Court,1,Donald R. LeSueur,,4
Bolivar,Cleveland Precinct 5,Supreme Court,1,Johnny L. DuPree,,3
Bolivar,Cleveland Precinct 5,Supreme Court,1,Thad T. Smith,,5
Bolivar,Cleveland Precinct 5,Supreme Court,1,Wayne Dowdy,,4
Bolivar,Cleveland Precinct 5,Supreme Court,1,Claudia Brown Austin,,1
Bolivar,Cleveland Precinct 5,Supreme Court,1,Theron Long,,0
Bolivar,John F. Kennedy School,Supreme Court,1,Bennie G. Thompson,,469
Bolivar,John F. Kennedy School,Supreme Court,1,Jasper Brantley,,21
Bolivar,John F. Kennedy School,Supreme Court,1,Barbara C. Blackmon,,7
Bolivar,John F. Kennedy School,Supreme Court,1,Crystal L. Springs,,2
Bolivar,John F. Kennedy School,Supreme Court,1,Donald R. LeSueur,,1
Bolivar,John F. Kennedy School,Supreme Court,1,Johnny L. DuPree,,7
Bolivar,John F. Kennedy School,Supreme Court,1,Thad T. Smith,,4
Bolivar,John F. Kennedy School,Supreme Court,1,Wayne Dowdy,,3
Bolivar,John F. Kennedy School,Supreme Court,1,Claudia Brown Austin,,1
Bolivar,John F. Kennedy School,Supreme Court,1,Theron Long,,0
Bolivar,Parchman,Supreme Court,1,Bennie G. Thompson,,269
Bolivar,Parchman,Supreme Court,1,Jasper Brantley,,48
Bolivar,Parchman,Supreme Court,1,Barbara C. Blackmon,,9
Bolivar,Parchman,Supreme Court,1,Crystal L. Springs,,1
Bolivar,Parchman,Supreme Court,1,Donald R. LeSueur,,3
Bolivar,Parchman,Supreme Court,1,Johnny L. DuPree,,4
Bolivar,Parchman,Supreme Court,1,Thad T. Smith,,1
Bolivar,Parchman,Supreme Court,1,Wayne Dowdy,,2
Bolivar,Parchman,Supreme Court,1,Claudia Brown Austin,,1
Bolivar,Parchman,Supreme Court,1,Theron Long,,1
Bolivar,Renova,Supreme Court,1,Bennie G. Thompson,,330
Bolivar,Renova,Supreme Court,1,Jasper Brantley,,18
Bolivar,Renova,Supreme Court,1,Barbara C. Blackmon,,5
Bolivar,Renova,Supreme Court,1,Crystal L. Springs,,1
Bolivar,Renova,Supreme Court,1,Donald R. LeSueur,,1
Bolivar,Renova,Supreme Court,1,Johnny L. DuPree,,4
Bolivar,Renova,Supreme Court,1,Thad T. Smith,,1
Bolivar,Renova,Supreme Court,1,Wayne Dowdy,,2
Bolivar,Renova,Supreme Court,1,Claudia Brown Austin,,2
Bolivar,Renova,Supreme Court,1,Theron Long,,0
Bolivar,Shaw Precinct 1,Supreme Court,1,Bennie G. Thompson,,365
Bolivar,Shaw Precinct 1,Supreme Court,1,Jasper Brantley,,9
Bolivar,Shaw Precinct 1,Supreme Court,1,Barbara C. Blackmon,,9
Bolivar,Shaw Precinct 1,Supreme Court,1,Crystal L. Springs,,1
Bolivar,Shaw Precinct 1,Supreme Court,1,Donald R. LeSueur,,0
Bolivar,Shaw Precinct 1,Supreme Court,1,Johnny L. DuPree,,2
Bolivar,Shaw Precinct 1,Supreme Court,1,Thad T. Smith,,3
Bolivar,Shaw Precinct 1,Supreme Court,1,Wayne Dowdy,,3
Bolivar,Shaw Precinct 1,Supreme Court,1,Claudia Brown Austin,,0
Bolivar,Shaw Precinct 1,Supreme Court,1,Theron Long,,0
Bolivar,Shaw Precinct 2,Supreme Court,1,Bennie G. Thompson,,274
Bolivar,Shaw Precinct 2,Supreme Court,1,Jasper Brantley,,19
Bolivar,Shaw Precinct 2,Supreme Court,1,Barbara C. Blackmon,,8
Bolivar,Shaw Precinct 2,Supreme Court,1,Crystal L. Springs,,1
Bolivar,Shaw Precinct 2,Supreme Court,1,Donald R. LeSueur,,1
Bolivar,Shaw Precinct 2,Supreme Court,1,Johnny L. DuPree,,3
Bolivar,Shaw Precinct 2,Supreme Court,1,Thad T. Smith,,1
Bolivar,Shaw Precinct 2,Supreme Court,1,Wayne Dowdy,,2
Bolivar,Shaw Precinct 2,Supreme Court,1,Claudia Brown Austin,,0
Bolivar,Shaw Precinct 2,Supreme Court,1,Theron Long,,0
Bolivar,South Bolivar Schools,Supreme Court,1,Bennie G. Thompson,,313
Bolivar,South Bolivar Schools,Supreme Court,1,Jasper Brantley,,11
Bolivar,South Bolivar Schools,Supreme Court,1,Barbara C. Blackmon,,4
Bolivar,South Bolivar Schools,Supreme Court,1,Crystal L. Springs,,1
Bolivar,South Bolivar Schools,Supreme Court,1,Donald R. LeSueur,,2
Bolivar,South Bolivar Schools,Supreme Court,1,Johnny L. DuPree,,4
Bolivar,South Bolivar Schools,Supreme Court,1,Thad T. Smith,,1
Bolivar,South Bolivar Schools,Supreme Court,1,Wayne Dowdy,,1
Bolivar,South Bolivar Schools,Supreme Court,1,Claudia Brown Austin,,0
Bolivar,South Bolivar Schools,Supreme Court,1,Theron Long,,0
Bolivar,USM Boothe Precinct,Supreme Court,1,Bennie G. Thompson,,230
Bolivar,USM Boothe Precinct,Supreme Court,1,Jasper Brantley,,36
Bolivar,USM Boothe Precinct,Supreme Court,1,Barbara C. Blackmon,,10
Bolivar,USM Boothe Precinct,Supreme Court,1,Crystal L. Springs,,6
Bolivar,USM Boothe Precinct,Supreme Court,1,Donald R. LeSueur,,3
Bolivar,USM Boothe Precinct,Supreme Court,1,Johnny L. DuPree,,2
Bolivar,USM Boothe Precinct,Supreme Court,1,Thad T. Smith,,5
Bolivar,USM Boothe Precinct,Supreme Court,1,Wayne Dowdy,,6
