county,office,district,party,candidate,votes
Hancock,State House Of Rep,69,DEM,Patty Patterson,X
Hancock,State House Of Rep,69,DEM,Tamarra Grace Butler-Washington,X
Hancock,State House Of Rep,70,DEM,William R. 'Bo' Brown,X
Hancock,State House Of Rep,72,DEM,Ailean Stingley,X
Hancock,State House Of Rep,72,DEM,Justis Gibbs,X
Hancock,State House Of Rep,72,DEM,Rukia Lumumba,X
Hancock,State House Of Rep,72,DEM,Synarus Green,X
Hancock,State House Of Rep,76,DEM,Gregory L. Holloway,X
Hancock,State House Of Rep,80,DEM,Omeria Scott,X
Hancock,State House Of Rep,82,DEM,Charles L. Young Jr.,X
Hancock,State House Of Rep,85,DEM,Jeffery Harness,X
Hancock,State House Of Rep,85,DEM,Richard Lamar Buford,X
Hancock,State House Of Rep,86,DEM,Ronnie Crudup Jr.,X
Hancock,State House Of Rep,91,DEM,Bob Evans,X
Hancock,State House Of Rep,94,DEM,Robert L. Johnson III,X
Hancock,State House Of Rep,97,DEM,Ben Thompson,X
Hancock,State House Of Rep,98,DEM,Daryl L. Porter Jr.,X
Hancock,State House Of Rep,98,DEM,Lance Darnel Brown,X
Hancock,State Senate,02,DEM,Pam McKelvy Hamner,X
Hancock,State Senate,07,DEM,Hob Bryan,X
Hancock,State Senate,10,DEM,Andre R. DeBerry,X
Hancock,State Senate,10,DEM,Brenda F. Mitchell,X
Hancock,State Senate,11,DEM,Reginald D. Jackson,X
Hancock,State Senate,12,DEM,Derrick T. Simmons,X
Hancock,State Senate,13,DEM,Mark S. Buckner Sr.,X
Hancock,State Senate,13,DEM,Sarita M. Simmons,X
Hancock,State Senate,16,DEM,Angela Turner Ford,X
Hancock,State Senate,19,DEM,Sandy S. Kerr,X
Hancock,State Senate,21,DEM,Bradford J. Blackmon,X
Hancock,State Senate,22,DEM,Joseph C. Thomas Sr.,X
Hancock,State Senate,26,DEM,John Horhn,X
Hancock,State Senate,27,DEM,Hillman Terome Frazier,X
Hancock,State Senate,27,DEM,Marvin Hightower,X
Hancock,State Senate,28,DEM,Sollie B. Norwood,X
Hancock,State Senate,29,DEM,David Blount,X
Hancock,State Senate,29,DEM,Dwayne K. Pickett,X
Hancock,State Senate,32,DEM,Rod Hickman,X
Hancock,State Senate,34,DEM,David Jordan,X
Hancock,State Senate,34,DEM,Everette Hill,X
Hancock,State Senate,34,DEM,Juan R. Barnett,X
Hancock,State Senate,37,DEM,Albert Butler,X
Hancock,State Senate,37,DEM,Shirley 'Bea' Sandifer,X
Hancock,State Senate,38,DEM,Gary Brumfield,X
Hancock,State Senate,40,DEM,Thomas Lehr,X
Hancock,State Treasurer,,DEM,Addie L. Green,503
Hancock,Transportation Commissioner-Central District,,DEM,Willie Simmons,X
Harrison,Attorney General,,DEM,Greta Kemp Martin,3998
Harrison,Commissioner Of Agriculture & Commerce,,DEM,Bethany Hill,1810
Harrison,Commissioner Of Agriculture & Commerce,,DEM,Robert 'Brad' Bradford Sr.,1404
Harrison,Commissioner Of Agriculture & Commerce,,DEM,Terry Rogers II,900
Harrison,Commissioner Of Insurance,,DEM,Bruce Burton,3903
Harrison,District Attorney,04,DEM,W. Dewayne Richardson,X
Harrison,District Attorney,06,DEM,Shameca S. Collins,X
Harrison,District Attorney,07,DEM,Jody E. Owens II,X
Harrison,District Attorney,09,DEM,Richard 'Ricky' Smith Jr.,X
Harrison,District Attorney,11,DEM,Michael S. Carr,X
Harrison,District Attorney,14,DEM,Patrick Earl Beasley,X
Harrison,District Attorney,16,DEM,Scott Winston Colom,X
Harrison,District Attorney,21,DEM,Akillie Malone Oliver,X
Harrison,District Attorney,22,DEM,Daniella M. Shorter,X
Harrison,District Attorney,22,DEM,Nickita S. Banks,X
Harrison,Governor,,DEM,Brandon Presley,4188
Harrison,Lieutenant Governor,,DEM,D. Ryan Grover,3912
Harrison,Public Service Commissioner-Central District,,DEM,DeKeither A. Stamps,X
Harrison,Secretary Of State,,DEM,Shuwaski A. Young,3916
Harrison,State Auditor,,DEM,Larry Bradford,3926
Harrison,State House Of Rep,03,DEM,Jimmy Wayne Russell,X
Harrison,State House Of Rep,05,DEM,John Faulkner,X
Harrison,State House Of Rep,06,DEM,Jarvis A. Cook,X
Harrison,State House Of Rep,07,DEM,Gail Baptist Lyons,X
Harrison,State House Of Rep,103,DEM,Percy W. Watson,X
Harrison,State House Of Rep,105,DEM,Matthew A. Daves,X
Harrison,State House Of Rep,11,DEM,Lataisha M. Jackson,X
Harrison,State House Of Rep,110,DEM,Annita Bonner,X
Harrison,State House Of Rep,110,DEM,Jeramey Anderson,X
Harrison,State House Of Rep,119,DEM,Jeffery Hulum III,1256
Harrison,State House Of Rep,12,DEM,Donna Niewiaroski,X
Harrison,State House Of Rep,121,DEM,John W. DeDeaux,454
Harrison,State House Of Rep,121,DEM,Shira Stallworth,X
Harrison,State House Of Rep,16,DEM,Rickey W. Thompson,X
Harrison,State House Of Rep,23,DEM,Danny Lampley,X
Harrison,State House Of Rep,24,DEM,David G. Olds,X
Harrison,State House Of Rep,26,DEM,Orlando W. Paden,X
Harrison,State House Of Rep,27,DEM,Cedric Burnett,X
Harrison,State House Of Rep,27,DEM,James Edward Woods Jr.,X
Harrison,State House Of Rep,27,DEM,Kenji L. Holloway,X
Harrison,State House Of Rep,29,DEM,Robert L. Sanders,X
Harrison,State House Of Rep,30,DEM,Sedrick Smith Sr.,X
Harrison,State House Of Rep,30,DEM,Tracey T. Rosebud,X
Harrison,State House Of Rep,30,DEM,Watson Turnipseed,X
Harrison,State House Of Rep,31,DEM,C. Sade Turnipseed,X
Harrison,State House Of Rep,31,DEM,Otis L. Anthony II,X
Harrison,State House Of Rep,32,DEM,Solomon Curtis Osborne,X
Harrison,State House Of Rep,36,DEM,Karl Malinski Gibbs,X
Harrison,State House Of Rep,36,DEM,Terell Harris,X
Harrison,State House Of Rep,38,DEM,Cheikh A. Taylor,X
Harrison,State House Of Rep,40,DEM,Hester Jackson-McCray,X
Harrison,State House Of Rep,41,DEM,Kabir Karriem,X
Harrison,State House Of Rep,42,DEM,Carl L. Mickens,X
Harrison,State House Of Rep,45,DEM,Keith Jackson,X
Harrison,State House Of Rep,45,DEM,Kenny Rush,X
Harrison,State House Of Rep,47,DEM,Bryant W. Clark,X
Harrison,State House Of Rep,49,DEM,Willie L. Bailey,X
Harrison,State House Of Rep,50,DEM,John W. Hines,X
Harrison,State House Of Rep,52,DEM,Dianne D. Black,X
Harrison,State House Of Rep,55,DEM,Kimberly Stevens,X
Harrison,State House Of Rep,55,DEM,Oscar Denton,X
Harrison,State House Of Rep,56,DEM,Sharon Moman,X
Harrison,State House Of Rep,57,DEM,Lawrence Blackmon,X
Harrison,State House Of Rep,63,DEM,Dyamone L. White,X
Harrison,State House Of Rep,63,DEM,Stephanie McKenzie Foster,X
Harrison,State House Of Rep,65,DEM,Christopher M. Bell,X
Harrison,State House Of Rep,65,DEM,Rufus E. Straughter,X
Harrison,State House Of Rep,65,DEM,Timaka James-Jones,X
Harrison,State House Of Rep,66,DEM,Fabian Nelson,X
Harrison,State House Of Rep,66,DEM,Gregg Divinity,X
Harrison,State House Of Rep,66,DEM,Roshunda Harris-Allen,X
Harrison,State House Of Rep,67,DEM,Earle S. Banks,X
Harrison,State House Of Rep,68,DEM,Zakiya Summers,X
Harrison,State House Of Rep,69,DEM,Allan L. Cole,X
Harrison,State House Of Rep,69,DEM,Iva Steptoe,X
Harrison,State House Of Rep,69,DEM,Patty Patterson,X
Harrison,State House Of Rep,69,DEM,Tamarra Grace Butler-Washington,X
Harrison,State House Of Rep,70,DEM,William R. 'Bo' Brown,X
Harrison,State House Of Rep,72,DEM,Ailean Stingley,X
Harrison,State House Of Rep,72,DEM,Justis Gibbs,X
Harrison,State House Of Rep,72,DEM,Rukia Lumumba,X
Harrison,State House Of Rep,72,DEM,Synarus Green,X
Harrison,State House Of Rep,76,DEM,Gregory L. Holloway,X
Harrison,State House Of Rep,80,DEM,Omeria Scott,X
Harrison,State House Of Rep,82,DEM,Charles L. Young Jr.,X
Harrison,State House Of Rep,85,DEM,Jeffery Harness,X
Harrison,State House Of Rep,85,DEM,Richard Lamar Buford,X
Harrison,State House Of Rep,86,DEM,Ronnie Crudup Jr.,X
Harrison,State House Of Rep,91,DEM,Bob Evans,X
Harrison,State House Of Rep,94,DEM,Robert L. Johnson III,X
Harrison,State House Of Rep,97,DEM,Ben Thompson,X
Harrison,State House Of Rep,98,DEM,Daryl L. Porter Jr.,X
Harrison,State House Of Rep,98,DEM,Lance Darnel Brown,X
Harrison,State Senate,02,DEM,Pam McKelvy Hamner,X
Harrison,State Senate,07,DEM,Hob Bryan,X
Harrison,State Senate,10,DEM,Andre R. DeBerry,X
Harrison,State Senate,10,DEM,Brenda F. Mitchell,X
Harrison,State Senate,11,DEM,Reginald D. Jackson,X
Harrison,State Senate,12,DEM,Derrick T. Simmons,X
Harrison,State Senate,13,DEM,Mark S. Buckner Sr.,X
Harrison,State Senate,13,DEM,Sarita M. Simmons,X
Harrison,State Senate,16,DEM,Angela Turner Ford,X
Harrison,State Senate,19,DEM,Sandy S. Kerr,X
Harrison,State Senate,21,DEM,Bradford J. Blackmon,X
Harrison,State Senate,22,DEM,Joseph C. Thomas Sr.,X
Harrison,State Senate,26,DEM,John Horhn,X
Harrison,State Senate,27,DEM,Hillman Terome Frazier,X
Harrison,State Senate,27,DEM,Marvin Hightower,X
Harrison,State Senate,28,DEM,Sollie B. Norwood,X
Harrison,State Senate,29,DEM,David Blount,X
Harrison,State Senate,29,DEM,Dwayne K. Pickett,X
Harrison,State Senate,32,DEM,Rod Hickman,X
Harrison,State Senate,34,DEM,David Jordan,X
Harrison,State Senate,34,DEM,Everette Hill,X
Harrison,State Senate,34,DEM,Juan R. Barnett,X
Harrison,State Senate,37,DEM,Albert Butler,X
Harrison,State Senate,37,DEM,Shirley 'Bea' Sandifer,X
Harrison,State Senate,38,DEM,Gary Brumfield,X
Harrison,State Senate,40,DEM,Thomas Lehr,X
Harrison,State Treasurer,,DEM,Addie L. Green,3954
Harrison,Transportation Commissioner-Central District,,DEM,Willie Simmons,X
Hinds,Attorney General,,DEM,Greta Kemp Martin,29559
Hinds,Commissioner Of Agriculture & Commerce,,DEM,Bethany Hill,8746
Hinds,Commissioner Of Agriculture & Commerce,,DEM,Robert 'Brad' Bradford Sr.,16270
Hinds,Commissioner Of Agriculture & Commerce,,DEM,Terry Rogers II,4592
Hinds,Commissioner Of Insurance,,DEM,Bruce Burton,28989
Hinds,District Attorney,04,DEM,W. Dewayne Richardson,X
Hinds,District Attorney,06,DEM,Shameca S. Collins,X
Hinds,District Attorney,07,DEM,Jody E. Owens II,29919
Hinds,District Attorney,09,DEM,Richard 'Ricky' Smith Jr.,X
Hinds,District Attorney,11,DEM,Michael S. Carr,X
Hinds,District Attorney,14,DEM,Patrick Earl Beasley,X
Hinds,District Attorney,16,DEM,Scott Winston Colom,X
Hinds,District Attorney,21,DEM,Akillie Malone Oliver,X
Hinds,District Attorney,22,DEM,Daniella M. Shorter,X
Hinds,District Attorney,22,DEM,Nickita S. Banks,X
Hinds,Governor,,DEM,Brandon Presley,30784
Hinds,Lieutenant Governor,,DEM,D. Ryan Grover,28431
Hinds,Public Service Commissioner-Central District,,DEM,DeKeither A. Stamps,30505
Hinds,Secretary Of State,,DEM,Shuwaski A. Young,29148
Hinds,State Auditor,,DEM,Larry Bradford,28931
Hinds,State House Of Rep,03,DEM,Jimmy Wayne Russell,X
Hinds,State House Of Rep,05,DEM,John Faulkner,X
Hinds,State House Of Rep,06,DEM,Jarvis A. Cook,X
Hinds,State House Of Rep,07,DEM,Gail Baptist Lyons,X
Hinds,State House Of Rep,103,DEM,Percy W. Watson,X
Hinds,State House Of Rep,105,DEM,Matthew A. Daves,X
Hinds,State House Of Rep,11,DEM,Lataisha M. Jackson,X
Hinds,State House Of Rep,110,DEM,Annita Bonner,X
Hinds,State House Of Rep,110,DEM,Jeramey Anderson,X
Hinds,State House Of Rep,119,DEM,Jeffery Hulum III,X
Hinds,State House Of Rep,12,DEM,Donna Niewiaroski,X
Hinds,State House Of Rep,121,DEM,John W. DeDeaux,X
Hinds,State House Of Rep,121,DEM,Shira Stallworth,X
Hinds,State House Of Rep,16,DEM,Rickey W. Thompson,X
Hinds,State House Of Rep,23,DEM,Danny Lampley,X
Hinds,State House Of Rep,24,DEM,David G. Olds,X
Hinds,State House Of Rep,26,DEM,Orlando W. Paden,X
Hinds,State House Of Rep,27,DEM,Cedric Burnett,X
Hinds,State House Of Rep,27,DEM,James Edward Woods Jr.,X
Hinds,State House Of Rep,27,DEM,Kenji L. Holloway,X
Hinds,State House Of Rep,29,DEM,Robert L. Sanders,X
Hinds,State House Of Rep,30,DEM,Sedrick Smith Sr.,X
Hinds,State House Of Rep,30,DEM,Tracey T. Rosebud,X
Hinds,State House Of Rep,30,DEM,Watson Turnipseed,X
Hinds,State House Of Rep,31,DEM,C. Sade Turnipseed,X
Hinds,State House Of Rep,31,DEM,Otis L. Anthony II,X
Hinds,State House Of Rep,32,DEM,Solomon Curtis Osborne,X
Hinds,State House Of Rep,36,DEM,Karl Malinski Gibbs,X
Hinds,State House Of Rep,36,DEM,Terell Harris,X
Hinds,State House Of Rep,38,DEM,Cheikh A. Taylor,X
Hinds,State House Of Rep,40,DEM,Hester Jackson-McCray,X
Hinds,State House Of Rep,41,DEM,Kabir Karriem,X
Hinds,State House Of Rep,42,DEM,Carl L. Mickens,X
Hinds,State House Of Rep,45,DEM,Keith Jackson,X
Hinds,State House Of Rep,45,DEM,Kenny Rush,X
Hinds,State House Of Rep,47,DEM,Bryant W. Clark,X
Hinds,State House Of Rep,49,DEM,Willie L. Bailey,X
Hinds,State House Of Rep,50,DEM,John W. Hines,X
Hinds,State House Of Rep,52,DEM,Dianne D. Black,X
Hinds,State House Of Rep,55,DEM,Kimberly Stevens,X
Hinds,State House Of Rep,55,DEM,Oscar Denton,X
Hinds,State House Of Rep,56,DEM,Sharon Moman,1176
Hinds,State House Of Rep,57,DEM,Lawrence Blackmon,X
Hinds,State House Of Rep,63,DEM,Dyamone L. White,1017
Hinds,State House Of Rep,63,DEM,Stephanie McKenzie Foster,3409
Hinds,State House Of Rep,65,DEM,Christopher M. Bell,3318
Hinds,State House Of Rep,65,DEM,Rufus E. Straughter,X
Hinds,State House Of Rep,65,DEM,Timaka James-Jones,X
Hinds,State House Of Rep,66,DEM,Fabian Nelson,1558
Hinds,State House Of Rep,66,DEM,Gregg Divinity,956
Hinds,State House Of Rep,66,DEM,Roshunda Harris-Allen,1147
Hinds,State House Of Rep,67,DEM,Earle S. Banks,3126
Hinds,State House Of Rep,68,DEM,Zakiya Summers,1008
Hinds,State House Of Rep,69,DEM,Allan L. Cole,128
Hinds,State House Of Rep,69,DEM,Iva Steptoe,474
Hinds,State House Of Rep,69,DEM,Patty Patterson,831
Hinds,State House Of Rep,69,DEM,Tamarra Grace Butler-Washington,1344
Hinds,State House Of Rep,70,DEM,William R. 'Bo' Brown,3737
Hinds,State House Of Rep,72,DEM,Ailean Stingley,169
Hinds,State House Of Rep,72,DEM,Justis Gibbs,1137
Hinds,State House Of Rep,72,DEM,Rukia Lumumba,725
Hinds,State House Of Rep,72,DEM,Synarus Green,573
Hinds,State House Of Rep,76,DEM,Gregory L. Holloway,615
Hinds,State House Of Rep,80,DEM,Omeria Scott,X
Hinds,State House Of Rep,82,DEM,Charles L. Young Jr.,X
Hinds,State House Of Rep,85,DEM,Jeffery Harness,X
Hinds,State House Of Rep,85,DEM,Richard Lamar Buford,X
Hinds,State House Of Rep,86,DEM,Ronnie Crudup Jr.,2525
Hinds,State House Of Rep,91,DEM,Bob Evans,X
Hinds,State House Of Rep,94,DEM,Robert L. Johnson III,X
Hinds,State House Of Rep,97,DEM,Ben Thompson,X
Hinds,State House Of Rep,98,DEM,Daryl L. Porter Jr.,X
Hinds,State House Of Rep,98,DEM,Lance Darnel Brown,X
Hinds,State Senate,02,DEM,Pam McKelvy Hamner,X
Hinds,State Senate,07,DEM,Hob Bryan,X
Hinds,State Senate,10,DEM,Andre R. DeBerry,X
Hinds,State Senate,10,DEM,Brenda F. Mitchell,X
Hinds,State Senate,11,DEM,Reginald D. Jackson,X
Hinds,State Senate,12,DEM,Derrick T. Simmons,X
Hinds,State Senate,13,DEM,Mark S. Buckner Sr.,X
Hinds,State Senate,13,DEM,Sarita M. Simmons,X
Hinds,State Senate,16,DEM,Angela Turner Ford,X
Hinds,State Senate,19,DEM,Sandy S. Kerr,X
Hinds,State Senate,21,DEM,Bradford J. Blackmon,X
Hinds,State Senate,22,DEM,Joseph C. Thomas Sr.,X
Hinds,State Senate,26,DEM,John Horhn,7288
Hinds,State Senate,27,DEM,Hillman Terome Frazier,4702
Hinds,State Senate,27,DEM,Marvin Hightower,3015
Hinds,State Senate,28,DEM,Sollie B. Norwood,7096
Hinds,State Senate,29,DEM,David Blount,5696
Hinds,State Senate,29,DEM,Dwayne K. Pickett,1487
Hinds,State Senate,32,DEM,Rod Hickman,X
Hinds,State Senate,34,DEM,David Jordan,X
Hinds,State Senate,34,DEM,Everette Hill,X
Hinds,State Senate,34,DEM,Juan R. Barnett,X
Hinds,State Senate,37,DEM,Albert Butler,356
Hinds,State Senate,37,DEM,Shirley 'Bea' Sandifer,146
Hinds,State Senate,38,DEM,Gary Brumfield,X
Hinds,State Senate,40,DEM,Thomas Lehr,X
Hinds,State Treasurer,,DEM,Addie L. Green,29200
Hinds,Transportation Commissioner-Central District,,DEM,Willie Simmons,29973
Holmes,Attorney General,,DEM,Greta Kemp Martin,3187
Holmes,Commissioner Of Agriculture & Commerce,,DEM,Bethany Hill,671
Holmes,Commissioner Of Agriculture & Commerce,,DEM,Robert 'Brad' Bradford Sr.,1909
Holmes,Commissioner Of Agriculture & Commerce,,DEM,Terry Rogers II,752
Holmes,Commissioner Of Insurance,,DEM,Bruce Burton,3150
Holmes,District Attorney,04,DEM,W. Dewayne Richardson,X
Holmes,District Attorney,06,DEM,Shameca S. Collins,X
Holmes,District Attorney,07,DEM,Jody E. Owens II,X
Holmes,District Attorney,09,DEM,Richard 'Ricky' Smith Jr.,X
Holmes,District Attorney,11,DEM,Michael S. Carr,X
Holmes,District Attorney,14,DEM,Patrick Earl Beasley,X
Holmes,District Attorney,16,DEM,Scott Winston Colom,X
Holmes,District Attorney,21,DEM,Akillie Malone Oliver,3271
Holmes,District Attorney,22,DEM,Daniella M. Shorter,X
Holmes,District Attorney,22,DEM,Nickita S. Banks,X
Holmes,Governor,,DEM,Brandon Presley,3343
Holmes,Lieutenant Governor,,DEM,D. Ryan Grover,3143
Holmes,Public Service Commissioner-Central District,,DEM,DeKeither A. Stamps,3201
Holmes,Secretary Of State,,DEM,Shuwaski A. Young,3193
Holmes,State Auditor,,DEM,Larry Bradford,3198
Holmes,State House Of Rep,03,DEM,Jimmy Wayne Russell,X
Holmes,State House Of Rep,05,DEM,John Faulkner,X
Holmes,State House Of Rep,06,DEM,Jarvis A. Cook,X
Holmes,State House Of Rep,07,DEM,Gail Baptist Lyons,X
Holmes,State House Of Rep,103,DEM,Percy W. Watson,X
Holmes,State House Of Rep,105,DEM,Matthew A. Daves,X
Holmes,State House Of Rep,11,DEM,Lataisha M. Jackson,X
Holmes,State House Of Rep,110,DEM,Annita Bonner,X
Holmes,State House Of Rep,110,DEM,Jeramey Anderson,X
Holmes,State House Of Rep,119,DEM,Jeffery Hulum III,X
Holmes,State House Of Rep,12,DEM,Donna Niewiaroski,X
Holmes,State House Of Rep,121,DEM,John W. DeDeaux,X
Holmes,State House Of Rep,121,DEM,Shira Stallworth,X
Holmes,State House Of Rep,16,DEM,Rickey W. Thompson,X
Holmes,State House Of Rep,23,DEM,Danny Lampley,X
Holmes,State House Of Rep,24,DEM,David G. Olds,X
Holmes,State House Of Rep,26,DEM,Orlando W. Paden,X
Holmes,State House Of Rep,27,DEM,Cedric Burnett,X
Holmes,State House Of Rep,27,DEM,James Edward Woods Jr.,X
Holmes,State House Of Rep,27,DEM,Kenji L. Holloway,X
Holmes,State House Of Rep,29,DEM,Robert L. Sanders,X
Holmes,State House Of Rep,30,DEM,Sedrick Smith Sr.,X
Holmes,State House Of Rep,30,DEM,Tracey T. Rosebud,X
Holmes,State House Of Rep,30,DEM,Watson Turnipseed,X
Holmes,State House Of Rep,31,DEM,C. Sade Turnipseed,X
Holmes,State House Of Rep,31,DEM,Otis L. Anthony II,X
Holmes,State House Of Rep,32,DEM,Solomon Curtis Osborne,X
Holmes,State House Of Rep,36,DEM,Karl Malinski Gibbs,X
Holmes,State House Of Rep,36,DEM,Terell Harris,X
Holmes,State House Of Rep,38,DEM,Cheikh A. Taylor,X
Holmes,State House Of Rep,40,DEM,Hester Jackson-McCray,X
Holmes,State House Of Rep,41,DEM,Kabir Karriem,X
Holmes,State House Of Rep,42,DEM,Carl L. Mickens,X
Holmes,State House Of Rep,45,DEM,Keith Jackson,X
Holmes,State House Of Rep,45,DEM,Kenny Rush,X
Holmes,State House Of Rep,47,DEM,Bryant W. Clark,2489
Holmes,State House Of Rep,49,DEM,Willie L. Bailey,X
Holmes,State House Of Rep,50,DEM,John W. Hines,X
Holmes,State House Of Rep,52,DEM,Dianne D. Black,X
Holmes,State House Of Rep,55,DEM,Kimberly Stevens,X
Holmes,State House Of Rep,55,DEM,Oscar Denton,X
Holmes,State House Of Rep,56,DEM,Sharon Moman,X
Holmes,State House Of Rep,57,DEM,Lawrence Blackmon,X
Holmes,State House Of Rep,63,DEM,Dyamone L. White,X
Holmes,State House Of Rep,63,DEM,Stephanie McKenzie Foster,X
Holmes,State House Of Rep,65,DEM,Christopher M. Bell,X
Holmes,State House Of Rep,65,DEM,Rufus E. Straughter,89
Holmes,State House Of Rep,65,DEM,Timaka James-Jones,522
Holmes,State House Of Rep,66,DEM,Fabian Nelson,X
Holmes,State House Of Rep,66,DEM,Gregg Divinity,X
Holmes,State House Of Rep,66,DEM,Roshunda Harris-Allen,X
Holmes,State House Of Rep,67,DEM,Earle S. Banks,X
Holmes,State House Of Rep,68,DEM,Zakiya Summers,X
Holmes,State House Of Rep,69,DEM,Allan L. Cole,X
Holmes,State House Of Rep,69,DEM,Iva Steptoe,X
Holmes,State House Of Rep,69,DEM,Patty Patterson,X
Holmes,State House Of Rep,69,DEM,Tamarra Grace Butler-Washington,X
Holmes,State House Of Rep,70,DEM,William R. 'Bo' Brown,X
Holmes,State House Of Rep,72,DEM,Ailean Stingley,X
Holmes,State House Of Rep,72,DEM,Justis Gibbs,X
Holmes,State House Of Rep,72,DEM,Rukia Lumumba,X
Holmes,State House Of Rep,72,DEM,Synarus Green,X
Holmes,State House Of Rep,76,DEM,Gregory L. Holloway,X
