county,office,district,party,candidate,votes
Amite,State House Of Rep,100,REP,Ken Morgan,X
Amite,State House Of Rep,101,REP,Steve Moreman,X
Amite,State House Of Rep,102,REP,Kent McCarty,X
Amite,State House Of Rep,104,REP,Missy Warren McGee,X
Amite,State House Of Rep,105,REP,Blake Nobles,X
Amite,State House Of Rep,105,REP,Larry Byrd,X
Amite,State House Of Rep,106,REP,Dale Goodin,X
Amite,State House Of Rep,106,REP,Elliot Burch,X
Amite,State House Of Rep,106,REP,Matt Brewer,X
Amite,State House Of Rep,107,REP,Jansen Owen,X
Amite,State House Of Rep,108,REP,Doug McLeod,X
Amite,State House Of Rep,108,REP,Ronald Steven 'Steve' Lott,X
Amite,State House Of Rep,109,REP,Manly Barton,X
Amite,State House Of Rep,111,REP,David Carson Futch,X
Amite,State House Of Rep,111,REP,Eric G. Camp,X
Amite,State House Of Rep,111,REP,Jimmy Fondren,X
Amite,State House Of Rep,112,REP,John O. Read,X
Amite,State House Of Rep,112,REP,Tim Aycock,X
Amite,State House Of Rep,113,REP,Henry 'Hank' B. Zuber III,X
Amite,State House Of Rep,114,REP,Jeffrey S. 'Jeff' Guice,X
Amite,State House Of Rep,115,REP,Alana R. Campo,X
Amite,State House Of Rep,115,REP,Stacey Hobgood Wilkes,X
Amite,State House Of Rep,116,REP,Casey Eure,X
Amite,State House Of Rep,117,REP,Kevin W. Felsher,X
Amite,State House Of Rep,118,REP,Greg Haney,X
Amite,State House Of Rep,118,REP,Raymond Brooks,X
Amite,State House Of Rep,12,REP,Clay Deweese,X
Amite,State House Of Rep,120,REP,Richard Bennett,X
Amite,State House Of Rep,121,REP,Carolyn Crawford,X
Amite,State House Of Rep,121,REP,Jeff Wallace,X
Amite,State House Of Rep,122,REP,Brent David Anderson,X
Amite,State House Of Rep,122,REP,Felix O. Gines,X
Amite,State House Of Rep,122,REP,Micah Tinkler,X
Amite,State House Of Rep,122,REP,Phil Harding,X
Amite,State House Of Rep,122,REP,Zachary Grady,X
Amite,State House Of Rep,13,REP,Steve Massengill,X
Amite,State House Of Rep,14,REP,Sam J. Creekmore IV,X
Amite,State House Of Rep,15,REP,Beth Luther Waldo,X
Amite,State House Of Rep,17,REP,Shane Aguirre,X
Amite,State House Of Rep,18,REP,Jerry R. Turner,X
Amite,State House Of Rep,19,REP,Randy P. Boyd,X
Amite,State House Of Rep,20,REP,Charlie Hoots,X
Amite,State House Of Rep,20,REP,Rodney Hall,X
Amite,State House Of Rep,21,REP,Donnie Bell,X
Amite,State House Of Rep,23,REP,Andrew 'Andy' Stepp,X
Amite,State House Of Rep,23,REP,Perry Van Bailey,X
Amite,State House Of Rep,24,REP,Jeffery S. Hale,X
Amite,State House Of Rep,25,REP,Dan Eubanks,X
Amite,State House Of Rep,28,REP,John T. Williams,X
Amite,State House Of Rep,28,REP,W. I. 'Doc' Harris Jr.,X
Amite,State House Of Rep,33,REP,Dennis Nowell,X
Amite,State House Of Rep,33,REP,Jim Estrada,X
Amite,State House Of Rep,33,REP,Jonathan Dantzler,X
Amite,State House Of Rep,34,REP,Jon Lancaster,X
Amite,State House Of Rep,35,REP,Joey Hood,X
Amite,State House Of Rep,37,REP,Andy Boyd,X
Amite,State House Of Rep,39,REP,Dana Underwood McLean,X
Amite,State House Of Rep,40,REP,Charlie Roberts,X
Amite,State House Of Rep,40,REP,Jacob Hisaw,X
Amite,State House Of Rep,43,REP,Loyd B. 'Rob' Roberson II,X
Amite,State House Of Rep,44,REP,C. Scott Bounds,X
Amite,State House Of Rep,45,REP,Kevin Horan,X
Amite,State House Of Rep,45,REP,Michael Cassidy,X
Amite,State House Of Rep,46,REP,Karl Oliver,X
Amite,State House Of Rep,46,REP,William E. 'Bill' Downs,X
Amite,State House Of Rep,48,REP,Cliff Hays,X
Amite,State House Of Rep,48,REP,Jason White,X
Amite,State House Of Rep,52,REP,Bill Kinkade,X
Amite,State House Of Rep,53,REP,Vince Mangold,X
Amite,State House Of Rep,54,REP,Kevin Kilgore Ford,X
Amite,State House Of Rep,56,REP,Clay Mansell,X
Amite,State House Of Rep,58,REP,Bob Anderson,X
Amite,State House Of Rep,59,REP,Brent Powell,X
Amite,State House Of Rep,60,REP,Fred Shanks,X
Amite,State House Of Rep,61,REP,Gene Newman,X
Amite,State House Of Rep,62,REP,Jeremy Lee,X
Amite,State House Of Rep,62,REP,Lance Varner,X
Amite,State House Of Rep,64,REP,Amile Wilson,X
Amite,State House Of Rep,73,REP,Jill Ford,X
Amite,State House Of Rep,74,REP,Jonathan K. Berry,X
Amite,State House Of Rep,74,REP,Jonathan McMillan,X
Amite,State House Of Rep,75,REP,Celeste Hurst,X
Amite,State House Of Rep,76,REP,Rickey Gene Smylie,X
Amite,State House Of Rep,77,REP,Price Wallace,X
Amite,State House Of Rep,78,REP,Randal 'Randy' Rushing,X
Amite,State House Of Rep,79,REP,Kyle Cockrell,X
Amite,State House Of Rep,79,REP,Mark K. Tullos,X
Amite,State House Of Rep,81,REP,Ben Shirley,X
Amite,State House Of Rep,81,REP,Stephen A. 'Steve' Horne,X
Amite,State House Of Rep,83,REP,Lee Yancey,X
Amite,State House Of Rep,84,REP,Billy Adam Calvert,X
Amite,State House Of Rep,86,REP,Troy Smith,X
Amite,State House Of Rep,87,REP,Shane Barnett,X
Amite,State House Of Rep,88,REP,Joseph 'Bubba' Tubb,X
Amite,State House Of Rep,88,REP,Kim Taylor Fagan,X
Amite,State House Of Rep,89,REP,Charles 'Chuck' Blackwell,X
Amite,State House Of Rep,89,REP,Christopher S. Hodge,X
Amite,State House Of Rep,90,REP,Donnie Scoggin,X
Amite,State House Of Rep,91,REP,Noah Sanford,X
Amite,State House Of Rep,92,REP,Becky Currie,X
Amite,State House Of Rep,93,REP,Timmy Ladner,X
Amite,State House Of Rep,95,REP,Jay McKnight,X
Amite,State House Of Rep,95,REP,John M. Barnes,X
Amite,State House Of Rep,97,REP,Sam C. Mims V,703
Amite,State House Of Rep,99,REP,Bill Pigott,X
Amite,State Senate,01,REP,Michael W. McLendon,X
Amite,State Senate,02,REP,David L. Parker,X
Amite,State Senate,03,REP,Kathy Leath Chism,X
Amite,State Senate,04,REP,Rita Potts Parks,X
Amite,State Senate,06,REP,Chad McMahan,X
Amite,State Senate,06,REP,Lauren Smith,X
Amite,State Senate,07,REP,Robert A. Mitchell,X
Amite,State Senate,08,REP,Benjamin A. Suber,X
Amite,State Senate,09,REP,Nicole Akins Boyd,X
Amite,State Senate,09,REP,Ricky Caldwell,X
Amite,State Senate,10,REP,Neil S. Whaley,X
Amite,State Senate,14,REP,Billy Nix,X
Amite,State Senate,14,REP,Daniel H. Sparks,X
Amite,State Senate,14,REP,Lydia Chassaniol,X
Amite,State Senate,15,REP,Alan Sibley,X
Amite,State Senate,15,REP,Bart Williams,X
Amite,State Senate,17,REP,Chuck Younger,X
Amite,State Senate,18,REP,Jenifer Branning,X
Amite,State Senate,19,REP,Kevin Blackwell,X
Amite,State Senate,19,REP,Walter Hopper,X
Amite,State Senate,20,REP,Josh Harkins,X
Amite,State Senate,22,REP,Chastity May Magyar,X
Amite,State Senate,23,REP,Briggs Hopson,X
Amite,State Senate,24,REP,Marty Evans Jr.,X
Amite,State Senate,25,REP,Walter Michel,X
Amite,State Senate,29,REP,Michael Carson,X
Amite,State Senate,30,REP,Dean Kirby,X
Amite,State Senate,31,REP,Tyler McCaughn,X
Amite,State Senate,33,REP,Jeff Tate,X
Amite,State Senate,35,REP,Andy Berry,X
Amite,State Senate,36,REP,Jared Morrison,X
Amite,State Senate,39,REP,Jason T. Barrett,835
Amite,State Senate,40,REP,Andy Rishton,X
Amite,State Senate,40,REP,Angela Burks Hill,X
Amite,State Senate,41,REP,Joey Fillingane,X
Amite,State Senate,41,REP,Robert Cole,X
Amite,State Senate,42,REP,Don Hartness,X
Amite,State Senate,42,REP,Robin Robinson,X
Amite,State Senate,43,REP,Dennis DeBar Jr.,X
Amite,State Senate,44,REP,Brian Rhodes,X
Amite,State Senate,44,REP,John A. Polk,X
Amite,State Senate,45,REP,Chris Johnson,X
Amite,State Senate,46,REP,Philip Moran,X
Amite,State Senate,46,REP,Philman A. Ladner,X
Amite,State Senate,47,REP,Joseph M. 'Mike' Seymour,X
Amite,State Senate,47,REP,Scott Strickland,X
Amite,State Senate,48,REP,Mike Thompson,X
Amite,State Senate,49,REP,Joel R. Carter Jr.,X
Amite,State Senate,50,REP,Scott Delano,X
Amite,State Senate,51,REP,Jeremy England,X
Amite,State Senate,52,REP,Brice Wiggins,X
Amite,State Treasurer,,REP,David McRae,1490
Amite,Transportation Commissioner-Central District,,REP,Ricky Pennington Jr.,X
Amite,Transportation Commissioner-Northern District,,REP,John Caldwell,X
Amite,Transportation Commissioner-Southern District,,REP,Charles Busby,1488
Attala,Attorney General,,REP,Lynn Fitch,1985
Attala,Commissioner Of Agriculture & Commerce,,REP,Andy Gipson,1996
Attala,Commissioner Of Insurance,,REP,Mike Chaney,1709
Attala,Commissioner Of Insurance,,REP,Mitch Young,322
Attala,District Attorney,01,REP,John Weddle,X
Attala,District Attorney,02,REP,W. Crosby Parker,X
Attala,District Attorney,03,REP,Ben Creekmore,X
Attala,District Attorney,05,REP,Adam Hopper,559
Attala,District Attorney,05,REP,Rosalind H. Jordan,1504
Attala,District Attorney,08,REP,Steven S. Kilgore,X
Attala,District Attorney,10,REP,Kassie Coleman,X
Attala,District Attorney,12,REP,Lin Carter,X
Attala,District Attorney,13,REP,Chris Hennis,X
Attala,District Attorney,14,REP,Brendon Adams,X
Attala,District Attorney,14,REP,Joey Norton,X
Attala,District Attorney,15,REP,Hal Kittrell,X
Attala,District Attorney,16,REP,Chuck Easley,X
Attala,District Attorney,16,REP,J. Douglas 'Jase' Dalrymple II,X
Attala,District Attorney,17,REP,Jay Hale,X
Attala,District Attorney,18,REP,Brad R. Thompson,X
Attala,District Attorney,19,REP,Angel Myers McIlrath,X
Attala,District Attorney,20,REP,John K. 'Bubba' Bramlett,X
Attala,District Attorney,23,REP,Matthew Barton,X
Attala,District Attorney,23,REP,Robert 'Bob' Reid Morris III,X
Attala,Governor,,REP,David Grady Hardigree,102
Attala,Governor,,REP,John Witcher,371
Attala,Governor,,REP,Tate Reeves,1626
Attala,Lieutenant Governor,,REP,Chris McDaniel,860
Attala,Lieutenant Governor,,REP,Delbert Hosemann,1208
Attala,Lieutenant Governor,,REP,Tiffany Longino,66
Attala,Public Service Commissioner-Central District,,REP,Brent Bailey,X
Attala,Public Service Commissioner-Northern District,,REP,Chris Brown,1223
Attala,Public Service Commissioner-Northern District,,REP,Tanner Newman,717
Attala,Public Service Commissioner-Southern District,,REP,Dane Maxwell,X
Attala,Public Service Commissioner-Southern District,,REP,Nelson Wayne Carr,X
Attala,Secretary Of State,,REP,Michael Watson,1946
Attala,State Auditor,,REP,Shad White,1940
Attala,State House Of Rep,01,REP,Corrie Nicole Linton,X
Attala,State House Of Rep,01,REP,"Lester E. ""Bubba"" Carpenter",X
Attala,State House Of Rep,02,REP,Brad Mattox,X
Attala,State House Of Rep,02,REP,Chris Wilson,X
Attala,State House Of Rep,02,REP,Nick Bain,X
Attala,State House Of Rep,03,REP,William Tracy Arnold,X
Attala,State House Of Rep,04,REP,Joseph F. 'Jody' Steverson,X
Attala,State House Of Rep,06,REP,James 'Jimmy' Wallace,X
Attala,State House Of Rep,06,REP,Justin Keen,X
Attala,State House Of Rep,07,REP,James 'Jamey' Goodkind,X
Attala,State House Of Rep,07,REP,Kimberly Remak,X
Attala,State House Of Rep,07,REP,Progeorlan M. Walker Sr.,X
Attala,State House Of Rep,08,REP,Trey Lamar,X
Attala,State House Of Rep,09,REP,Randy Denton,X
Attala,State House Of Rep,10,REP,Brady B. Williamson,X
Attala,State House Of Rep,10,REP,Josh Hawkins,X
Attala,State House Of Rep,10,REP,Lofton Gray,X
Attala,State House Of Rep,100,REP,Jacob Brogan,X
Attala,State House Of Rep,100,REP,Ken Morgan,X
Attala,State House Of Rep,101,REP,Steve Moreman,X
Attala,State House Of Rep,102,REP,Kent McCarty,X
Attala,State House Of Rep,104,REP,Missy Warren McGee,X
Attala,State House Of Rep,105,REP,Blake Nobles,X
Attala,State House Of Rep,105,REP,Larry Byrd,X
Attala,State House Of Rep,106,REP,Dale Goodin,X
Attala,State House Of Rep,106,REP,Elliot Burch,X
Attala,State House Of Rep,106,REP,Matt Brewer,X
Attala,State House Of Rep,107,REP,Jansen Owen,X
Attala,State House Of Rep,108,REP,Doug McLeod,X
Attala,State House Of Rep,108,REP,Ronald Steven 'Steve' Lott,X
Attala,State House Of Rep,109,REP,Manly Barton,X
Attala,State House Of Rep,111,REP,David Carson Futch,X
Attala,State House Of Rep,111,REP,Eric G. Camp,X
Attala,State House Of Rep,111,REP,Jimmy Fondren,X
Attala,State House Of Rep,112,REP,John O. Read,X
Attala,State House Of Rep,112,REP,Tim Aycock,X
Attala,State House Of Rep,113,REP,Henry 'Hank' B. Zuber III,X
Attala,State House Of Rep,114,REP,Jeffrey S. 'Jeff' Guice,X
Attala,State House Of Rep,115,REP,Alana R. Campo,X
Attala,State House Of Rep,115,REP,Stacey Hobgood Wilkes,X
Attala,State House Of Rep,116,REP,Casey Eure,X
Attala,State House Of Rep,117,REP,Kevin W. Felsher,X
Attala,State House Of Rep,118,REP,Greg Haney,X
Attala,State House Of Rep,118,REP,Raymond Brooks,X
Attala,State House Of Rep,12,REP,Clay Deweese,X
Attala,State House Of Rep,120,REP,Richard Bennett,X
Attala,State House Of Rep,121,REP,Carolyn Crawford,X
Attala,State House Of Rep,121,REP,Jeff Wallace,X
Attala,State House Of Rep,122,REP,Brent David Anderson,X
Attala,State House Of Rep,122,REP,Felix O. Gines,X
Attala,State House Of Rep,122,REP,Micah Tinkler,X
Attala,State House Of Rep,122,REP,Phil Harding,X
Attala,State House Of Rep,122,REP,Zachary Grady,X
Attala,State House Of Rep,13,REP,Steve Massengill,X
Attala,State House Of Rep,14,REP,Sam J. Creekmore IV,X
Attala,State House Of Rep,15,REP,Beth Luther Waldo,X
Attala,State House Of Rep,17,REP,Shane Aguirre,X
Attala,State House Of Rep,18,REP,Jerry R. Turner,X
Attala,State House Of Rep,19,REP,Randy P. Boyd,X
Attala,State House Of Rep,20,REP,Charlie Hoots,X
Attala,State House Of Rep,20,REP,Rodney Hall,X
Attala,State House Of Rep,21,REP,Donnie Bell,X
Attala,State House Of Rep,23,REP,Andrew 'Andy' Stepp,X
Attala,State House Of Rep,23,REP,Perry Van Bailey,X
Attala,State House Of Rep,24,REP,Jeffery S. Hale,X
Attala,State House Of Rep,25,REP,Dan Eubanks,X
Attala,State House Of Rep,28,REP,John T. Williams,X
Attala,State House Of Rep,28,REP,W. I. 'Doc' Harris Jr.,X
Attala,State House Of Rep,33,REP,Dennis Nowell,X
Attala,State House Of Rep,33,REP,Jim Estrada,X
Attala,State House Of Rep,33,REP,Jonathan Dantzler,X
Attala,State House Of Rep,34,REP,Jon Lancaster,X
Attala,State House Of Rep,35,REP,Joey Hood,X
Attala,State House Of Rep,37,REP,Andy Boyd,X
Attala,State House Of Rep,39,REP,Dana Underwood McLean,X
Attala,State House Of Rep,40,REP,Charlie Roberts,X
Attala,State House Of Rep,40,REP,Jacob Hisaw,X
Attala,State House Of Rep,43,REP,Loyd B. 'Rob' Roberson II,X
Attala,State House Of Rep,44,REP,C. Scott Bounds,X
Attala,State House Of Rep,45,REP,Kevin Horan,X
Attala,State House Of Rep,45,REP,Michael Cassidy,X
Attala,State House Of Rep,46,REP,Karl Oliver,X
Attala,State House Of Rep,46,REP,William E. 'Bill' Downs,X
Attala,State House Of Rep,48,REP,Cliff Hays,496
Attala,State House Of Rep,48,REP,Jason White,1407
Attala,State House Of Rep,52,REP,Bill Kinkade,X
Attala,State House Of Rep,53,REP,Vince Mangold,X
Attala,State House Of Rep,54,REP,Kevin Kilgore Ford,X
Attala,State House Of Rep,56,REP,Clay Mansell,X
Attala,State House Of Rep,58,REP,Bob Anderson,X
Attala,State House Of Rep,59,REP,Brent Powell,X
Attala,State House Of Rep,60,REP,Fred Shanks,X
Attala,State House Of Rep,61,REP,Gene Newman,X
Attala,State House Of Rep,62,REP,Jeremy Lee,X
Attala,State House Of Rep,62,REP,Lance Varner,X
Attala,State House Of Rep,64,REP,Amile Wilson,X
Attala,State House Of Rep,73,REP,Jill Ford,X
Attala,State House Of Rep,74,REP,Jonathan K. Berry,X
Attala,State House Of Rep,74,REP,Jonathan McMillan,X
Attala,State House Of Rep,75,REP,Celeste Hurst,X
Attala,State House Of Rep,76,REP,Rickey Gene Smylie,X
Attala,State House Of Rep,77,REP,Price Wallace,X
Attala,State House Of Rep,78,REP,Randal 'Randy' Rushing,X
Attala,State House Of Rep,79,REP,Kyle Cockrell,X
Attala,State House Of Rep,79,REP,Mark K. Tullos,X
Attala,State House Of Rep,81,REP,Ben Shirley,X
Attala,State House Of Rep,81,REP,Stephen A. 'Steve' Horne,X
Attala,State House Of Rep,83,REP,Lee Yancey,X
Attala,State House Of Rep,84,REP,Billy Adam Calvert,X
Attala,State House Of Rep,86,REP,Troy Smith,X
Attala,State House Of Rep,87,REP,Shane Barnett,X
Attala,State House Of Rep,88,REP,Joseph 'Bubba' Tubb,X
Attala,State House Of Rep,88,REP,Kim Taylor Fagan,X
Attala,State House Of Rep,89,REP,Charles 'Chuck' Blackwell,X
Attala,State House Of Rep,89,REP,Christopher S. Hodge,X
Attala,State House Of Rep,90,REP,Donnie Scoggin,X
Attala,State House Of Rep,91,REP,Noah Sanford,X
Attala,State House Of Rep,92,REP,Becky Currie,X
Attala,State House Of Rep,93,REP,Timmy Ladner,X
Attala,State House Of Rep,95,REP,Jay McKnight,X
Attala,State House Of Rep,95,REP,John M. Barnes,X
Attala,State House Of Rep,97,REP,Sam C. Mims V,X
Attala,State House Of Rep,99,REP,Bill Pigott,X
Attala,State Senate,01,REP,Michael W. McLendon,X
Attala,State Senate,02,REP,David L. Parker,X
Attala,State Senate,03,REP,Kathy Leath Chism,X
Attala,State Senate,04,REP,Rita Potts Parks,X
Attala,State Senate,06,REP,Chad McMahan,X
Attala,State Senate,06,REP,Lauren Smith,X
Attala,State Senate,07,REP,Robert A. Mitchell,X
Attala,State Senate,08,REP,Benjamin A. Suber,X
Attala,State Senate,09,REP,Nicole Akins Boyd,X
Attala,State Senate,09,REP,Ricky Caldwell,X
Attala,State Senate,10,REP,Neil S. Whaley,X
Attala,State Senate,14,REP,Billy Nix,646
Attala,State Senate,14,REP,Daniel H. Sparks,X
Attala,State Senate,14,REP,Lydia Chassaniol,746
Attala,State Senate,15,REP,Alan Sibley,X
Attala,State Senate,15,REP,Bart Williams,X
Attala,State Senate,17,REP,Chuck Younger,X
Attala,State Senate,18,REP,Jenifer Branning,X
Attala,State Senate,19,REP,Kevin Blackwell,X
Attala,State Senate,19,REP,Walter Hopper,X
Attala,State Senate,20,REP,Josh Harkins,X
Attala,State Senate,22,REP,Chastity May Magyar,X
Attala,State Senate,23,REP,Briggs Hopson,X
Attala,State Senate,24,REP,Marty Evans Jr.,X
Attala,State Senate,25,REP,Walter Michel,X
Attala,State Senate,29,REP,Michael Carson,X
Attala,State Senate,30,REP,Dean Kirby,X
Attala,State Senate,31,REP,Tyler McCaughn,X
Attala,State Senate,33,REP,Jeff Tate,X
Attala,State Senate,35,REP,Andy Berry,X
Attala,State Senate,36,REP,Jared Morrison,X
Attala,State Senate,39,REP,Jason T. Barrett,X
Attala,State Senate,40,REP,Andy Rishton,X
Attala,State Senate,40,REP,Angela Burks Hill,X
Attala,State Senate,41,REP,Joey Fillingane,X
Attala,State Senate,41,REP,Robert Cole,X
Attala,State Senate,42,REP,Don Hartness,X
Attala,State Senate,42,REP,Robin Robinson,X
Attala,State Senate,43,REP,Dennis DeBar Jr.,X
Attala,State Senate,44,REP,Brian Rhodes,X
Attala,State Senate,44,REP,John A. Polk,X
Attala,State Senate,45,REP,Chris Johnson,X
Attala,State Senate,46,REP,Philip Moran,X
Attala,State Senate,46,REP,Philman A. Ladner,X
Attala,State Senate,47,REP,Joseph M. 'Mike' Seymour,X
Attala,State Senate,47,REP,Scott Strickland,X
Attala,State Senate,48,REP,Mike Thompson,X
Attala,State Senate,49,REP,Joel R. Carter Jr.,X
Attala,State Senate,50,REP,Scott Delano,X
Attala,State Senate,51,REP,Jeremy England,X
Attala,State Senate,52,REP,Brice Wiggins,X
Attala,State Treasurer,,REP,David McRae,1936
Attala,Transportation Commissioner-Central District,,REP,Ricky Pennington Jr.,X
Attala,Transportation Commissioner-Northern District,,REP,John Caldwell,1909
Attala,Transportation Commissioner-Southern District,,REP,Charles Busby,X
Benton,Attorney General,,REP,Lynn Fitch,737
Benton,Commissioner Of Agriculture & Commerce,,REP,Andy Gipson,724
Benton,Commissioner Of Insurance,,REP,Mike Chaney,535
Benton,Commissioner Of Insurance,,REP,Mitch Young,215
Benton,District Attorney,01,REP,John Weddle,X
Benton,District Attorney,02,REP,W. Crosby Parker,X
Benton,District Attorney,03,REP,Ben Creekmore,732
Benton,District Attorney,05,REP,Adam Hopper,X
Benton,District Attorney,05,REP,Rosalind H. Jordan,X
Benton,District Attorney,08,REP,Steven S. Kilgore,X
Benton,District Attorney,10,REP,Kassie Coleman,X
Benton,District Attorney,12,REP,Lin Carter,X
Benton,District Attorney,13,REP,Chris Hennis,X
Benton,District Attorney,14,REP,Brendon Adams,X
Benton,District Attorney,14,REP,Joey Norton,X
Benton,District Attorney,15,REP,Hal Kittrell,X
Benton,District Attorney,16,REP,Chuck Easley,X
Benton,District Attorney,16,REP,J. Douglas 'Jase' Dalrymple II,X
Benton,District Attorney,17,REP,Jay Hale,X
Benton,District Attorney,18,REP,Brad R. Thompson,X
Benton,District Attorney,19,REP,Angel Myers McIlrath,X
Benton,District Attorney,20,REP,John K. 'Bubba' Bramlett,X
Benton,District Attorney,23,REP,Matthew Barton,X
Benton,District Attorney,23,REP,Robert 'Bob' Reid Morris III,X
Benton,Governor,,REP,David Grady Hardigree,60
Benton,Governor,,REP,John Witcher,143
Benton,Governor,,REP,Tate Reeves,620
Benton,Lieutenant Governor,,REP,Chris McDaniel,533
