county,precinct,office,district,candidate,party,votes
Leflore,Minter City,President,,Ben Carson,Republican,1
Leflore,Minter City,President,,Chris Christie,Republican,0
Leflore,Minter City,President,,Ted Cruz,Republican,21
Leflore,Minter City,President,,Carly Florina,Republican,0
Leflore,Minter City,President,,Lindsey Graham,Republican,0
Leflore,Minter City,President,,Mike Huckabee,Republican,0
Leflore,Minter City,President,,John R. Kasich,Republican,7
Leflore,Minter City,President,,George Pataki,Republican,0
Leflore,Minter City,President,,Rand Paul,Republican,0
Leflore,Minter City,President,,Marco Rubio,Republican,3
Leflore,Minter City,President,,Rick Santorum,Republican,0
Leflore,Minter City,President,,Donald J. Trump,Republican,46
Leflore,Minter City,President,,Hillary Clinton,Democrat,31
Leflore,Minter City,President,,"Roque ""Rocky"" De Le Fuente",Democrat,1
Leflore,Minter City,President,,Martin O'Mailey,Democrat,0
Leflore,Minter City,President,,Bernie Sanders,Democrat,1
Leflore,Minter City,President,,Willie Wilson,Democrat,0
Leflore,Minter City,U.S. House,2,John Bouie II,Republican,53
Leflore,Minter City,U.S. House,2,Bennie G. Thompson,Democrat,30
Leflore,Money,President,,Jeb Bush,Republican,0
Leflore,Money,President,,Ben Carson,Republican,0
Leflore,Money,President,,Chris Christie,Republican,0
Leflore,Money,President,,Ted Cruz,Republican,10
Leflore,Money,President,,Carly Florina,Republican,0
Leflore,Money,President,,Lindsey Graham,Republican,0
Leflore,Money,President,,Mike Huckabee,Republican,0
Leflore,Money,President,,John R. Kasich,Republican,4
Leflore,Money,President,,George Pataki,Republican,0
Leflore,Money,President,,Rand Paul,Republican,0
Leflore,Money,President,,Marco Rubio,Republican,3
Leflore,Money,President,,Rick Santorum,Republican,0
Leflore,Money,President,,Donald J. Trump,Republican,35
Leflore,Money,President,,Hillary Clinton,Democrat,13
Leflore,Money,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Leflore,Money,President,,Martin O'Mailey,Democrat,0
Leflore,Money,President,,Bernie Sanders,Democrat,1
Leflore,Money,President,,Willie Wilson,Democrat,0
Leflore,Money,U.S. House,2,John Bouie II,Republican,43
Leflore,Money,U.S. House,2,Bennie G. Thompson,Democrat,13
Leflore,Morgan City,President,,Jeb Bush,Republican,0
Leflore,Morgan City,President,,Ben Carson,Republican,1
Leflore,Morgan City,President,,Chris Christie,Republican,0
Leflore,Morgan City,President,,Ted Cruz,Republican,12
Leflore,Morgan City,President,,Carly Florina,Republican,0
Leflore,Morgan City,President,,Lindsey Graham,Republican,0
Leflore,Morgan City,President,,Mike Huckabee,Republican,0
Leflore,Morgan City,President,,John R. Kasich,Republican,7
Leflore,Morgan City,President,,George Pataki,Republican,0
Leflore,Morgan City,President,,Rand Paul,Republican,0
Leflore,Morgan City,President,,Marco Rubio,Republican,0
Leflore,Morgan City,President,,Rick Santorum,Republican,0
Leflore,Morgan City,President,,Donald J. Trump,Republican,15
Leflore,Morgan City,President,,Hillary Clinton,Democrat,51
Leflore,Morgan City,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Leflore,Morgan City,President,,Martin O'Mailey,Democrat,0
Leflore,Morgan City,President,,Bernie Sanders,Democrat,1
Leflore,Morgan City,President,,Willie Wilson,Democrat,0
Leflore,Morgan City,U.S. House,2,John Bouie II,Republican,25
Leflore,Morgan City,U.S. House,2,Bennie G. Thompson,Democrat,47
Leflore,Mvsu,President,,Jeb Bush,Republican,0
Leflore,Mvsu,President,,Ben Carson,Republican,0
Leflore,Mvsu,President,,Chris Christie,Republican,0
Leflore,Mvsu,President,,Ted Cruz,Republican,4
Leflore,Mvsu,President,,Carly Florina,Republican,0
Leflore,Mvsu,President,,Lindsey Graham,Republican,0
Leflore,Mvsu,President,,Mike Huckabee,Republican,0
Leflore,Mvsu,President,,John R. Kasich,Republican,0
Leflore,Mvsu,President,,George Pataki,Republican,0
Leflore,Mvsu,President,,Rand Paul,Republican,0
Leflore,Mvsu,President,,Marco Rubio,Republican,0
Leflore,Mvsu,President,,Rick Santorum,Republican,0
Leflore,Mvsu,President,,Donald J. Trump,Republican,0
Leflore,Mvsu,President,,Hillary Clinton,Democrat,37
Leflore,Mvsu,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Leflore,Mvsu,President,,Martin O'Mailey,Democrat,0
Leflore,Mvsu,President,,Bernie Sanders,Democrat,11
Leflore,Mvsu,President,,Willie Wilson,Democrat,0
Leflore,Mvsu,U.S. House,2,John Bouie II,Republican,3
Leflore,Mvsu,U.S. House,2,Bennie G. Thompson,Democrat,48
Leflore,Ne Gwd,President,,Jeb Bush,Republican,1
Leflore,Ne Gwd,President,,Ben Carson,Republican,0
Leflore,Ne Gwd,President,,Chris Christie,Republican,0
Leflore,Ne Gwd,President,,Ted Cruz,Republican,9
Leflore,Ne Gwd,President,,Carly Florina,Republican,0
Leflore,Ne Gwd,President,,Lindsey Graham,Republican,0
Leflore,Ne Gwd,President,,Mike Huckabee,Republican,0
Leflore,Ne Gwd,President,,John R. Kasich,Republican,2
Leflore,Ne Gwd,President,,George Pataki,Republican,0
Leflore,Ne Gwd,President,,Rand Paul,Republican,0
Leflore,Ne Gwd,President,,Marco Rubio,Republican,2
Leflore,Ne Gwd,President,,Rick Santorum,Republican,0
Leflore,Ne Gwd,President,,Donald J. Trump,Republican,29
Leflore,Ne Gwd,President,,Hillary Clinton,Democrat,168
Leflore,Ne Gwd,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Leflore,Ne Gwd,President,,Martin O'Mailey,Democrat,0
Leflore,Ne Gwd,President,,Bernie Sanders,Democrat,23
Leflore,Ne Gwd,President,,Willie Wilson,Democrat,0
Leflore,Ne Gwd,U.S. House,2,John Bouie II,Republican,28
Leflore,Ne Gwd,U.S. House,2,Bennie G. Thompson,Democrat,171
Leflore,North Gwd,President,,Jeb Bush,Republican,1
Leflore,North Gwd,President,,Ben Carson,Republican,7
Leflore,North Gwd,President,,Chris Christie,Republican,1
Leflore,North Gwd,President,,Ted Cruz,Republican,280
Leflore,North Gwd,President,,Carly Florina,Republican,1
Leflore,North Gwd,President,,Lindsey Graham,Republican,0
Leflore,North Gwd,President,,Mike Huckabee,Republican,3
Leflore,North Gwd,President,,John R. Kasich,Republican,278
Leflore,North Gwd,President,,George Pataki,Republican,0
Leflore,North Gwd,President,,Rand Paul,Republican,1
Leflore,North Gwd,President,,Marco Rubio,Republican,61
Leflore,North Gwd,President,,Rick Santorum,Republican,2
Leflore,North Gwd,President,,Donald J. Trump,Republican,496
Leflore,North Gwd,President,,Hillary Clinton,Democrat,112
Leflore,North Gwd,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Leflore,North Gwd,President,,Martin O'Mailey,Democrat,0
Leflore,North Gwd,President,,Bernie Sanders,Democrat,43
Leflore,North Gwd,President,,Willie Wilson,Democrat,1
Leflore,North Gwd,U.S. House,2,John Bouie II,Republican,827
Leflore,North Gwd,U.S. House,2,Bennie G. Thompson,Democrat,140
Leflore,North Itta Bena,President,,Jeb Bush,Republican,0
Leflore,North Itta Bena,President,,Ben Carson,Republican,1
Leflore,North Itta Bena,President,,Chris Christie,Republican,0
Leflore,North Itta Bena,President,,Ted Cruz,Republican,11
Leflore,North Itta Bena,President,,Carly Florina,Republican,0
Leflore,North Itta Bena,President,,Lindsey Graham,Republican,0
Leflore,North Itta Bena,President,,Mike Huckabee,Republican,0
Leflore,North Itta Bena,President,,John R. Kasich,Republican,5
Leflore,North Itta Bena,President,,George Pataki,Republican,0
Leflore,North Itta Bena,President,,Rand Paul,Republican,0
Leflore,North Itta Bena,President,,Marco Rubio,Republican,0
Leflore,North Itta Bena,President,,Rick Santorum,Republican,0
Leflore,North Itta Bena,President,,Donald J. Trump,Republican,22
Leflore,North Itta Bena,President,,Hillary Clinton,Democrat,273
Leflore,North Itta Bena,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Leflore,North Itta Bena,President,,Martin O'Mailey,Democrat,1
Leflore,North Itta Bena,President,,Bernie Sanders,Democrat,17
Leflore,North Itta Bena,President,,Willie Wilson,Democrat,0
Leflore,North Itta Bena,U.S. House,2,John Bouie II,Republican,25
Leflore,North Itta Bena,U.S. House,2,Bennie G. Thompson,Democrat,284
Leflore,Rising Sun,President,,Jeb Bush,Republican,0
Leflore,Rising Sun,President,,Ben Carson,Republican,0
Leflore,Rising Sun,President,,Chris Christie,Republican,0
Leflore,Rising Sun,President,,Ted Cruz,Republican,0
Leflore,Rising Sun,President,,Carly Florina,Republican,0
Leflore,Rising Sun,President,,Lindsey Graham,Republican,0
Leflore,Rising Sun,President,,Mike Huckabee,Republican,0
Leflore,Rising Sun,President,,John R. Kasich,Republican,0
Leflore,Rising Sun,President,,George Pataki,Republican,0
Leflore,Rising Sun,President,,Rand Paul,Republican,0
Leflore,Rising Sun,President,,Marco Rubio,Republican,0
Leflore,Rising Sun,President,,Rick Santorum,Republican,0
Leflore,Rising Sun,President,,Donald J. Trump,Republican,2
Leflore,Rising Sun,President,,Hillary Clinton,Democrat,146
Leflore,Rising Sun,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Leflore,Rising Sun,President,,Martin O'Mailey,Democrat,1
Leflore,Rising Sun,President,,Bernie Sanders,Democrat,18
Leflore,Rising Sun,President,,Willie Wilson,Democrat,1
Leflore,Rising Sun,U.S. House,2,John Bouie II,Republican,2
Leflore,Rising Sun,U.S. House,2,Bennie G. Thompson,Democrat,157
Leflore,Schlater,President,,Jeb Bush,Republican,0
Leflore,Schlater,President,,Ben Carson,Republican,0
Leflore,Schlater,President,,Chris Christie,Republican,0
Leflore,Schlater,President,,Ted Cruz,Republican,15
Leflore,Schlater,President,,Carly Florina,Republican,0
Leflore,Schlater,President,,Lindsey Graham,Republican,0
Leflore,Schlater,President,,Mike Huckabee,Republican,0
Leflore,Schlater,President,,John R. Kasich,Republican,6
Leflore,Schlater,President,,George Pataki,Republican,0
Leflore,Schlater,President,,Rand Paul,Republican,0
Leflore,Schlater,President,,Marco Rubio,Republican,2
Leflore,Schlater,President,,Rick Santorum,Republican,0
Leflore,Schlater,President,,Donald J. Trump,Republican,20
Leflore,Schlater,President,,Hillary Clinton,Democrat,49
Leflore,Schlater,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Leflore,Schlater,President,,Martin O'Mailey,Democrat,0
Leflore,Schlater,President,,Bernie Sanders,Democrat,2
Leflore,Schlater,President,,Willie Wilson,Democrat,0
Leflore,Schlater,U.S. House,2,John Bouie II,Republican,28
Leflore,Schlater,U.S. House,2,Bennie G. Thompson,Democrat,49
Leflore,Sidon,President,,Jeb Bush,Republican,0
Leflore,Sidon,President,,Ben Carson,Republican,0
Leflore,Sidon,President,,Chris Christie,Republican,0
Leflore,Sidon,President,,Ted Cruz,Republican,2
Leflore,Sidon,President,,Carly Florina,Republican,0
Leflore,Sidon,President,,Lindsey Graham,Republican,0
Leflore,Sidon,President,,Mike Huckabee,Republican,0
Leflore,Sidon,President,,John R. Kasich,Republican,4
Leflore,Sidon,President,,George Pataki,Republican,0
Leflore,Sidon,President,,Rand Paul,Republican,0
Leflore,Sidon,President,,Marco Rubio,Republican,0
Leflore,Sidon,President,,Rick Santorum,Republican,0
Leflore,Sidon,President,,Donald J. Trump,Republican,18
Leflore,Sidon,President,,Hillary Clinton,Democrat,82
Leflore,Sidon,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Leflore,Sidon,President,,Martin O'Mailey,Democrat,0
Leflore,Sidon,President,,Bernie Sanders,Democrat,3
Leflore,Sidon,President,,Willie Wilson,Democrat,0
Leflore,Sidon,U.S. House,2,John Bouie II,Republican,11
Leflore,Sidon,U.S. House,2,Bennie G. Thompson,Democrat,81
Leflore,South Gwd,President,,Jeb Bush,Republican,0
Leflore,South Gwd,President,,Ben Carson,Republican,0
Leflore,South Gwd,President,,Chris Christie,Republican,0
Leflore,South Gwd,President,,Ted Cruz,Republican,0
Leflore,South Gwd,President,,Carly Florina,Republican,0
Leflore,South Gwd,President,,Lindsey Graham,Republican,0
Leflore,South Gwd,President,,Mike Huckabee,Republican,0
Leflore,South Gwd,President,,John R. Kasich,Republican,0
Leflore,South Gwd,President,,George Pataki,Republican,0
Leflore,South Gwd,President,,Rand Paul,Republican,0
Leflore,South Gwd,President,,Marco Rubio,Republican,0
Leflore,South Gwd,President,,Rick Santorum,Republican,0
Leflore,South Gwd,President,,Donald J. Trump,Republican,0
Leflore,South Gwd,President,,Hillary Clinton,Democrat,96
Leflore,South Gwd,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Leflore,South Gwd,President,,Martin O'Mailey,Democrat,0
Leflore,South Gwd,President,,Bernie Sanders,Democrat,9
Leflore,South Gwd,President,,Willie Wilson,Democrat,1
Leflore,South Gwd,U.S. House,2,John Bouie II,Republican,0
Leflore,South Gwd,U.S. House,2,Bennie G. Thompson,Democrat,104
Leflore,South Itta Bena,President,,Jeb Bush,Republican,0
Leflore,South Itta Bena,President,,Ben Carson,Republican,0
Leflore,South Itta Bena,President,,Chris Christie,Republican,0
Leflore,South Itta Bena,President,,Ted Cruz,Republican,5
Leflore,South Itta Bena,President,,Carly Florina,Republican,0
Leflore,South Itta Bena,President,,Lindsey Graham,Republican,0
Leflore,South Itta Bena,President,,Mike Huckabee,Republican,0
Leflore,South Itta Bena,President,,John R. Kasich,Republican,2
Leflore,South Itta Bena,President,,George Pataki,Republican,0
Leflore,South Itta Bena,President,,Rand Paul,Republican,0
Leflore,South Itta Bena,President,,Marco Rubio,Republican,1
Leflore,South Itta Bena,President,,Rick Santorum,Republican,0
Leflore,South Itta Bena,President,,Donald J. Trump,Republican,13
Leflore,South Itta Bena,President,,Hillary Clinton,Democrat,70
Leflore,South Itta Bena,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Leflore,South Itta Bena,President,,Martin O'Mailey,Democrat,1
Leflore,South Itta Bena,President,,Bernie Sanders,Democrat,6
Leflore,South Itta Bena,President,,Willie Wilson,Democrat,0
Leflore,South Itta Bena,U.S. House,2,John Bouie II,Republican,12
Leflore,South Itta Bena,U.S. House,2,Bennie G. Thompson,Democrat,71
Leflore,Southeast Gwd,President,,Jeb Bush,Republican,2
Leflore,Southeast Gwd,President,,Ben Carson,Republican,0
Leflore,Southeast Gwd,President,,Chris Christie,Republican,0
Leflore,Southeast Gwd,President,,Ted Cruz,Republican,27
Leflore,Southeast Gwd,President,,Carly Florina,Republican,0
Leflore,Southeast Gwd,President,,Lindsey Graham,Republican,0
Leflore,Southeast Gwd,President,,Mike Huckabee,Republican,0
Leflore,Southeast Gwd,President,,John R. Kasich,Republican,11
Leflore,Southeast Gwd,President,,George Pataki,Republican,0
Leflore,Southeast Gwd,President,,Rand Paul,Republican,0
Leflore,Southeast Gwd,President,,Marco Rubio,Republican,4
Leflore,Southeast Gwd,President,,Rick Santorum,Republican,0
Leflore,Southeast Gwd,President,,Donald J. Trump,Republican,58
Leflore,Southeast Gwd,President,,Hillary Clinton,Democrat,295
Leflore,Southeast Gwd,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Leflore,Southeast Gwd,President,,Martin O'Mailey,Democrat,0
Leflore,Southeast Gwd,President,,Bernie Sanders,Democrat,29
Leflore,Southeast Gwd,President,,Willie Wilson,Democrat,0
Leflore,Southeast Gwd,U.S. House,2,John Bouie II,Republican,56
Leflore,Southeast Gwd,U.S. House,2,Bennie G. Thompson,Democrat,309
Leflore,Southwest Gwd,President,,Jeb Bush,Republican,0
Leflore,Southwest Gwd,President,,Ben Carson,Republican,0
Leflore,Southwest Gwd,President,,Chris Christie,Republican,0
Leflore,Southwest Gwd,President,,Ted Cruz,Republican,2
Leflore,Southwest Gwd,President,,Carly Florina,Republican,0
Leflore,Southwest Gwd,President,,Lindsey Graham,Republican,0
Leflore,Southwest Gwd,President,,Mike Huckabee,Republican,0
Leflore,Southwest Gwd,President,,John R. Kasich,Republican,0
Leflore,Southwest Gwd,President,,George Pataki,Republican,0
Leflore,Southwest Gwd,President,,Rand Paul,Republican,0
Leflore,Southwest Gwd,President,,Marco Rubio,Republican,0
Leflore,Southwest Gwd,President,,Rick Santorum,Republican,0
Leflore,Southwest Gwd,President,,Donald J. Trump,Republican,0
Leflore,Southwest Gwd,President,,Hillary Clinton,Democrat,104
Leflore,Southwest Gwd,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Leflore,Southwest Gwd,President,,Martin O'Mailey,Democrat,0
Leflore,Southwest Gwd,President,,Bernie Sanders,Democrat,6
Leflore,Southwest Gwd,President,,Willie Wilson,Democrat,1
Leflore,Southwest Gwd,U.S. House,2,John Bouie II,Republican,1
Leflore,Southwest Gwd,U.S. House,2,Bennie G. Thompson,Democrat,104
Leflore,Swiftown,President,,Jeb Bush,Republican,0
Leflore,Swiftown,President,,Ben Carson,Republican,0
Leflore,Swiftown,President,,Chris Christie,Republican,0
Leflore,Swiftown,President,,Ted Cruz,Republican,6
Leflore,Swiftown,President,,Carly Florina,Republican,0
Leflore,Swiftown,President,,Lindsey Graham,Republican,0
Leflore,Swiftown,President,,Mike Huckabee,Republican,0
Leflore,Swiftown,President,,John R. Kasich,Republican,0
Leflore,Swiftown,President,,George Pataki,Republican,0
Leflore,Swiftown,President,,Rand Paul,Republican,0
Leflore,Swiftown,President,,Marco Rubio,Republican,0
Leflore,Swiftown,President,,Rick Santorum,Republican,0
Leflore,Swiftown,President,,Donald J. Trump,Republican,5
Leflore,Swiftown,President,,Hillary Clinton,Democrat,7
Leflore,Swiftown,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Leflore,Swiftown,President,,Martin O'Mailey,Democrat,0
Leflore,Swiftown,President,,Bernie Sanders,Democrat,0
Leflore,Swiftown,President,,Willie Wilson,Democrat,1
Leflore,Swiftown,U.S. House,2,John Bouie II,Republican,9
Leflore,Swiftown,U.S. House,2,Bennie G. Thompson,Democrat,8
Leflore,West Gwd,President,,Jeb Bush,Republican,0
Leflore,West Gwd,President,,Ben Carson,Republican,1
Leflore,West Gwd,President,,Chris Christie,Republican,0
Leflore,West Gwd,President,,Ted Cruz,Republican,12
Leflore,West Gwd,President,,Carly Florina,Republican,0
Leflore,West Gwd,President,,Lindsey Graham,Republican,0
Leflore,West Gwd,President,,Mike Huckabee,Republican,0
Leflore,West Gwd,President,,John R. Kasich,Republican,8
Leflore,West Gwd,President,,George Pataki,Republican,0
Leflore,West Gwd,President,,Rand Paul,Republican,0
Leflore,West Gwd,President,,Marco Rubio,Republican,0
Leflore,West Gwd,President,,Rick Santorum,Republican,0
Leflore,West Gwd,President,,Donald J. Trump,Republican,26
Leflore,West Gwd,President,,Hillary Clinton,Democrat,264
Leflore,West Gwd,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Leflore,West Gwd,President,,Martin O'Mailey,Democrat,0
Leflore,West Gwd,President,,Bernie Sanders,Democrat,28
Leflore,West Gwd,President,,Willie Wilson,Democrat,1
Leflore,West Gwd,U.S. House,2,John Bouie II,Republican,35
Leflore,West Gwd,U.S. House,2,Bennie G. Thompson,Democrat,276
Leflore,Total,President,,Jeb Bush,Republican,5
Leflore,Total,President,,Ben Carson,Republican,11
Leflore,Total,President,,Chris Christie,Republican,1
Leflore,Total,President,,Ted Cruz,Republican,425
Leflore,Total,President,,Carly Florina,Republican,1
Leflore,Total,President,,Lindsey Graham,Republican,0
Leflore,Total,President,,Mike Huckabee,Republican,3
Leflore,Total,President,,John R. Kasich,Republican,334
Leflore,Total,President,,George Pataki,Republican,0
Leflore,Total,President,,Rand Paul,Republican,1
Leflore,Total,President,,Marco Rubio,Republican,76
Leflore,Total,President,,Rick Santorum,Republican,2
Leflore,Total,President,,Donald J. Trump,Republican,803
Leflore,Total,President,,Hillary Clinton,Democrat,2175
Leflore,Total,President,,"Roque ""Rocky"" De Le Fuente",Democrat,1
Leflore,Total,President,,Martin O'Mailey,Democrat,4
Leflore,Total,President,,Bernie Sanders,Democrat,225
Leflore,Total,President,,Willie Wilson,Democrat,8
Leflore,Total,U.S. House,2,John Bouie II,Republican,1182
Leflore,Total,U.S. House,2,Bennie G. Thompson,Democrat,2284
Lincoln,Alexander,President,,Jeb Bush,Republican,0
Lincoln,Alexander,President,,Ben Carson,Republican,0
Lincoln,Alexander,President,,Chris Christie,Republican,0
Lincoln,Alexander,President,,Ted Cruz,Republican,5
Lincoln,Alexander,President,,Carly Florina,Republican,0
Lincoln,Alexander,President,,Lindsey Graham,Republican,0
Lincoln,Alexander,President,,Mike Huckabee,Republican,0
Lincoln,Alexander,President,,John R. Kasich,Republican,0
Lincoln,Alexander,President,,George Pataki,Republican,0
Lincoln,Alexander,President,,Rand Paul,Republican,0
Lincoln,Alexander,President,,Marco Rubio,Republican,0
Lincoln,Alexander,President,,Rick Santorum,Republican,0
Lincoln,Alexander,President,,Donald J. Trump,Republican,1
Lincoln,Alexander,President,,Hillary Clinton,Democrat,195
Lincoln,Alexander,President,,"Roque ""Rocky"" De Le Fuente",Democrat,1
Lincoln,Alexander,President,,Martin O'Mailey,Democrat,0
Lincoln,Alexander,President,,Bernie Sanders,Democrat,25
Lincoln,Alexander,President,,Willie Wilson,Democrat,0
Lincoln,Alexander,U.S. House,3,Jimmy Giles,Republican,0
Lincoln,Alexander,U.S. House,3,Greg Harper,Republican,6
Lincoln,Alexander,U.S. House,3,Dennis C.Quinn,Democrat,131
Lincoln,Alexander,U.S. House,3,Nathan Stewart,Democrat,48
Lincoln,Arlington,President,,Jeb Bush,Republican,0
Lincoln,Arlington,President,,Ben Carson,Republican,5
Lincoln,Arlington,President,,Chris Christie,Republican,0
Lincoln,Arlington,President,,Ted Cruz,Republican,104
Lincoln,Arlington,President,,Carly Florina,Republican,0
Lincoln,Arlington,President,,Lindsey Graham,Republican,0
Lincoln,Arlington,President,,Mike Huckabee,Republican,1
Lincoln,Arlington,President,,John R. Kasich,Republican,12
Lincoln,Arlington,President,,George Pataki,Republican,0
Lincoln,Arlington,President,,Rand Paul,Republican,0
Lincoln,Arlington,President,,Marco Rubio,Republican,17
Lincoln,Arlington,President,,Rick Santorum,Republican,0
Lincoln,Arlington,President,,Donald J. Trump,Republican,128
Lincoln,Arlington,President,,Hillary Clinton,Democrat,45
Lincoln,Arlington,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Lincoln,Arlington,President,,Martin O'Mailey,Democrat,0
Lincoln,Arlington,President,,Bernie Sanders,Democrat,2
Lincoln,Arlington,President,,Willie Wilson,Democrat,0
Lincoln,Arlington,U.S. House,3,Jimmy Giles,Republican,29
Lincoln,Arlington,U.S. House,3,Greg Harper,Republican,231
Lincoln,Arlington,U.S. House,3,Dennis C.Quinn,Democrat,28
Lincoln,Arlington,U.S. House,3,Nathan Stewart,Democrat,9
Lincoln,Big Springs,President,,Jeb Bush,Republican,1
Lincoln,Big Springs,President,,Ben Carson,Republican,0
Lincoln,Big Springs,President,,Chris Christie,Republican,0
Lincoln,Big Springs,President,,Ted Cruz,Republican,27
Lincoln,Big Springs,President,,Carly Florina,Republican,0
Lincoln,Big Springs,President,,Lindsey Graham,Republican,0
Lincoln,Big Springs,President,,Mike Huckabee,Republican,0
Lincoln,Big Springs,President,,John R. Kasich,Republican,8
Lincoln,Big Springs,President,,George Pataki,Republican,0
Lincoln,Big Springs,President,,Rand Paul,Republican,0
Lincoln,Big Springs,President,,Marco Rubio,Republican,3
Lincoln,Big Springs,President,,Rick Santorum,Republican,0
Lincoln,Big Springs,President,,Donald J. Trump,Republican,42
Lincoln,Big Springs,President,,Hillary Clinton,Democrat,29
Lincoln,Big Springs,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Lincoln,Big Springs,President,,Martin O'Mailey,Democrat,0
Lincoln,Big Springs,President,,Bernie Sanders,Democrat,1
Lincoln,Big Springs,President,,Willie Wilson,Democrat,0
Lincoln,Big Springs,U.S. House,3,Jimmy Giles,Republican,7
Lincoln,Big Springs,U.S. House,3,Greg Harper,Republican,73
Lincoln,Big Springs,U.S. House,3,Dennis C.Quinn,Democrat,13
Lincoln,Big Springs,U.S. House,3,Nathan Stewart,Democrat,6
Lincoln,Bogue Chitto,President,,Jeb Bush,Republican,2
Lincoln,Bogue Chitto,President,,Ben Carson,Republican,0
Lincoln,Bogue Chitto,President,,Chris Christie,Republican,0
Lincoln,Bogue Chitto,President,,Ted Cruz,Republican,41
Lincoln,Bogue Chitto,President,,Carly Florina,Republican,0
Lincoln,Bogue Chitto,President,,Lindsey Graham,Republican,0
Lincoln,Bogue Chitto,President,,Mike Huckabee,Republican,1
Lincoln,Bogue Chitto,President,,John R. Kasich,Republican,7
Lincoln,Bogue Chitto,President,,George Pataki,Republican,0
Lincoln,Bogue Chitto,President,,Rand Paul,Republican,1
Lincoln,Bogue Chitto,President,,Marco Rubio,Republican,5
Lincoln,Bogue Chitto,President,,Rick Santorum,Republican,0
Lincoln,Bogue Chitto,President,,Donald J. Trump,Republican,52
Lincoln,Bogue Chitto,President,,Hillary Clinton,Democrat,79
Lincoln,Bogue Chitto,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Lincoln,Bogue Chitto,President,,Martin O'Mailey,Democrat,0
Lincoln,Bogue Chitto,President,,Bernie Sanders,Democrat,12
Lincoln,Bogue Chitto,President,,Willie Wilson,Democrat,0
Lincoln,Bogue Chitto,U.S. House,3,Jimmy Giles,Republican,9
Lincoln,Bogue Chitto,U.S. House,3,Greg Harper,Republican,96
Lincoln,Bogue Chitto,U.S. House,3,Dennis C.Quinn,Democrat,63
Lincoln,Bogue Chitto,U.S. House,3,Nathan Stewart,Democrat,22
Lincoln,Bringnal,President,,Jeb Bush,Republican,0
Lincoln,Bringnal,President,,Ben Carson,Republican,2
Lincoln,Bringnal,President,,Chris Christie,Republican,0
Lincoln,Bringnal,President,,Ted Cruz,Republican,2
Lincoln,Bringnal,President,,Carly Florina,Republican,0
Lincoln,Bringnal,President,,Lindsey Graham,Republican,0
Lincoln,Bringnal,President,,Mike Huckabee,Republican,0
Lincoln,Bringnal,President,,John R. Kasich,Republican,0
Lincoln,Bringnal,President,,George Pataki,Republican,0
Lincoln,Bringnal,President,,Rand Paul,Republican,0
Lincoln,Bringnal,President,,Marco Rubio,Republican,8
Lincoln,Bringnal,President,,Rick Santorum,Republican,0
Lincoln,Bringnal,President,,Donald J. Trump,Republican,3
Lincoln,Bringnal,President,,Hillary Clinton,Democrat,91
Lincoln,Bringnal,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Lincoln,Bringnal,President,,Martin O'Mailey,Democrat,1
Lincoln,Bringnal,President,,Bernie Sanders,Democrat,6
Lincoln,Bringnal,President,,Willie Wilson,Democrat,0
Lincoln,Bringnal,U.S. House,3,Jimmy Giles,Republican,2
Lincoln,Bringnal,U.S. House,3,Greg Harper,Republican,14
Lincoln,Bringnal,U.S. House,3,Dennis C.Quinn,Democrat,64
Lincoln,Bringnal,U.S. House,3,Nathan Stewart,Democrat,25
Lincoln,Caseyville,President,,Jeb Bush,Republican,1
Lincoln,Caseyville,President,,Ben Carson,Republican,5
Lincoln,Caseyville,President,,Chris Christie,Republican,0
Lincoln,Caseyville,President,,Ted Cruz,Republican,67
Lincoln,Caseyville,President,,Carly Florina,Republican,0
Lincoln,Caseyville,President,,Lindsey Graham,Republican,0
Lincoln,Caseyville,President,,Mike Huckabee,Republican,0
Lincoln,Caseyville,President,,John R. Kasich,Republican,6
Lincoln,Caseyville,President,,George Pataki,Republican,0
Lincoln,Caseyville,President,,Rand Paul,Republican,0
Lincoln,Caseyville,President,,Marco Rubio,Republican,6
Lincoln,Caseyville,President,,Rick Santorum,Republican,0
Lincoln,Caseyville,President,,Donald J. Trump,Republican,97
Lincoln,Caseyville,President,,Hillary Clinton,Democrat,39
