page,candidate,office,district,party,county,precinct,votes,winner
5,Trent Kelly,U.S. House,1,Republican,Desoto,Summershill,697,
5,Jacob Owens,U.S. House,1,Democrat,Desoto,Summershill,200,
5,Jeb Bush,President,,Republican,Desoto,Wails,2,
5,Ben Carson,President,,Republican,Desoto,Wails,7,
5,Chris Christie,President,,Republican,Desoto,Wails,1,
5,Ted Cruz,President,,Republican,Desoto,Wails,268,
5,Carly Florina,President,,Republican,Desoto,Wails,0,
5,Lindsey Graham,President,,Republican,Desoto,Wails,0,
5,Mike Huckabee,President,,Republican,Desoto,Wails,2,
5,John R. Kasich,President,,Republican,Desoto,Wails,30,
5,George Pataki,President,,Republican,Desoto,Wails,0,
5,Rand Paul,President,,Republican,Desoto,Wails,0,
5,Marco Rubio,President,,Republican,Desoto,Wails,37,
5,Rick Santorum,President,,Republican,Desoto,Wails,1,
5,Donald J. Trump,President,,Republican,Desoto,Wails,312,
5,Hillary Clinton,President,,Democrat,Desoto,Wails,213,
5,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Desoto,Wails,0,
5,Martin O'Mailey,President,,Democrat,Desoto,Wails,0,
5,Bernie Sanders,President,,Democrat,Desoto,Wails,87,
5,Willie Wilson,President,,Democrat,Desoto,Wails,0,
5,Paul Clever,U.S. House,1,Republican,Desoto,Wails,120,
5,Trent Kelly,U.S. House,1,Republican,Desoto,Wails,459,
5,Jacob Owens,U.S. House,1,Democrat,Desoto,Wails,255,
5,Jeb Bush,President,,Republican,Desoto,Total,51,
5,Ben Carson,President,,Republican,Desoto,Total,259,
5,Chris Christie,President,,Republican,Desoto,Total,24,
5,Ted Cruz,President,,Republican,Desoto,Total,12437,
5,Carly Florina,President,,Republican,Desoto,Total,4,
5,Lindsey Graham,President,,Republican,Desoto,Total,1,
5,Mike Huckabee,President,,Republican,Desoto,Total,40,
5,John R. Kasich,President,,Republican,Desoto,Total,1510,
5,George Pataki,President,,Republican,Desoto,Total,2,
5,Rand Paul,President,,Republican,Desoto,Total,52,
5,Marco Rubio,President,,Republican,Desoto,Total,1516,
5,Rick Santorum,President,,Republican,Desoto,Total,8,
5,Donald J. Trump,President,,Republican,Desoto,Total,10623,WINNER
5,Hillary Clinton,President,,Democrat,Desoto,Total,5570,
5,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Desoto,Total,6,
5,Martin O'Mailey,President,,Democrat,Desoto,Total,19,
5,Bernie Sanders,President,,Democrat,Desoto,Total,2019,
5,Willie Wilson,President,,Democrat,Desoto,Total,7,
5,Paul Clever,U.S. House,1,Republican,Desoto,Total,4537,
5,Trent Kelly,U.S. House,1,Republican,Desoto,Total,18359,WINNER
5,Jacob Owens,U.S. House,1,Democrat,Desoto,Total,6483,
