county,precinct,office,district,candidate,party,votes
Lawrence,Oakvale,President,,Gary Johnson,Libertarian,1
Lawrence,Oakvale,President,,Jill Stein,Green,0
Lawrence,Oakvale,U.S. House,3,Gregg Harper,Republican,106
Lawrence,Oakvale,U.S. House,3,Dennis C. Quinn,Democrat,17
Lawrence,Oakvale,U.S. House,3,Roger I. Gerrard,Veterans,4
Lawrence,Oakvale,U.S. House,3,Lajena Sheets,Reform,0
Lawrence,Oma,President,,Hillary Clinton,Democrat,234
Lawrence,Oma,President,,Donald J. Trump,Republican,42
Lawrence,Oma,President,,Darrell Castle,Constitution,1
Lawrence,Oma,President,,Rocky' Roque De La Fuente,American Delta,0
Lawrence,Oma,President,,Jim Hedges,Prohibition,0
Lawrence,Oma,President,,Gary Johnson,Libertarian,1
Lawrence,Oma,President,,Jill Stein,Green,2
Lawrence,Oma,U.S. House,3,Gregg Harper,Republican,62
Lawrence,Oma,U.S. House,3,Dennis C. Quinn,Democrat,195
Lawrence,Oma,U.S. House,3,Roger I. Gerrard,Veterans,8
Lawrence,Oma,U.S. House,3,Lajena Sheets,Reform,5
Lawrence,Peyton Town,President,,Hillary Clinton,Democrat,138
Lawrence,Peyton Town,President,,Donald J. Trump,Republican,17
Lawrence,Peyton Town,President,,Darrell Castle,Constitution,0
Lawrence,Peyton Town,President,,Rocky' Roque De La Fuente,American Delta,0
Lawrence,Peyton Town,President,,Jim Hedges,Prohibition,1
Lawrence,Peyton Town,President,,Gary Johnson,Libertarian,1
Lawrence,Peyton Town,President,,Jill Stein,Green,0
Lawrence,Peyton Town,U.S. House,3,Gregg Harper,Republican,35
Lawrence,Peyton Town,U.S. House,3,Dennis C. Quinn,Democrat,119
Lawrence,Peyton Town,U.S. House,3,Roger I. Gerrard,Veterans,0
Lawrence,Peyton Town,U.S. House,3,Lajena Sheets,Reform,1
Lawrence,Sontag,President,,Hillary Clinton,Democrat,111
Lawrence,Sontag,President,,Donald J. Trump,Republican,212
Lawrence,Sontag,President,,Darrell Castle,Constitution,0
Lawrence,Sontag,President,,Rocky' Roque De La Fuente,American Delta,0
Lawrence,Sontag,President,,Jim Hedges,Prohibition,0
Lawrence,Sontag,President,,Gary Johnson,Libertarian,2
Lawrence,Sontag,President,,Jill Stein,Green,1
Lawrence,Sontag,U.S. House,3,Gregg Harper,Republican,203
Lawrence,Sontag,U.S. House,3,Dennis C. Quinn,Democrat,102
Lawrence,Sontag,U.S. House,3,Roger I. Gerrard,Veterans,11
Lawrence,Sontag,U.S. House,3,Lajena Sheets,Reform,2
Lawrence,South Silver Creek,President,,Hillary Clinton,Democrat,155
Lawrence,South Silver Creek,President,,Donald J. Trump,Republican,85
Lawrence,South Silver Creek,President,,Darrell Castle,Constitution,0
Lawrence,South Silver Creek,President,,Rocky' Roque De La Fuente,American Delta,0
Lawrence,South Silver Creek,President,,Jim Hedges,Prohibition,0
Lawrence,South Silver Creek,President,,Gary Johnson,Libertarian,2
Lawrence,South Silver Creek,President,,Jill Stein,Green,0
Lawrence,South Silver Creek,U.S. House,3,Gregg Harper,Republican,93
Lawrence,South Silver Creek,U.S. House,3,Dennis C. Quinn,Democrat,138
Lawrence,South Silver Creek,U.S. House,3,Roger I. Gerrard,Veterans,4
Lawrence,South Silver Creek,U.S. House,3,Lajena Sheets,Reform,0
Lawrence,Stringer,President,,Hillary Clinton,Democrat,167
Lawrence,Stringer,President,,Donald J. Trump,Republican,115
Lawrence,Stringer,President,,Darrell Castle,Constitution,1
Lawrence,Stringer,President,,Rocky' Roque De La Fuente,American Delta,2
Lawrence,Stringer,President,,Jim Hedges,Prohibition,1
Lawrence,Stringer,President,,Gary Johnson,Libertarian,1
Lawrence,Stringer,President,,Jill Stein,Green,1
Lawrence,Stringer,U.S. House,3,Gregg Harper,Republican,134
Lawrence,Stringer,U.S. House,3,Dennis C. Quinn,Democrat,132
Lawrence,Stringer,U.S. House,3,Roger I. Gerrard,Veterans,8
Lawrence,Stringer,U.S. House,3,Lajena Sheets,Reform,5
Lawrence,Tilton,President,,Hillary Clinton,Democrat,43
Lawrence,Tilton,President,,Donald J. Trump,Republican,130
Lawrence,Tilton,President,,Darrell Castle,Constitution,0
Lawrence,Tilton,President,,Rocky' Roque De La Fuente,American Delta,0
Lawrence,Tilton,President,,Jim Hedges,Prohibition,1
Lawrence,Tilton,President,,Gary Johnson,Libertarian,1
Lawrence,Tilton,President,,Jill Stein,Green,0
Lawrence,Tilton,U.S. House,3,Gregg Harper,Republican,128
Lawrence,Tilton,U.S. House,3,Dennis C. Quinn,Democrat,34
Lawrence,Tilton,U.S. House,3,Roger I. Gerrard,Veterans,3
Lawrence,Tilton,U.S. House,3,Lajena Sheets,Reform,3
Lawrence,Topeka,President,,Hillary Clinton,Democrat,22
Lawrence,Topeka,President,,Donald J. Trump,Republican,267
Lawrence,Topeka,President,,Darrell Castle,Constitution,0
Lawrence,Topeka,President,,Rocky' Roque De La Fuente,American Delta,0
Lawrence,Topeka,President,,Jim Hedges,Prohibition,0
Lawrence,Topeka,President,,Gary Johnson,Libertarian,3
Lawrence,Topeka,President,,Jill Stein,Green,0
Lawrence,Topeka,U.S. House,3,Gregg Harper,Republican,258
Lawrence,Topeka,U.S. House,3,Dennis C. Quinn,Democrat,26
Lawrence,Topeka,U.S. House,3,Roger I. Gerrard,Veterans,4
Lawrence,Topeka,U.S. House,3,Lajena Sheets,Reform,0
Lawrence,Wanilla,President,,Hillary Clinton,Democrat,9
Lawrence,Wanilla,President,,Donald J. Trump,Republican,62
Lawrence,Wanilla,President,,Darrell Castle,Constitution,0
Lawrence,Wanilla,President,,Rocky' Roque De La Fuente,American Delta,0
Lawrence,Wanilla,President,,Jim Hedges,Prohibition,0
Lawrence,Wanilla,President,,Gary Johnson,Libertarian,0
Lawrence,Wanilla,President,,Jill Stein,Green,0
Lawrence,Wanilla,U.S. House,3,Gregg Harper,Republican,60
Lawrence,Wanilla,U.S. House,3,Dennis C. Quinn,Democrat,8
Lawrence,Wanilla,U.S. House,3,Roger I. Gerrard,Veterans,2
Lawrence,Wanilla,U.S. House,3,Lajena Sheets,Reform,0
Lawrence,Wanilla 91,President,,Hillary Clinton,Democrat,47
Lawrence,Wanilla 91,President,,Donald J. Trump,Republican,6
Lawrence,Wanilla 91,President,,Darrell Castle,Constitution,0
Lawrence,Wanilla 91,President,,Rocky' Roque De La Fuente,American Delta,0
Lawrence,Wanilla 91,President,,Jim Hedges,Prohibition,0
Lawrence,Wanilla 91,President,,Gary Johnson,Libertarian,0
Lawrence,Wanilla 91,President,,Jill Stein,Green,0
Lawrence,Wanilla 91,U.S. House,3,Gregg Harper,Republican,15
Lawrence,Wanilla 91,U.S. House,3,Dennis C. Quinn,Democrat,33
Lawrence,Wanilla 91,U.S. House,3,Roger I. Gerrard,Veterans,2
Lawrence,Wanilla 91,U.S. House,3,Lajena Sheets,Reform,1
Lawrence,West Arm,President,,Hillary Clinton,Democrat,124
Lawrence,West Arm,President,,Donald J. Trump,Republican,77
Lawrence,West Arm,President,,Darrell Castle,Constitution,2
Lawrence,West Arm,President,,Rocky' Roque De La Fuente,American Delta,0
Lawrence,West Arm,President,,Jim Hedges,Prohibition,0
Lawrence,West Arm,President,,Gary Johnson,Libertarian,1
Lawrence,West Arm,President,,Jill Stein,Green,0
Lawrence,West Arm,U.S. House,3,Gregg Harper,Republican,91
Lawrence,West Arm,U.S. House,3,Dennis C. Quinn,Democrat,102
Lawrence,West Arm,U.S. House,3,Roger I. Gerrard,Veterans,6
Lawrence,West Arm,U.S. House,3,Lajena Sheets,Reform,4
Lawrence,West District 1,President,,Hillary Clinton,Democrat,11
Lawrence,West District 1,President,,Donald J. Trump,Republican,150
Lawrence,West District 1,President,,Darrell Castle,Constitution,3
Lawrence,West District 1,President,,Rocky' Roque De La Fuente,American Delta,0
Lawrence,West District 1,President,,Jim Hedges,Prohibition,0
Lawrence,West District 1,President,,Gary Johnson,Libertarian,0
Lawrence,West District 1,President,,Jill Stein,Green,1
Lawrence,West District 1,U.S. House,3,Gregg Harper,Republican,152
Lawrence,West District 1,U.S. House,3,Dennis C. Quinn,Democrat,8
Lawrence,West District 1,U.S. House,3,Roger I. Gerrard,Veterans,5
Lawrence,West District 1,U.S. House,3,Lajena Sheets,Reform,0
Lawrence,West Monticello (A-Z),President,,Hillary Clinton,Democrat,243
Lawrence,West Monticello (A-Z),President,,Donald J. Trump,Republican,298
Lawrence,West Monticello (A-Z),President,,Darrell Castle,Constitution,1
Lawrence,West Monticello (A-Z),President,,Rocky' Roque De La Fuente,American Delta,0
Lawrence,West Monticello (A-Z),President,,Jim Hedges,Prohibition,1
Lawrence,West Monticello (A-Z),President,,Gary Johnson,Libertarian,1
Lawrence,West Monticello (A-Z),President,,Jill Stein,Green,1
Lawrence,West Monticello (A-Z),U.S. House,3,Gregg Harper,Republican,310
Lawrence,West Monticello (A-Z),U.S. House,3,Dennis C. Quinn,Democrat,208
Lawrence,West Monticello (A-Z),U.S. House,3,Roger I. Gerrard,Veterans,9
Lawrence,West Monticello (A-Z),U.S. House,3,Lajena Sheets,Reform,8
Lawrence,,President,,Hillary Clinton,Democrat,2195
Lawrence,,President,,Donald J. Trump,Republican,4091
Lawrence,,President,,Darrell Castle,Constitution,13
Lawrence,,President,,Rocky' Roque De La Fuente,American Delta,3
Lawrence,,President,,Jim Hedges,Prohibition,7
Lawrence,,President,,Gary Johnson,Libertarian,40
Lawrence,,President,,Jill Stein,Green,15
Lawrence,,U.S. House,3,Gregg Harper,Republican,4212
Lawrence,,U.S. House,3,Dennis C. Quinn,Democrat,1834
Lawrence,,U.S. House,3,Roger I. Gerrard,Veterans,161
Lawrence,,U.S. House,3,Lajena Sheets,Reform,42
Leake,Conway,President,,Hillary Clinton,Democrat,256
Leake,Conway,President,,Donald J. Trump,Republican,111
Leake,Conway,President,,Darrell Castle,Constitution,1
Leake,Conway,President,,Rocky' Roque De La Fuente,American Delta,0
Leake,Conway,President,,Jim Hedges,Prohibition,0
Leake,Conway,President,,Gary Johnson,Libertarian,2
Leake,Conway,President,,Jill Stein,Green,0
Leake,East Carthage,President,,Hillary Clinton,Democrat,134
Leake,East Carthage,President,,Donald J. Trump,Republican,474
Leake,East Carthage,President,,Darrell Castle,Constitution,2
Leake,East Carthage,President,,Rocky' Roque De La Fuente,American Delta,0
Leake,East Carthage,President,,Jim Hedges,Prohibition,1
Leake,East Carthage,President,,Gary Johnson,Libertarian,3
Leake,East Carthage,President,,Jill Stein,Green,0
Leake,Edinburg,President,,Hillary Clinton,Democrat,14
Leake,Edinburg,President,,Donald J. Trump,Republican,375
Leake,Edinburg,President,,Darrell Castle,Constitution,0
Leake,Edinburg,President,,Rocky' Roque De La Fuente,American Delta,0
Leake,Edinburg,President,,Jim Hedges,Prohibition,0
Leake,Edinburg,President,,Gary Johnson,Libertarian,2
Leake,Edinburg,President,,Jill Stein,Green,2
Leake,Freeny,President,,Hillary Clinton,Democrat,88
Leake,Freeny,President,,Donald J. Trump,Republican,395
Leake,Freeny,President,,Darrell Castle,Constitution,1
Leake,Freeny,President,,Rocky' Roque De La Fuente,American Delta,0
Leake,Freeny,President,,Jim Hedges,Prohibition,1
Leake,Freeny,President,,Gary Johnson,Libertarian,2
Leake,Freeny,President,,Jill Stein,Green,3
Leake,Good Hope,President,,Hillary Clinton,Democrat,119
Leake,Good Hope,President,,Donald J. Trump,Republican,357
Leake,Good Hope,President,,Darrell Castle,Constitution,2
Leake,Good Hope,President,,Rocky' Roque De La Fuente,American Delta,0
Leake,Good Hope,President,,Jim Hedges,Prohibition,1
Leake,Good Hope,President,,Gary Johnson,Libertarian,2
Leake,Good Hope,President,,Jill Stein,Green,0
Leake,Harmony,President,,Hillary Clinton,Democrat,189
Leake,Harmony,President,,Donald J. Trump,Republican,103
Leake,Harmony,President,,Darrell Castle,Constitution,0
Leake,Harmony,President,,Rocky' Roque De La Fuente,American Delta,0
Leake,Harmony,President,,Jim Hedges,Prohibition,0
Leake,Harmony,President,,Gary Johnson,Libertarian,2
Leake,Harmony,President,,Jill Stein,Green,0
Leake,Lena,President,,Hillary Clinton,Democrat,224
Leake,Lena,President,,Donald J. Trump,Republican,162
Leake,Lena,President,,Darrell Castle,Constitution,0
Leake,Lena,President,,Rocky' Roque De La Fuente,American Delta,1
Leake,Lena,President,,Jim Hedges,Prohibition,0
Leake,Lena,President,,Gary Johnson,Libertarian,2
Leake,Lena,President,,Jill Stein,Green,0
Leake,Madden,President,,Hillary Clinton,Democrat,93
Leake,Madden,President,,Donald J. Trump,Republican,341
Leake,Madden,President,,Darrell Castle,Constitution,8
Leake,Madden,President,,Rocky' Roque De La Fuente,American Delta,0
Leake,Madden,President,,Jim Hedges,Prohibition,0
Leake,Madden,President,,Gary Johnson,Libertarian,1
Leake,Madden,President,,Jill Stein,Green,0
Leake,North Carthage,President,,Hillary Clinton,Democrat,267
Leake,North Carthage,President,,Donald J. Trump,Republican,379
Leake,North Carthage,President,,Darrell Castle,Constitution,1
Leake,North Carthage,President,,Rocky' Roque De La Fuente,American Delta,0
Leake,North Carthage,President,,Jim Hedges,Prohibition,0
Leake,North Carthage,President,,Gary Johnson,Libertarian,4
Leake,North Carthage,President,,Jill Stein,Green,1
Leake,Ofahoma,President,,Hillary Clinton,Democrat,278
Leake,Ofahoma,President,,Donald J. Trump,Republican,39
Leake,Ofahoma,President,,Darrell Castle,Constitution,0
Leake,Ofahoma,President,,Rocky' Roque De La Fuente,American Delta,0
Leake,Ofahoma,President,,Jim Hedges,Prohibition,0
Leake,Ofahoma,President,,Gary Johnson,Libertarian,1
Leake,Ofahoma,President,,Jill Stein,Green,4
Leake,Renfroe,President,,Hillary Clinton,Democrat,51
Leake,Renfroe,President,,Donald J. Trump,Republican,258
Leake,Renfroe,President,,Darrell Castle,Constitution,0
Leake,Renfroe,President,,Rocky' Roque De La Fuente,American Delta,0
Leake,Renfroe,President,,Jim Hedges,Prohibition,1
Leake,Renfroe,President,,Gary Johnson,Libertarian,2
Leake,Renfroe,President,,Jill Stein,Green,1
Leake,Salem,President,,Hillary Clinton,Democrat,20
Leake,Salem,President,,Donald J. Trump,Republican,295
Leake,Salem,President,,Darrell Castle,Constitution,1
Leake,Salem,President,,Rocky' Roque De La Fuente,American Delta,0
Leake,Salem,President,,Jim Hedges,Prohibition,0
Leake,Salem,President,,Gary Johnson,Libertarian,1
Leake,Salem,President,,Jill Stein,Green,0
Leake,Singleton,President,,Hillary Clinton,Democrat,174
Leake,Singleton,President,,Donald J. Trump,Republican,405
Leake,Singleton,President,,Darrell Castle,Constitution,4
Leake,Singleton,President,,Rocky' Roque De La Fuente,American Delta,0
Leake,Singleton,President,,Jim Hedges,Prohibition,0
Leake,Singleton,President,,Gary Johnson,Libertarian,7
Leake,Singleton,President,,Jill Stein,Green,0
Leake,South Carthage,President,,Hillary Clinton,Democrat,101
Leake,South Carthage,President,,Donald J. Trump,Republican,202
Leake,South Carthage,President,,Darrell Castle,Constitution,1
Leake,South Carthage,President,,Rocky' Roque De La Fuente,American Delta,0
Leake,South Carthage,President,,Jim Hedges,Prohibition,0
Leake,South Carthage,President,,Gary Johnson,Libertarian,2
Leake,South Carthage,President,,Jill Stein,Green,0
Leake,Sunrise,President,,Hillary Clinton,Democrat,15
Leake,Sunrise,President,,Donald J. Trump,Republican,307
Leake,Sunrise,President,,Darrell Castle,Constitution,0
Leake,Sunrise,President,,Rocky' Roque De La Fuente,American Delta,0
Leake,Sunrise,President,,Jim Hedges,Prohibition,0
Leake,Sunrise,President,,Gary Johnson,Libertarian,0
Leake,Sunrise,President,,Jill Stein,Green,0
Leake,Thomastown,President,,Hillary Clinton,Democrat,201
Leake,Thomastown,President,,Donald J. Trump,Republican,157
Leake,Thomastown,President,,Darrell Castle,Constitution,0
Leake,Thomastown,President,,Rocky' Roque De La Fuente,American Delta,0
Leake,Thomastown,President,,Jim Hedges,Prohibition,0
Leake,Thomastown,President,,Gary Johnson,Libertarian,1
Leake,Thomastown,President,,Jill Stein,Green,1
Leake,Walnut Grove,President,,Hillary Clinton,Democrat,560
Leake,Walnut Grove,President,,Donald J. Trump,Republican,178
Leake,Walnut Grove,President,,Darrell Castle,Constitution,1
Leake,Walnut Grove,President,,Rocky' Roque De La Fuente,American Delta,1
Leake,Walnut Grove,President,,Jim Hedges,Prohibition,0
Leake,Walnut Grove,President,,Gary Johnson,Libertarian,2
Leake,Walnut Grove,President,,Jill Stein,Green,0
Leake,West Carthage,President,,Hillary Clinton,Democrat,585
Leake,West Carthage,President,,Donald J. Trump,Republican,131
Leake,West Carthage,President,,Darrell Castle,Constitution,1
Leake,West Carthage,President,,Rocky' Roque De La Fuente,American Delta,0
Leake,West Carthage,President,,Jim Hedges,Prohibition,0
Leake,West Carthage,President,,Gary Johnson,Libertarian,3
Leake,West Carthage,President,,Jill Stein,Green,0
Leake,Wiggins,President,,Hillary Clinton,Democrat,215
Leake,Wiggins,President,,Donald J. Trump,Republican,113
Leake,Wiggins,President,,Darrell Castle,Constitution,1
Leake,Wiggins,President,,Rocky' Roque De La Fuente,American Delta,0
Leake,Wiggins,President,,Jim Hedges,Prohibition,0
Leake,Wiggins,President,,Gary Johnson,Libertarian,1
Leake,Wiggins,President,,Jill Stein,Green,1
Leake,,President,,Hillary Clinton,Democrat,3584
Leake,,President,,Donald J. Trump,Republican,4782
Leake,,President,,Darrell Castle,Constitution,24
Leake,,President,,Rocky' Roque De La Fuente,American Delta,2
Leake,,President,,Jim Hedges,Prohibition,4
Leake,,President,,Gary Johnson,Libertarian,40
Leake,,President,,Jill Stein,Green,13
Lee,Auburn,President,,Hillary Clinton,Democrat,83
Lee,Auburn,President,,Donald J. Trump,Republican,875
Lee,Auburn,President,,Darrell Castle,Constitution,1
Lee,Auburn,President,,Rocky' Roque De La Fuente,American Delta,0
Lee,Auburn,President,,Jim Hedges,Prohibition,0
Lee,Auburn,President,,Gary Johnson,Libertarian,12
Lee,Auburn,President,,Jill Stein,Green,4
Lee,Baldwyn,President,,Hillary Clinton,Democrat,329
Lee,Baldwyn,President,,Donald J. Trump,Republican,313
Lee,Baldwyn,President,,Darrell Castle,Constitution,2
Lee,Baldwyn,President,,Rocky' Roque De La Fuente,American Delta,0
Lee,Baldwyn,President,,Jim Hedges,Prohibition,0
Lee,Baldwyn,President,,Gary Johnson,Libertarian,6
Lee,Baldwyn,President,,Jill Stein,Green,2
Lee,Beech Springs,President,,Hillary Clinton,Democrat,149
Lee,Beech Springs,President,,Donald J. Trump,Republican,311
Lee,Beech Springs,President,,Darrell Castle,Constitution,3
Lee,Beech Springs,President,,Rocky' Roque De La Fuente,American Delta,0
Lee,Beech Springs,President,,Jim Hedges,Prohibition,0
Lee,Beech Springs,President,,Gary Johnson,Libertarian,4
Lee,Beech Springs,President,,Jill Stein,Green,1
Lee,Belden,President,,Hillary Clinton,Democrat,515
Lee,Belden,President,,Donald J. Trump,Republican,1114
Lee,Belden,President,,Darrell Castle,Constitution,5
Lee,Belden,President,,Rocky' Roque De La Fuente,American Delta,0
Lee,Belden,President,,Jim Hedges,Prohibition,0
Lee,Belden,President,,Gary Johnson,Libertarian,29
Lee,Belden,President,,Jill Stein,Green,6
Lee,Birmingham Ridge,President,,Hillary Clinton,Democrat,104
Lee,Birmingham Ridge,President,,Donald J. Trump,Republican,873
Lee,Birmingham Ridge,President,,Darrell Castle,Constitution,2
Lee,Birmingham Ridge,President,,Rocky' Roque De La Fuente,American Delta,1
Lee,Birmingham Ridge,President,,Jim Hedges,Prohibition,0
Lee,Birmingham Ridge,President,,Gary Johnson,Libertarian,18
Lee,Birmingham Ridge,President,,Jill Stein,Green,5
Lee,Bissell,President,,Hillary Clinton,Democrat,726
Lee,Bissell,President,,Donald J. Trump,Republican,2883
Lee,Bissell,President,,Darrell Castle,Constitution,19
Lee,Bissell,President,,Rocky' Roque De La Fuente,American Delta,0
Lee,Bissell,President,,Jim Hedges,Prohibition,2
Lee,Bissell,President,,Gary Johnson,Libertarian,52
Lee,Bissell,President,,Jill Stein,Green,8
Lee,Brewer,President,,Hillary Clinton,Democrat,42
Lee,Brewer,President,,Donald J. Trump,Republican,329
Lee,Brewer,President,,Darrell Castle,Constitution,2
Lee,Brewer,President,,Rocky' Roque De La Fuente,American Delta,0
Lee,Brewer,President,,Jim Hedges,Prohibition,1
Lee,Brewer,President,,Gary Johnson,Libertarian,3
Lee,Brewer,President,,Jill Stein,Green,0
Lee,Cedar Hill,President,,Hillary Clinton,Democrat,195
Lee,Cedar Hill,President,,Donald J. Trump,Republican,964
Lee,Cedar Hill,President,,Darrell Castle,Constitution,3
Lee,Cedar Hill,President,,Rocky' Roque De La Fuente,American Delta,0
Lee,Cedar Hill,President,,Jim Hedges,Prohibition,3
Lee,Cedar Hill,President,,Gary Johnson,Libertarian,16
Lee,Cedar Hill,President,,Jill Stein,Green,2
Lee,Davis Box,President,,Hillary Clinton,Democrat,67
Lee,Davis Box,President,,Donald J. Trump,Republican,106
Lee,Davis Box,President,,Darrell Castle,Constitution,0
Lee,Davis Box,President,,Rocky' Roque De La Fuente,American Delta,0
Lee,Davis Box,President,,Jim Hedges,Prohibition,0
Lee,Davis Box,President,,Gary Johnson,Libertarian,6
Lee,Davis Box,President,,Jill Stein,Green,1
Lee,East Heights,President,,Hillary Clinton,Democrat,56
Lee,East Heights,President,,Donald J. Trump,Republican,273
Lee,East Heights,President,,Darrell Castle,Constitution,1
Lee,East Heights,President,,Rocky' Roque De La Fuente,American Delta,0
Lee,East Heights,President,,Jim Hedges,Prohibition,0
Lee,East Heights,President,,Gary Johnson,Libertarian,3
Lee,East Heights,President,,Jill Stein,Green,0
Lee,Eggville,President,,Hillary Clinton,Democrat,33
Lee,Eggville,President,,Donald J. Trump,Republican,377
Lee,Eggville,President,,Darrell Castle,Constitution,1
Lee,Eggville,President,,Rocky' Roque De La Fuente,American Delta,0
Lee,Eggville,President,,Jim Hedges,Prohibition,1
Lee,Eggville,President,,Gary Johnson,Libertarian,1
Lee,Eggville,President,,Jill Stein,Green,1
Lee,Euclatubba,President,,Hillary Clinton,Democrat,18
Lee,Euclatubba,President,,Donald J. Trump,Republican,213
Lee,Euclatubba,President,,Darrell Castle,Constitution,4
Lee,Euclatubba,President,,Rocky' Roque De La Fuente,American Delta,0
Lee,Euclatubba,President,,Jim Hedges,Prohibition,0
Lee,Euclatubba,President,,Gary Johnson,Libertarian,3
Lee,Euclatubba,President,,Jill Stein,Green,4
Lee,Fellowship,President,,Hillary Clinton,Democrat,59
Lee,Fellowship,President,,Donald J. Trump,Republican,413
Lee,Fellowship,President,,Darrell Castle,Constitution,6
Lee,Fellowship,President,,Rocky' Roque De La Fuente,American Delta,0
Lee,Fellowship,President,,Jim Hedges,Prohibition,0
Lee,Fellowship,President,,Gary Johnson,Libertarian,6
Lee,Fellowship,President,,Jill Stein,Green,1
Lee,Friendship,President,,Hillary Clinton,Democrat,11
Lee,Friendship,President,,Donald J. Trump,Republican,152
Lee,Friendship,President,,Darrell Castle,Constitution,1
Lee,Friendship,President,,Rocky' Roque De La Fuente,American Delta,0
Lee,Friendship,President,,Jim Hedges,Prohibition,0
Lee,Friendship,President,,Gary Johnson,Libertarian,0
Lee,Friendship,President,,Jill Stein,Green,0
Lee,Gilvo,President,,Hillary Clinton,Democrat,16
Lee,Gilvo,President,,Donald J. Trump,Republican,105
Lee,Gilvo,President,,Darrell Castle,Constitution,0
Lee,Gilvo,President,,Rocky' Roque De La Fuente,American Delta,0
Lee,Gilvo,President,,Jim Hedges,Prohibition,0
Lee,Gilvo,President,,Gary Johnson,Libertarian,4
Lee,Gilvo,President,,Jill Stein,Green,2
Lee,Guntown,President,,Hillary Clinton,Democrat,164
Lee,Guntown,President,,Donald J. Trump,Republican,520
Lee,Guntown,President,,Darrell Castle,Constitution,0
Lee,Guntown,President,,Rocky' Roque De La Fuente,American Delta,0
Lee,Guntown,President,,Jim Hedges,Prohibition,0
Lee,Guntown,President,,Gary Johnson,Libertarian,7
Lee,Guntown,President,,Jill Stein,Green,5
Lee,Hebron,President,,Hillary Clinton,Democrat,20
Lee,Hebron,President,,Donald J. Trump,Republican,292
Lee,Hebron,President,,Darrell Castle,Constitution,0
Lee,Hebron,President,,Rocky' Roque De La Fuente,American Delta,0
Lee,Hebron,President,,Jim Hedges,Prohibition,0
Lee,Hebron,President,,Gary Johnson,Libertarian,3
Lee,Hebron,President,,Jill Stein,Green,1
Lee,Kedron,President,,Hillary Clinton,Democrat,111
Lee,Kedron,President,,Donald J. Trump,Republican,297
Lee,Kedron,President,,Darrell Castle,Constitution,3
Lee,Kedron,President,,Rocky' Roque De La Fuente,American Delta,0
Lee,Kedron,President,,Jim Hedges,Prohibition,0
Lee,Kedron,President,,Gary Johnson,Libertarian,1
Lee,Kedron,President,,Jill Stein,Green,1
Lee,Mooreville,President,,Hillary Clinton,Democrat,95
Lee,Mooreville,President,,Donald J. Trump,Republican,994
Lee,Mooreville,President,,Darrell Castle,Constitution,2
Lee,Mooreville,President,,Rocky' Roque De La Fuente,American Delta,0
Lee,Mooreville,President,,Jim Hedges,Prohibition,0
Lee,Mooreville,President,,Gary Johnson,Libertarian,9
Lee,Mooreville,President,,Jill Stein,Green,3
Lee,Nettleton,President,,Hillary Clinton,Democrat,113
Lee,Nettleton,President,,Donald J. Trump,Republican,500
Lee,Nettleton,President,,Darrell Castle,Constitution,0
Lee,Nettleton,President,,Rocky' Roque De La Fuente,American Delta,0
Lee,Nettleton,President,,Jim Hedges,Prohibition,0
Lee,Nettleton,President,,Gary Johnson,Libertarian,6
Lee,Nettleton,President,,Jill Stein,Green,0
Lee,Oak Hill,President,,Hillary Clinton,Democrat,230
Lee,Oak Hill,President,,Donald J. Trump,Republican,981
Lee,Oak Hill,President,,Darrell Castle,Constitution,4
Lee,Oak Hill,President,,Rocky' Roque De La Fuente,American Delta,2
Lee,Oak Hill,President,,Jim Hedges,Prohibition,0
Lee,Oak Hill,President,,Gary Johnson,Libertarian,17
Lee,Oak Hill,President,,Jill Stein,Green,11
Lee,Old Union,President,,Hillary Clinton,Democrat,174
Lee,Old Union,President,,Donald J. Trump,Republican,202
Lee,Old Union,President,,Darrell Castle,Constitution,0
Lee,Old Union,President,,Rocky' Roque De La Fuente,American Delta,0
Lee,Old Union,President,,Jim Hedges,Prohibition,0
Lee,Old Union,President,,Gary Johnson,Libertarian,3
Lee,Old Union,President,,Jill Stein,Green,0
Lee,Palmetto,President,,Hillary Clinton,Democrat,279
Lee,Palmetto,President,,Donald J. Trump,Republican,391
Lee,Palmetto,President,,Darrell Castle,Constitution,2
Lee,Palmetto,President,,Rocky' Roque De La Fuente,American Delta,2
Lee,Palmetto,President,,Jim Hedges,Prohibition,0
Lee,Palmetto,President,,Gary Johnson,Libertarian,3
Lee,Palmetto,President,,Jill Stein,Green,2
Lee,Petersburg,President,,Hillary Clinton,Democrat,19
Lee,Petersburg,President,,Donald J. Trump,Republican,204
Lee,Petersburg,President,,Darrell Castle,Constitution,2
Lee,Petersburg,President,,Rocky' Roque De La Fuente,American Delta,0
Lee,Petersburg,President,,Jim Hedges,Prohibition,0
Lee,Petersburg,President,,Gary Johnson,Libertarian,2
Lee,Petersburg,President,,Jill Stein,Green,2
Lee,Plantersville,President,,Hillary Clinton,Democrat,349
Lee,Plantersville,President,,Donald J. Trump,Republican,347
Lee,Plantersville,President,,Darrell Castle,Constitution,1
Lee,Plantersville,President,,Rocky' Roque De La Fuente,American Delta,0
Lee,Plantersville,President,,Jim Hedges,Prohibition,1
Lee,Plantersville,President,,Gary Johnson,Libertarian,5
Lee,Plantersville,President,,Jill Stein,Green,4
Lee,Pleasant Grove,President,,Hillary Clinton,Democrat,521
Lee,Pleasant Grove,President,,Donald J. Trump,Republican,311
