page,candidate,office,district,party,county,precinct,votes,winner
5,Etta Batteaste-Taplin ,State Senate,37,D,Adams ,TOTAL,2422,
5,Bob M. Dearing ,State Senate,37,D,Adams ,TOTAL,4064,
4,Angela Baker Brooks ,State Senate,38,D,Adams ,"Dist. 1, Bellemont Precinct ",x,
4,Albert Eubanks,State Senate,38,D,Adams ,"Dist. 1, Bellemont Precinct ",x,
4,Gregory Harris,State Senate,38,D,Adams ,"Dist. 1, Bellemont Precinct ",x,
4,"Daryl L. Porter, Jr.",State Senate,38,D,Adams ,"Dist. 1, Bellemont Precinct ",x,
4,Tammy Felder Witherspoon ,State Senate,38,D,Adams ,"Dist. 1, Bellemont Precinct ",x,
4,Angela Baker Brooks ,State Senate,38,D,Adams ,"Dist. 1, By-Pass Fire Precinct ",316,
4,Albert Eubanks,State Senate,38,D,Adams ,"Dist. 1, By-Pass Fire Precinct ",16,
4,Gregory Harris,State Senate,38,D,Adams ,"Dist. 1, By-Pass Fire Precinct ",62,
4,"Daryl L. Porter, Jr.",State Senate,38,D,Adams ,"Dist. 1, By-Pass Fire Precinct ",31,
4,Tammy Felder Witherspoon ,State Senate,38,D,Adams ,"Dist. 1, By-Pass Fire Precinct ",42,
4,Angela Baker Brooks ,State Senate,38,D,Adams ,"Dist. 1, Courthouse Precinct ",x,
4,Albert Eubanks,State Senate,38,D,Adams ,"Dist. 1, Courthouse Precinct ",x,
4,Gregory Harris,State Senate,38,D,Adams ,"Dist. 1, Courthouse Precinct ",x,
4,"Daryl L. Porter, Jr.",State Senate,38,D,Adams ,"Dist. 1, Courthouse Precinct ",x,
4,Tammy Felder Witherspoon ,State Senate,38,D,Adams ,"Dist. 1, Courthouse Precinct ",x,
4,Angela Baker Brooks ,State Senate,38,D,Adams ,"Dist. 2, Beau Pre Precinct ",x,
4,Albert Eubanks,State Senate,38,D,Adams ,"Dist. 2, Beau Pre Precinct ",x,
4,Gregory Harris,State Senate,38,D,Adams ,"Dist. 2, Beau Pre Precinct ",x,
4,"Daryl L. Porter, Jr.",State Senate,38,D,Adams ,"Dist. 2, Beau Pre Precinct ",x,
4,Tammy Felder Witherspoon ,State Senate,38,D,Adams ,"Dist. 2, Beau Pre Precinct ",x,
4,Angela Baker Brooks ,State Senate,38,D,Adams ,"Dist. 2, Duncan Park  Precinct ",x,
4,Albert Eubanks,State Senate,38,D,Adams ,"Dist. 2, Duncan Park  Precinct ",x,
4,Gregory Harris,State Senate,38,D,Adams ,"Dist. 2, Duncan Park  Precinct ",x,
4,"Daryl L. Porter, Jr.",State Senate,38,D,Adams ,"Dist. 2, Duncan Park  Precinct ",x,
4,Tammy Felder Witherspoon ,State Senate,38,D,Adams ,"Dist. 2, Duncan Park  Precinct ",x,
4,Angela Baker Brooks ,State Senate,38,D,Adams ,"Dist. 2, Kingston Precinct ",x,
4,Albert Eubanks,State Senate,38,D,Adams ,"Dist. 2, Kingston Precinct ",x,
4,Gregory Harris,State Senate,38,D,Adams ,"Dist. 2, Kingston Precinct ",x,
4,"Daryl L. Porter, Jr.",State Senate,38,D,Adams ,"Dist. 2, Kingston Precinct ",x,
4,Tammy Felder Witherspoon ,State Senate,38,D,Adams ,"Dist. 2, Kingston Precinct ",x,
4,Angela Baker Brooks ,State Senate,38,D,Adams ,"Dist. 2, Liberty Park Precinct ",x,
4,Albert Eubanks,State Senate,38,D,Adams ,"Dist. 2, Liberty Park Precinct ",x,
4,Gregory Harris,State Senate,38,D,Adams ,"Dist. 2, Liberty Park Precinct ",x,
4,"Daryl L. Porter, Jr.",State Senate,38,D,Adams ,"Dist. 2, Liberty Park Precinct ",x,
4,Tammy Felder Witherspoon ,State Senate,38,D,Adams ,"Dist. 2, Liberty Park Precinct ",x,
4,Angela Baker Brooks ,State Senate,38,D,Adams ,"Dist. 3, Concord Precinct ",x,
4,Albert Eubanks,State Senate,38,D,Adams ,"Dist. 3, Concord Precinct ",x,
4,Gregory Harris,State Senate,38,D,Adams ,"Dist. 3, Concord Precinct ",x,
4,"Daryl L. Porter, Jr.",State Senate,38,D,Adams ,"Dist. 3, Concord Precinct ",x,
4,Tammy Felder Witherspoon ,State Senate,38,D,Adams ,"Dist. 3, Concord Precinct ",x,
4,Angela Baker Brooks ,State Senate,38,D,Adams ,"Dist. 3, Maryland Hgts. Precinct ",x,
4,Albert Eubanks,State Senate,38,D,Adams ,"Dist. 3, Maryland Hgts. Precinct ",x,
4,Gregory Harris,State Senate,38,D,Adams ,"Dist. 3, Maryland Hgts. Precinct ",x,
4,"Daryl L. Porter, Jr.",State Senate,38,D,Adams ,"Dist. 3, Maryland Hgts. Precinct ",x,
4,Tammy Felder Witherspoon ,State Senate,38,D,Adams ,"Dist. 3, Maryland Hgts. Precinct ",x,
4,Angela Baker Brooks ,State Senate,38,D,Adams ,"Dist. 3, Nps Multi Purpose Bldg.",x,
4,Albert Eubanks,State Senate,38,D,Adams ,"Dist. 3, Nps Multi Purpose Bldg.",x,
4,Gregory Harris,State Senate,38,D,Adams ,"Dist. 3, Nps Multi Purpose Bldg.",x,
4,"Daryl L. Porter, Jr.",State Senate,38,D,Adams ,"Dist. 3, Nps Multi Purpose Bldg.",x,
4,Tammy Felder Witherspoon ,State Senate,38,D,Adams ,"Dist. 3, Nps Multi Purpose Bldg.",x,
4,Angela Baker Brooks ,State Senate,38,D,Adams ,"Dist. 3, Palestine Precinct ",x,
4,Albert Eubanks,State Senate,38,D,Adams ,"Dist. 3, Palestine Precinct ",x,
4,Gregory Harris,State Senate,38,D,Adams ,"Dist. 3, Palestine Precinct ",x,
4,"Daryl L. Porter, Jr.",State Senate,38,D,Adams ,"Dist. 3, Palestine Precinct ",x,
4,Tammy Felder Witherspoon ,State Senate,38,D,Adams ,"Dist. 3, Palestine Precinct ",x,
5,Angela Baker Brooks ,State Senate,38,D,Adams ,"Dist. 4, Carpenter Precinct ",x,
5,Albert Eubanks,State Senate,38,D,Adams ,"Dist. 4, Carpenter Precinct ",x,
5,Gregory Harris,State Senate,38,D,Adams ,"Dist. 4, Carpenter Precinct ",x,
5,"Daryl L. Porter, Jr.",State Senate,38,D,Adams ,"Dist. 4, Carpenter Precinct ",x,
5,Tammy Felder Witherspoon ,State Senate,38,D,Adams ,"Dist. 4, Carpenter Precinct ",x,
5,Angela Baker Brooks ,State Senate,38,D,Adams ,"Dist. 4, Morgantown Precinct ",x,
5,Albert Eubanks,State Senate,38,D,Adams ,"Dist. 4, Morgantown Precinct ",x,
5,Gregory Harris,State Senate,38,D,Adams ,"Dist. 4, Morgantown Precinct ",x,
5,"Daryl L. Porter, Jr.",State Senate,38,D,Adams ,"Dist. 4, Morgantown Precinct ",x,
5,Tammy Felder Witherspoon ,State Senate,38,D,Adams ,"Dist. 4, Morgantown Precinct ",x,
5,Angela Baker Brooks ,State Senate,38,D,Adams ,"Dist. 4, Northside Precinct ",561,
5,Albert Eubanks,State Senate,38,D,Adams ,"Dist. 4, Northside Precinct ",8,
5,Gregory Harris,State Senate,38,D,Adams ,"Dist. 4, Northside Precinct ",26,
5,"Daryl L. Porter, Jr.",State Senate,38,D,Adams ,"Dist. 4, Northside Precinct ",54,
5,Tammy Felder Witherspoon ,State Senate,38,D,Adams ,"Dist. 4, Northside Precinct ",88,
5,Angela Baker Brooks ,State Senate,38,D,Adams ,"Dist. 4, Pine Ridge Precinct ",181,
5,Albert Eubanks,State Senate,38,D,Adams ,"Dist. 4, Pine Ridge Precinct ",6,
5,Gregory Harris,State Senate,38,D,Adams ,"Dist. 4, Pine Ridge Precinct ",13,
5,"Daryl L. Porter, Jr.",State Senate,38,D,Adams ,"Dist. 4, Pine Ridge Precinct ",15,
5,Tammy Felder Witherspoon ,State Senate,38,D,Adams ,"Dist. 4, Pine Ridge Precinct ",57,
5,Angela Baker Brooks ,State Senate,38,D,Adams ,"Dist. 5, Airport Precinct ",x,
5,Albert Eubanks,State Senate,38,D,Adams ,"Dist. 5, Airport Precinct ",x,
5,Gregory Harris,State Senate,38,D,Adams ,"Dist. 5, Airport Precinct ",x,
5,"Daryl L. Porter, Jr.",State Senate,38,D,Adams ,"Dist. 5, Airport Precinct ",x,
5,Tammy Felder Witherspoon ,State Senate,38,D,Adams ,"Dist. 5, Airport Precinct ",x,
5,Angela Baker Brooks ,State Senate,38,D,Adams ,"Dist. 5, Foster Mound Precinct ",414,
5,Albert Eubanks,State Senate,38,D,Adams ,"Dist. 5, Foster Mound Precinct ",7,
5,Gregory Harris,State Senate,38,D,Adams ,"Dist. 5, Foster Mound Precinct ",17,
5,"Daryl L. Porter, Jr.",State Senate,38,D,Adams ,"Dist. 5, Foster Mound Precinct ",26,
5,Tammy Felder Witherspoon ,State Senate,38,D,Adams ,"Dist. 5, Foster Mound Precinct ",125,
5,Angela Baker Brooks ,State Senate,38,D,Adams ,"Dist. 5, Oakland Precinct ",x,
5,Albert Eubanks,State Senate,38,D,Adams ,"Dist. 5, Oakland Precinct ",x,
5,Gregory Harris,State Senate,38,D,Adams ,"Dist. 5, Oakland Precinct ",x,
5,"Daryl L. Porter, Jr.",State Senate,38,D,Adams ,"Dist. 5, Oakland Precinct ",x,
5,Tammy Felder Witherspoon ,State Senate,38,D,Adams ,"Dist. 5, Oakland Precinct ",x,
5,Angela Baker Brooks ,State Senate,38,D,Adams ,"Dist. 5, Washington Precinct ",x,
5,Albert Eubanks,State Senate,38,D,Adams ,"Dist. 5, Washington Precinct ",x,
5,Gregory Harris,State Senate,38,D,Adams ,"Dist. 5, Washington Precinct ",x,
5,"Daryl L. Porter, Jr.",State Senate,38,D,Adams ,"Dist. 5, Washington Precinct ",x,
5,Tammy Felder Witherspoon ,State Senate,38,D,Adams ,"Dist. 5, Washington Precinct ",x,
5,Angela Baker Brooks ,State Senate,38,D,Adams ,TOTAL,1472,
5,Albert Eubanks,State Senate,38,D,Adams ,TOTAL,37,
5,Gregory Harris,State Senate,38,D,Adams ,TOTAL,118,
5,"Daryl L. Porter, Jr.",State Senate,38,D,Adams ,TOTAL,126,
5,Tammy Felder Witherspoon ,State Senate,38,D,Adams ,TOTAL,312,
4,"Robert L. Johnson,III",State House ,94,D,Adams ,"Dist. 1, Bellemont Precinct ",21,
4,"Robert L. Johnson,III",State House ,94,D,Adams ,"Dist. 1, By-Pass Fire Precinct ",x,
4,"Robert L. Johnson,III",State House ,94,D,Adams ,"Dist. 1, Courthouse Precinct ",0,
4,"Robert L. Johnson,III",State House ,94,D,Adams ,"Dist. 2, Beau Pre Precinct ",x,
4,"Robert L. Johnson,III",State House ,94,D,Adams ,"Dist. 2, Duncan Park  Precinct ",328,
4,"Robert L. Johnson,III",State House ,94,D,Adams ,"Dist. 2, Kingston Precinct ",x,
4,"Robert L. Johnson,III",State House ,94,D,Adams ,"Dist. 2, Liberty Park Precinct ",x,
4,"Robert L. Johnson,III",State House ,94,D,Adams ,"Dist. 3, Concord Precinct ",317,
4,"Robert L. Johnson,III",State House ,94,D,Adams ,"Dist. 3, Maryland Hgts. Precinct ",342,
4,"Robert L. Johnson,III",State House ,94,D,Adams ,"Dist. 3, Nps Multi Purpose Bldg.",224,
4,"Robert L. Johnson,III",State House ,94,D,Adams ,"Dist. 3, Palestine Precinct ",371,
5,"Robert L. Johnson,III",State House ,94,D,Adams ,"Dist. 4, Carpenter Precinct ",230,
5,"Robert L. Johnson,III",State House ,94,D,Adams ,"Dist. 4, Morgantown Precinct ",303,
5,"Robert L. Johnson,III",State House ,94,D,Adams ,"Dist. 4, Northside Precinct ",703,
5,"Robert L. Johnson,III",State House ,94,D,Adams ,"Dist. 4, Pine Ridge Precinct ",262,
5,"Robert L. Johnson,III",State House ,94,D,Adams ,"Dist. 5, Airport Precinct ",348,
5,"Robert L. Johnson,III",State House ,94,D,Adams ,"Dist. 5, Foster Mound Precinct ",581,
5,"Robert L. Johnson,III",State House ,94,D,Adams ,"Dist. 5, Oakland Precinct ",601,
5,"Robert L. Johnson,III",State House ,94,D,Adams ,"Dist. 5, Washington Precinct ",252,
5,"Robert L. Johnson,III",State House ,94,D,Adams ,TOTAL,4883,
4,Angela Cockerham ,State House ,96,D,Adams ,"Dist. 1, Bellemont Precinct ",202,
4,Angela Cockerham ,State House ,96,D,Adams ,"Dist. 1, By-Pass Fire Precinct ",402,
4,Angela Cockerham ,State House ,96,D,Adams ,"Dist. 1, Courthouse Precinct ",x,
4,Angela Cockerham ,State House ,96,D,Adams ,"Dist. 2, Beau Pre Precinct ",100,
4,Angela Cockerham ,State House ,96,D,Adams ,"Dist. 2, Duncan Park  Precinct ",x,
4,Angela Cockerham ,State House ,96,D,Adams ,"Dist. 2, Kingston Precinct ",x,
4,Angela Cockerham ,State House ,96,D,Adams ,"Dist. 2, Liberty Park Precinct ",x,
4,Angela Cockerham ,State House ,96,D,Adams ,"Dist. 3, Concord Precinct ",x,
4,Angela Cockerham ,State House ,96,D,Adams ,"Dist. 3, Maryland Hgts. Precinct ",x,
4,Angela Cockerham ,State House ,96,D,Adams ,"Dist. 3, Nps Multi Purpose Bldg.",x,
4,Angela Cockerham ,State House ,96,D,Adams ,"Dist. 3, Palestine Precinct ",x,
5,Angela Cockerham ,State House ,96,D,Adams ,"Dist. 4, Carpenter Precinct ",x,
5,Angela Cockerham ,State House ,96,D,Adams ,"Dist. 4, Morgantown Precinct ",x,
5,Angela Cockerham ,State House ,96,D,Adams ,"Dist. 4, Northside Precinct ",x,
5,Angela Cockerham ,State House ,96,D,Adams ,"Dist. 4, Pine Ridge Precinct ",x,
5,Angela Cockerham ,State House ,96,D,Adams ,"Dist. 5, Airport Precinct ",x,
5,Angela Cockerham ,State House ,96,D,Adams ,"Dist. 5, Foster Mound Precinct ",x,
5,Angela Cockerham ,State House ,96,D,Adams ,"Dist. 5, Oakland Precinct ",x,
5,Angela Cockerham ,State House ,96,D,Adams ,"Dist. 5, Washington Precinct ",x,
5,Angela Cockerham ,State House ,96,D,Adams ,TOTAL,704,
4,Kitty Sasser,State House ,97,D,Adams ,"Dist. 1, Bellemont Precinct ",465,
4,Kitty Sasser,State House ,97,D,Adams ,"Dist. 1, By-Pass Fire Precinct ",x,
4,Kitty Sasser,State House ,97,D,Adams ,"Dist. 1, Courthouse Precinct ",254,
4,Kitty Sasser,State House ,97,D,Adams ,"Dist. 2, Beau Pre Precinct ",192,
4,Kitty Sasser,State House ,97,D,Adams ,"Dist. 2, Duncan Park  Precinct ",68,
4,Kitty Sasser,State House ,97,D,Adams ,"Dist. 2, Kingston Precinct ",214,
4,Kitty Sasser,State House ,97,D,Adams ,"Dist. 2, Liberty Park Precinct ",321,
4,Kitty Sasser,State House ,97,D,Adams ,"Dist. 3, Concord Precinct ",x,
4,Kitty Sasser,State House ,97,D,Adams ,"Dist. 3, Maryland Hgts. Precinct ",x,
4,Kitty Sasser,State House ,97,D,Adams ,"Dist. 3, Nps Multi Purpose Bldg.",x,
4,Kitty Sasser,State House ,97,D,Adams ,"Dist. 3, Palestine Precinct ",40,
5,Kitty Sasser,State House ,97,D,Adams ,"Dist. 4, Carpenter Precinct ",x,
5,Kitty Sasser,State House ,97,D,Adams ,"Dist. 4, Morgantown Precinct ",x,
5,Kitty Sasser,State House ,97,D,Adams ,"Dist. 4, Northside Precinct ",x,
5,Kitty Sasser,State House ,97,D,Adams ,"Dist. 4, Pine Ridge Precinct ",x,
5,Kitty Sasser,State House ,97,D,Adams ,"Dist. 5, Airport Precinct ",x,
5,Kitty Sasser,State House ,97,D,Adams ,"Dist. 5, Foster Mound Precinct ",x,
5,Kitty Sasser,State House ,97,D,Adams ,"Dist. 5, Oakland Precinct ",x,
5,Kitty Sasser,State House ,97,D,Adams ,"Dist. 5, Washington Precinct ",x,
5,Kitty Sasser,State House ,97,D,Adams ,TOTAL,1554,
,,,,,,,,
,,,,,,,,
