page,candidate,office,district,party,county,precinct,votes,winner
7,Jimmy L. 'Bo' Alawine,State Senate,47,D,Jackson,YMBC-Dantzler,x,
7,Jimmy L. 'Bo' Alawine,State Senate,47,D,Jackson,TOTAL,157,
5,Jeremy D. Anderson,State House,110,D,Jackson,American Legion,x,
5,Mitch Ellerby,State House,110,D,Jackson,American Legion,x,
5,Jeremy D. Anderson,State House,110,D,Jackson,Big Point,x,
5,Mitch Ellerby,State House,110,D,Jackson,Big Point,x,
5,Jeremy D. Anderson,State House,110,D,Jackson,Carterville,x,
5,Mitch Ellerby,State House,110,D,Jackson,Carterville,x,
5,Jeremy D. Anderson,State House,110,D,Jackson,East Central,x,
5,Mitch Ellerby,State House,110,D,Jackson,East Central,x,
5,Jeremy D. Anderson,State House,110,D,Jackson,Eastlawn,x,
5,Mitch Ellerby,State House,110,D,Jackson,Eastlawn,x,
5,Jeremy D. Anderson,State House,110,D,Jackson,Escatawpa,x,
5,Mitch Ellerby,State House,110,D,Jackson,Escatawpa,x,
5,Jeremy D. Anderson,State House,110,D,Jackson,Fair,297,
5,Mitch Ellerby,State House,110,D,Jackson,Fair,88,
5,Jeremy D. Anderson,State House,110,D,Jackson,Fontainebleau,x,
5,Mitch Ellerby,State House,110,D,Jackson,Fontainebleau,x,
5,Jeremy D. Anderson,State House,110,D,Jackson,Gautler,x,
5,Mitch Ellerby,State House,110,D,Jackson,Gautler,x,
5,Jeremy D. Anderson,State House,110,D,Jackson,Gulf Park Estates,x,
5,Mitch Ellerby,State House,110,D,Jackson,Gulf Park Estates,x,
5,Jeremy D. Anderson,State House,110,D,Jackson,Hickory Hills,x,
5,Mitch Ellerby,State House,110,D,Jackson,Hickory Hills,x,
6,Jeremy D. Anderson,State House,110,D,Jackson,Hwy 57,x,
6,Mitch Ellerby,State House,110,D,Jackson,Hwy 57,x,
6,Jeremy D. Anderson,State House,110,D,Jackson,Jefferson Street,386,
6,Mitch Ellerby,State House,110,D,Jackson,Jefferson Street,97,
6,Jeremy D. Anderson,State House,110,D,Jackson,Larue,x,
6,Mitch Ellerby,State House,110,D,Jackson,Larue,x,
6,Jeremy D. Anderson,State House,110,D,Jackson,Latimer,x,
6,Mitch Ellerby,State House,110,D,Jackson,Latimer,x,
6,Jeremy D. Anderson,State House,110,D,Jackson,North Pascagoula,x,
6,Mitch Ellerby,State House,110,D,Jackson,North Pascagoula,x,
6,Jeremy D. Anderson,State House,110,D,Jackson,North Vancleave,x,
6,Mitch Ellerby,State House,110,D,Jackson,North Vancleave,x,
6,Jeremy D. Anderson,State House,110,D,Jackson,OS Armory,x,
6,Mitch Ellerby,State House,110,D,Jackson,OS Armory,x,
6,Jeremy D. Anderson,State House,110,D,Jackson,OS Civic Ctr,x,
6,Mitch Ellerby,State House,110,D,Jackson,OS Civic Ctr,x,
6,Jeremy D. Anderson,State House,110,D,Jackson,OS Community Ctr,x,
6,Mitch Ellerby,State House,110,D,Jackson,OS Community Ctr,x,
6,Jeremy D. Anderson,State House,110,D,Jackson,Orange Grove,x,
6,Mitch Ellerby,State House,110,D,Jackson,Orange Grove,x,
6,Jeremy D. Anderson,State House,110,D,Jackson,Pinecrest,1,
6,Mitch Ellerby,State House,110,D,Jackson,Pinecrest,0,
7,Jeremy D. Anderson,State House,110,D,Jackson,Presbyterian,0,
7,Mitch Ellerby,State House,110,D,Jackson,Presbyterian,1,
7,Jeremy D. Anderson,State House,110,D,Jackson,Rec Center,320,
7,Mitch Ellerby,State House,110,D,Jackson,Rec Center,73,
7,Jeremy D. Anderson,State House,110,D,Jackson,Red Hill,x,
7,Mitch Ellerby,State House,110,D,Jackson,Red Hill,x,
7,Jeremy D. Anderson,State House,110,D,Jackson,Sacred Heart,x,
7,Mitch Ellerby,State House,110,D,Jackson,Sacred Heart,x,
7,Jeremy D. Anderson,State House,110,D,Jackson,South Vancleave,x,
7,Mitch Ellerby,State House,110,D,Jackson,South Vancleave,x,
7,Jeremy D. Anderson,State House,110,D,Jackson,St Martin,x,
7,Mitch Ellerby,State House,110,D,Jackson,St Martin,x,
7,Jeremy D. Anderson,State House,110,D,Jackson,Sue Ellen,464,
7,Mitch Ellerby,State House,110,D,Jackson,Sue Ellen,127,
7,Jeremy D. Anderson,State House,110,D,Jackson,Villa Maria,x,
7,Mitch Ellerby,State House,110,D,Jackson,Villa Maria,x,
7,Jeremy D. Anderson,State House,110,D,Jackson,YMBC-Dantzler,265,
7,Mitch Ellerby,State House,110,D,Jackson,YMBC-Dantzler,46,
7,Jeremy D. Anderson,State House,110,D,Jackson,TOTAL,1733,
7,Mitch Ellerby,State House,110,D,Jackson,TOTAL,432,
5,Kay Sims,State House,111,D,Jackson,American Legion,10,
5,Kay Sims,State House,111,D,Jackson,Big Point,x,
5,Kay Sims,State House,111,D,Jackson,Carterville,x,
5,Kay Sims,State House,111,D,Jackson,East Central,x,
5,Kay Sims,State House,111,D,Jackson,Eastlawn,15,
5,Kay Sims,State House,111,D,Jackson,Escatawpa,113,
5,Kay Sims,State House,111,D,Jackson,Fair,6,
5,Kay Sims,State House,111,D,Jackson,Fontainebleau,51,
5,Kay Sims,State House,111,D,Jackson,Gautler,x,
5,Kay Sims,State House,111,D,Jackson,Gulf Park Estates,x,
5,Kay Sims,State House,111,D,Jackson,Hickory Hills,x,
6,Kay Sims,State House,111,D,Jackson,Hwy 57,x,
6,Kay Sims,State House,111,D,Jackson,Jefferson Street,x,
6,Kay Sims,State House,111,D,Jackson,Larue,x,
6,Kay Sims,State House,111,D,Jackson,Latimer,x,
6,Kay Sims,State House,111,D,Jackson,North Pascagoula,19,
6,Kay Sims,State House,111,D,Jackson,North Vancleave,x,
6,Kay Sims,State House,111,D,Jackson,OS Armory,x,
6,Kay Sims,State House,111,D,Jackson,OS Civic Ctr,x,
6,Kay Sims,State House,111,D,Jackson,OS Community Ctr,x,
6,Kay Sims,State House,111,D,Jackson,Orange Grove,22,
6,Kay Sims,State House,111,D,Jackson,Pinecrest,26,
7,Kay Sims,State House,111,D,Jackson,Presbyterian,8,
7,Kay Sims,State House,111,D,Jackson,Rec Center,x,
7,Kay Sims,State House,111,D,Jackson,Red Hill,x,
7,Kay Sims,State House,111,D,Jackson,Sacred Heart,46,
7,Kay Sims,State House,111,D,Jackson,South Vancleave,x,
7,Kay Sims,State House,111,D,Jackson,St Martin,x,
7,Kay Sims,State House,111,D,Jackson,Sue Ellen,13,
7,Kay Sims,State House,111,D,Jackson,Villa Maria,x,
7,Kay Sims,State House,111,D,Jackson,YMBC-Dantzler,x,
7,Kay Sims,State House,111,D,Jackson,TOTAL,329,
