county,precinct,office,district,party,candidate,votes
Hinds,Jackson prec 86,Secretary of State,,Reform,Randy  Walker,8
Hinds,Jackson prec 86,Attorney General,,Democrat,Jim  Hood,478
Hinds,Jackson prec 86,Attorney General,,Republican,Mike  Hurst,16
Hinds,Jackson prec 86,State Auditor,,Republican,Stacey  E.  Pickering,51
Hinds,Jackson prec 86,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,429
Hinds,Jackson prec 86,State Auditor,,Reform,Lajena  Walley,7
Hinds,Jackson prec 88,Governor,,Republican,Phil  Bryant,103
Hinds,Jackson prec 88,Governor,,Democrat,Robert  Gray,457
Hinds,Jackson prec 88,Governor,,Reform,Shawn  O'Hara,10
Hinds,Jackson prec 88,Lieutenant Governor,,Democrat,Tim  Johnson,489
Hinds,Jackson prec 88,Lieutenant Governor,,Republican,Tate  Reeves,66
Hinds,Jackson prec 88,Lieutenant Governor,,Libertarian,Ron  Williams,10
Hinds,Jackson prec 88,Lieutenant Governor,,Reform,Rosa  B.  Williams,13
Hinds,Jackson prec 88,Secretary of State,,Democrat,Charles  E.  Graham,504
Hinds,Jackson prec 88,Secretary of State,,Republican,Delbert  Hosemann,65
Hinds,Jackson prec 88,Secretary of State,,Reform,Randy  Walker,5
Hinds,Jackson prec 88,Attorney General,,Democrat,Jim  Hood,554
Hinds,Jackson prec 88,Attorney General,,Republican,Mike  Hurst,25
Hinds,Jackson prec 88,State Auditor,,Republican,Stacey  E.  Pickering,97
Hinds,Jackson prec 88,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,465
Hinds,Jackson prec 88,State Auditor,,Reform,Lajena  Walley,10
Hinds,Jackson prec 89,Governor,,Republican,Phil  Bryant,73
Hinds,Jackson prec 89,Governor,,Democrat,Robert  Gray,257
Hinds,Jackson prec 89,Governor,,Reform,Shawn  O'Hara,17
Hinds,Jackson prec 89,Lieutenant Governor,,Democrat,Tim  Johnson,259
Hinds,Jackson prec 89,Lieutenant Governor,,Republican,Tate  Reeves,54
Hinds,Jackson prec 89,Lieutenant Governor,,Libertarian,Ron  Williams,8
Hinds,Jackson prec 89,Lieutenant Governor,,Reform,Rosa  B.  Williams,23
Hinds,Jackson prec 89,Secretary of State,,Democrat,Charles  E.  Graham,276
Hinds,Jackson prec 89,Secretary of State,,Republican,Delbert  Hosemann,54
Hinds,Jackson prec 89,Secretary of State,,Reform,Randy  Walker,14
Hinds,Jackson prec 89,Attorney General,,Democrat,Jim  Hood,313
Hinds,Jackson prec 89,Attorney General,,Republican,Mike  Hurst,32
Hinds,Jackson prec 89,State Auditor,,Republican,Stacey  E.  Pickering,71
Hinds,Jackson prec 89,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,256
Hinds,Jackson prec 90,State Auditor,,Reform,Lajena  Walley,15
Hinds,Jackson prec 90,Governor,,Republican,Phil  Bryant,81
Hinds,Jackson prec 90,Governor,,Democrat,Robert  Gray,245
Hinds,Jackson prec 90,Governor,,Reform,Shawn  O'Hara,6
Hinds,Jackson prec 90,Lieutenant Governor,,Democrat,Tim  Johnson,249
Hinds,Jackson prec 90,Lieutenant Governor,,Republican,Tate  Reeves,71
Hinds,Jackson prec 90,Lieutenant Governor,,Libertarian,Ron  Williams,2
Hinds,Jackson prec 90,Lieutenant Governor,,Reform,Rosa  B.  Williams,9
Hinds,Jackson prec 90,Secretary of State,,Democrat,Charles  E.  Graham,262
Hinds,Jackson prec 90,Secretary of State,,Republican,Delbert  Hosemann,70
Hinds,Jackson prec 90,Secretary of State,,Reform,Randy  Walker,2
Hinds,Jackson prec 90,Attorney General,,Democrat,Jim  Hood,303
Hinds,Jackson prec 90,Attorney General,,Republican,Mike  Hurst,30
Hinds,Jackson prec 90,State Auditor,,Republican,Stacey  E.  Pickering,79
Hinds,Jackson prec 90,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,251
Hinds,Jackson prec 90,State Auditor,,Reform,Lajena  Walley,2
Hinds,Jackson prec 91,Governor,,Republican,Phil  Bryant,12
Hinds,Jackson prec 91,Governor,,Democrat,Robert  Gray,29
Hinds,Jackson prec 91,Governor,,Reform,Shawn  O'Hara,0
Hinds,Jackson prec 91,Lieutenant Governor,,Democrat,Tim  Johnson,32
Hinds,Jackson prec 91,Lieutenant Governor,,Republican,Tate  Reeves,10
Hinds,Jackson prec 91,Lieutenant Governor,,Libertarian,Ron  Williams,0
Hinds,Jackson prec 91,Lieutenant Governor,,Reform,Rosa  B.  Williams,0
Hinds,Jackson prec 91,Secretary of State,,Democrat,Charles  E.  Graham,29
Hinds,Jackson prec 91,Secretary of State,,Republican,Delbert  Hosemann,13
Hinds,Jackson prec 91,Secretary of State,,Reform,Randy  Walker,0
Hinds,Jackson prec 91,Attorney General,,Democrat,Jim  Hood,737
Hinds,Jackson prec 91,Attorney General,,Republican,Mike  Hurst,6
Hinds,Jackson prec 91,State Auditor,,Republican,Stacey  E.  Pickering,124
Hinds,Jackson prec 91,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,640
Hinds,Jackson prec 91,State Auditor,,Reform,Lajena  Walley,11
Hinds,Jackson prec 92,Governor,,Republican,Phil  Bryant,163
Hinds,Jackson prec 92,Governor,,Democrat,Robert  Gray,556
Hinds,Jackson prec 92,Governor,,Reform,Shawn  O'Hara,21
Hinds,Jackson prec 92,Lieutenant Governor,,Democrat,Tim  Johnson,572
Hinds,Jackson prec 92,Lieutenant Governor,,Republican,Tate  Reeves,144
Hinds,Jackson prec 92,Lieutenant Governor,,Libertarian,Ron  Williams,9
Hinds,Jackson prec 92,Lieutenant Governor,,Reform,Rosa  B.  Williams,15
Hinds,Jackson prec 92,Secretary of State,,Democrat,Charles  E.  Graham,588
Hinds,Jackson prec 92,Secretary of State,,Republican,Delbert  Hosemann,140
Hinds,Jackson prec 92,Secretary of State,,Reform,Randy  Walker,12
Hinds,Jackson prec 92,Attorney General,,Democrat,Jim  Hood,661
Hinds,Jackson prec 92,Attorney General,,Republican,Mike  Hurst,76
Hinds,Jackson prec 92,State Auditor,,Republican,Stacey  E.  Pickering,171
Hinds,Jackson prec 92,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,554
Hinds,Jackson prec 92,State Auditor,,Reform,Lajena  Walley,14
Hinds,Jackson prec 93,Governor,,Republican,Phil  Bryant,105
Hinds,Jackson prec 93,Governor,,Democrat,Robert  Gray,298
Hinds,Jackson prec 93,Governor,,Reform,Shawn  O'Hara,5
Hinds,Jackson prec 93,Lieutenant Governor,,Democrat,Tim  Johnson,297
Hinds,Jackson prec 93,Lieutenant Governor,,Republican,Tate  Reeves,102
Hinds,Jackson prec 93,Lieutenant Governor,,Libertarian,Ron  Williams,4
Hinds,Jackson prec 93,Lieutenant Governor,,Reform,Rosa  B.  Williams,8
Hinds,Jackson prec 93,Secretary of State,,Democrat,Charles  E.  Graham,317
Hinds,Jackson prec 93,Secretary of State,,Republican,Delbert  Hosemann,93
Hinds,Jackson prec 93,Secretary of State,,Reform,Randy  Walker,5
Hinds,Jackson prec 93,Attorney General,,Democrat,Jim  Hood,372
Hinds,Jackson prec 93,Attorney General,,Republican,Mike  Hurst,46
Hinds,Jackson prec 93,State Auditor,,Republican,Stacey  E.  Pickering,103
Hinds,Jackson prec 93,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,303
Hinds,Jackson prec 93,State Auditor,,Reform,Lajena  Walley,5
Hinds,Jackson prec 94,Governor,,Republican,Phil  Bryant,134
Hinds,Jackson prec 94,Governor,,Democrat,Robert  Gray,726
Hinds,Jackson prec 94,Governor,,Reform,Shawn  O'Hara,18
Hinds,Jackson prec 94,Lieutenant Governor,,Democrat,Tim  Johnson,758
Hinds,Jackson prec 94,Lieutenant Governor,,Republican,Tate  Reeves,107
Hinds,Jackson prec 94,Lieutenant Governor,,Libertarian,Ron  Williams,7
Hinds,Jackson prec 94,Lieutenant Governor,,Reform,Rosa  B.  Williams,14
Hinds,Jackson prec 94,Secretary of State,,Democrat,Charles  E.  Graham,762
Hinds,Jackson prec 94,Secretary of State,,Republican,Delbert  Hosemann,118
Hinds,Jackson prec 94,Secretary of State,,Reform,Randy  Walker,13
Hinds,Jackson prec 94,Attorney General,,Democrat,Jim  Hood,854
Hinds,Jackson prec 94,Attorney General,,Republican,Mike  Hurst,43
Hinds,Jackson prec 94,State Auditor,,Republican,Stacey  E.  Pickering,133
Hinds,Jackson prec 94,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,737
Hinds,Jackson prec 94,State Auditor,,Reform,Lajena  Walley,13
Hinds,Jackson prec 95,Governor,,Republican,Phil  Bryant,88
Hinds,Jackson prec 95,Governor,,Democrat,Robert  Gray,159
Hinds,Jackson prec 95,Governor,,Reform,Shawn  O'Hara,2
Hinds,Jackson prec 95,Lieutenant Governor,,Democrat,Tim  Johnson,156
Hinds,Jackson prec 95,Lieutenant Governor,,Republican,Tate  Reeves,86
Hinds,Jackson prec 95,Lieutenant Governor,,Libertarian,Ron  Williams,3
Hinds,Jackson prec 95,Lieutenant Governor,,Reform,Rosa  B.  Williams,3
Hinds,Jackson prec 95,Secretary of State,,Democrat,Charles  E.  Graham,157
Hinds,Jackson prec 95,Secretary of State,,Republican,Delbert  Hosemann,89
Hinds,Jackson prec 95,Secretary of State,,Reform,Randy  Walker,1
Hinds,Jackson prec 95,Attorney General,,Democrat,Jim  Hood,191
Hinds,Jackson prec 95,Attorney General,,Republican,Mike  Hurst,58
Hinds,Jackson prec 95,State Auditor,,Republican,Stacey  E.  Pickering,94
Hinds,Jackson prec 95,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,150
Hinds,Jackson prec 95,State Auditor,,Reform,Lajena  Walley,2
Hinds,Jackson prec 96,Governor,,Republican,Phil  Bryant,251
Hinds,Jackson prec 96,Governor,,Democrat,Robert  Gray,470
Hinds,Jackson prec 96,Governor,,Reform,Shawn  O'Hara,19
Hinds,Jackson prec 96,Lieutenant Governor,,Democrat,Tim  Johnson,517
Hinds,Jackson prec 96,Lieutenant Governor,,Republican,Tate  Reeves,211
Hinds,Jackson prec 96,Lieutenant Governor,,Libertarian,Ron  Williams,6
Hinds,Jackson prec 96,Lieutenant Governor,,Reform,Rosa  B.  Williams,13
Hinds,Jackson prec 96,Secretary of State,,Democrat,Charles  E.  Graham,503
Hinds,Jackson prec 96,Secretary of State,,Republican,Delbert  Hosemann,236
Hinds,Jackson prec 96,Secretary of State,,Reform,Randy  Walker,8
Hinds,Jackson prec 96,Attorney General,,Democrat,Jim  Hood,624
Hinds,Jackson prec 96,Attorney General,,Republican,Mike  Hurst,130
Hinds,Jackson prec 96,State Auditor,,Republican,Stacey  E.  Pickering,238
Hinds,Jackson prec 96,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,502
Hinds,Jackson prec 96,State Auditor,,Reform,Lajena  Walley,6
Hinds,Jackson prec 97,Governor,,Republican,Phil  Bryant,55
Hinds,Jackson prec 97,Governor,,Democrat,Robert  Gray,87
Hinds,Jackson prec 97,Governor,,Reform,Shawn  O'Hara,4
Hinds,Jackson prec 97,Lieutenant Governor,,Democrat,Tim  Johnson,91
Hinds,Jackson prec 97,Lieutenant Governor,,Republican,Tate  Reeves,48
Hinds,Jackson prec 97,Lieutenant Governor,,Libertarian,Ron  Williams,2
Hinds,Jackson prec 97,Lieutenant Governor,,Reform,Rosa  B.  Williams,3
Hinds,Jackson prec 97,Secretary of State,,Democrat,Charles  E.  Graham,93
Hinds,Jackson prec 97,Secretary of State,,Republican,Delbert  Hosemann,50
Hinds,Jackson prec 97,Secretary of State,,Reform,Randy  Walker,2
Hinds,Jackson prec 97,Attorney General,,Democrat,Jim  Hood,115
Hinds,Jackson prec 97,Attorney General,,Republican,Mike  Hurst,32
Hinds,Jackson prec 97,State Auditor,,Republican,Stacey  E.  Pickering,53
Hinds,Jackson prec 97,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,93
Hinds,Jackson prec 97,State Auditor,,Reform,Lajena  Walley,0
Hinds,Raymond 1,Governor,,Republican,Phil  Bryant,698
Hinds,Raymond 1,Governor,,Democrat,Robert  Gray,324
Hinds,Raymond 1,Governor,,Reform,Shawn  O'Hara,7
Hinds,Raymond 1,Lieutenant Governor,,Democrat,Tim  Johnson,336
Hinds,Raymond 1,Lieutenant Governor,,Republican,Tate  Reeves,666
Hinds,Raymond 1,Lieutenant Governor,,Libertarian,Ron  Williams,15
Hinds,Raymond 1,Lieutenant Governor,,Reform,Rosa  B.  Williams,10
Hinds,Raymond 1,Secretary of State,,Democrat,Charles  E.  Graham,319
Hinds,Raymond 1,Secretary of State,,Republican,Delbert  Hosemann,694
Hinds,Raymond 1,Secretary of State,,Reform,Randy  Walker,16
Hinds,Raymond 1,Attorney General,,Democrat,Jim  Hood,546
Hinds,Raymond 1,Attorney General,,Republican,Mike  Hurst,486
Hinds,Raymond 1,State Auditor,,Republican,Stacey  E.  Pickering,689
Hinds,Raymond 1,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,389
Hinds,Raymond 1,State Auditor,,Reform,Lajena  Walley,11
Hinds,Raymond 2,Governor,,Republican,Phil  Bryant,54
Hinds,Raymond 2,Governor,,Democrat,Robert  Gray,6
Hinds,Raymond 2,Governor,,Reform,Shawn  O'Hara,0
Hinds,Raymond 2,Lieutenant Governor,,Democrat,Tim  Johnson,144
Hinds,Raymond 2,Lieutenant Governor,,Republican,Tate  Reeves,179
Hinds,Raymond 2,Lieutenant Governor,,Libertarian,Ron  Williams,7
Hinds,Raymond 2,Lieutenant Governor,,Reform,Rosa  B.  Williams,3
Hinds,Raymond 2,Secretary of State,,Democrat,Charles  E.  Graham,7
Hinds,Raymond 2,Secretary of State,,Republican,Delbert  Hosemann,52
Hinds,Raymond 2,Secretary of State,,Reform,Randy  Walker,0
Hinds,Raymond 2,Attorney General,,Democrat,Jim  Hood,184
Hinds,Raymond 2,Attorney General,,Republican,Mike  Hurst,150
Hinds,Raymond 2,State Auditor,,Republican,Stacey  E.  Pickering,466
Hinds,Raymond 2,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,246
Hinds,Raymond 2,State Auditor,,Reform,Lajena  Walley,5
Hinds,Springridge,Governor,,Republican,Phil  Bryant,367
Hinds,Springridge,Governor,,Democrat,Robert  Gray,224
Hinds,Springridge,Governor,,Reform,Shawn  O'Hara,0
Hinds,Springridge,Lieutenant Governor,,Democrat,Tim  Johnson,68
Hinds,Springridge,Lieutenant Governor,,Republican,Tate  Reeves,92
Hinds,Springridge,Lieutenant Governor,,Libertarian,Ron  Williams,2
Hinds,Springridge,Lieutenant Governor,,Reform,Rosa  B.  Williams,0
Hinds,Springridge,Secretary of State,,Democrat,Charles  E.  Graham,236
Hinds,Springridge,Secretary of State,,Republican,Delbert  Hosemann,352
Hinds,Springridge,Secretary of State,,Reform,Randy  Walker,4
Hinds,Springridge,Attorney General,,Democrat,Jim  Hood,94
Hinds,Springridge,Attorney General,,Republican,Mike  Hurst,68
Hinds,Springridge,State Auditor,,Republican,Stacey  E.  Pickering,269
Hinds,Springridge,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,417
Hinds,Springridge,State Auditor,,Reform,Lajena  Walley,3
Hinds,St Thomas,Governor,,Republican,Phil  Bryant,36
Hinds,St Thomas,Governor,,Democrat,Robert  Gray,176
Hinds,St Thomas,Governor,,Reform,Shawn  O'Hara,6
Hinds,St Thomas,Lieutenant Governor,,Democrat,Tim  Johnson,173
Hinds,St Thomas,Lieutenant Governor,,Republican,Tate  Reeves,34
Hinds,St Thomas,Lieutenant Governor,,Libertarian,Ron  Williams,6
Hinds,St Thomas,Lieutenant Governor,,Reform,Rosa  B.  Williams,4
Hinds,St Thomas,Secretary of State,,Democrat,Charles  E.  Graham,199
Hinds,St Thomas,Secretary of State,,Republican,Delbert  Hosemann,17
Hinds,St Thomas,Secretary of State,,Reform,Randy  Walker,2
Hinds,St Thomas,Attorney General,,Democrat,Jim  Hood,204
Hinds,St Thomas,Attorney General,,Republican,Mike  Hurst,14
Hinds,St Thomas,State Auditor,,Republican,Stacey  E.  Pickering,24
Hinds,St Thomas,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,183
Hinds,St Thomas,State Auditor,,Reform,Lajena  Walley,5
Hinds,Terry 1,Governor,,Republican,Phil  Bryant,257
Hinds,Terry 1,Governor,,Democrat,Robert  Gray,541
Hinds,Terry 1,Governor,,Reform,Shawn  O'Hara,15
Hinds,Terry 1,Lieutenant Governor,,Democrat,Tim  Johnson,546
Hinds,Terry 1,Lieutenant Governor,,Republican,Tate  Reeves,247
Hinds,Terry 1,Lieutenant Governor,,Libertarian,Ron  Williams,6
Hinds,Terry 1,Lieutenant Governor,,Reform,Rosa  B.  Williams,10
Hinds,Terry 1,Secretary of State,,Democrat,Charles  E.  Graham,565
Hinds,Terry 1,Secretary of State,,Republican,Delbert  Hosemann,236
Hinds,Terry 1,Secretary of State,,Reform,Randy  Walker,8
Hinds,Terry 1,Attorney General,,Democrat,Jim  Hood,673
Hinds,Terry 1,Attorney General,,Republican,Mike  Hurst,142
Hinds,Terry 1,State Auditor,,Republican,Stacey  E.  Pickering,261
Hinds,Terry 1,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,535
Hinds,Terry 1,State Auditor,,Reform,Lajena  Walley,11
Hinds,Terry 2,Governor,,Republican,Phil  Bryant,619
Hinds,Terry 2,Governor,,Democrat,Robert  Gray,247
Hinds,Terry 2,Governor,,Reform,Shawn  O'Hara,6
Hinds,Terry 2,Lieutenant Governor,,Democrat,Tim  Johnson,263
Hinds,Terry 2,Lieutenant Governor,,Republican,Tate  Reeves,597
Hinds,Terry 2,Lieutenant Governor,,Libertarian,Ron  Williams,5
Hinds,Terry 2,Lieutenant Governor,,Reform,Rosa  B.  Williams,6
Hinds,Terry 2,Secretary of State,,Democrat,Charles  E.  Graham,247
Hinds,Terry 2,Secretary of State,,Republican,Delbert  Hosemann,466
Hinds,Terry 2,Secretary of State,,Reform,Randy  Walker,9
Hinds,Terry 2,Attorney General,,Democrat,Jim  Hood,436
Hinds,Terry 2,Attorney General,,Republican,Mike  Hurst,442
Hinds,Terry 2,State Auditor,,Republican,Stacey  E.  Pickering,610
Hinds,Terry 2,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,255
Hinds,Terry 2,State Auditor,,Reform,Lajena  Walley,6
Hinds,Tinnin,Governor,,Republican,Phil  Bryant,424
Hinds,Tinnin,Governor,,Democrat,Robert  Gray,92
Hinds,Tinnin,Governor,,Reform,Shawn  O'Hara,10
Hinds,Tinnin,Lieutenant Governor,,Democrat,Tim  Johnson,118
Hinds,Tinnin,Lieutenant Governor,,Republican,Tate  Reeves,394
Hinds,Tinnin,Lieutenant Governor,,Libertarian,Ron  Williams,7
Hinds,Tinnin,Lieutenant Governor,,Reform,Rosa  B.  Williams,6
Hinds,Tinnin,Secretary of State,,Democrat,Charles  E.  Graham,98
Hinds,Tinnin,Secretary of State,,Republican,Delbert  Hosemann,423
Hinds,Tinnin,Secretary of State,,Reform,Randy  Walker,6
Hinds,Tinnin,Attorney General,,Democrat,Jim  Hood,214
Hinds,Tinnin,Attorney General,,Republican,Mike  Hurst,313
Hinds,Tinnin,State Auditor,,Republican,Stacey  E.  Pickering,414
Hinds,Tinnin,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,103
Hinds,Tinnin,State Auditor,,Reform,Lajena  Walley,3
Hinds,Utica 1,Governor,,Republican,Phil  Bryant,236
Hinds,Utica 1,Governor,,Democrat,Robert  Gray,153
Hinds,Utica 1,Governor,,Reform,Shawn  O'Hara,2
Hinds,Utica 1,Lieutenant Governor,,Democrat,Tim  Johnson,155
Hinds,Utica 1,Lieutenant Governor,,Republican,Tate  Reeves,220
Hinds,Utica 1,Lieutenant Governor,,Libertarian,Ron  Williams,10
Hinds,Utica 1,Lieutenant Governor,,Reform,Rosa  B.  Williams,6
Hinds,Utica 1,Secretary of State,,Democrat,Charles  E.  Graham,150
Hinds,Utica 1,Secretary of State,,Republican,Delbert  Hosemann,233
Hinds,Utica 1,Secretary of State,,Reform,Randy  Walker,8
Hinds,Utica 1,Attorney General,,Democrat,Jim  Hood,234
Hinds,Utica 1,Attorney General,,Republican,Mike  Hurst,159
Hinds,Utica 1,State Auditor,,Republican,Stacey  E.  Pickering,236
Hinds,Utica 1,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,150
Hinds,Utica 1,State Auditor,,Reform,Lajena  Walley,5
Hinds,Utica 2,Governor,,Republican,Phil  Bryant,116
Hinds,Utica 2,Governor,,Democrat,Robert  Gray,264
Hinds,Utica 2,Governor,,Reform,Shawn  O'Hara,2
Hinds,Utica 2,Lieutenant Governor,,Democrat,Tim  Johnson,265
Hinds,Utica 2,Lieutenant Governor,,Republican,Tate  Reeves,100
Hinds,Utica 2,Lieutenant Governor,,Libertarian,Ron  Williams,12
Hinds,Utica 2,Lieutenant Governor,,Reform,Rosa  B.  Williams,8
Hinds,Utica 2,Secretary of State,,Democrat,Charles  E.  Graham,282
Hinds,Utica 2,Secretary of State,,Republican,Delbert  Hosemann,94
Hinds,Utica 2,Secretary of State,,Reform,Randy  Walker,6
Hinds,Utica 2,Attorney General,,Democrat,Jim  Hood,330
Hinds,Utica 2,Attorney General,,Republican,Mike  Hurst,57
Hinds,Utica 2,State Auditor,,Republican,Stacey  E.  Pickering,105
Hinds,Utica 2,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,272
Hinds,Utica 2,State Auditor,,Reform,Lajena  Walley,3
Hinds,Bolton,State Treasurer,,Republican,Lynn Fitch,286
Hinds,Bolton,State Treasurer,,Democrat,Viola V McFarland,192
Hinds,Bolton,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,371
Hinds,Bolton,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,209
Hinds,Bolton,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,24
Hinds,Bolton,Commissioner of Insurance,,Republican,Mike Chaney,334
Hinds,Bolton,State Senate,26,Democrat,John Horhn,504
Hinds,Bolton,State House,63,Democrat,Deborah Butler Dixon,477
Hinds,Brownsville,State Treasurer,,Republican,Lynn Fitch,179
Hinds,Brownsville,State Treasurer,,Democrat,Viola V McFarland,57
Hinds,Brownsville,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,101
Hinds,Brownsville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,153
Hinds,Brownsville,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Hinds,Brownsville,Commissioner of Insurance,,Republican,Mike Chaney,208
Hinds,Brownsville,State Senate,26,Democrat,John Horhn,195
Hinds,Brownsville,State House,63,Democrat,Deborah Butler Dixon,180
Hinds,Byram 1,State Treasurer,,Republican,Lynn Fitch,673
Hinds,Byram 1,State Treasurer,,Democrat,Viola V McFarland,391
Hinds,Byram 1,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,735
Hinds,Byram 1,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,417
Hinds,Byram 1,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,38
Hinds,Byram 1,Commissioner of Insurance,,Republican,Mike Chaney,888
Hinds,Byram 1,State Senate,29,Democrat,David Blount,1028
Hinds,Byram 1,State Senate,29,Republican,James Broadwater,176
Hinds,Byram 1,State House,71,Democrat,Adrienne Wooten,1090
Hinds,Byram 2,State Treasurer,,Republican,Lynn Fitch,309
Hinds,Byram 2,State Treasurer,,Democrat,Viola V McFarland,110
Hinds,Byram 2,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,153
Hinds,Byram 2,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,493
Hinds,Byram 2,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,12
Hinds,Byram 2,Commissioner of Insurance,,Republican,Mike Chaney,362
Hinds,Byram 2,State Senate,29,Democrat,David Blount,704
Hinds,Byram 2,State Senate,29,Republican,James Broadwater,334
Hinds,Byram 2,State Senate,36,Democrat,Albert Butler,51
Hinds,Byram 2,State House,66,Democrat,Jarvis Dortch,458
Hinds,Byram 3,State Treasurer,,Republican,Lynn Fitch,432
Hinds,Byram 3,State Treasurer,,Democrat,Viola V McFarland,260
Hinds,Byram 3,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,497
Hinds,Byram 3,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,284
Hinds,Byram 3,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,18
Hinds,Byram 3,Commissioner of Insurance,,Republican,Mike Chaney,596
Hinds,Byram 3,State Senate,29,Democrat,David Blount,677
Hinds,Byram 3,State Senate,29,Republican,James Broadwater,128
Hinds,Byram 3,State House,71,Democrat,Adrienne Wooten,723
Hinds,Cayuga,State Treasurer,,Republican,Lynn Fitch,84
Hinds,Cayuga,State Treasurer,,Democrat,Viola V McFarland,55
Hinds,Cayuga,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,109
Hinds,Cayuga,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,51
Hinds,Cayuga,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,6
Hinds,Cayuga,Commissioner of Insurance,,Republican,Mike Chaney,111
Hinds,Cayuga,State Senate,36,Democrat,Albert Butler,150
Hinds,Cayuga,State House,63,Democrat,Deborah Butler Dixon,145
Hinds,Chapel Hill,State Treasurer,,Republican,Lynn Fitch,269
Hinds,Chapel Hill,State Treasurer,,Democrat,Viola V McFarland,96
Hinds,Chapel Hill,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,198
Hinds,Chapel Hill,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,218
Hinds,Chapel Hill,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Hinds,Chapel Hill,Commissioner of Insurance,,Republican,Mike Chaney,331
Hinds,Chapel Hill,State Senate,36,Democrat,Albert Butler,344
Hinds,Chapel Hill,State House,66,Democrat,Jarvis Dortch,340
Hinds,Clinton 1,State Treasurer,,Republican,Lynn Fitch,530
Hinds,Clinton 1,State Treasurer,,Democrat,Viola V McFarland,103
Hinds,Clinton 1,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,218
Hinds,Clinton 1,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,466
Hinds,Clinton 1,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,9
Hinds,Clinton 1,Commissioner of Insurance,,Republican,Mike Chaney,597
Hinds,Clinton 1,State Senate,27,Republican,Ponto Ronnie Downing,346
Hinds,Clinton 1,State Senate,27,Democrat,Hillman Terome Frazier,318
Hinds,Clinton 1,State House,56,Republican,Philip Gunn,583
Hinds,Clinton 2,State Treasurer,,Republican,Lynn Fitch,1124
Hinds,Clinton 2,State Treasurer,,Democrat,Viola V McFarland,138
Hinds,Clinton 2,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,283
Hinds,Clinton 2,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,1030
Hinds,Clinton 2,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,12
Hinds,Clinton 2,Commissioner of Insurance,,Republican,Mike Chaney,1172
Hinds,Clinton 2,State Senate,27,Republican,Ponto Ronnie Downing,809
Hinds,Clinton 2,State Senate,27,Democrat,Hillman Terome Frazier,446
Hinds,Clinton 2,State House,56,Republican,Philip Gunn,1153
