county,precinct,office,district,party,candidate,votes
Madison,Colonial Heights,Commissioner of Insurance,,Republican,Mike Chaney,444
Madison,Colonial Heights,State Senate,22,Republican,Eugene S. 'Buck' Clarke,X
Madison,Colonial Heights,State Senate,22,Democrat,Joseph C. Thomas Sr.,X
Madison,Couparle,State Treasurer,,Republican,Lynn Fitch,15
Madison,Couparle,State Treasurer,,Reform,Viola McFarland,6
Madison,Couparle,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,22
Madison,Couparle,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,9
Madison,Couparle,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,1
Madison,Couparle,Commissioner of Insurance,,Republican,Mike Chaney,17
Madison,Couparle,State Senate,22,Republican,Eugene S. 'Buck' Clarke,X
Madison,Couparle,State Senate,22,Democrat,Joseph C. Thomas Sr.,X
Madison,Farmhaven,State Treasurer,,Republican,Lynn Fitch,137
Madison,Farmhaven,State Treasurer,,Reform,Viola McFarland,130
Madison,Farmhaven,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,308
Madison,Farmhaven,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,75
Madison,Farmhaven,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,3
Madison,Farmhaven,Commissioner of Insurance,,Republican,Mike Chaney,197
Madison,Farmhaven,State Senate,22,Republican,Eugene S. 'Buck' Clarke,X
Madison,Farmhaven,State Senate,22,Democrat,Joseph C. Thomas Sr.,X
Madison,Fearns Chapel Freewill Baptist,State Treasurer,,Republican,Lynn Fitch,560
Madison,Fearns Chapel Freewill Baptist,State Treasurer,,Reform,Viola McFarland,83
Madison,Fearns Chapel Freewill Baptist,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,151
Madison,Fearns Chapel Freewill Baptist,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,511
Madison,Fearns Chapel Freewill Baptist,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,9
Madison,Fearns Chapel Freewill Baptist,Commissioner of Insurance,,Republican,Mike Chaney,578
Madison,Fearns Chapel Freewill Baptist,State Senate,22,Republican,Eugene S. 'Buck' Clarke,496
Madison,Fearns Chapel Freewill Baptist,State Senate,22,Democrat,Joseph C. Thomas Sr.,161
Madison,First Baptist Church of Madison,State Treasurer,,Republican,Lynn Fitch,1249
Madison,First Baptist Church of Madison,State Treasurer,,Reform,Viola McFarland,116
Madison,First Baptist Church of Madison,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,200
Madison,First Baptist Church of Madison,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,1199
Madison,First Baptist Church of Madison,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,15
Madison,First Baptist Church of Madison,Commissioner of Insurance,,Republican,Mike Chaney,1300
Madison,First Baptist Church of Madison,State Senate,22,Republican,Eugene S. 'Buck' Clarke,X
Madison,First Baptist Church of Madison,State Senate,22,Democrat,Joseph C. Thomas Sr.,X
Madison,First Presbyterian Madison,State Treasurer,,Republican,Lynn Fitch,966
Madison,First Presbyterian Madison,State Treasurer,,Reform,Viola McFarland,82
Madison,First Presbyterian Madison,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,134
Madison,First Presbyterian Madison,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,914
Madison,First Presbyterian Madison,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,16
Madison,First Presbyterian Madison,Commissioner of Insurance,,Republican,Mike Chaney,1008
Madison,First Presbyterian Madison,State Senate,22,Republican,Eugene S. 'Buck' Clarke,X
Madison,First Presbyterian Madison,State Senate,22,Democrat,Joseph C. Thomas Sr.,X
Madison,Gluckstadt at St. Joe Catholic,State Treasurer,,Republican,Lynn Fitch,1545
Madison,Gluckstadt at St. Joe Catholic,State Treasurer,,Reform,Viola McFarland,157
Madison,Gluckstadt at St. Joe Catholic,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,309
Madison,Gluckstadt at St. Joe Catholic,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,1420
Madison,Gluckstadt at St. Joe Catholic,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,15
Madison,Gluckstadt at St. Joe Catholic,Commissioner of Insurance,,Republican,Mike Chaney,1611
Madison,Gluckstadt at St. Joe Catholic,State Senate,22,Republican,Eugene S. 'Buck' Clarke,574
Madison,Gluckstadt at St. Joe Catholic,State Senate,22,Democrat,Joseph C. Thomas Sr.,174
Madison,Grace Crossing,State Treasurer,,Republican,Lynn Fitch,958
Madison,Grace Crossing,State Treasurer,,Reform,Viola McFarland,111
Madison,Grace Crossing,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,207
Madison,Grace Crossing,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,880
Madison,Grace Crossing,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,14
Madison,Grace Crossing,Commissioner of Insurance,,Republican,Mike Chaney,1018
Madison,Grace Crossing,State Senate,22,Republican,Eugene S. 'Buck' Clarke,845
Madison,Grace Crossing,State Senate,22,Democrat,Joseph C. Thomas Sr.,238
Madison,Greater Mt Levi Full Gospel,State Treasurer,,Republican,Lynn Fitch,71
Madison,Greater Mt Levi Full Gospel,State Treasurer,,Reform,Viola McFarland,99
Madison,Greater Mt Levi Full Gospel,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,236
Madison,Greater Mt Levi Full Gospel,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,11
Madison,Greater Mt Levi Full Gospel,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,2
Madison,Greater Mt Levi Full Gospel,Commissioner of Insurance,,Republican,Mike Chaney,109
Madison,Greater Mt Levi Full Gospel,State Senate,22,Republican,Eugene S. 'Buck' Clarke,X
Madison,Greater Mt Levi Full Gospel,State Senate,22,Democrat,Joseph C. Thomas Sr.,X
Madison,Highland Chapel,State Treasurer,,Republican,Lynn Fitch,1566
Madison,Highland Chapel,State Treasurer,,Reform,Viola McFarland,139
Madison,Highland Chapel,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,246
Madison,Highland Chapel,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,1478
Madison,Highland Chapel,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,15
Madison,Highland Chapel,Commissioner of Insurance,,Republican,Mike Chaney,1629
Madison,Highland Chapel,State Senate,22,Republican,Eugene S. 'Buck' Clarke,X
Madison,Highland Chapel,State Senate,22,Democrat,Joseph C. Thomas Sr.,X
Madison,Highland Colony Baptist,State Treasurer,,Republican,Lynn Fitch,1541
Madison,Highland Colony Baptist,State Treasurer,,Reform,Viola McFarland,170
Madison,Highland Colony Baptist,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,303
Madison,Highland Colony Baptist,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,1448
Madison,Highland Colony Baptist,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,16
Madison,Highland Colony Baptist,Commissioner of Insurance,,Republican,Mike Chaney,1626
Madison,Highland Colony Baptist,State Senate,22,Republican,Eugene S. 'Buck' Clarke,X
Madison,Highland Colony Baptist,State Senate,22,Democrat,Joseph C. Thomas Sr.,X
Madison,Lake Caroline Clubhouse,State Treasurer,,Republican,Lynn Fitch,1096
Madison,Lake Caroline Clubhouse,State Treasurer,,Reform,Viola McFarland,45
Madison,Lake Caroline Clubhouse,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,72
Madison,Lake Caroline Clubhouse,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,1080
Madison,Lake Caroline Clubhouse,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,9
Madison,Lake Caroline Clubhouse,Commissioner of Insurance,,Republican,Mike Chaney,1118
Madison,Lake Caroline Clubhouse,State Senate,22,Republican,Eugene S. 'Buck' Clarke,1038
Madison,Lake Caroline Clubhouse,State Senate,22,Democrat,Joseph C. Thomas Sr.,104
Madison,Madison County Baptist Family Life Center,State Treasurer,,Republican,Lynn Fitch,69
Madison,Madison County Baptist Family Life Center,State Treasurer,,Reform,Viola McFarland,112
Madison,Madison County Baptist Family Life Center,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,247
Madison,Madison County Baptist Family Life Center,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,21
Madison,Madison County Baptist Family Life Center,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,2
Madison,Madison County Baptist Family Life Center,Commissioner of Insurance,,Republican,Mike Chaney,118
Madison,Madison County Baptist Family Life Center,State Senate,22,Republican,Eugene S. 'Buck' Clarke,X
Madison,Madison County Baptist Family Life Center,State Senate,22,Democrat,Joseph C. Thomas Sr.,X
Madison,Magnolia Heights,State Treasurer,,Republican,Lynn Fitch,230
Madison,Magnolia Heights,State Treasurer,,Reform,Viola McFarland,158
Madison,Magnolia Heights,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,331
Madison,Magnolia Heights,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,156
Madison,Magnolia Heights,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,5
Madison,Magnolia Heights,Commissioner of Insurance,,Republican,Mike Chaney,296
Madison,Magnolia Heights,State Senate,22,Republican,Eugene S. 'Buck' Clarke,130
Madison,Magnolia Heights,State Senate,22,Democrat,Joseph C. Thomas Sr.,354
Madison,New Life,State Treasurer,,Republican,Lynn Fitch,755
Madison,New Life,State Treasurer,,Reform,Viola McFarland,35
Madison,New Life,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,54
Madison,New Life,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,737
Madison,New Life,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,7
Madison,New Life,Commissioner of Insurance,,Republican,Mike Chaney,774
Madison,New Life,State Senate,22,Republican,Eugene S. 'Buck' Clarke,X
Madison,New Life,State Senate,22,Democrat,Joseph C. Thomas Sr.,X
Madison,Northbay,State Treasurer,,Republican,Lynn Fitch,459
Madison,Northbay,State Treasurer,,Reform,Viola McFarland,46
Madison,Northbay,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,59
Madison,Northbay,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,449
Madison,Northbay,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,6
Madison,Northbay,Commissioner of Insurance,,Republican,Mike Chaney,487
Madison,Northbay,State Senate,22,Republican,Eugene S. 'Buck' Clarke,X
Madison,Northbay,State Senate,22,Democrat,Joseph C. Thomas Sr.,X
Madison,Pleasant Gift Baptist,State Treasurer,,Republican,Lynn Fitch,239
Madison,Pleasant Gift Baptist,State Treasurer,,Reform,Viola McFarland,81
Madison,Pleasant Gift Baptist,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,191
Madison,Pleasant Gift Baptist,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,188
Madison,Pleasant Gift Baptist,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,8
Madison,Pleasant Gift Baptist,Commissioner of Insurance,,Republican,Mike Chaney,274
Madison,Pleasant Gift Baptist,State Senate,22,Republican,Eugene S. 'Buck' Clarke,X
Madison,Pleasant Gift Baptist,State Senate,22,Democrat,Joseph C. Thomas Sr.,X
Madison,Ridgeland 1st Methodist Church,State Treasurer,,Republican,Lynn Fitch,686
Madison,Ridgeland 1st Methodist Church,State Treasurer,,Reform,Viola McFarland,132
Madison,Ridgeland 1st Methodist Church,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,239
Madison,Ridgeland 1st Methodist Church,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,621
Madison,Ridgeland 1st Methodist Church,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,13
Madison,Ridgeland 1st Methodist Church,Commissioner of Insurance,,Republican,Mike Chaney,752
Madison,Ridgeland 1st Methodist Church,State Senate,22,Republican,Eugene S. 'Buck' Clarke,X
Madison,Ridgeland 1st Methodist Church,State Senate,22,Democrat,Joseph C. Thomas Sr.,X
Madison,Ridgeland #4,State Treasurer,,Republican,Lynn Fitch,190
Madison,Ridgeland #4,State Treasurer,,Reform,Viola McFarland,66
Madison,Ridgeland #4,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,122
Madison,Ridgeland #4,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,150
Madison,Ridgeland #4,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,8
Madison,Ridgeland #4,Commissioner of Insurance,,Republican,Mike Chaney,226
Madison,Ridgeland #4,State Senate,22,Republican,Eugene S. 'Buck' Clarke,X
Madison,Ridgeland #4,State Senate,22,Democrat,Joseph C. Thomas Sr.,X
Madison,Ridgeland Recreation Center,State Treasurer,,Republican,Lynn Fitch,1205
Madison,Ridgeland Recreation Center,State Treasurer,,Reform,Viola McFarland,276
Madison,Ridgeland Recreation Center,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,471
Madison,Ridgeland Recreation Center,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,1066
Madison,Ridgeland Recreation Center,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,27
Madison,Ridgeland Recreation Center,Commissioner of Insurance,,Republican,Mike Chaney,1355
Madison,Ridgeland Recreation Center,State Senate,22,Republican,Eugene S. 'Buck' Clarke,X
Madison,Ridgeland Recreation Center,State Senate,22,Democrat,Joseph C. Thomas Sr.,X
Madison,Sharon,State Treasurer,,Republican,Lynn Fitch,127
Madison,Sharon,State Treasurer,,Reform,Viola McFarland,118
Madison,Sharon,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,249
Madison,Sharon,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,61
Madison,Sharon,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,6
Madison,Sharon,Commissioner of Insurance,,Republican,Mike Chaney,193
Madison,Sharon,State Senate,22,Republican,Eugene S. 'Buck' Clarke,X
Madison,Sharon,State Senate,22,Democrat,Joseph C. Thomas Sr.,X
Madison,Smith-School,State Treasurer,,Republican,Lynn Fitch,169
Madison,Smith-School,State Treasurer,,Reform,Viola McFarland,7
Madison,Smith-School,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,5
Madison,Smith-School,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,169
Madison,Smith-School,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,3
Madison,Smith-School,Commissioner of Insurance,,Republican,Mike Chaney,169
Madison,Smith-School,State Senate,22,Republican,Eugene S. 'Buck' Clarke,160
Madison,Smith-School,State Senate,22,Democrat,Joseph C. Thomas Sr.,11
Madison,Sunnybrook,State Treasurer,,Republican,Lynn Fitch,280
Madison,Sunnybrook,State Treasurer,,Reform,Viola McFarland,18
Madison,Sunnybrook,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,37
Madison,Sunnybrook,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,268
Madison,Sunnybrook,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,3
Madison,Sunnybrook,Commissioner of Insurance,,Republican,Mike Chaney,292
Madison,Sunnybrook,State Senate,22,Republican,Eugene S. 'Buck' Clarke,X
Madison,Sunnybrook,State Senate,22,Democrat,Joseph C. Thomas Sr.,X
Madison,Tougaloo,State Treasurer,,Republican,Lynn Fitch,35
Madison,Tougaloo,State Treasurer,,Reform,Viola McFarland,72
Madison,Tougaloo,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,101
Madison,Tougaloo,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,6
Madison,Tougaloo,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,8
Madison,Tougaloo,Commissioner of Insurance,,Republican,Mike Chaney,76
Madison,Tougaloo,State Senate,22,Republican,Eugene S. 'Buck' Clarke,X
Madison,Tougaloo,State Senate,22,Democrat,Joseph C. Thomas Sr.,X
Madison,Trace Ridge Baptist Church,State Treasurer,,Republican,Lynn Fitch,890
Madison,Trace Ridge Baptist Church,State Treasurer,,Reform,Viola McFarland,105
Madison,Trace Ridge Baptist Church,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,191
Madison,Trace Ridge Baptist Church,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,826
Madison,Trace Ridge Baptist Church,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,12
Madison,Trace Ridge Baptist Church,Commissioner of Insurance,,Republican,Mike Chaney,942
Madison,Trace Ridge Baptist Church,State Senate,22,Republican,Eugene S. 'Buck' Clarke,X
Madison,Trace Ridge Baptist Church,State Senate,22,Democrat,Joseph C. Thomas Sr.,X
Madison,Twin Lakes Baptist Church,State Treasurer,,Republican,Lynn Fitch,543
Madison,Twin Lakes Baptist Church,State Treasurer,,Reform,Viola McFarland,110
Madison,Twin Lakes Baptist Church,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,214
Madison,Twin Lakes Baptist Church,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,487
Madison,Twin Lakes Baptist Church,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,10
Madison,Twin Lakes Baptist Church,Commissioner of Insurance,,Republican,Mike Chaney,595
Madison,Twin Lakes Baptist Church,State Senate,22,Republican,Eugene S. 'Buck' Clarke,X
Madison,Twin Lakes Baptist Church,State Senate,22,Democrat,Joseph C. Thomas Sr.,X
Madison,Victory Baptist,State Treasurer,,Republican,Lynn Fitch,674
Madison,Victory Baptist,State Treasurer,,Reform,Viola McFarland,42
Madison,Victory Baptist,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,57
Madison,Victory Baptist,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,661
Madison,Victory Baptist,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,5
Madison,Victory Baptist,Commissioner of Insurance,,Republican,Mike Chaney,688
Madison,Victory Baptist,State Senate,22,Republican,Eugene S. 'Buck' Clarke,X
Madison,Victory Baptist,State Senate,22,Democrat,Joseph C. Thomas Sr.,X
Madison,Victory Christian Community Church,State Treasurer,,Republican,Lynn Fitch,1082
Madison,Victory Christian Community Church,State Treasurer,,Reform,Viola McFarland,68
Madison,Victory Christian Community Church,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,110
Madison,Victory Christian Community Church,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,1055
Madison,Victory Christian Community Church,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,9
Madison,Victory Christian Community Church,Commissioner of Insurance,,Republican,Mike Chaney,1115
Madison,Victory Christian Community Church,State Senate,22,Republican,Eugene S. 'Buck' Clarke,X
Madison,Victory Christian Community Church,State Senate,22,Democrat,Joseph C. Thomas Sr.,X
Madison,Virlilia,State Treasurer,,Republican,Lynn Fitch,133
Madison,Virlilia,State Treasurer,,Reform,Viola McFarland,19
Madison,Virlilia,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,33
Madison,Virlilia,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,127
Madison,Virlilia,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,2
Madison,Virlilia,Commissioner of Insurance,,Republican,Mike Chaney,144
Madison,Virlilia,State Senate,22,Republican,Eugene S. 'Buck' Clarke,125
Madison,Virlilia,State Senate,22,Democrat,Joseph C. Thomas Sr.,36
Madison,,State Treasurer,,Republican,Lynn Fitch,21229
Madison,,State Treasurer,,Reform,Viola McFarland,4078
Madison,,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,7885
Madison,,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,19031
Madison,,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,325
Madison,,Commissioner of Insurance,,Republican,Mike Chaney,23123
Madison,,State Senate,22,Republican,Eugene S. 'Buck' Clarke,3777
Madison,,State Senate,22,Democrat,Joseph C. Thomas Sr.,1451
