page,candidate,office,district,party,county,precinct,votes,winner
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pearl River,TOTAL,988,
5,Jimmy L. 'Bo' Alawine,State Senate,47,D,Pearl River,Anchor Lake/ West Union Beat 5,x,
5,Jimmy L. 'Bo' Alawine,State Senate,47,D,Pearl River,Buck Branch Beat 2,x,
5,Jimmy L. 'Bo' Alawine,State Senate,47,D,Pearl River,Byrdline Beat 2,x,
5,Jimmy L. 'Bo' Alawine,State Senate,47,D,Pearl River,Carriere Beat 3,x,
5,Jimmy L. 'Bo' Alawine,State Senate,47,D,Pearl River,Carriere Beat 5,x,
5,Jimmy L. 'Bo' Alawine,State Senate,47,D,Pearl River,Ceasar Beat 3,3,
5,Jimmy L. 'Bo' Alawine,State Senate,47,D,Pearl River,Derby Bt. 1,43,
5,Jimmy L. 'Bo' Alawine,State Senate,47,D,Pearl River,Ford's Creek Beat 2,x,
5,Jimmy L. 'Bo' Alawine,State Senate,47,D,Pearl River,Gumpond Beat 3,x,
5,Jimmy L. 'Bo' Alawine,State Senate,47,D,Pearl River,Henleyfield Beat 2,x,
5,Jimmy L. 'Bo' Alawine,State Senate,47,D,Pearl River,Hickory Grove Beat 3,x,
6,Jimmy L. 'Bo' Alawine,State Senate,47,D,Pearl River,Hide-A-Way/North Hill Bt. 5,x,
6,Jimmy L. 'Bo' Alawine,State Senate,47,D,Pearl River,Mcnelli Beat 3,x,
6,Jimmy L. 'Bo' Alawine,State Senate,47,D,Pearl River,Mill Creek Beat 2,x,
6,Jimmy L. 'Bo' Alawine,State Senate,47,D,Pearl River,Nicholson Beat 4,4,
6,Jimmy L. 'Bo' Alawine,State Senate,47,D,Pearl River,Oak Hill Beat 2,x,
6,Jimmy L. 'Bo' Alawine,State Senate,47,D,Pearl River,Ozona Beat 3,x,
6,Jimmy L. 'Bo' Alawine,State Senate,47,D,Pearl River,Plcayune Beat 1 Southside,316,
6,Jimmy L. 'Bo' Alawine,State Senate,47,D,Pearl River,Picayune Beat 2,2,
6,Jimmy L. 'Bo' Alawine,State Senate,47,D,Pearl River,Picayune Beat 5,x,
6,Jimmy L. 'Bo' Alawine,State Senate,47,D,Pearl River,Picayune Bt. 1 Eastside Annex,5,
6,Jimmy L. 'Bo' Alawine,State Senate,47,D,Pearl River,Pine Grove Beat 4,2,
7,Jimmy L. 'Bo' Alawine,State Senate,47,D,Pearl River,Poplarville Beat 1,71,
7,Jimmy L. 'Bo' Alawine,State Senate,47,D,Pearl River,Poplarville Beat 2,9,
7,Jimmy L. 'Bo' Alawine,State Senate,47,D,Pearl River,Poplarville Beat 3,19,
7,Jimmy L. 'Bo' Alawine,State Senate,47,D,Pearl River,Progress Beat 3,5,
7,Jimmy L. 'Bo' Alawine,State Senate,47,D,Pearl River,Salem Beat 4,26,
7,Jimmy L. 'Bo' Alawine,State Senate,47,D,Pearl River,Savannah Beat 3,4,
7,Jimmy L. 'Bo' Alawine,State Senate,47,D,Pearl River,Steep Hollow Beat 3,6,
7,Jimmy L. 'Bo' Alawine,State Senate,47,D,Pearl River,Sycamore Beat 5,x,
7,Jimmy L. 'Bo' Alawine,State Senate,47,D,Pearl River,Whitesand Beat 2,2,
7,Jimmy L. 'Bo' Alawine,State Senate,47,D,Pearl River,Whitesand Beat 1,97,
7,Jimmy L. 'Bo' Alawine,State Senate,47,D,Pearl River,TOTAL,614,
5,Billy Joe Ladner,State House,93,D,Pearl River,Anchor Lake/ West Union Beat 5,x,
5,Billy Joe Ladner,State House,93,D,Pearl River,Buck Branch Beat 2,x,
5,Billy Joe Ladner,State House,93,D,Pearl River,Byrdline Beat 2,x,
5,Billy Joe Ladner,State House,93,D,Pearl River,Carriere Beat 3,x,
5,Billy Joe Ladner,State House,93,D,Pearl River,Carriere Beat 5,x,
5,Billy Joe Ladner,State House,93,D,Pearl River,Ceasar Beat 3,x,
5,Billy Joe Ladner,State House,93,D,Pearl River,Derby Bt. 1,x,
5,Billy Joe Ladner,State House,93,D,Pearl River,Ford's Creek Beat 2,x,
5,Billy Joe Ladner,State House,93,D,Pearl River,Gumpond Beat 3,x,
5,Billy Joe Ladner,State House,93,D,Pearl River,Henleyfield Beat 2,x,
5,Billy Joe Ladner,State House,93,D,Pearl River,Hickory Grove Beat 3,x,
6,Billy Joe Ladner,State House,93,D,Pearl River,Hide-A-Way/North Hill Bt. 5,x,
6,Billy Joe Ladner,State House,93,D,Pearl River,Mcnelli Beat 3,x,
6,Billy Joe Ladner,State House,93,D,Pearl River,Mill Creek Beat 2,x,
6,Billy Joe Ladner,State House,93,D,Pearl River,Nicholson Beat 4,4,
6,Billy Joe Ladner,State House,93,D,Pearl River,Oak Hill Beat 2,x,
6,Billy Joe Ladner,State House,93,D,Pearl River,Ozona Beat 3,x,
6,Billy Joe Ladner,State House,93,D,Pearl River,Plcayune Beat 1 Southside,x,
6,Billy Joe Ladner,State House,93,D,Pearl River,Picayune Beat 2,x,
6,Billy Joe Ladner,State House,93,D,Pearl River,Picayune Beat 5,x,
6,Billy Joe Ladner,State House,93,D,Pearl River,Picayune Bt. 1 Eastside Annex,4,
6,Billy Joe Ladner,State House,93,D,Pearl River,Pine Grove Beat 4,x,
7,Billy Joe Ladner,State House,93,D,Pearl River,Poplarville Beat 1,x,
7,Billy Joe Ladner,State House,93,D,Pearl River,Poplarville Beat 2,x,
7,Billy Joe Ladner,State House,93,D,Pearl River,Poplarville Beat 3,x,
7,Billy Joe Ladner,State House,93,D,Pearl River,Progress Beat 3,x,
7,Billy Joe Ladner,State House,93,D,Pearl River,Salem Beat 4,20,
7,Billy Joe Ladner,State House,93,D,Pearl River,Savannah Beat 3,4,
7,Billy Joe Ladner,State House,93,D,Pearl River,Steep Hollow Beat 3,6,
7,Billy Joe Ladner,State House,93,D,Pearl River,Sycamore Beat 5,6,
7,Billy Joe Ladner,State House,93,D,Pearl River,Whitesand Beat 2,x,
7,Billy Joe Ladner,State House,93,D,Pearl River,Whitesand Beat 1,x,
7,Billy Joe Ladner,State House,93,D,Pearl River,TOTAL,44,
5,Leavern Guy,State House,108,D,Pearl River,Anchor Lake/ West Union Beat 5,8,
5,Leavern Guy,State House,108,D,Pearl River,Buck Branch Beat 2,x,
5,Leavern Guy,State House,108,D,Pearl River,Byrdline Beat 2,x,
5,Leavern Guy,State House,108,D,Pearl River,Carriere Beat 3,x,
5,Leavern Guy,State House,108,D,Pearl River,Carriere Beat 5,13,
5,Leavern Guy,State House,108,D,Pearl River,Ceasar Beat 3,3,
5,Leavern Guy,State House,108,D,Pearl River,Derby Bt. 1,x,
5,Leavern Guy,State House,108,D,Pearl River,Ford's Creek Beat 2,x,
5,Leavern Guy,State House,108,D,Pearl River,Gumpond Beat 3,x,
5,Leavern Guy,State House,108,D,Pearl River,Henleyfield Beat 2,12,
5,Leavern Guy,State House,108,D,Pearl River,Hickory Grove Beat 3,x,
6,Leavern Guy,State House,108,D,Pearl River,Hide-A-Way/North Hill Bt. 5,32,
6,Leavern Guy,State House,108,D,Pearl River,Mcnelli Beat 3,x,
6,Leavern Guy,State House,108,D,Pearl River,Mill Creek Beat 2,x,
6,Leavern Guy,State House,108,D,Pearl River,Nicholson Beat 4,16,
6,Leavern Guy,State House,108,D,Pearl River,Oak Hill Beat 2,x,
6,Leavern Guy,State House,108,D,Pearl River,Ozona Beat 3,x,
6,Leavern Guy,State House,108,D,Pearl River,Plcayune Beat 1 Southside,362,
6,Leavern Guy,State House,108,D,Pearl River,Picayune Beat 2,7,
6,Leavern Guy,State House,108,D,Pearl River,Picayune Beat 5,14,
6,Leavern Guy,State House,108,D,Pearl River,Picayune Bt. 1 Eastside Annex,138,
6,Leavern Guy,State House,108,D,Pearl River,Pine Grove Beat 4,7,
7,Leavern Guy,State House,108,D,Pearl River,Poplarville Beat 1,x,
7,Leavern Guy,State House,108,D,Pearl River,Poplarville Beat 2,x,
7,Leavern Guy,State House,108,D,Pearl River,Poplarville Beat 3,x,
7,Leavern Guy,State House,108,D,Pearl River,Progress Beat 3,x,
7,Leavern Guy,State House,108,D,Pearl River,Salem Beat 4,7,
7,Leavern Guy,State House,108,D,Pearl River,Savannah Beat 3,x,
7,Leavern Guy,State House,108,D,Pearl River,Steep Hollow Beat 3,x,
7,Leavern Guy,State House,108,D,Pearl River,Sycamore Beat 5,11,
7,Leavern Guy,State House,108,D,Pearl River,Whitesand Beat 2,x,
7,Leavern Guy,State House,108,D,Pearl River,Whitesand Beat 1,x,
7,Leavern Guy,State House,108,D,Pearl River,TOTAL,630,
