page,candidate,office,district,party,county,precinct,votes,winner
4,Vicki Slater,Governor,,D,DeSoto,Olive Branch West,2,
5,Robert Gray,Governor,,D,DeSoto,Pleasant Hill North,13,
5,Valerie Adream Smartt Short,Governor,,D,DeSoto,Pleasant Hill North,6,
5,Vicki Slater,Governor,,D,DeSoto,Pleasant Hill North,9,
5,Robert Gray,Governor,,D,DeSoto,Southaven North,15,
5,Valerie Adream Smartt Short,Governor,,D,DeSoto,Southaven North,4,
5,Vicki Slater,Governor,,D,DeSoto,Southaven North,10,
5,Robert Gray,Governor,,D,DeSoto,Southaven South,3,
5,Valerie Adream Smartt Short,Governor,,D,DeSoto,Southaven South,5,
5,Vicki Slater,Governor,,D,DeSoto,Southaven South,8,
5,Robert Gray,Governor,,D,DeSoto,Southaven West,16,
5,Valerie Adream Smartt Short,Governor,,D,DeSoto,Southaven West,8,
5,Vicki Slater,Governor,,D,DeSoto,Southaven West,7,
5,Robert Gray,Governor,,D,DeSoto,Summershill,8,
5,Valerie Adream Smartt Short,Governor,,D,DeSoto,Summershill,8,
5,Vicki Slater,Governor,,D,DeSoto,Summershill,7,
5,Robert Gray,Governor,,D,DeSoto,Walls,19,
5,Valerie Adream Smartt Short,Governor,,D,DeSoto,Walls,8,
5,Vicki Slater,Governor,,D,DeSoto,Walls,13,
5,Robert Gray,Governor,,D,DeSoto,TOTAL,466,
5,Valerie Adream Smartt Short,Governor,,D,DeSoto,TOTAL,267,
5,Vicki Slater,Governor,,D,DeSoto,TOTAL,301,
2,Jelani Barr,Lieutenant Governor,,D,DeSoto,Alphaba-Cockrum,2,
2,Tim Johnson,Lieutenant Governor,,D,DeSoto,Alphaba-Cockrum,5,
2,Jelani Barr,Lieutenant Governor,,D,DeSoto,Bridgetown,11,
2,Tim Johnson,Lieutenant Governor,,D,DeSoto,Bridgetown,8,
2,Jelani Barr,Lieutenant Governor,,D,DeSoto,Colonial Hills,5,
2,Tim Johnson,Lieutenant Governor,,D,DeSoto,Colonial Hills,3,
2,Jelani Barr,Lieutenant Governor,,D,DeSoto,Cumberland,18,
2,Tim Johnson,Lieutenant Governor,,D,DeSoto,Cumberland,17,
2,Jelani Barr,Lieutenant Governor,,D,DeSoto,Desoto Central,17,
2,Tim Johnson,Lieutenant Governor,,D,DeSoto,Desoto Central,13,
2,Jelani Barr,Lieutenant Governor,,D,DeSoto,Elmore,18,
2,Tim Johnson,Lieutenant Governor,,D,DeSoto,Elmore,25,
2,Jelani Barr,Lieutenant Governor,,D,DeSoto,Eudora,9,
2,Tim Johnson,Lieutenant Governor,,D,DeSoto,Eudora,11,
2,Jelani Barr,Lieutenant Governor,,D,DeSoto,Fairhaven,19,
2,Tim Johnson,Lieutenant Governor,,D,DeSoto,Fairhaven,18,
2,Jelani Barr,Lieutenant Governor,,D,DeSoto,Greenbrook North,23,
2,Tim Johnson,Lieutenant Governor,,D,DeSoto,Greenbrook North,17,
2,Jelani Barr,Lieutenant Governor,,D,DeSoto,Greenbrook South,18,
2,Tim Johnson,Lieutenant Governor,,D,DeSoto,Greenbrook South,23,
2,Jelani Barr,Lieutenant Governor,,D,DeSoto,Hacks Cross Road,13,
2,Tim Johnson,Lieutenant Governor,,D,DeSoto,Hacks Cross Road,17,
3,Jelani Barr,Lieutenant Governor,,D,DeSoto,Hernando Central,11,
3,Tim Johnson,Lieutenant Governor,,D,DeSoto,Hernando Central,16,
3,Jelani Barr,Lieutenant Governor,,D,DeSoto,Hernando East,20,
3,Tim Johnson,Lieutenant Governor,,D,DeSoto,Hernando East,16,
3,Jelani Barr,Lieutenant Governor,,D,DeSoto,Hernando West,14,
3,Tim Johnson,Lieutenant Governor,,D,DeSoto,Hernando West,9,
3,Jelani Barr,Lieutenant Governor,,D,DeSoto,Horn Lake Central,5,
3,Tim Johnson,Lieutenant Governor,,D,DeSoto,Horn Lake Central,9,
3,Jelani Barr,Lieutenant Governor,,D,DeSoto,Horn Lake East,18,
3,Tim Johnson,Lieutenant Governor,,D,DeSoto,Horn Lake East,18,
3,Jelani Barr,Lieutenant Governor,,D,DeSoto,Horn Lake High School,10,
3,Tim Johnson,Lieutenant Governor,,D,DeSoto,Horn Lake High School,13,
3,Jelani Barr,Lieutenant Governor,,D,DeSoto,Horn Lake Intermediate,11,
3,Tim Johnson,Lieutenant Governor,,D,DeSoto,Horn Lake Intermediate,10,
3,Jelani Barr,Lieutenant Governor,,D,DeSoto,Horn Lake North,16,
3,Tim Johnson,Lieutenant Governor,,D,DeSoto,Horn Lake North,15,
3,Jelani Barr,Lieutenant Governor,,D,DeSoto,Horn Lake West,15,
3,Tim Johnson,Lieutenant Governor,,D,DeSoto,Horn Lake West,15,
3,Jelani Barr,Lieutenant Governor,,D,DeSoto,Ingrams Mill,9,
3,Tim Johnson,Lieutenant Governor,,D,DeSoto,Ingrams Mill,17,
3,Jelani Barr,Lieutenant Governor,,D,DeSoto,Lake Cormorant,1,
3,Tim Johnson,Lieutenant Governor,,D,DeSoto,Lake Cormorant,7,
4,Jelani Barr,Lieutenant Governor,,D,DeSoto,Lewisburg,12,
4,Tim Johnson,Lieutenant Governor,,D,DeSoto,Lewisburg,17,
4,Jelani Barr,Lieutenant Governor,,D,DeSoto,Lewisburg East,1,
4,Tim Johnson,Lieutenant Governor,,D,DeSoto,Lewisburg East,2,
4,Jelani Barr,Lieutenant Governor,,D,DeSoto,Love,4,
4,Tim Johnson,Lieutenant Governor,,D,DeSoto,Love,5,
4,Jelani Barr,Lieutenant Governor,,D,DeSoto,Miller,12,
4,Tim Johnson,Lieutenant Governor,,D,DeSoto,Miller,25,
4,Jelani Barr,Lieutenant Governor,,D,DeSoto,Mineral Wells,17,
4,Tim Johnson,Lieutenant Governor,,D,DeSoto,Mineral Wells,37,
4,Jelani Barr,Lieutenant Governor,,D,DeSoto,Nesbit East,6,
4,Tim Johnson,Lieutenant Governor,,D,DeSoto,Nesbit East,16,
4,Jelani Barr,Lieutenant Governor,,D,DeSoto,Nesbit West,10,
4,Tim Johnson,Lieutenant Governor,,D,DeSoto,Nesbit West,17,
4,Jelani Barr,Lieutenant Governor,,D,DeSoto,Northwest Community College,10,
4,Tim Johnson,Lieutenant Governor,,D,DeSoto,Northwest Community College,11,
4,Jelani Barr,Lieutenant Governor,,D,DeSoto,Olive Branch North,17,
4,Tim Johnson,Lieutenant Governor,,D,DeSoto,Olive Branch North,19,
4,Jelani Barr,Lieutenant Governor,,D,DeSoto,Olive Branch South,16,
4,Tim Johnson,Lieutenant Governor,,D,DeSoto,Olive Branch South,18,
4,Jelani Barr,Lieutenant Governor,,D,DeSoto,Olive Branch West,6,
4,Tim Johnson,Lieutenant Governor,,D,DeSoto,Olive Branch West,5,
5,Jelani Barr,Lieutenant Governor,,D,DeSoto,Pleasant Hill North,9,
5,Tim Johnson,Lieutenant Governor,,D,DeSoto,Pleasant Hill North,19,
5,Jelani Barr,Lieutenant Governor,,D,DeSoto,Southaven North,10,
5,Tim Johnson,Lieutenant Governor,,D,DeSoto,Southaven North,19,
5,Jelani Barr,Lieutenant Governor,,D,DeSoto,Southaven South,7,
5,Tim Johnson,Lieutenant Governor,,D,DeSoto,Southaven South,9,
5,Jelani Barr,Lieutenant Governor,,D,DeSoto,Southaven West,18,
5,Tim Johnson,Lieutenant Governor,,D,DeSoto,Southaven West,13,
5,Jelani Barr,Lieutenant Governor,,D,DeSoto,Summershill,10,
5,Tim Johnson,Lieutenant Governor,,D,DeSoto,Summershill,13,
5,Jelani Barr,Lieutenant Governor,,D,DeSoto,Walls,16,
5,Tim Johnson,Lieutenant Governor,,D,DeSoto,Walls,23,
5,Jelani Barr,Lieutenant Governor,,D,DeSoto,TOTAL,464,
5,Tim Johnson,Lieutenant Governor,,D,DeSoto,TOTAL,567,
2,Hester Jackson-McCray,State House,40,D,DeSoto,Alphaba-Cockrum,x,
2,Francis J. Miller,State House,40,D,DeSoto,Alphaba-Cockrum,x,
2,Hester Jackson-McCray,State House,40,D,DeSoto,Bridgetown,x,
2,Francis J. Miller,State House,40,D,DeSoto,Bridgetown,x,
2,Hester Jackson-McCray,State House,40,D,DeSoto,Colonial Hills,1,
2,Francis J. Miller,State House,40,D,DeSoto,Colonial Hills,7,
2,Hester Jackson-McCray,State House,40,D,DeSoto,Cumberland,x,
2,Francis J. Miller,State House,40,D,DeSoto,Cumberland,x,
2,Hester Jackson-McCray,State House,40,D,DeSoto,Desoto Central,x,
2,Francis J. Miller,State House,40,D,DeSoto,Desoto Central,x,
2,Hester Jackson-McCray,State House,40,D,DeSoto,Elmore,x,
2,Francis J. Miller,State House,40,D,DeSoto,Elmore,x,
2,Hester Jackson-McCray,State House,40,D,DeSoto,Eudora,x,
2,Francis J. Miller,State House,40,D,DeSoto,Eudora,x,
2,Hester Jackson-McCray,State House,40,D,DeSoto,Fairhaven,x,
2,Francis J. Miller,State House,40,D,DeSoto,Fairhaven,x,
2,Hester Jackson-McCray,State House,40,D,DeSoto,Greenbrook North,x,
2,Francis J. Miller,State House,40,D,DeSoto,Greenbrook North,x,
2,Hester Jackson-McCray,State House,40,D,DeSoto,Greenbrook South,x,
2,Francis J. Miller,State House,40,D,DeSoto,Greenbrook South,x,
2,Hester Jackson-McCray,State House,40,D,DeSoto,Hacks Cross Road,x,
2,Francis J. Miller,State House,40,D,DeSoto,Hacks Cross Road,x,
3,Hester Jackson-McCray,State House,40,D,DeSoto,Hernando Central,x,
3,Francis J. Miller,State House,40,D,DeSoto,Hernando Central,x,
3,Hester Jackson-McCray,State House,40,D,DeSoto,Hernando East,x,
3,Francis J. Miller,State House,40,D,DeSoto,Hernando East,x,
3,Hester Jackson-McCray,State House,40,D,DeSoto,Hernando West,x,
3,Francis J. Miller,State House,40,D,DeSoto,Hernando West,x,
3,Hester Jackson-McCray,State House,40,D,DeSoto,Horn Lake Central,x,
3,Francis J. Miller,State House,40,D,DeSoto,Horn Lake Central,x,
3,Hester Jackson-McCray,State House,40,D,DeSoto,Horn Lake East,21,
3,Francis J. Miller,State House,40,D,DeSoto,Horn Lake East,15,
3,Hester Jackson-McCray,State House,40,D,DeSoto,Horn Lake High School,x,
3,Francis J. Miller,State House,40,D,DeSoto,Horn Lake High School,x,
3,Hester Jackson-McCray,State House,40,D,DeSoto,Horn Lake Intermediate,x,
3,Francis J. Miller,State House,40,D,DeSoto,Horn Lake Intermediate,x,
3,Hester Jackson-McCray,State House,40,D,DeSoto,Horn Lake North,18,
3,Francis J. Miller,State House,40,D,DeSoto,Horn Lake North,13,
3,Hester Jackson-McCray,State House,40,D,DeSoto,Horn Lake West,18,
3,Francis J. Miller,State House,40,D,DeSoto,Horn Lake West,12,
3,Hester Jackson-McCray,State House,40,D,DeSoto,Ingrams Mill,x,
3,Francis J. Miller,State House,40,D,DeSoto,Ingrams Mill,x,
3,Hester Jackson-McCray,State House,40,D,DeSoto,Lake Cormorant,x,
3,Francis J. Miller,State House,40,D,DeSoto,Lake Cormorant,x,
4,Hester Jackson-McCray,State House,40,D,DeSoto,Lewisburg,x,
4,Francis J. Miller,State House,40,D,DeSoto,Lewisburg,x,
4,Hester Jackson-McCray,State House,40,D,DeSoto,Lewisburg East,x,
4,Francis J. Miller,State House,40,D,DeSoto,Lewisburg East,x,
4,Hester Jackson-McCray,State House,40,D,DeSoto,Love,x,
4,Francis J. Miller,State House,40,D,DeSoto,Love,x,
4,Hester Jackson-McCray,State House,40,D,DeSoto,Miller,x,
4,Francis J. Miller,State House,40,D,DeSoto,Miller,x,
4,Hester Jackson-McCray,State House,40,D,DeSoto,Mineral Wells,x,
4,Francis J. Miller,State House,40,D,DeSoto,Mineral Wells,x,
4,Hester Jackson-McCray,State House,40,D,DeSoto,Nesbit East,x,
4,Francis J. Miller,State House,40,D,DeSoto,Nesbit East,x,
4,Hester Jackson-McCray,State House,40,D,DeSoto,Nesbit West,x,
4,Francis J. Miller,State House,40,D,DeSoto,Nesbit West,x,
4,Hester Jackson-McCray,State House,40,D,DeSoto,Northwest Community College,x,
4,Francis J. Miller,State House,40,D,DeSoto,Northwest Community College,x,
4,Hester Jackson-McCray,State House,40,D,DeSoto,Olive Branch North,x,
4,Francis J. Miller,State House,40,D,DeSoto,Olive Branch North,x,
4,Hester Jackson-McCray,State House,40,D,DeSoto,Olive Branch South,x,
4,Francis J. Miller,State House,40,D,DeSoto,Olive Branch South,x,
4,Hester Jackson-McCray,State House,40,D,DeSoto,Olive Branch West,x,
4,Francis J. Miller,State House,40,D,DeSoto,Olive Branch West,x,
5,Hester Jackson-McCray,State House,40,D,DeSoto,Pleasant Hill North,x,
5,Francis J. Miller,State House,40,D,DeSoto,Pleasant Hill North,x,
5,Hester Jackson-McCray,State House,40,D,DeSoto,Southaven North,x,
5,Francis J. Miller,State House,40,D,DeSoto,Southaven North,x,
5,Hester Jackson-McCray,State House,40,D,DeSoto,Southaven South,6,
5,Francis J. Miller,State House,40,D,DeSoto,Southaven South,5,
5,Hester Jackson-McCray,State House,40,D,DeSoto,Southaven West,12,
5,Francis J. Miller,State House,40,D,DeSoto,Southaven West,20,
5,Hester Jackson-McCray,State House,40,D,DeSoto,Summershill,x,
5,Francis J. Miller,State House,40,D,DeSoto,Summershill,x,
5,Hester Jackson-McCray,State House,40,D,DeSoto,Walls,x,
5,Francis J. Miller,State House,40,D,DeSoto,Walls,x,
5,Hester Jackson-McCray,State House,40,D,DeSoto,TOTAL,76,
5,Francis J. Miller,State House,40,D,DeSoto,TOTAL,72,
