county,precinct,office,district,candidate,party,votes
Warren,Elks Lodge,Secretary of State,,Randy Walker,Reform,11
Warren,Elks Lodge,Attorney General,,Jim Hood,Democrat,425
Warren,Elks Lodge,Attorney General,,Mike Hurst,Republican,266
Warren,Elks Lodge,State Auditor,,Stacey E. Pickering,Republican,446
Warren,Elks Lodge,State Auditor,,"Jocelyn ""Joce"" Pepper Pritchett",Democrat,245
Warren,Elks Lodge,State Auditor,,Lajena Walley,Reform,1
Warren,Elks Lodge,State Treasurer,,Lynn Fitch,Republican,505
Warren,Elks Lodge,State Treasurer,,Viola V. McFarland,Reform,147
Warren,Elks Lodge,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,255
Warren,Elks Lodge,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,422
Warren,Elks Lodge,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,11
Warren,Elks Lodge,Commissioner of Insurance,,Mike Chaney,Republican,599
Warren,Elks Lodge,State Senate,23,Briggs Hopson,Republican,589
Warren,Elks Lodge,State House,55,Oscar Denton,Democrat,564
Warren,Goodrum,Governor,,Phil Bryant,Republican,389
Warren,Goodrum,Governor,,Robert Gray,Democrat,97
Warren,Goodrum,Governor,,Shawn O'Hara,Reform,7
Warren,Goodrum,Lieutenant Governor,,Tim Johnson,Democrat,114
Warren,Goodrum,Lieutenant Governor,,Tate Reeves,Republican,364
Warren,Goodrum,Lieutenant Governor,,Ron Williams,Libertarian,5
Warren,Goodrum,Lieutenant Governor,,Rosa B. Williams,Reform,4
Warren,Goodrum,Secretary of State,,Charles E. Graham,Democrat,101
Warren,Goodrum,Secretary of State,,Delbert Hosemann,Republican,384
Warren,Goodrum,Secretary of State,,Randy Walker,Reform,5
Warren,Goodrum,Attorney General,,Jim Hood,Democrat,261
Warren,Goodrum,Attorney General,,Mike Hurst,Republican,231
Warren,Goodrum,State Auditor,,Stacey E. Pickering,Republican,382
Warren,Goodrum,State Auditor,,"Jocelyn ""Joce"" Pepper Pritchett",Democrat,103
Warren,Goodrum,State Auditor,,Lajena Walley,Reform,3
Warren,Goodrum,State Treasurer,,Lynn Fitch,Republican,394
Warren,Goodrum,State Treasurer,,Viola V. McFarland,Reform,82
Warren,Goodrum,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,118
Warren,Goodrum,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,352
Warren,Goodrum,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,10
Warren,Goodrum,Commissioner of Insurance,,Mike Chaney,Republican,450
Warren,Goodrum,State Senate,23,Briggs Hopson,Republican,455
Warren,Goodrum,State House,54,Alex Monsour,Republican,0
Warren,Goodrum,State House,85,"America ""Chuck"" Middleton",Democrat,370
Warren,Jett,Governor,,Phil Bryant,Republican,313
Warren,Jett,Governor,,Robert Gray,Democrat,270
Warren,Jett,Governor,,Shawn O'Hara,Reform,7
Warren,Jett,Lieutenant Governor,,Tim Johnson,Democrat,289
Warren,Jett,Lieutenant Governor,,Tate Reeves,Republican,277
Warren,Jett,Lieutenant Governor,,Ron Williams,Libertarian,6
Warren,Jett,Lieutenant Governor,,Rosa B. Williams,Reform,17
Warren,Jett,Secretary of State,,Charles E. Graham,Democrat,271
Warren,Jett,Secretary of State,,Delbert Hosemann,Republican,308
Warren,Jett,Secretary of State,,Randy Walker,Reform,11
Warren,Jett,Attorney General,,Jim Hood,Democrat,407
Warren,Jett,Attorney General,,Mike Hurst,Republican,176
Warren,Jett,State Auditor,,Stacey E. Pickering,Republican,302
Warren,Jett,State Auditor,,"Jocelyn ""Joce"" Pepper Pritchett",Democrat,276
Warren,Jett,State Auditor,,Lajena Walley,Reform,9
Warren,Jett,State Treasurer,,Lynn Fitch,Republican,345
Warren,Jett,State Treasurer,,Viola V. McFarland,Reform,176
Warren,Jett,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,290
Warren,Jett,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,286
Warren,Jett,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,9
Warren,Jett,Commissioner of Insurance,,Mike Chaney,Republican,472
Warren,Jett,State Senate,23,Briggs Hopson,Republican,468
Warren,Jett,State House,54,Alex Monsour,Republican,0
Warren,Jett,State House,55,Oscar Denton,Democrat,491
Warren,Kings,Governor,,Phil Bryant,Republican,225
Warren,Kings,Governor,,Robert Gray,Democrat,213
Warren,Kings,Governor,,Shawn O'Hara,Reform,4
Warren,Kings,Lieutenant Governor,,Tim Johnson,Democrat,221
Warren,Kings,Lieutenant Governor,,Tate Reeves,Republican,198
Warren,Kings,Lieutenant Governor,,Ron Williams,Libertarian,6
Warren,Kings,Lieutenant Governor,,Rosa B. Williams,Reform,12
Warren,Kings,Secretary of State,,Charles E. Graham,Democrat,219
Warren,Kings,Secretary of State,,Delbert Hosemann,Republican,206
Warren,Kings,Secretary of State,,Randy Walker,Reform,14
Warren,Kings,Attorney General,,Jim Hood,Democrat,321
Warren,Kings,Attorney General,,Mike Hurst,Republican,116
Warren,Kings,State Auditor,,Stacey E. Pickering,Republican,213
Warren,Kings,State Auditor,,"Jocelyn ""Joce"" Pepper Pritchett",Democrat,218
Warren,Kings,State Auditor,,Lajena Walley,Reform,4
Warren,Kings,State Treasurer,,Lynn Fitch,Republican,249
Warren,Kings,State Treasurer,,Viola V. McFarland,Reform,140
Warren,Kings,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,239
Warren,Kings,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,181
Warren,Kings,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,10
Warren,Kings,Commissioner of Insurance,,Mike Chaney,Republican,344
Warren,Kings,State Senate,23,Briggs Hopson,Republican,337
Warren,Kings,State House,54,Alex Monsour,Republican,124
Warren,Kings,State House,55,Oscar Denton,Democrat,275
Warren,Moose Lodge,Governor,,Phil Bryant,Republican,529
Warren,Moose Lodge,Governor,,Robert Gray,Democrat,118
Warren,Moose Lodge,Governor,,Shawn O'Hara,Reform,9
Warren,Moose Lodge,Lieutenant Governor,,Tim Johnson,Democrat,142
Warren,Moose Lodge,Lieutenant Governor,,Tate Reeves,Republican,492
Warren,Moose Lodge,Lieutenant Governor,,Ron Williams,Libertarian,13
Warren,Moose Lodge,Lieutenant Governor,,Rosa B. Williams,Reform,3
Warren,Moose Lodge,Secretary of State,,Charles E. Graham,Democrat,119
Warren,Moose Lodge,Secretary of State,,Delbert Hosemann,Republican,524
Warren,Moose Lodge,Secretary of State,,Randy Walker,Reform,10
Warren,Moose Lodge,Attorney General,,Jim Hood,Democrat,304
Warren,Moose Lodge,Attorney General,,Mike Hurst,Republican,354
Warren,Moose Lodge,State Auditor,,Stacey E. Pickering,Republican,516
Warren,Moose Lodge,State Auditor,,"Jocelyn ""Joce"" Pepper Pritchett",Democrat,127
Warren,Moose Lodge,State Auditor,,Lajena Walley,Reform,5
Warren,Moose Lodge,State Treasurer,,Lynn Fitch,Republican,542
Warren,Moose Lodge,State Treasurer,,Viola V. McFarland,Reform,84
Warren,Moose Lodge,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,135
Warren,Moose Lodge,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,498
Warren,Moose Lodge,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,11
Warren,Moose Lodge,Commissioner of Insurance,,Mike Chaney,Republican,606
Warren,Moose Lodge,State Senate,23,Briggs Hopson,Republican,600
Warren,Moose Lodge,State House,54,Alex Monsour,Republican,0
Warren,Moose Lodge,State House,85,"America ""Chuck"" Middleton",Democrat,482
Warren,No. 7 Fire Station,Governor,,Phil Bryant,Republican,189
Warren,No. 7 Fire Station,Governor,,Robert Gray,Democrat,302
Warren,No. 7 Fire Station,Governor,,Shawn O'Hara,Reform,7
Warren,No. 7 Fire Station,Lieutenant Governor,,Tim Johnson,Democrat,312
Warren,No. 7 Fire Station,Lieutenant Governor,,Tate Reeves,Republican,164
Warren,No. 7 Fire Station,Lieutenant Governor,,Ron Williams,Libertarian,7
Warren,No. 7 Fire Station,Lieutenant Governor,,Rosa B. Williams,Reform,12
Warren,No. 7 Fire Station,Secretary of State,,Charles E. Graham,Democrat,287
Warren,No. 7 Fire Station,Secretary of State,,Delbert Hosemann,Republican,195
Warren,No. 7 Fire Station,Secretary of State,,Randy Walker,Reform,14
Warren,No. 7 Fire Station,Attorney General,,Jim Hood,Democrat,399
Warren,No. 7 Fire Station,Attorney General,,Mike Hurst,Republican,101
Warren,No. 7 Fire Station,State Auditor,,Stacey E. Pickering,Republican,187
Warren,No. 7 Fire Station,State Auditor,,"Jocelyn ""Joce"" Pepper Pritchett",Democrat,303
Warren,No. 7 Fire Station,State Auditor,,Lajena Walley,Reform,5
Warren,No. 7 Fire Station,State Treasurer,,Lynn Fitch,Republican,250
Warren,No. 7 Fire Station,State Treasurer,,Viola V. McFarland,Reform,196
Warren,No. 7 Fire Station,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,323
Warren,No. 7 Fire Station,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,169
Warren,No. 7 Fire Station,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,8
Warren,No. 7 Fire Station,Commissioner of Insurance,,Mike Chaney,Republican,396
Warren,No. 7 Fire Station,State Senate,23,Briggs Hopson,Republican,377
Warren,No. 7 Fire Station,State House,55,Oscar Denton,Democrat,458
Warren,Oak Ridge,Governor,,Phil Bryant,Republican,77
Warren,Oak Ridge,Governor,,Robert Gray,Democrat,15
Warren,Oak Ridge,Governor,,Shawn O'Hara,Reform,0
Warren,Oak Ridge,Lieutenant Governor,,Tim Johnson,Democrat,14
Warren,Oak Ridge,Lieutenant Governor,,Tate Reeves,Republican,72
Warren,Oak Ridge,Lieutenant Governor,,Ron Williams,Libertarian,4
Warren,Oak Ridge,Lieutenant Governor,,Rosa B. Williams,Reform,1
Warren,Oak Ridge,Secretary of State,,Charles E. Graham,Democrat,13
Warren,Oak Ridge,Secretary of State,,Delbert Hosemann,Republican,78
Warren,Oak Ridge,Secretary of State,,Randy Walker,Reform,0
Warren,Oak Ridge,Attorney General,,Jim Hood,Democrat,32
Warren,Oak Ridge,Attorney General,,Mike Hurst,Republican,59
Warren,Oak Ridge,State Auditor,,Stacey E. Pickering,Republican,73
Warren,Oak Ridge,State Auditor,,"Jocelyn ""Joce"" Pepper Pritchett",Democrat,16
Warren,Oak Ridge,State Auditor,,Lajena Walley,Reform,0
Warren,Oak Ridge,State Treasurer,,Lynn Fitch,Republican,77
Warren,Oak Ridge,State Treasurer,,Viola V. McFarland,Reform,11
Warren,Oak Ridge,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,15
Warren,Oak Ridge,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,73
Warren,Oak Ridge,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,2
Warren,Oak Ridge,Commissioner of Insurance,,Mike Chaney,Republican,83
Warren,Oak Ridge,State Senate,23,Briggs Hopson,Republican,79
Warren,Oak Ridge,State House,54,Alex Monsour,Republican,80
Warren,Plumbers & Pipefitters,Governor,,Phil Bryant,Republican,417
Warren,Plumbers & Pipefitters,Governor,,Robert Gray,Democrat,131
Warren,Plumbers & Pipefitters,Governor,,Shawn O'Hara,Reform,4
Warren,Plumbers & Pipefitters,Lieutenant Governor,,Tim Johnson,Democrat,147
Warren,Plumbers & Pipefitters,Lieutenant Governor,,Tate Reeves,Republican,388
Warren,Plumbers & Pipefitters,Lieutenant Governor,,Ron Williams,Libertarian,9
Warren,Plumbers & Pipefitters,Lieutenant Governor,,Rosa B. Williams,Reform,7
Warren,Plumbers & Pipefitters,Secretary of State,,Charles E. Graham,Democrat,134
Warren,Plumbers & Pipefitters,Secretary of State,,Delbert Hosemann,Republican,405
Warren,Plumbers & Pipefitters,Secretary of State,,Randy Walker,Reform,12
Warren,Plumbers & Pipefitters,Attorney General,,Jim Hood,Democrat,309
Warren,Plumbers & Pipefitters,Attorney General,,Mike Hurst,Republican,239
Warren,Plumbers & Pipefitters,State Auditor,,Stacey E. Pickering,Republican,406
Warren,Plumbers & Pipefitters,State Auditor,,"Jocelyn ""Joce"" Pepper Pritchett",Democrat,135
Warren,Plumbers & Pipefitters,State Auditor,,Lajena Walley,Reform,2
Warren,Plumbers & Pipefitters,State Treasurer,,Lynn Fitch,Republican,437
Warren,Plumbers & Pipefitters,State Treasurer,,Viola V. McFarland,Reform,82
Warren,Plumbers & Pipefitters,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,152
Warren,Plumbers & Pipefitters,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,382
Warren,Plumbers & Pipefitters,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,8
Warren,Plumbers & Pipefitters,Commissioner of Insurance,,Mike Chaney,Republican,501
Warren,Plumbers & Pipefitters,State Senate,23,Briggs Hopson,Republican,501
Warren,Plumbers & Pipefitters,State House,54,Alex Monsour,Republican,477
Warren,Redwood,Governor,,Phil Bryant,Republican,95
Warren,Redwood,Governor,,Robert Gray,Democrat,11
Warren,Redwood,Governor,,Shawn O'Hara,Reform,0
Warren,Redwood,Lieutenant Governor,,Tim Johnson,Democrat,10
Warren,Redwood,Lieutenant Governor,,Tate Reeves,Republican,94
Warren,Redwood,Lieutenant Governor,,Ron Williams,Libertarian,1
Warren,Redwood,Lieutenant Governor,,Rosa B. Williams,Reform,1
Warren,Redwood,Secretary of State,,Charles E. Graham,Democrat,11
Warren,Redwood,Secretary of State,,Delbert Hosemann,Republican,95
Warren,Redwood,Secretary of State,,Randy Walker,Reform,2
Warren,Redwood,Attorney General,,Jim Hood,Democrat,40
Warren,Redwood,Attorney General,,Mike Hurst,Republican,68
Warren,Redwood,State Auditor,,Stacey E. Pickering,Republican,97
Warren,Redwood,State Auditor,,"Jocelyn ""Joce"" Pepper Pritchett",Democrat,9
Warren,Redwood,State Auditor,,Lajena Walley,Reform,2
Warren,Redwood,State Treasurer,,Lynn Fitch,Republican,97
Warren,Redwood,State Treasurer,,Viola V. McFarland,Reform,5
Warren,Redwood,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,7
Warren,Redwood,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,98
Warren,Redwood,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,1
Warren,Redwood,Commissioner of Insurance,,Mike Chaney,Republican,103
Warren,Redwood,State Senate,23,Briggs Hopson,Republican,101
Warren,Redwood,State House,54,Alex Monsour,Republican,97
Warren,St. Aloysius,Governor,,Phil Bryant,Republican,26
Warren,St. Aloysius,Governor,,Robert Gray,Democrat,102
Warren,St. Aloysius,Governor,,Shawn O'Hara,Reform,1
Warren,St. Aloysius,Lieutenant Governor,,Tim Johnson,Democrat,101
Warren,St. Aloysius,Lieutenant Governor,,Tate Reeves,Republican,16
Warren,St. Aloysius,Lieutenant Governor,,Ron Williams,Libertarian,0
Warren,St. Aloysius,Lieutenant Governor,,Rosa B. Williams,Reform,11
Warren,St. Aloysius,Secretary of State,,Charles E. Graham,Democrat,99
Warren,St. Aloysius,Secretary of State,,Delbert Hosemann,Republican,21
Warren,St. Aloysius,Secretary of State,,Randy Walker,Reform,9
Warren,St. Aloysius,Attorney General,,Jim Hood,Democrat,126
Warren,St. Aloysius,Attorney General,,Mike Hurst,Republican,3
Warren,St. Aloysius,State Auditor,,Stacey E. Pickering,Republican,24
Warren,St. Aloysius,State Auditor,,"Jocelyn ""Joce"" Pepper Pritchett",Democrat,96
Warren,St. Aloysius,State Auditor,,Lajena Walley,Reform,4
Warren,St. Aloysius,State Treasurer,,Lynn Fitch,Republican,41
Warren,St. Aloysius,State Treasurer,,Viola V. McFarland,Reform,62
Warren,St. Aloysius,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,118
Warren,St. Aloysius,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,7
Warren,St. Aloysius,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,3
Warren,St. Aloysius,Commissioner of Insurance,,Mike Chaney,Republican,90
Warren,St. Aloysius,State Senate,23,Briggs Hopson,Republican,88
Warren,St. Aloysius,State House,55,Oscar Denton,Democrat,127
Warren,Tingleville,Governor,,Phil Bryant,Republican,350
Warren,Tingleville,Governor,,Robert Gray,Democrat,333
Warren,Tingleville,Governor,,Shawn O'Hara,Reform,9
Warren,Tingleville,Lieutenant Governor,,Tim Johnson,Democrat,341
Warren,Tingleville,Lieutenant Governor,,Tate Reeves,Republican,327
Warren,Tingleville,Lieutenant Governor,,Ron Williams,Libertarian,7
Warren,Tingleville,Lieutenant Governor,,Rosa B. Williams,Reform,17
Warren,Tingleville,Secretary of State,,Charles E. Graham,Democrat,344
Warren,Tingleville,Secretary of State,,Delbert Hosemann,Republican,330
Warren,Tingleville,Secretary of State,,Randy Walker,Reform,16
Warren,Tingleville,Attorney General,,Jim Hood,Democrat,482
Warren,Tingleville,Attorney General,,Mike Hurst,Republican,210
Warren,Tingleville,State Auditor,,Stacey E. Pickering,Republican,346
Warren,Tingleville,State Auditor,,"Jocelyn ""Joce"" Pepper Pritchett",Democrat,332
Warren,Tingleville,State Auditor,,Lajena Walley,Reform,11
Warren,Tingleville,State Treasurer,,Lynn Fitch,Republican,405
Warren,Tingleville,State Treasurer,,Viola V. McFarland,Reform,219
Warren,Tingleville,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,356
Warren,Tingleville,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,321
Warren,Tingleville,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,10
Warren,Tingleville,Commissioner of Insurance,,Mike Chaney,Republican,552
Warren,Tingleville,State Senate,23,Briggs Hopson,Republican,535
Warren,Tingleville,State House,54,Alex Monsour,Republican,224
Warren,Tingleville,State House,55,Oscar Denton,Democrat,179
Warren,Tingleville,State House,63,Deborah Butler Dixon,Democrat,177
Warren,Vicksburg Junior High School,Governor,,Phil Bryant,Republican,347
Warren,Vicksburg Junior High School,Governor,,Robert Gray,Democrat,469
Warren,Vicksburg Junior High School,Governor,,Shawn O'Hara,Reform,11
Warren,Vicksburg Junior High School,Lieutenant Governor,,Tim Johnson,Democrat,471
Warren,Vicksburg Junior High School,Lieutenant Governor,,Tate Reeves,Republican,317
Warren,Vicksburg Junior High School,Lieutenant Governor,,Ron Williams,Libertarian,12
Warren,Vicksburg Junior High School,Lieutenant Governor,,Rosa B. Williams,Reform,21
Warren,Vicksburg Junior High School,Secretary of State,,Charles E. Graham,Democrat,450
Warren,Vicksburg Junior High School,Secretary of State,,Delbert Hosemann,Republican,346
Warren,Vicksburg Junior High School,Secretary of State,,Randy Walker,Reform,25
Warren,Vicksburg Junior High School,Attorney General,,Jim Hood,Democrat,651
Warren,Vicksburg Junior High School,Attorney General,,Mike Hurst,Republican,176
Warren,Vicksburg Junior High School,State Auditor,,Stacey E. Pickering,Republican,347
Warren,Vicksburg Junior High School,State Auditor,,"Jocelyn ""Joce"" Pepper Pritchett",Democrat,454
Warren,Vicksburg Junior High School,State Auditor,,Lajena Walley,Reform,8
Warren,Vicksburg Junior High School,State Treasurer,,Lynn Fitch,Republican,428
Warren,Vicksburg Junior High School,State Treasurer,,Viola V. McFarland,Reform,298
Warren,Vicksburg Junior High School,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,502
Warren,Vicksburg Junior High School,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,301
Warren,Vicksburg Junior High School,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,19
Warren,Vicksburg Junior High School,Commissioner of Insurance,,Mike Chaney,Republican,636
Warren,Vicksburg Junior High School,State Senate,23,Briggs Hopson,Republican,623
Warren,Vicksburg Junior High School,State House,54,Alex Monsour,Republican,28
Warren,Vicksburg Junior High School,State House,55,Oscar Denton,Democrat,718
Warren,YMCA,Governor,,Phil Bryant,Republican,245
Warren,YMCA,Governor,,Robert Gray,Democrat,71
Warren,YMCA,Governor,,Shawn O'Hara,Reform,5
Warren,YMCA,Lieutenant Governor,,Tim Johnson,Democrat,75
Warren,YMCA,Lieutenant Governor,,Tate Reeves,Republican,242
Warren,YMCA,Lieutenant Governor,,Ron Williams,Libertarian,4
Warren,YMCA,Lieutenant Governor,,Rosa B. Williams,Reform,2
Warren,YMCA,Secretary of State,,Charles E. Graham,Democrat,68
Warren,YMCA,Secretary of State,,Delbert Hosemann,Republican,250
Warren,YMCA,Secretary of State,,Randy Walker,Reform,9
Warren,YMCA,Attorney General,,Jim Hood,Democrat,181
Warren,YMCA,Attorney General,,Mike Hurst,Republican,149
Warren,YMCA,State Auditor,,Stacey E. Pickering,Republican,253
Warren,YMCA,State Auditor,,"Jocelyn ""Joce"" Pepper Pritchett",Democrat,72
Warren,YMCA,State Auditor,,Lajena Walley,Reform,1
Warren,YMCA,State Treasurer,,Lynn Fitch,Republican,274
Warren,YMCA,State Treasurer,,Viola V. McFarland,Reform,43
Warren,YMCA,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,83
Warren,YMCA,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,238
Warren,YMCA,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,3
Warren,YMCA,Commissioner of Insurance,,Mike Chaney,Republican,303
Warren,YMCA,State Senate,23,Briggs Hopson,Republican,299
Warren,YMCA,State House,54,Alex Monsour,Republican,0
Warren,YMCA,State House,55,Oscar Denton,Democrat,261
Warren,Yokena,Governor,,Phil Bryant,Republican,241
Warren,Yokena,Governor,,Robert Gray,Democrat,64
Warren,Yokena,Governor,,Shawn O'Hara,Reform,4
Warren,Yokena,Lieutenant Governor,,Tim Johnson,Democrat,59
Warren,Yokena,Lieutenant Governor,,Tate Reeves,Republican,234
Warren,Yokena,Lieutenant Governor,,Ron Williams,Libertarian,8
Warren,Yokena,Lieutenant Governor,,Rosa B. Williams,Reform,6
Warren,Yokena,Secretary of State,,Charles E. Graham,Democrat,59
Warren,Yokena,Secretary of State,,Delbert Hosemann,Republican,241
Warren,Yokena,Secretary of State,,Randy Walker,Reform,7
Warren,Yokena,Attorney General,,Jim Hood,Democrat,152
Warren,Yokena,Attorney General,,Mike Hurst,Republican,157
Warren,Yokena,State Auditor,,Stacey E. Pickering,Republican,244
Warren,Yokena,State Auditor,,"Jocelyn ""Joce"" Pepper Pritchett",Democrat,58
Warren,Yokena,State Auditor,,Lajena Walley,Reform,6
Warren,Yokena,State Treasurer,,Lynn Fitch,Republican,249
Warren,Yokena,State Treasurer,,Viola V. McFarland,Reform,44
Warren,Yokena,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,62
Warren,Yokena,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,231
Warren,Yokena,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,7
Warren,Yokena,Commissioner of Insurance,,Mike Chaney,Republican,286
Warren,Yokena,State Senate,23,Briggs Hopson,Republican,278
Warren,Yokena,State House,85,"America ""Chuck"" Middleton",Democrat,230
Warren,,Governor,,Phil Bryant,Republican,7641
Warren,,Governor,,Robert Gray,Democrat,4196
Warren,,Governor,,Shawn O'Hara,Reform,141
Warren,,Lieutenant Governor,,Tim Johnson,Democrat,4437
Warren,,Lieutenant Governor,,Tate Reeves,Republican,7083
Warren,,Lieutenant Governor,,Ron Williams,Libertarian,193
Warren,,Lieutenant Governor,,Rosa B. Williams,Reform,198
Warren,,Secretary of State,,Charles E. Graham,Democrat,4134
Warren,,Secretary of State,,Delbert Hosemann,Republican,7551
Warren,,Secretary of State,,Randy Walker,Reform,257
Warren,,Attorney General,,Jim Hood,Democrat,7186
Warren,,Attorney General,,Mike Hurst,Republican,4781
Warren,,State Auditor,,Stacey E. Pickering,Republican,7506
Warren,,State Auditor,,"Jocelyn ""Joce"" Pepper Pritchett",Democrat,4233
Warren,,State Auditor,,Lajena Walley,Reform,115
Warren,,State Treasurer,,Lynn Fitch,Republican,8304
Warren,,State Treasurer,,Viola V. McFarland,Reform,2724
Warren,,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,4581
Warren,,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,7058
Warren,,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,178
Warren,,Commissioner of Insurance,,Mike Chaney,Republican,10213
Warren,,State Senate,23,Briggs Hopson,Republican,10081
Warren,,State House,54,Alex Monsour,Republican,4424
Warren,,State House,55,Oscar Denton,Democrat,4678
Warren,,State House,63,Deborah Butler Dixon,Democrat,177
Warren,,State House,85,"America ""Chuck"" Middleton",Democrat,1082
Prentiss,Baldwyn,Governor,,Phil Bryant,Republican,333
Prentiss,Baldwyn,Governor,,Robert Gray,Democrat,175
Prentiss,Baldwyn,Governor,,Shawn O'Hara,Reform,2
Prentiss,Baldwyn,Lieutenant Governor,,Tim Johnson,Democrat,199
Prentiss,Baldwyn,Lieutenant Governor,,Tate Reeves,Republican,301
Prentiss,Baldwyn,Lieutenant Governor,,Ron Williams,libertarian,6
Prentiss,Baldwyn,Lieutenant Governor,,Rosa B. Williams,Reform,0
Prentiss,Baldwyn,Secretary of State,,Charles E. Graham,Democrat,187
Prentiss,Baldwyn,Secretary of State,,Delbert Hoseman,Republican,314
Prentiss,Baldwyn,Secretary of State,,Randy Walker,Reform,12
Prentiss,Baldwyn,Attorney General,,Jim Hood,Democrat,334
Prentiss,Baldwyn,Attorney General,,Mike Hurst,Republican,180
Prentiss,Baldwyn,State Auditor,,Stacey E. Pickering,Republican,313
Prentiss,Baldwyn,State Auditor,,Jocelyn Pepper Pritchett,Democrat,188
Prentiss,Baldwyn,State Auditor,,Lajena Wallay,Reform,5
Prentiss,Baldwyn,State Treasurer,,Lynn Fitch,Republican,353
Prentiss,Baldwyn,State Treasurer,,Viola V. McFarland,Reform,93
Prentiss,Baldwyn,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,218
Prentiss,Baldwyn,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,272
Prentiss,Baldwyn,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,8
Prentiss,Baldwyn,Commissioner of Insurance,,Mike Chaney,Republican,404
Prentiss,Baldwyn,State Senate,5,J.P. Wilemon Jr.,Democrat,462
Prentiss,Baldwyn,State House,18,Jerry R. Turner,Republican,410
Prentiss,Blackland,Governor,,Phil Bryant,Republican,210
Prentiss,Blackland,Governor,,Robert Gray,Democrat,28
Prentiss,Blackland,Governor,,Shawn O'Hara,Reform,4
Prentiss,Blackland,Lieutenant Governor,,Tim Johnson,Democrat,49
Prentiss,Blackland,Lieutenant Governor,,Tate Reeves,Republican,190
Prentiss,Blackland,Lieutenant Governor,,Ron Williams,libertarian,2
Prentiss,Blackland,Lieutenant Governor,,Rosa B. Williams,Reform,1
Prentiss,Blackland,Secretary of State,,Charles E. Graham,Democrat,32
Prentiss,Blackland,Secretary of State,,Delbert Hoseman,Republican,203
Prentiss,Blackland,Secretary of State,,Randy Walker,Reform,8
Prentiss,Blackland,Attorney General,,Jim Hood,Democrat,122
Prentiss,Blackland,Attorney General,,Mike Hurst,Republican,125
Prentiss,Blackland,State Auditor,,Stacey E. Pickering,Republican,208
Prentiss,Blackland,State Auditor,,Jocelyn Pepper Pritchett,Democrat,31
Prentiss,Blackland,State Auditor,,Lajena Wallay,Reform,2
Prentiss,Blackland,State Treasurer,,Lynn Fitch,Republican,209
Prentiss,Blackland,State Treasurer,,Viola V. McFarland,Reform,24
Prentiss,Blackland,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,53
