page,candidate,office,district,party,county,precinct,votes,winner
6,Christopher Stark,State Senate,03,D,Pontotoc,Sherman Sh,62,
6,Christopher Stark,State Senate,03,D,Pontotoc,Springville Sp,91,
7,Christopher Stark,State Senate,03,D,Pontotoc,Thaxton Th,2,
7,Christopher Stark,State Senate,03,D,Pontotoc,Toccopola To,0,
7,Christopher Stark,State Senate,03,D,Pontotoc,Troy Tr,10,
7,Christopher Stark,State Senate,03,D,Pontotoc,Turnpike Tu,134,
7,Christopher Stark,State Senate,03,D,Pontotoc,Woodland Wo,49,
7,Christopher Stark,State Senate,03,D,Pontotoc,Zion Z,150,
7,Christopher Stark,State Senate,03,D,Pontotoc,TOTAL,3543,
5,Russell Jolly,State Senate,08,D,Pontotoc,Algoma Al,285,
5,Russell Jolly,State Senate,08,D,Pontotoc,Bankhead Ba,x,
5,Russell Jolly,State Senate,08,D,Pontotoc,Beckham Bec,275,
5,Russell Jolly,State Senate,08,D,Pontotoc,Bethel/Endville Be,x,
5,Russell Jolly,State Senate,08,D,Pontotoc,Buchanan Bu,x,
5,Russell Jolly,State Senate,08,D,Pontotoc,Cherry Creek Cc,x,
5,Russell Jolly,State Senate,08,D,Pontotoc,Ecru Ec,x,
5,Russell Jolly,State Senate,08,D,Pontotoc,Friendship Fr,x,
5,Russell Jolly,State Senate,08,D,Pontotoc,Hoyle Ho,x,
5,Russell Jolly,State Senate,08,D,Pontotoc,Hurricane Hu,x,
5,Russell Jolly,State Senate,08,D,Pontotoc,Judah Ju,135,
6,Russell Jolly,State Senate,08,D,Pontotoc,Longview Lo,x,
6,Russell Jolly,State Senate,08,D,Pontotoc,Oakhill Oh,x,
6,Russell Jolly,State Senate,08,D,Pontotoc,Pontotoc 1 P1,x,
6,Russell Jolly,State Senate,08,D,Pontotoc,Pontotoc 2 P2,x,
6,Russell Jolly,State Senate,08,D,Pontotoc,Pontotoc 3 P3,x,
6,Russell Jolly,State Senate,08,D,Pontotoc,Pontotoc 4 P4,2,
6,Russell Jolly,State Senate,08,D,Pontotoc,Pontotoc 5 P5,x,
6,Russell Jolly,State Senate,08,D,Pontotoc,Randolph,387,
6,Russell Jolly,State Senate,08,D,Pontotoc,Robbs Ro,33,
6,Russell Jolly,State Senate,08,D,Pontotoc,Sherman Sh,x,
6,Russell Jolly,State Senate,08,D,Pontotoc,Springville Sp,309,
7,Russell Jolly,State Senate,08,D,Pontotoc,Thaxton Th,246,
7,Russell Jolly,State Senate,08,D,Pontotoc,Toccopola To,117,
7,Russell Jolly,State Senate,08,D,Pontotoc,Troy Tr,177,
7,Russell Jolly,State Senate,08,D,Pontotoc,Turnpike Tu,12,
7,Russell Jolly,State Senate,08,D,Pontotoc,Woodland Wo,0,
7,Russell Jolly,State Senate,08,D,Pontotoc,Zion Z,x,
7,Russell Jolly,State Senate,08,D,Pontotoc,TOTAL,1978,
5,Preston E. Sullivan,State House,22,D,Pontotoc,Algoma Al,x,
5,Preston E. Sullivan,State House,22,D,Pontotoc,Bankhead Ba,186,
5,Preston E. Sullivan,State House,22,D,Pontotoc,Beckham Bec,276,
5,Preston E. Sullivan,State House,22,D,Pontotoc,Bethel/Endville Be,x,
5,Preston E. Sullivan,State House,22,D,Pontotoc,Buchanan Bu,x,
5,Preston E. Sullivan,State House,22,D,Pontotoc,Cherry Creek Cc,x,
5,Preston E. Sullivan,State House,22,D,Pontotoc,Ecru Ec,x,
5,Preston E. Sullivan,State House,22,D,Pontotoc,Friendship Fr,x,
5,Preston E. Sullivan,State House,22,D,Pontotoc,Hoyle Ho,193,
5,Preston E. Sullivan,State House,22,D,Pontotoc,Hurricane Hu,x,
5,Preston E. Sullivan,State House,22,D,Pontotoc,Judah Ju,135,
6,Preston E. Sullivan,State House,22,D,Pontotoc,Longview Lo,119,
6,Preston E. Sullivan,State House,22,D,Pontotoc,Oakhill Oh,x,
6,Preston E. Sullivan,State House,22,D,Pontotoc,Pontotoc 1 P1,x,
6,Preston E. Sullivan,State House,22,D,Pontotoc,Pontotoc 2 P2,x,
6,Preston E. Sullivan,State House,22,D,Pontotoc,Pontotoc 3 P3,x,
6,Preston E. Sullivan,State House,22,D,Pontotoc,Pontotoc 4 P4,x,
6,Preston E. Sullivan,State House,22,D,Pontotoc,Pontotoc 5 P5,x,
6,Preston E. Sullivan,State House,22,D,Pontotoc,Randolph,248,
6,Preston E. Sullivan,State House,22,D,Pontotoc,Robbs Ro,34,
6,Preston E. Sullivan,State House,22,D,Pontotoc,Sherman Sh,x,
6,Preston E. Sullivan,State House,22,D,Pontotoc,Springville Sp,0,
7,Preston E. Sullivan,State House,22,D,Pontotoc,Thaxton Th,x,
7,Preston E. Sullivan,State House,22,D,Pontotoc,Toccopola To,x,
7,Preston E. Sullivan,State House,22,D,Pontotoc,Troy Tr,188,
7,Preston E. Sullivan,State House,22,D,Pontotoc,Turnpike Tu,x,
7,Preston E. Sullivan,State House,22,D,Pontotoc,Woodland Wo,51,
7,Preston E. Sullivan,State House,22,D,Pontotoc,Zion Z,154,
7,Preston E. Sullivan,State House,22,D,Pontotoc,TOTAL,1584,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
