page,candidate,office,district,party,county,precinct,votes,winner
8,Hob Bryan,State Senate,07,D,Lee,Pratts,x,
8,Hob Bryan,State Senate,07,D,Lee,Richmond,x,
8,Hob Bryan,State Senate,07,D,Lee,Saltillo ,x,
8,Hob Bryan,State Senate,07,D,Lee,Shannon ,x,
8,Hob Bryan,State Senate,07,D,Lee,Tupelo 1,x,
8,Hob Bryan,State Senate,07,D,Lee,Tupelo 2,x,
8,Hob Bryan,State Senate,07,D,Lee,Tupelo 3,x,
9,Hob Bryan,State Senate,07,D,Lee,Tupelo 4 North ,278,
9,Hob Bryan,State Senate,07,D,Lee,Tupelo 4 South ,344,
9,Hob Bryan,State Senate,07,D,Lee,Tupelo 5,x,
9,Hob Bryan,State Senate,07,D,Lee,Unity ,x,
9,Hob Bryan,State Senate,07,D,Lee,Verona,193,
9,Hob Bryan,State Senate,07,D,Lee,TOTAL ,1223,
6,Russell Jolly,State Senate,08,D,Lee,Auburn,x,
6,Russell Jolly,State Senate,08,D,Lee,Baldwyn,x,
6,Russell Jolly,State Senate,08,D,Lee,Beech Springs,x,
6,Russell Jolly,State Senate,08,D,Lee,Belden ,x,
6,Russell Jolly,State Senate,08,D,Lee,Birmingham Ridge,x,
6,Russell Jolly,State Senate,08,D,Lee,Bissell ,x,
6,Russell Jolly,State Senate,08,D,Lee,Brewer,x,
6,Russell Jolly,State Senate,08,D,Lee,Cedar Hill,x,
6,Russell Jolly,State Senate,08,D,Lee,Davis Box,x,
6,Russell Jolly,State Senate,08,D,Lee,East Heights ,x,
6,Russell Jolly,State Senate,08,D,Lee,Eggville,x,
7,Russell Jolly,State Senate,08,D,Lee,Euclatubba,x,
7,Russell Jolly,State Senate,08,D,Lee,Fellowship ,x,
7,Russell Jolly,State Senate,08,D,Lee,Friendship ,x,
7,Russell Jolly,State Senate,08,D,Lee,Gilvo ,x,
7,Russell Jolly,State Senate,08,D,Lee,Guntown ,x,
7,Russell Jolly,State Senate,08,D,Lee,Hebron ,x,
7,Russell Jolly,State Senate,08,D,Lee,Kedron ,x,
7,Russell Jolly,State Senate,08,D,Lee,Mooreville,x,
7,Russell Jolly,State Senate,08,D,Lee,Nettleton ,x,
7,Russell Jolly,State Senate,08,D,Lee,Oak Hill,x,
7,Russell Jolly,State Senate,08,D,Lee,Old Union,65,
8,Russell Jolly,State Senate,08,D,Lee,Palmetto ,97,
8,Russell Jolly,State Senate,08,D,Lee,Petersburg,x,
8,Russell Jolly,State Senate,08,D,Lee,Plantersville ,x,
8,Russell Jolly,State Senate,08,D,Lee,Pleasant Grove,247,
8,Russell Jolly,State Senate,08,D,Lee,Pratts,x,
8,Russell Jolly,State Senate,08,D,Lee,Richmond,x,
8,Russell Jolly,State Senate,08,D,Lee,Saltillo ,x,
8,Russell Jolly,State Senate,08,D,Lee,Shannon ,104,
8,Russell Jolly,State Senate,08,D,Lee,Tupelo 1,x,
8,Russell Jolly,State Senate,08,D,Lee,Tupelo 2,x,
8,Russell Jolly,State Senate,08,D,Lee,Tupelo 3,x,
9,Russell Jolly,State Senate,08,D,Lee,Tupelo 4 North ,x,
9,Russell Jolly,State Senate,08,D,Lee,Tupelo 4 South ,x,
9,Russell Jolly,State Senate,08,D,Lee,Tupelo 5,x,
9,Russell Jolly,State Senate,08,D,Lee,Unity ,x,
9,Russell Jolly,State Senate,08,D,Lee,Verona,x,
9,Russell Jolly,State Senate,08,D,Lee,TOTAL ,513,
6,Steve Holland,State House ,16,D,Lee,Auburn,x,
6,Steve Holland,State House ,16,D,Lee,Baldwyn,x,
6,Steve Holland,State House ,16,D,Lee,Beech Springs,x,
6,Steve Holland,State House ,16,D,Lee,Belden ,x,
6,Steve Holland,State House ,16,D,Lee,Birmingham Ridge,x,
6,Steve Holland,State House ,16,D,Lee,Bissell ,x,
6,Steve Holland,State House ,16,D,Lee,Brewer,32,
6,Steve Holland,State House ,16,D,Lee,Cedar Hill,x,
6,Steve Holland,State House ,16,D,Lee,Davis Box,x,
6,Steve Holland,State House ,16,D,Lee,East Heights ,x,
6,Steve Holland,State House ,16,D,Lee,Eggville,x,
7,Steve Holland,State House ,16,D,Lee,Euclatubba,x,
7,Steve Holland,State House ,16,D,Lee,Fellowship ,x,
7,Steve Holland,State House ,16,D,Lee,Friendship ,x,
7,Steve Holland,State House ,16,D,Lee,Gilvo ,x,
7,Steve Holland,State House ,16,D,Lee,Guntown ,x,
7,Steve Holland,State House ,16,D,Lee,Hebron ,x,
7,Steve Holland,State House ,16,D,Lee,Kedron ,x,
7,Steve Holland,State House ,16,D,Lee,Mooreville,x,
7,Steve Holland,State House ,16,D,Lee,Nettleton ,x,
7,Steve Holland,State House ,16,D,Lee,Oak Hill,x,
7,Steve Holland,State House ,16,D,Lee,Old Union,61,
8,Steve Holland,State House ,16,D,Lee,Palmetto ,28,
8,Steve Holland,State House ,16,D,Lee,Petersburg,x,
8,Steve Holland,State House ,16,D,Lee,Plantersville ,225,
8,Steve Holland,State House ,16,D,Lee,Pleasant Grove,241,
8,Steve Holland,State House ,16,D,Lee,Pratts,x,
8,Steve Holland,State House ,16,D,Lee,Richmond,x,
8,Steve Holland,State House ,16,D,Lee,Saltillo ,x,
8,Steve Holland,State House ,16,D,Lee,Shannon ,121,
8,Steve Holland,State House ,16,D,Lee,Tupelo 1,x,
8,Steve Holland,State House ,16,D,Lee,Tupelo 2,x,
8,Steve Holland,State House ,16,D,Lee,Tupelo 3,102,
9,Steve Holland,State House ,16,D,Lee,Tupelo 4 North ,206,
9,Steve Holland,State House ,16,D,Lee,Tupelo 4 South ,381,
9,Steve Holland,State House ,16,D,Lee,Tupelo 5,101,
9,Steve Holland,State House ,16,D,Lee,Unity ,x,
9,Steve Holland,State House ,16,D,Lee,Verona,212,
9,Steve Holland,State House ,16,D,Lee,TOTAL ,1710,
6,Jim Newman ,State House ,17,D,Lee,Auburn,x,
6,Charles Penson,State House ,17,D,Lee,Auburn,x,
6,Jim Newman ,State House ,17,D,Lee,Baldwyn,x,
6,Charles Penson,State House ,17,D,Lee,Baldwyn,x,
6,Jim Newman ,State House ,17,D,Lee,Beech Springs,x,
6,Charles Penson,State House ,17,D,Lee,Beech Springs,x,
6,Jim Newman ,State House ,17,D,Lee,Belden ,16,
6,Charles Penson,State House ,17,D,Lee,Belden ,63,
6,Jim Newman ,State House ,17,D,Lee,Birmingham Ridge,x,
6,Charles Penson,State House ,17,D,Lee,Birmingham Ridge,x,
6,Jim Newman ,State House ,17,D,Lee,Bissell ,45,
6,Charles Penson,State House ,17,D,Lee,Bissell ,141,
6,Jim Newman ,State House ,17,D,Lee,Brewer,x,
6,Charles Penson,State House ,17,D,Lee,Brewer,x,
6,Jim Newman ,State House ,17,D,Lee,Cedar Hill,x,
6,Charles Penson,State House ,17,D,Lee,Cedar Hill,x,
6,Jim Newman ,State House ,17,D,Lee,Davis Box,x,
6,Charles Penson,State House ,17,D,Lee,Davis Box,x,
6,Jim Newman ,State House ,17,D,Lee,East Heights ,x,
6,Charles Penson,State House ,17,D,Lee,East Heights ,x,
6,Jim Newman ,State House ,17,D,Lee,Eggville,x,
7,Charles Penson,State House ,17,D,Lee,Eggville,x,
7,Jim Newman ,State House ,17,D,Lee,Euclatubba,x,
7,Charles Penson,State House ,17,D,Lee,Euclatubba,x,
7,Jim Newman ,State House ,17,D,Lee,Fellowship ,x,
7,Charles Penson,State House ,17,D,Lee,Fellowship ,x,
7,Jim Newman ,State House ,17,D,Lee,Friendship ,x,
7,Charles Penson,State House ,17,D,Lee,Friendship ,x,
7,Jim Newman ,State House ,17,D,Lee,Gilvo ,x,
7,Charles Penson,State House ,17,D,Lee,Gilvo ,x,
7,Jim Newman ,State House ,17,D,Lee,Guntown ,x,
7,Charles Penson,State House ,17,D,Lee,Guntown ,x,
7,Jim Newman ,State House ,17,D,Lee,Hebron ,x,
7,Charles Penson,State House ,17,D,Lee,Hebron ,x,
7,Jim Newman ,State House ,17,D,Lee,Kedron ,x,
7,Charles Penson,State House ,17,D,Lee,Kedron ,x,
7,Jim Newman ,State House ,17,D,Lee,Mooreville,x,
7,Charles Penson,State House ,17,D,Lee,Mooreville,x,
7,Jim Newman ,State House ,17,D,Lee,Nettleton ,x,
7,Charles Penson,State House ,17,D,Lee,Nettleton ,x,
7,Jim Newman ,State House ,17,D,Lee,Oak Hill,x,
7,Charles Penson,State House ,17,D,Lee,Oak Hill,x,
7,Jim Newman ,State House ,17,D,Lee,Old Union,2,
7,Charles Penson,State House ,17,D,Lee,Old Union,14,
8,Jim Newman ,State House ,17,D,Lee,Palmetto ,14,
8,Charles Penson,State House ,17,D,Lee,Palmetto ,73,
8,Jim Newman ,State House ,17,D,Lee,Petersburg,x,
8,Charles Penson,State House ,17,D,Lee,Petersburg,x,
8,Jim Newman ,State House ,17,D,Lee,Plantersville ,x,
8,Charles Penson,State House ,17,D,Lee,Plantersville ,x,
8,Jim Newman ,State House ,17,D,Lee,Pleasant Grove,8,
8,Charles Penson,State House ,17,D,Lee,Pleasant Grove,18,
8,Jim Newman ,State House ,17,D,Lee,Pratts,x,
8,Charles Penson,State House ,17,D,Lee,Pratts,x,
8,Jim Newman ,State House ,17,D,Lee,Richmond,x,
8,Charles Penson,State House ,17,D,Lee,Richmond,x,
8,Jim Newman ,State House ,17,D,Lee,Saltillo ,x,
8,Charles Penson,State House ,17,D,Lee,Saltillo ,x,
8,Jim Newman ,State House ,17,D,Lee,Shannon ,x,
8,Charles Penson,State House ,17,D,Lee,Shannon ,x,
8,Jim Newman ,State House ,17,D,Lee,Tupelo 1,x,
8,Charles Penson,State House ,17,D,Lee,Tupelo 1,x,
8,Jim Newman ,State House ,17,D,Lee,Tupelo 2,36,
8,Charles Penson,State House ,17,D,Lee,Tupelo 2,98,
8,Jim Newman ,State House ,17,D,Lee,Tupelo 3,26,
8,Charles Penson,State House ,17,D,Lee,Tupelo 3,123,
9,Jim Newman ,State House ,17,D,Lee,Tupelo 4 North ,22,
9,Charles Penson,State House ,17,D,Lee,Tupelo 4 North ,68,
9,Jim Newman ,State House ,17,D,Lee,Tupelo 4 South ,x,
9,Charles Penson,State House ,17,D,Lee,Tupelo 4 South ,x,
9,Jim Newman ,State House ,17,D,Lee,Tupelo 5,x,
9,Charles Penson,State House ,17,D,Lee,Tupelo 5,x,
9,Jim Newman ,State House ,17,D,Lee,Unity ,x,
9,Charles Penson,State House ,17,D,Lee,Unity ,x,
9,Jim Newman ,State House ,17,D,Lee,Verona,x,
9,Charles Penson,State House ,17,D,Lee,Verona,x,
9,Jim Newman ,State House ,17,D,Lee,TOTAL ,169,
9,Charles Penson,State House ,17,D,Lee,TOTAL ,598,
6,Clint Gannon ,State House ,19,D,Lee,Auburn,23,
6,Clint Gannon ,State House ,19,D,Lee,Baldwyn,x,
6,Clint Gannon ,State House ,19,D,Lee,Beech Springs,51,
6,Clint Gannon ,State House ,19,D,Lee,Belden ,x,
6,Clint Gannon ,State House ,19,D,Lee,Birmingham Ridge,x,
6,Clint Gannon ,State House ,19,D,Lee,Bissell ,x,
6,Clint Gannon ,State House ,19,D,Lee,Brewer,x,
6,Clint Gannon ,State House ,19,D,Lee,Cedar Hill,x,
6,Clint Gannon ,State House ,19,D,Lee,Davis Box,x,
6,Clint Gannon ,State House ,19,D,Lee,East Heights ,14,
6,Clint Gannon ,State House ,19,D,Lee,Eggville,14,
7,Clint Gannon ,State House ,19,D,Lee,Euclatubba,x,
7,Clint Gannon ,State House ,19,D,Lee,Fellowship ,15,
7,Clint Gannon ,State House ,19,D,Lee,Friendship ,3,
7,Clint Gannon ,State House ,19,D,Lee,Gilvo ,3,
7,Clint Gannon ,State House ,19,D,Lee,Guntown ,x,
7,Clint Gannon ,State House ,19,D,Lee,Hebron ,8,
7,Clint Gannon ,State House ,19,D,Lee,Kedron ,66,
7,Clint Gannon ,State House ,19,D,Lee,Mooreville,38,
7,Clint Gannon ,State House ,19,D,Lee,Nettleton ,x,
7,Clint Gannon ,State House ,19,D,Lee,Oak Hill,59,
7,Clint Gannon ,State House ,19,D,Lee,Old Union,x,
8,Clint Gannon ,State House ,19,D,Lee,Palmetto ,x,
8,Clint Gannon ,State House ,19,D,Lee,Petersburg,x,
8,Clint Gannon ,State House ,19,D,Lee,Plantersville ,x,
8,Clint Gannon ,State House ,19,D,Lee,Pleasant Grove,x,
8,Clint Gannon ,State House ,19,D,Lee,Pratts,x,
8,Clint Gannon ,State House ,19,D,Lee,Richmond,24,
8,Clint Gannon ,State House ,19,D,Lee,Saltillo ,x,
8,Clint Gannon ,State House ,19,D,Lee,Shannon ,x,
8,Clint Gannon ,State House ,19,D,Lee,Tupelo 1,x,
8,Clint Gannon ,State House ,19,D,Lee,Tupelo 2,x,
8,Clint Gannon ,State House ,19,D,Lee,Tupelo 3,x,
9,Clint Gannon ,State House ,19,D,Lee,Tupelo 4 North ,x,
9,Clint Gannon ,State House ,19,D,Lee,Tupelo 4 South ,x,
9,Clint Gannon ,State House ,19,D,Lee,Tupelo 5,x,
9,Clint Gannon ,State House ,19,D,Lee,Unity ,0,
9,Clint Gannon ,State House ,19,D,Lee,Verona,x,
9,Clint Gannon ,State House ,19,D,Lee,TOTAL ,318,
6,William 'Bo' Miller ,State House ,20,D,Lee,Auburn,x,
6,William 'Bo' Miller ,State House ,20,D,Lee,Baldwyn,x,
6,William 'Bo' Miller ,State House ,20,D,Lee,Beech Springs,x,
6,William 'Bo' Miller ,State House ,20,D,Lee,Belden ,x,
6,William 'Bo' Miller ,State House ,20,D,Lee,Birmingham Ridge,x,
6,William 'Bo' Miller ,State House ,20,D,Lee,Bissell ,x,
6,William 'Bo' Miller ,State House ,20,D,Lee,Brewer,x,
6,William 'Bo' Miller ,State House ,20,D,Lee,Cedar Hill,x,
6,William 'Bo' Miller ,State House ,20,D,Lee,Davis Box,x,
6,William 'Bo' Miller ,State House ,20,D,Lee,East Heights ,x,
6,William 'Bo' Miller ,State House ,20,D,Lee,Eggville,x,
7,William 'Bo' Miller ,State House ,20,D,Lee,Euclatubba,x,
7,William 'Bo' Miller ,State House ,20,D,Lee,Fellowship ,x,
7,William 'Bo' Miller ,State House ,20,D,Lee,Friendship ,x,
7,William 'Bo' Miller ,State House ,20,D,Lee,Gilvo ,x,
7,William 'Bo' Miller ,State House ,20,D,Lee,Guntown ,x,
7,William 'Bo' Miller ,State House ,20,D,Lee,Hebron ,x,
7,William 'Bo' Miller ,State House ,20,D,Lee,Kedron ,x,
7,William 'Bo' Miller ,State House ,20,D,Lee,Mooreville,x,
7,William 'Bo' Miller ,State House ,20,D,Lee,Nettleton ,77,
7,William 'Bo' Miller ,State House ,20,D,Lee,Oak Hill,x,
7,William 'Bo' Miller ,State House ,20,D,Lee,Old Union,x,
8,William 'Bo' Miller ,State House ,20,D,Lee,Palmetto ,x,
8,William 'Bo' Miller ,State House ,20,D,Lee,Petersburg,24,
8,William 'Bo' Miller ,State House ,20,D,Lee,Plantersville ,x,
8,William 'Bo' Miller ,State House ,20,D,Lee,Pleasant Grove,x,
8,William 'Bo' Miller ,State House ,20,D,Lee,Pratts,x,
8,William 'Bo' Miller ,State House ,20,D,Lee,Richmond,x,
8,William 'Bo' Miller ,State House ,20,D,Lee,Saltillo ,x,
8,William 'Bo' Miller ,State House ,20,D,Lee,Shannon ,x,
8,William 'Bo' Miller ,State House ,20,D,Lee,Tupelo 1,x,
8,William 'Bo' Miller ,State House ,20,D,Lee,Tupelo 2,x,
8,William 'Bo' Miller ,State House ,20,D,Lee,Tupelo 3,x,
9,William 'Bo' Miller ,State House ,20,D,Lee,Tupelo 4 North ,x,
9,William 'Bo' Miller ,State House ,20,D,Lee,Tupelo 4 South ,x,
9,William 'Bo' Miller ,State House ,20,D,Lee,Tupelo 5,x,
9,William 'Bo' Miller ,State House ,20,D,Lee,Unity ,x,
9,William 'Bo' Miller ,State House ,20,D,Lee,Verona,x,
9,William 'Bo' Miller ,State House ,20,D,Lee,TOTAL ,101,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
