county,precinct,office,district,party,candidate,votes
Forrest,Train Depot,State Treasurer,,Republican,Lynn Fitch,94
Forrest,Train Depot,State Treasurer,,Reform,Viola McFarland,82
Forrest,Train Depot,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,144
Forrest,Train Depot,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,49
Forrest,Train Depot,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,9
Forrest,Train Depot,Commissioner of Insurance,,Republican,Mike Chaney,136
Forrest,Train Depot,State Senate,34,Democrat,Juan Barrett,172
Forrest,West Hills,State Treasurer,,Republican,Lynn Fitch,275
Forrest,West Hills,State Treasurer,,Reform,Viola McFarland,45
Forrest,West Hills,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,62
Forrest,West Hills,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,256
Forrest,West Hills,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,11
Forrest,West Hills,Commissioner of Insurance,,Republican,Mike Chaney,308
Forrest,West Hills,State Senate,34,Democrat,Juan Barrett,X
Forrest,West Petal,State Treasurer,,Republican,Lynn Fitch,212
Forrest,West Petal,State Treasurer,,Reform,Viola McFarland,40
Forrest,West Petal,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,71
Forrest,West Petal,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,188
Forrest,West Petal,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,4
Forrest,West Petal,Commissioner of Insurance,,Republican,Mike Chaney,242
Forrest,West Petal,State Senate,34,Democrat,Juan Barrett,X
Forrest,Westside,State Treasurer,,Republican,Lynn Fitch,323
Forrest,Westside,State Treasurer,,Reform,Viola McFarland,86
Forrest,Westside,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,145
Forrest,Westside,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,265
Forrest,Westside,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,15
Forrest,Westside,Commissioner of Insurance,,Republican,Mike Chaney,369
Forrest,Westside,State Senate,34,Democrat,Juan Barrett,12
Forrest,,State Treasurer,,Republican,Lynn Fitch,12980
Forrest,,State Treasurer,,Reform,Viola McFarland,3177
Forrest,,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,5547
Forrest,,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,11099
Forrest,,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,349
Forrest,,Commissioner of Insurance,,Republican,Mike Chaney,15018
Forrest,,State Senate,34,Democrat,Juan Barrett,3238
Forrest,Bar Mac,State Senate,41,Democrat,Reggie Blackledge,X 
Forrest,Bar Mac,State Senate,41,Republican,Joey Fillingane,X 
Forrest,Bar Mac,State Senate,42,Democrat,Johnny Ishmel Henry,151
Forrest,Bar Mac,State Senate,42,Republican,Chris McDaniel,990
Forrest,Bar Mac,State Senate,45,Republican,Billy Hudson,X 
Forrest,Bar Mac,State Senate,45,Reform,Eli Jackson,X 
Forrest,Bar Mac,State House,87,Republican,Chris Johnson,X 
Forrest,Bar Mac,State House,87,Independent,Paul B. Johnson IV,X 
Forrest,Bar Mac,State House,102,Republican,Toby Barker,X 
Forrest,Bar Mac,State House,102,Democrat,Taylor R. Brinkley,X 
Forrest,Bar Mac,State House,103,Democrat,Percy W. Watson,X 
Forrest,Bar Mac,State House,104,Republican,Larry Byrd,1104
Forrest,Brooklyn,State Senate,41,Democrat,Reggie Blackledge,X 
Forrest,Brooklyn,State Senate,41,Republican,Joey Fillingane,X 
Forrest,Brooklyn,State Senate,42,Democrat,Johnny Ishmel Henry,X 
Forrest,Brooklyn,State Senate,42,Republican,Chris McDaniel,X 
Forrest,Brooklyn,State Senate,45,Republican,Billy Hudson,264
Forrest,Brooklyn,State Senate,45,Reform,Eli Jackson,41
Forrest,Brooklyn,State House,87,Republican,Chris Johnson,X 
Forrest,Brooklyn,State House,87,Independent,Paul B. Johnson IV,X 
Forrest,Brooklyn,State House,102,Republican,Toby Barker,X 
Forrest,Brooklyn,State House,102,Democrat,Taylor R. Brinkley,X 
Forrest,Brooklyn,State House,103,Democrat,Percy W. Watson,X 
Forrest,Brooklyn,State House,104,Republican,Larry Byrd,290
Forrest,Burger Center,State Senate,41,Democrat,Reggie Blackledge,X 
Forrest,Burger Center,State Senate,41,Republican,Joey Fillingane,X 
Forrest,Burger Center,State Senate,42,Democrat,Johnny Ishmel Henry,X 
Forrest,Burger Center,State Senate,42,Republican,Chris McDaniel,X 
Forrest,Burger Center,State Senate,45,Republican,Billy Hudson,X 
Forrest,Burger Center,State Senate,45,Reform,Eli Jackson,X 
Forrest,Burger Center,State House,87,Republican,Chris Johnson,X 
Forrest,Burger Center,State House,87,Independent,Paul B. Johnson IV,X 
Forrest,Burger Center,State House,102,Republican,Toby Barker,X 
Forrest,Burger Center,State House,102,Democrat,Taylor R. Brinkley,X 
Forrest,Burger Center,State House,103,Democrat,Percy W. Watson,203
Forrest,Burger Center,State House,104,Republican,Larry Byrd,X 
Forrest,Camp,State Senate,41,Democrat,Reggie Blackledge,X 
Forrest,Camp,State Senate,41,Republican,Joey Fillingane,X 
Forrest,Camp,State Senate,42,Democrat,Johnny Ishmel Henry,X 
Forrest,Camp,State Senate,42,Republican,Chris McDaniel,X 
Forrest,Camp,State Senate,45,Republican,Billy Hudson,246
Forrest,Camp,State Senate,45,Reform,Eli Jackson,49
Forrest,Camp,State House,87,Republican,Chris Johnson,X 
Forrest,Camp,State House,87,Independent,Paul B. Johnson IV,X 
Forrest,Camp,State House,102,Republican,Toby Barker,254
Forrest,Camp,State House,102,Democrat,Taylor R. Brinkley,91
Forrest,Camp,State House,103,Democrat,Percy W. Watson,0
Forrest,Camp,State House,104,Republican,Larry Byrd,X 
Forrest,Carnes,State Senate,41,Democrat,Reggie Blackledge,X 
Forrest,Carnes,State Senate,41,Republican,Joey Fillingane,X 
Forrest,Carnes,State Senate,42,Democrat,Johnny Ishmel Henry,X 
Forrest,Carnes,State Senate,42,Republican,Chris McDaniel,X 
Forrest,Carnes,State Senate,45,Republican,Billy Hudson,405
Forrest,Carnes,State Senate,45,Reform,Eli Jackson,44
Forrest,Carnes,State House,87,Republican,Chris Johnson,404
Forrest,Carnes,State House,87,Independent,Paul B. Johnson IV,49
Forrest,Carnes,State House,102,Republican,Toby Barker,X 
Forrest,Carnes,State House,102,Democrat,Taylor R. Brinkley,X 
Forrest,Carnes,State House,103,Democrat,Percy W. Watson,X 
Forrest,Carnes,State House,104,Republican,Larry Byrd,X 
Forrest,Court Street,State Senate,41,Democrat,Reggie Blackledge,X 
Forrest,Court Street,State Senate,41,Republican,Joey Fillingane,X 
Forrest,Court Street,State Senate,42,Democrat,Johnny Ishmel Henry,X 
Forrest,Court Street,State Senate,42,Republican,Chris McDaniel,X 
Forrest,Court Street,State Senate,45,Republican,Billy Hudson,0
Forrest,Court Street,State Senate,45,Reform,Eli Jackson,0
Forrest,Court Street,State House,87,Republican,Chris Johnson,X 
Forrest,Court Street,State House,87,Independent,Paul B. Johnson IV,X 
Forrest,Court Street,State House,102,Republican,Toby Barker,0
Forrest,Court Street,State House,102,Democrat,Taylor R. Brinkley,0
Forrest,Court Street,State House,103,Democrat,Percy W. Watson,259
Forrest,Court Street,State House,104,Republican,Larry Byrd,X 
Forrest,Dantzler,State Senate,41,Democrat,Reggie Blackledge,X 
Forrest,Dantzler,State Senate,41,Republican,Joey Fillingane,X 
Forrest,Dantzler,State Senate,42,Democrat,Johnny Ishmel Henry,X 
Forrest,Dantzler,State Senate,42,Republican,Chris McDaniel,X 
Forrest,Dantzler,State Senate,45,Republican,Billy Hudson,313
Forrest,Dantzler,State Senate,45,Reform,Eli Jackson,19
Forrest,Dantzler,State House,87,Republican,Chris Johnson,292
Forrest,Dantzler,State House,87,Independent,Paul B. Johnson IV,45
Forrest,Dantzler,State House,102,Republican,Toby Barker,X 
Forrest,Dantzler,State House,102,Democrat,Taylor R. Brinkley,X 
Forrest,Dantzler,State House,103,Democrat,Percy W. Watson,X 
Forrest,Dantzler,State House,104,Republican,Larry Byrd,X 
Forrest,Dixie,State Senate,41,Democrat,Reggie Blackledge,X 
Forrest,Dixie,State Senate,41,Republican,Joey Fillingane,X 
Forrest,Dixie,State Senate,42,Democrat,Johnny Ishmel Henry,X 
Forrest,Dixie,State Senate,42,Republican,Chris McDaniel,X 
Forrest,Dixie,State Senate,45,Republican,Billy Hudson,752
Forrest,Dixie,State Senate,45,Reform,Eli Jackson,66
Forrest,Dixie,State House,87,Republican,Chris Johnson,655
Forrest,Dixie,State House,87,Independent,Paul B. Johnson IV,138
Forrest,Dixie,State House,102,Republican,Toby Barker,X 
Forrest,Dixie,State House,102,Democrat,Taylor R. Brinkley,X 
Forrest,Dixie,State House,103,Democrat,Percy W. Watson,X 
Forrest,Dixie,State House,104,Republican,Larry Byrd,28
Forrest,Dixie Pine Central,State Senate,41,Democrat,Reggie Blackledge,X 
Forrest,Dixie Pine Central,State Senate,41,Republican,Joey Fillingane,X 
Forrest,Dixie Pine Central,State Senate,42,Democrat,Johnny Ishmel Henry,X 
Forrest,Dixie Pine Central,State Senate,42,Republican,Chris McDaniel,X 
Forrest,Dixie Pine Central,State Senate,45,Republican,Billy Hudson,292
Forrest,Dixie Pine Central,State Senate,45,Reform,Eli Jackson,189
Forrest,Dixie Pine Central,State House,87,Republican,Chris Johnson,X 
Forrest,Dixie Pine Central,State House,87,Independent,Paul B. Johnson IV,X 
Forrest,Dixie Pine Central,State House,102,Republican,Toby Barker,X 
Forrest,Dixie Pine Central,State House,102,Democrat,Taylor R. Brinkley,X 
Forrest,Dixie Pine Central,State House,103,Democrat,Percy W. Watson,479
Forrest,Dixie Pine Central,State House,104,Republican,Larry Byrd,27
Forrest,Eatonville,State Senate,41,Democrat,Reggie Blackledge,X 
Forrest,Eatonville,State Senate,41,Republican,Joey Fillingane,X 
Forrest,Eatonville,State Senate,42,Democrat,Johnny Ishmel Henry,X 
Forrest,Eatonville,State Senate,42,Republican,Chris McDaniel,X 
Forrest,Eatonville,State Senate,45,Republican,Billy Hudson,X 
Forrest,Eatonville,State Senate,45,Reform,Eli Jackson,X 
Forrest,Eatonville,State House,87,Republican,Chris Johnson,X 
Forrest,Eatonville,State House,87,Independent,Paul B. Johnson IV,X 
Forrest,Eatonville,State House,102,Republican,Toby Barker,X 
Forrest,Eatonville,State House,102,Democrat,Taylor R. Brinkley,X 
Forrest,Eatonville,State House,103,Democrat,Percy W. Watson,383
Forrest,Eatonville,State House,104,Republican,Larry Byrd,X 
Forrest,Glendale,State Senate,41,Democrat,Reggie Blackledge,X
Forrest,Glendale,State Senate,41,Republican,Joey Fillingane,X
Forrest,Glendale,State Senate,42,Democrat,Johnny Ishmel Henry,X
Forrest,Glendale,State Senate,42,Republican,Chris McDaniel,X
Forrest,Glendale,State Senate,45,Republican,Billy Hudson,X
Forrest,Glendale,State Senate,45,Reform,Eli Jackson,X
Forrest,Glendale,State House,87,Republican,Chris Johnson,X
Forrest,Glendale,State House,87,Independent,Paul B. Johnson IV,X
Forrest,Glendale,State House,102,Republican,Toby Barker,X
Forrest,Glendale,State House,102,Democrat,Taylor R. Brinkley,X
Forrest,Glendale,State House,103,Democrat,Percy W. Watson,431
Forrest,Glendale,State House,104,Republican,Larry Byrd,77
Forrest,Hattiesburg Cultural Center,State Senate,41,Democrat,Reggie Blackledge,X 
Forrest,Hattiesburg Cultural Center,State Senate,41,Republican,Joey Fillingane,X 
Forrest,Hattiesburg Cultural Center,State Senate,42,Democrat,Johnny Ishmel Henry,X 
Forrest,Hattiesburg Cultural Center,State Senate,42,Republican,Chris McDaniel,X 
Forrest,Hattiesburg Cultural Center,State Senate,45,Republican,Billy Hudson,0
Forrest,Hattiesburg Cultural Center,State Senate,45,Reform,Eli Jackson,0
Forrest,Hattiesburg Cultural Center,State House,87,Republican,Chris Johnson,X 
Forrest,Hattiesburg Cultural Center,State House,87,Independent,Paul B. Johnson IV,X 
Forrest,Hattiesburg Cultural Center,State House,102,Republican,Toby Barker,0
Forrest,Hattiesburg Cultural Center,State House,102,Democrat,Taylor R. Brinkley,0
Forrest,Hattiesburg Cultural Center,State House,103,Democrat,Percy W. Watson,345
Forrest,Hattiesburg Cultural Center,State House,104,Republican,Larry Byrd,X 
Forrest,Highland Park,State Senate,41,Democrat,Reggie Blackledge,X 
Forrest,Highland Park,State Senate,41,Republican,Joey Fillingane,X 
Forrest,Highland Park,State Senate,42,Democrat,Johnny Ishmel Henry,X 
Forrest,Highland Park,State Senate,42,Republican,Chris McDaniel,X 
Forrest,Highland Park,State Senate,45,Republican,Billy Hudson,238
Forrest,Highland Park,State Senate,45,Reform,Eli Jackson,90
Forrest,Highland Park,State House,87,Republican,Chris Johnson,X 
Forrest,Highland Park,State House,87,Independent,Paul B. Johnson IV,X 
Forrest,Highland Park,State House,102,Republican,Toby Barker,188
Forrest,Highland Park,State House,102,Democrat,Taylor R. Brinkley,169
Forrest,Highland Park,State House,103,Democrat,Percy W. Watson,X 
Forrest,Highland Park,State House,104,Republican,Larry Byrd,X 
Forrest,Kamper Park,State Senate,41,Democrat,Reggie Blackledge,X 
Forrest,Kamper Park,State Senate,41,Republican,Joey Fillingane,X 
Forrest,Kamper Park,State Senate,42,Democrat,Johnny Ishmel Henry,X 
Forrest,Kamper Park,State Senate,42,Republican,Chris McDaniel,X 
Forrest,Kamper Park,State Senate,45,Republican,Billy Hudson,449
Forrest,Kamper Park,State Senate,45,Reform,Eli Jackson,127
Forrest,Kamper Park,State House,87,Republican,Chris Johnson,X 
Forrest,Kamper Park,State House,87,Independent,Paul B. Johnson IV,X 
Forrest,Kamper Park,State House,102,Republican,Toby Barker,453
Forrest,Kamper Park,State House,102,Democrat,Taylor R. Brinkley,179
Forrest,Kamper Park,State House,103,Democrat,Percy W. Watson,X 
Forrest,Kamper Park,State House,104,Republican,Larry Byrd,X 
Forrest,Leeville,State Senate,41,Democrat,Reggie Blackledge,X 
Forrest,Leeville,State Senate,41,Republican,Joey Fillingane,X 
Forrest,Leeville,State Senate,42,Democrat,Johnny Ishmel Henry,71
Forrest,Leeville,State Senate,42,Republican,Chris McDaniel,562
Forrest,Leeville,State Senate,45,Republican,Billy Hudson,X 
Forrest,Leeville,State Senate,45,Reform,Eli Jackson,X 
Forrest,Leeville,State House,87,Republican,Chris Johnson,X 
Forrest,Leeville,State House,87,Independent,Paul B. Johnson IV,X 
Forrest,Leeville,State House,102,Republican,Toby Barker,X 
Forrest,Leeville,State House,102,Democrat,Taylor R. Brinkley,X 
Forrest,Leeville,State House,103,Democrat,Percy W. Watson,X 
Forrest,Leeville,State House,104,Republican,Larry Byrd,620
Forrest,Lillie Burney,State Senate,41,Democrat,Reggie Blackledge,X 
Forrest,Lillie Burney,State Senate,41,Republican,Joey Fillingane,X 
Forrest,Lillie Burney,State Senate,42,Democrat,Johnny Ishmel Henry,X 
Forrest,Lillie Burney,State Senate,42,Republican,Chris McDaniel,X 
Forrest,Lillie Burney,State Senate,45,Republican,Billy Hudson,X 
Forrest,Lillie Burney,State Senate,45,Reform,Eli Jackson,X 
Forrest,Lillie Burney,State House,87,Republican,Chris Johnson,X 
Forrest,Lillie Burney,State House,87,Independent,Paul B. Johnson IV,X 
Forrest,Lillie Burney,State House,102,Republican,Toby Barker,X 
Forrest,Lillie Burney,State House,102,Democrat,Taylor R. Brinkley,X 
Forrest,Lillie Burney,State House,103,Democrat,Percy W. Watson,279
Forrest,Lillie Burney,State House,104,Republican,Larry Byrd,X 
Forrest,Maxie,State Senate,41,Democrat,Reggie Blackledge,X 
Forrest,Maxie,State Senate,41,Republican,Joey Fillingane,X 
Forrest,Maxie,State Senate,42,Democrat,Johnny Ishmel Henry,X 
Forrest,Maxie,State Senate,42,Republican,Chris McDaniel,X 
Forrest,Maxie,State Senate,45,Republican,Billy Hudson,107
Forrest,Maxie,State Senate,45,Reform,Eli Jackson,9
Forrest,Maxie,State House,87,Republican,Chris Johnson,X 
Forrest,Maxie,State House,87,Independent,Paul B. Johnson IV,X 
Forrest,Maxie,State House,102,Republican,Toby Barker,X 
Forrest,Maxie,State House,102,Democrat,Taylor R. Brinkley,X 
Forrest,Maxie,State House,103,Democrat,Percy W. Watson,X 
Forrest,Maxie,State House,104,Republican,Larry Byrd,102
Forrest,Mclaurin,State Senate,41,Democrat,Reggie Blackledge,X 
Forrest,Mclaurin,State Senate,41,Republican,Joey Fillingane,X 
Forrest,Mclaurin,State Senate,42,Democrat,Johnny Ishmel Henry,X 
Forrest,Mclaurin,State Senate,42,Republican,Chris McDaniel,X 
Forrest,Mclaurin,State Senate,45,Republican,Billy Hudson,231
Forrest,Mclaurin,State Senate,45,Reform,Eli Jackson,24
Forrest,Mclaurin,State House,87,Republican,Chris Johnson,X 
Forrest,Mclaurin,State House,87,Independent,Paul B. Johnson IV,X 
Forrest,Mclaurin,State House,102,Republican,Toby Barker,X 
Forrest,Mclaurin,State House,102,Democrat,Taylor R. Brinkley,X 
Forrest,Mclaurin,State House,103,Democrat,Percy W. Watson,X 
Forrest,Mclaurin,State House,104,Republican,Larry Byrd,243
Forrest,North Heights,State Senate,41,Democrat,Reggie Blackledge,X 
Forrest,North Heights,State Senate,41,Republican,Joey Fillingane,X 
Forrest,North Heights,State Senate,42,Democrat,Johnny Ishmel Henry,X 
Forrest,North Heights,State Senate,42,Republican,Chris McDaniel,X 
Forrest,North Heights,State Senate,45,Republican,Billy Hudson,14
Forrest,North Heights,State Senate,45,Reform,Eli Jackson,7
Forrest,North Heights,State House,87,Republican,Chris Johnson,X 
Forrest,North Heights,State House,87,Independent,Paul B. Johnson IV,X 
Forrest,North Heights,State House,102,Republican,Toby Barker,X 
Forrest,North Heights,State House,102,Democrat,Taylor R. Brinkley,X 
Forrest,North Heights,State House,103,Democrat,Percy W. Watson,389
Forrest,North Heights,State House,104,Republican,Larry Byrd,X 
Forrest,Petal Civic Center,State Senate,41,Democrat,Reggie Blackledge,X 
Forrest,Petal Civic Center,State Senate,41,Republican,Joey Fillingane,X 
Forrest,Petal Civic Center,State Senate,42,Democrat,Johnny Ishmel Henry,X 
Forrest,Petal Civic Center,State Senate,42,Republican,Chris McDaniel,X 
Forrest,Petal Civic Center,State Senate,45,Republican,Billy Hudson,664
Forrest,Petal Civic Center,State Senate,45,Reform,Eli Jackson,55
Forrest,Petal Civic Center,State House,87,Republican,Chris Johnson,X 
Forrest,Petal Civic Center,State House,87,Independent,Paul B. Johnson IV,X 
Forrest,Petal Civic Center,State House,102,Republican,Toby Barker,X 
Forrest,Petal Civic Center,State House,102,Democrat,Taylor R. Brinkley,X 
Forrest,Petal Civic Center,State House,103,Democrat,Percy W. Watson,X 
Forrest,Petal Civic Center,State House,104,Republican,Larry Byrd,698
Forrest,Petal Masonic,State Senate,41,Democrat,Reggie Blackledge,X 
Forrest,Petal Masonic,State Senate,41,Republican,Joey Fillingane,X 
Forrest,Petal Masonic,State Senate,42,Democrat,Johnny Ishmel Henry,86
Forrest,Petal Masonic,State Senate,42,Republican,Chris McDaniel,579
Forrest,Petal Masonic,State Senate,45,Republican,Billy Hudson,X 
Forrest,Petal Masonic,State Senate,45,Reform,Eli Jackson,X 
Forrest,Petal Masonic,State House,87,Republican,Chris Johnson,X 
Forrest,Petal Masonic,State House,87,Independent,Paul B. Johnson IV,X 
Forrest,Petal Masonic,State House,102,Republican,Toby Barker,X 
Forrest,Petal Masonic,State House,102,Democrat,Taylor R. Brinkley,X 
Forrest,Petal Masonic,State House,103,Democrat,Percy W. Watson,X 
Forrest,Petal Masonic,State House,104,Republican,Larry Byrd,652
Forrest,Pinecrest,State Senate,41,Democrat,Reggie Blackledge,X
Forrest,Pinecrest,State Senate,41,Republican,Joey Fillingane,X
Forrest,Pinecrest,State Senate,42,Democrat,Johnny Ishmel Henry,X
Forrest,Pinecrest,State Senate,42,Republican,Chris McDaniel,X
Forrest,Pinecrest,State Senate,45,Republican,Billy Hudson,322
Forrest,Pinecrest,State Senate,45,Reform,Eli Jackson,72
Forrest,Pinecrest,State House,87,Republican,Chris Johnson,X
Forrest,Pinecrest,State House,87,Independent,Paul B. Johnson IV,X
Forrest,Pinecrest,State House,102,Republican,Toby Barker,316
Forrest,Pinecrest,State House,102,Democrat,Taylor R. Brinkley,120
Forrest,Pinecrest,State House,103,Democrat,Percy W. Watson,X
Forrest,Pinecrest,State House,104,Republican,Larry Byrd,X
Forrest,Rawls Springs,State Senate,41,Democrat,Reggie Blackledge,203
Forrest,Rawls Springs,State Senate,41,Republican,Joey Fillingane,312
Forrest,Rawls Springs,State Senate,42,Democrat,Johnny Ishmel Henry,X 
Forrest,Rawls Springs,State Senate,42,Republican,Chris McDaniel,X 
Forrest,Rawls Springs,State Senate,45,Republican,Billy Hudson,X 
Forrest,Rawls Springs,State Senate,45,Reform,Eli Jackson,X 
Forrest,Rawls Springs,State House,87,Republican,Chris Johnson,X 
Forrest,Rawls Springs,State House,87,Independent,Paul B. Johnson IV,X 
Forrest,Rawls Springs,State House,102,Republican,Toby Barker,305
Forrest,Rawls Springs,State House,102,Democrat,Taylor R. Brinkley,207
Forrest,Rawls Springs,State House,103,Democrat,Percy W. Watson,X 
Forrest,Rawls Springs,State House,104,Republican,Larry Byrd,X 
Forrest,Richburg,State Senate,41,Democrat,Reggie Blackledge,X 
Forrest,Richburg,State Senate,41,Republican,Joey Fillingane,X 
Forrest,Richburg,State Senate,42,Democrat,Johnny Ishmel Henry,X 
Forrest,Richburg,State Senate,42,Republican,Chris McDaniel,X 
Forrest,Richburg,State Senate,45,Republican,Billy Hudson,274
Forrest,Richburg,State Senate,45,Reform,Eli Jackson,38
Forrest,Richburg,State House,87,Republican,Chris Johnson,55
Forrest,Richburg,State House,87,Independent,Paul B. Johnson IV,11
Forrest,Richburg,State House,102,Republican,Toby Barker,192
Forrest,Richburg,State House,102,Democrat,Taylor R. Brinkley,62
Forrest,Richburg,State House,103,Democrat,Percy W. Watson,X 
Forrest,Richburg,State House,104,Republican,Larry Byrd,X 
Forrest,Rowan,State Senate,41,Democrat,Reggie Blackledge,X 
Forrest,Rowan,State Senate,41,Republican,Joey Fillingane,X 
Forrest,Rowan,State Senate,42,Democrat,Johnny Ishmel Henry,X 
Forrest,Rowan,State Senate,42,Republican,Chris McDaniel,X 
Forrest,Rowan,State Senate,45,Republican,Billy Hudson,X 
Forrest,Rowan,State Senate,45,Reform,Eli Jackson,X 
Forrest,Rowan,State House,87,Republican,Chris Johnson,X 
Forrest,Rowan,State House,87,Independent,Paul B. Johnson IV,X 
Forrest,Rowan,State House,102,Republican,Toby Barker,X 
Forrest,Rowan,State House,102,Democrat,Taylor R. Brinkley,X 
Forrest,Rowan,State House,103,Democrat,Percy W. Watson,330
Forrest,Rowan,State House,104,Republican,Larry Byrd,X 
Forrest,Salvation Army,State Senate,41,Democrat,Reggie Blackledge,X 
Forrest,Salvation Army,State Senate,41,Republican,Joey Fillingane,X 
Forrest,Salvation Army,State Senate,42,Democrat,Johnny Ishmel Henry,X 
Forrest,Salvation Army,State Senate,42,Republican,Chris McDaniel,X 
Forrest,Salvation Army,State Senate,45,Republican,Billy Hudson,X 
Forrest,Salvation Army,State Senate,45,Reform,Eli Jackson,X 
Forrest,Salvation Army,State House,87,Republican,Chris Johnson,X 
Forrest,Salvation Army,State House,87,Independent,Paul B. Johnson IV,X 
Forrest,Salvation Army,State House,102,Republican,Toby Barker,X 
Forrest,Salvation Army,State House,102,Democrat,Taylor R. Brinkley,X 
Forrest,Salvation Army,State House,103,Democrat,Percy W. Watson,453
Forrest,Salvation Army,State House,104,Republican,Larry Byrd,X 
Forrest,Sheeplo,State Senate,41,Democrat,Reggie Blackledge,X 
Forrest,Sheeplo,State Senate,41,Republican,Joey Fillingane,X 
Forrest,Sheeplo,State Senate,42,Democrat,Johnny Ishmel Henry,X 
Forrest,Sheeplo,State Senate,42,Republican,Chris McDaniel,X 
Forrest,Sheeplo,State Senate,45,Republican,Billy Hudson,314
Forrest,Sheeplo,State Senate,45,Reform,Eli Jackson,65
Forrest,Sheeplo,State House,87,Republican,Chris Johnson,X 
Forrest,Sheeplo,State House,87,Independent,Paul B. Johnson IV,X 
Forrest,Sheeplo,State House,102,Republican,Toby Barker,X 
Forrest,Sheeplo,State House,102,Democrat,Taylor R. Brinkley,X 
Forrest,Sheeplo,State House,103,Democrat,Percy W. Watson,X 
Forrest,Sheeplo,State House,104,Republican,Larry Byrd,352
Forrest,Sigler Center,State Senate,41,Democrat,Reggie Blackledge,X 
Forrest,Sigler Center,State Senate,41,Republican,Joey Fillingane,X 
Forrest,Sigler Center,State Senate,42,Democrat,Johnny Ishmel Henry,X 
Forrest,Sigler Center,State Senate,42,Republican,Chris McDaniel,X 
Forrest,Sigler Center,State Senate,45,Republican,Billy Hudson,254
Forrest,Sigler Center,State Senate,45,Reform,Eli Jackson,112
Forrest,Sigler Center,State House,87,Republican,Chris Johnson,X 
Forrest,Sigler Center,State House,87,Independent,Paul B. Johnson IV,X 
Forrest,Sigler Center,State House,102,Republican,Toby Barker,116
Forrest,Sigler Center,State House,102,Democrat,Taylor R. Brinkley,67
Forrest,Sigler Center,State House,103,Democrat,Percy W. Watson,211
Forrest,Sigler Center,State House,104,Republican,Larry Byrd,X 
Forrest,Sunrise,State Senate,41,Democrat,Reggie Blackledge,X 
Forrest,Sunrise,State Senate,41,Republican,Joey Fillingane,X 
Forrest,Sunrise,State Senate,42,Democrat,Johnny Ishmel Henry,X 
Forrest,Sunrise,State Senate,42,Republican,Chris McDaniel,X 
Forrest,Sunrise,State Senate,45,Republican,Billy Hudson,1097
Forrest,Sunrise,State Senate,45,Reform,Eli Jackson,89
Forrest,Sunrise,State House,87,Republican,Chris Johnson,X 
Forrest,Sunrise,State House,87,Independent,Paul B. Johnson IV,X 
Forrest,Sunrise,State House,102,Republican,Toby Barker,X 
Forrest,Sunrise,State House,102,Democrat,Taylor R. Brinkley,X 
Forrest,Sunrise,State House,103,Democrat,Percy W. Watson,X 
Forrest,Sunrise,State House,104,Republican,Larry Byrd,1151
Forrest,Thames,State Senate,41,Democrat,Reggie Blackledge,X 
Forrest,Thames,State Senate,41,Republican,Joey Fillingane,X 
Forrest,Thames,State Senate,42,Democrat,Johnny Ishmel Henry,X 
Forrest,Thames,State Senate,42,Republican,Chris McDaniel,X 
Forrest,Thames,State Senate,45,Republican,Billy Hudson,1079
Forrest,Thames,State Senate,45,Reform,Eli Jackson,130
Forrest,Thames,State House,87,Republican,Chris Johnson,X 
Forrest,Thames,State House,87,Independent,Paul B. Johnson IV,X 
Forrest,Thames,State House,102,Republican,Toby Barker,1051
Forrest,Thames,State House,102,Democrat,Taylor R. Brinkley,223
Forrest,Thames,State House,103,Democrat,Percy W. Watson,X 
Forrest,Thames,State House,104,Republican,Larry Byrd,X 
Forrest,Timberton,State Senate,41,Democrat,Reggie Blackledge,X 
Forrest,Timberton,State Senate,41,Republican,Joey Fillingane,X 
Forrest,Timberton,State Senate,42,Democrat,Johnny Ishmel Henry,X 
Forrest,Timberton,State Senate,42,Republican,Chris McDaniel,X 
Forrest,Timberton,State Senate,45,Republican,Billy Hudson,480
Forrest,Timberton,State Senate,45,Reform,Eli Jackson,45
Forrest,Timberton,State House,87,Republican,Chris Johnson,364
Forrest,Timberton,State House,87,Independent,Paul B. Johnson IV,97
Forrest,Timberton,State House,102,Republican,Toby Barker,51
Forrest,Timberton,State House,102,Democrat,Taylor R. Brinkley,6
Forrest,Timberton,State House,103,Democrat,Percy W. Watson,X 
Forrest,Timberton,State House,104,Republican,Larry Byrd,X 
Forrest,Train Depot,State Senate,41,Democrat,Reggie Blackledge,X 
