county,precinct,office,district,candidate,party,votes
Madison,PARKWAY PENTECOSTAL CHURCH,President,,Deval Patrick,DEM,0
Madison,PLEASANT GIFT BAPTIST CHURCH,President,,Deval Patrick,DEM,1
Madison,PLESANT GREEN M. B. CHURCH,President,,Deval Patrick,DEM,0
Madison,RIDGEL'D 1ST METHODIST CHURCH,President,,Deval Patrick,DEM,0
Madison,RIDGELAND RECREATION CENTER,President,,Deval Patrick,DEM,0
Madison,SUNNYBROOK RETIREMENT VILLAGE,President,,Deval Patrick,DEM,0
Madison,TOUGALOO,President,,Deval Patrick,DEM,0
Madison,TRACE RIDGE BAPTIST CHURCH,President,,Deval Patrick,DEM,0
Madison,TWIN LAKES BAPTIST CHURCH,President,,Deval Patrick,DEM,0
Madison,VERTICAL CHURCH,President,,Deval Patrick,DEM,0
Madison,VICTORY CHURCH,President,,Deval Patrick,DEM,0
Madison,VICTORY CHRISTIAN COMMUNITY,President,,Deval Patrick,DEM,0
Madison,TOTAL,President,,Deval Patrick,DEM,7
Madison,CAMDEN COMMUNITY CENTER,President,,Bernie Sanders,DEM,47
Madison,CAMERON BETHEL M.B. CHURCH,President,,Bernie Sanders,DEM,9
Madison,CANTON ANDERSON LODGE,President,,Bernie Sanders,DEM,82
Madison,CANTON BIBLE CHURCH,President,,Bernie Sanders,DEM,29
Madison,CANTON CATHOLIC PARISH CENTER,President,,Bernie Sanders,DEM,73
Madison,CANTON COMMUNITY CENTER,President,,Bernie Sanders,DEM,80
Madison,CANTON FIRE STATION #4,President,,Bernie Sanders,DEM,12
Madison,CANTON NATIONAL GUARD ARMORY,President,,Bernie Sanders,DEM,7
Madison,CANTON SOUTH LIBERTY BAPTIST CHURCH,President,,Bernie Sanders,DEM,57
Madison,CANTON ST. PAUL METHODIST CHURCH,President,,Bernie Sanders,DEM,12
Madison,CEDAR GROVE BAPTIST CHURCH,President,,Bernie Sanders,DEM,1
Madison,CHINA GROVE A.M.E. CHURCH,President,,Bernie Sanders,DEM,39
Madison,COLONIAL HEIGHTS BAPTIST CHURCH,President,,Bernie Sanders,DEM,73
Madison,COUPARIE UNITED METHODIST CHURCH,President,,Bernie Sanders,DEM,4
Madison,FAIRVIEW MB CHURCH,President,,Bernie Sanders,DEM,101
Madison,FARMHAVEN FIRE STATION,President,,Bernie Sanders,DEM,55
Madison,FEARNS CHAPEL FREEWILL BAPTIST,President,,Bernie Sanders,DEM,27
Madison,FELLOWSHIP BIBLE CHURCH,President,,Bernie Sanders,DEM,64
Madison,FIRST PRESBYTERIAN MADISON,President,,Bernie Sanders,DEM,42
Madison,FRANKLIN BAPTIST CHURCH,President,,Bernie Sanders,DEM,4
Madison,GLUCKSTADT @ ST JOE CATHOLIC,President,,Bernie Sanders,DEM,93
Madison,GREATER MT LEVI FULL GOSPEL,President,,Bernie Sanders,DEM,27
Madison,HIGHLAND COLONY BAPTIST CHURCH,President,,Bernie Sanders,DEM,76
Madison,LAKE CAROLINE CLUBHOUSE,President,,Bernie Sanders,DEM,29
Madison,MAD. CO. BAPTIST FAMILY LIFE CT,President,,Bernie Sanders,DEM,37
Madison,MADISON CULTURAL CENTER,President,,Bernie Sanders,DEM,73
Madison,MAGNOLIA HIGHTS,President,,Bernie Sanders,DEM,64
Madison,MARK APARTMENTA,President,,Bernie Sanders,DEM,65
Madison,MT. HOPE M.B. CHURCH,President,,Bernie Sanders,DEM,8
Madison,NEW LIFE BAPTIST CHURCH,President,,Bernie Sanders,DEM,35
Madison,NORTHBAY BAYVIEW CLUBHOUSE,President,,Bernie Sanders,DEM,33
Madison,PARKWAY PENTECOSTAL CHURCH,President,,Bernie Sanders,DEM,72
Madison,PLEASANT GIFT BAPTIST CHURCH,President,,Bernie Sanders,DEM,32
Madison,PLESANT GREEN M. B. CHURCH,President,,Bernie Sanders,DEM,45
Madison,RIDGEL'D 1ST METHODIST CHURCH,President,,Bernie Sanders,DEM,64
Madison,RIDGELAND RECREATION CENTER,President,,Bernie Sanders,DEM,131
Madison,SUNNYBROOK RETIREMENT VILLAGE,President,,Bernie Sanders,DEM,11
Madison,TOUGALOO,President,,Bernie Sanders,DEM,18
Madison,TRACE RIDGE BAPTIST CHURCH,President,,Bernie Sanders,DEM,80
Madison,TWIN LAKES BAPTIST CHURCH,President,,Bernie Sanders,DEM,32
Madison,VERTICAL CHURCH,President,,Bernie Sanders,DEM,54
Madison,VICTORY CHURCH,President,,Bernie Sanders,DEM,53
Madison,VICTORY CHRISTIAN COMMUNITY,President,,Bernie Sanders,DEM,52
Madison,TOTAL,President,,Bernie Sanders,DEM,2002
Madison,CAMDEN COMMUNITY CENTER,President,,Tom Steyer,DEM,2
Madison,CAMERON BETHEL M.B. CHURCH,President,,Tom Steyer,DEM,0
Madison,CANTON ANDERSON LODGE,President,,Tom Steyer,DEM,1
Madison,CANTON BIBLE CHURCH,President,,Tom Steyer,DEM,1
Madison,CANTON CATHOLIC PARISH CENTER,President,,Tom Steyer,DEM,1
Madison,CANTON COMMUNITY CENTER,President,,Tom Steyer,DEM,2
Madison,CANTON FIRE STATION #4,President,,Tom Steyer,DEM,0
Madison,CANTON NATIONAL GUARD ARMORY,President,,Tom Steyer,DEM,0
Madison,CANTON SOUTH LIBERTY BAPTIST CHURCH,President,,Tom Steyer,DEM,0
Madison,CANTON ST. PAUL METHODIST CHURCH,President,,Tom Steyer,DEM,0
Madison,CEDAR GROVE BAPTIST CHURCH,President,,Tom Steyer,DEM,0
Madison,CHINA GROVE A.M.E. CHURCH,President,,Tom Steyer,DEM,0
Madison,COLONIAL HEIGHTS BAPTIST CHURCH,President,,Tom Steyer,DEM,0
Madison,COUPARIE UNITED METHODIST CHURCH,President,,Tom Steyer,DEM,0
Madison,FAIRVIEW MB CHURCH,President,,Tom Steyer,DEM,0
Madison,FARMHAVEN FIRE STATION,President,,Tom Steyer,DEM,0
Madison,FEARNS CHAPEL FREEWILL BAPTIST,President,,Tom Steyer,DEM,0
Madison,FELLOWSHIP BIBLE CHURCH,President,,Tom Steyer,DEM,2
Madison,FIRST PRESBYTERIAN MADISON,President,,Tom Steyer,DEM,0
Madison,FRANKLIN BAPTIST CHURCH,President,,Tom Steyer,DEM,0
Madison,GLUCKSTADT @ ST JOE CATHOLIC,President,,Tom Steyer,DEM,0
Madison,GREATER MT LEVI FULL GOSPEL,President,,Tom Steyer,DEM,1
Madison,HIGHLAND COLONY BAPTIST CHURCH,President,,Tom Steyer,DEM,0
Madison,LAKE CAROLINE CLUBHOUSE,President,,Tom Steyer,DEM,0
Madison,MAD. CO. BAPTIST FAMILY LIFE CT,President,,Tom Steyer,DEM,1
Madison,MADISON CULTURAL CENTER,President,,Tom Steyer,DEM,0
Madison,MAGNOLIA HIGHTS,President,,Tom Steyer,DEM,1
Madison,MARK APARTMENTA,President,,Tom Steyer,DEM,0
Madison,MT. HOPE M.B. CHURCH,President,,Tom Steyer,DEM,0
Madison,NEW LIFE BAPTIST CHURCH,President,,Tom Steyer,DEM,0
Madison,NORTHBAY BAYVIEW CLUBHOUSE,President,,Tom Steyer,DEM,1
Madison,PARKWAY PENTECOSTAL CHURCH,President,,Tom Steyer,DEM,0
Madison,PLEASANT GIFT BAPTIST CHURCH,President,,Tom Steyer,DEM,1
Madison,PLESANT GREEN M. B. CHURCH,President,,Tom Steyer,DEM,1
Madison,RIDGEL'D 1ST METHODIST CHURCH,President,,Tom Steyer,DEM,1
Madison,RIDGELAND RECREATION CENTER,President,,Tom Steyer,DEM,0
Madison,SUNNYBROOK RETIREMENT VILLAGE,President,,Tom Steyer,DEM,0
Madison,TOUGALOO,President,,Tom Steyer,DEM,0
Madison,TRACE RIDGE BAPTIST CHURCH,President,,Tom Steyer,DEM,0
Madison,TWIN LAKES BAPTIST CHURCH,President,,Tom Steyer,DEM,1
Madison,VERTICAL CHURCH,President,,Tom Steyer,DEM,0
Madison,VICTORY CHURCH,President,,Tom Steyer,DEM,0
Madison,VICTORY CHRISTIAN COMMUNITY,President,,Tom Steyer,DEM,0
Madison,TOTAL,President,,Tom Steyer,DEM,17
Madison,CAMDEN COMMUNITY CENTER,President,,Elizabeth Warren,DEM,0
Madison,CAMERON BETHEL M.B. CHURCH,President,,Elizabeth Warren,DEM,0
Madison,CANTON ANDERSON LODGE,President,,Elizabeth Warren,DEM,1
Madison,CANTON BIBLE CHURCH,President,,Elizabeth Warren,DEM,0
Madison,CANTON CATHOLIC PARISH CENTER,President,,Elizabeth Warren,DEM,3
Madison,CANTON COMMUNITY CENTER,President,,Elizabeth Warren,DEM,2
Madison,CANTON FIRE STATION #4,President,,Elizabeth Warren,DEM,0
Madison,CANTON NATIONAL GUARD ARMORY,President,,Elizabeth Warren,DEM,0
Madison,CANTON SOUTH LIBERTY BAPTIST CHURCH,President,,Elizabeth Warren,DEM,5
Madison,CANTON ST. PAUL METHODIST CHURCH,President,,Elizabeth Warren,DEM,0
Madison,CEDAR GROVE BAPTIST CHURCH,President,,Elizabeth Warren,DEM,0
Madison,CHINA GROVE A.M.E. CHURCH,President,,Elizabeth Warren,DEM,1
Madison,COLONIAL HEIGHTS BAPTIST CHURCH,President,,Elizabeth Warren,DEM,1
Madison,COUPARIE UNITED METHODIST CHURCH,President,,Elizabeth Warren,DEM,0
Madison,FAIRVIEW MB CHURCH,President,,Elizabeth Warren,DEM,2
Madison,FARMHAVEN FIRE STATION,President,,Elizabeth Warren,DEM,0
Madison,FEARNS CHAPEL FREEWILL BAPTIST,President,,Elizabeth Warren,DEM,1
Madison,FELLOWSHIP BIBLE CHURCH,President,,Elizabeth Warren,DEM,3
Madison,FIRST PRESBYTERIAN MADISON,President,,Elizabeth Warren,DEM,1
Madison,FRANKLIN BAPTIST CHURCH,President,,Elizabeth Warren,DEM,0
Madison,GLUCKSTADT @ ST JOE CATHOLIC,President,,Elizabeth Warren,DEM,0
Madison,GREATER MT LEVI FULL GOSPEL,President,,Elizabeth Warren,DEM,0
Madison,HIGHLAND COLONY BAPTIST CHURCH,President,,Elizabeth Warren,DEM,7
Madison,LAKE CAROLINE CLUBHOUSE,President,,Elizabeth Warren,DEM,3
Madison,MAD. CO. BAPTIST FAMILY LIFE CT,President,,Elizabeth Warren,DEM,2
Madison,MADISON CULTURAL CENTER,President,,Elizabeth Warren,DEM,4
Madison,MAGNOLIA HIGHTS,President,,Elizabeth Warren,DEM,1
Madison,MARK APARTMENTA,President,,Elizabeth Warren,DEM,0
Madison,MT. HOPE M.B. CHURCH,President,,Elizabeth Warren,DEM,0
Madison,NEW LIFE BAPTIST CHURCH,President,,Elizabeth Warren,DEM,1
Madison,NORTHBAY BAYVIEW CLUBHOUSE,President,,Elizabeth Warren,DEM,1
Madison,PARKWAY PENTECOSTAL CHURCH,President,,Elizabeth Warren,DEM,9
Madison,PLEASANT GIFT BAPTIST CHURCH,President,,Elizabeth Warren,DEM,0
Madison,PLESANT GREEN M. B. CHURCH,President,,Elizabeth Warren,DEM,4
Madison,RIDGEL'D 1ST METHODIST CHURCH,President,,Elizabeth Warren,DEM,4
Madison,RIDGELAND RECREATION CENTER,President,,Elizabeth Warren,DEM,7
Madison,SUNNYBROOK RETIREMENT VILLAGE,President,,Elizabeth Warren,DEM,0
Madison,TOUGALOO,President,,Elizabeth Warren,DEM,1
Madison,TRACE RIDGE BAPTIST CHURCH,President,,Elizabeth Warren,DEM,3
Madison,TWIN LAKES BAPTIST CHURCH,President,,Elizabeth Warren,DEM,2
Madison,VERTICAL CHURCH,President,,Elizabeth Warren,DEM,1
Madison,VICTORY CHURCH,President,,Elizabeth Warren,DEM,1
Madison,VICTORY CHRISTIAN COMMUNITY,President,,Elizabeth Warren,DEM,1
Madison,TOTAL,President,,Elizabeth Warren,DEM,72
Madison,CAMDEN COMMUNITY CENTER,President,,Andrew Yang,DEM,0
Madison,CAMERON BETHEL M.B. CHURCH,President,,Andrew Yang,DEM,0
Madison,CANTON ANDERSON LODGE,President,,Andrew Yang,DEM,0
Madison,CANTON BIBLE CHURCH,President,,Andrew Yang,DEM,1
Madison,CANTON CATHOLIC PARISH CENTER,President,,Andrew Yang,DEM,0
Madison,CANTON COMMUNITY CENTER,President,,Andrew Yang,DEM,0
Madison,CANTON FIRE STATION #4,President,,Andrew Yang,DEM,0
Madison,CANTON NATIONAL GUARD ARMORY,President,,Andrew Yang,DEM,0
Madison,CANTON SOUTH LIBERTY BAPTIST CHURCH,President,,Andrew Yang,DEM,0
Madison,CANTON ST. PAUL METHODIST CHURCH,President,,Andrew Yang,DEM,0
Madison,CEDAR GROVE BAPTIST CHURCH,President,,Andrew Yang,DEM,0
Madison,CHINA GROVE A.M.E. CHURCH,President,,Andrew Yang,DEM,1
Madison,COLONIAL HEIGHTS BAPTIST CHURCH,President,,Andrew Yang,DEM,0
Madison,COUPARIE UNITED METHODIST CHURCH,President,,Andrew Yang,DEM,0
Madison,FAIRVIEW MB CHURCH,President,,Andrew Yang,DEM,0
Madison,FARMHAVEN FIRE STATION,President,,Andrew Yang,DEM,0
Madison,FEARNS CHAPEL FREEWILL BAPTIST,President,,Andrew Yang,DEM,0
Madison,FELLOWSHIP BIBLE CHURCH,President,,Andrew Yang,DEM,1
Madison,FIRST PRESBYTERIAN MADISON,President,,Andrew Yang,DEM,1
Madison,FRANKLIN BAPTIST CHURCH,President,,Andrew Yang,DEM,0
Madison,GLUCKSTADT @ ST JOE CATHOLIC,President,,Andrew Yang,DEM,0
Madison,GREATER MT LEVI FULL GOSPEL,President,,Andrew Yang,DEM,0
Madison,HIGHLAND COLONY BAPTIST CHURCH,President,,Andrew Yang,DEM,2
Madison,LAKE CAROLINE CLUBHOUSE,President,,Andrew Yang,DEM,0
Madison,MAD. CO. BAPTIST FAMILY LIFE CT,President,,Andrew Yang,DEM,1
Madison,MADISON CULTURAL CENTER,President,,Andrew Yang,DEM,0
Madison,MAGNOLIA HIGHTS,President,,Andrew Yang,DEM,0
Madison,MARK APARTMENTA,President,,Andrew Yang,DEM,0
Madison,MT. HOPE M.B. CHURCH,President,,Andrew Yang,DEM,0
Madison,NEW LIFE BAPTIST CHURCH,President,,Andrew Yang,DEM,1
Madison,NORTHBAY BAYVIEW CLUBHOUSE,President,,Andrew Yang,DEM,0
Madison,PARKWAY PENTECOSTAL CHURCH,President,,Andrew Yang,DEM,0
Madison,PLEASANT GIFT BAPTIST CHURCH,President,,Andrew Yang,DEM,1
Madison,PLESANT GREEN M. B. CHURCH,President,,Andrew Yang,DEM,0
Madison,RIDGEL'D 1ST METHODIST CHURCH,President,,Andrew Yang,DEM,1
Madison,RIDGELAND RECREATION CENTER,President,,Andrew Yang,DEM,0
Madison,SUNNYBROOK RETIREMENT VILLAGE,President,,Andrew Yang,DEM,0
Madison,TOUGALOO,President,,Andrew Yang,DEM,0
Madison,TRACE RIDGE BAPTIST CHURCH,President,,Andrew Yang,DEM,1
Madison,TWIN LAKES BAPTIST CHURCH,President,,Andrew Yang,DEM,0
Madison,VERTICAL CHURCH,President,,Andrew Yang,DEM,1
Madison,VICTORY CHURCH,President,,Andrew Yang,DEM,1
Madison,VICTORY CHRISTIAN COMMUNITY,President,,Andrew Yang,DEM,0
Madison,TOTAL,President,,Andrew Yang,DEM,13
Madison,CAMDEN COMMUNITY CENTER,U.S. Senate,,Tobey Bernard Bartee,DEM,6
Madison,CAMERON BETHEL M.B. CHURCH,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Madison,CANTON ANDERSON LODGE,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Madison,CANTON BIBLE CHURCH,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Madison,CANTON CATHOLIC PARISH CENTER,U.S. Senate,,Tobey Bernard Bartee,DEM,13
Madison,CANTON COMMUNITY CENTER,U.S. Senate,,Tobey Bernard Bartee,DEM,6
Madison,CANTON FIRE STATION #4,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Madison,CANTON NATIONAL GUARD ARMORY,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Madison,CANTON SOUTH LIBERTY BAPTIST CHURCH,U.S. Senate,,Tobey Bernard Bartee,DEM,9
Madison,CANTON ST. PAUL METHODIST CHURCH,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Madison,CEDAR GROVE BAPTIST CHURCH,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Madison,CHINA GROVE A.M.E. CHURCH,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Madison,COLONIAL HEIGHTS BAPTIST CHURCH,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Madison,COUPARIE UNITED METHODIST CHURCH,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Madison,FAIRVIEW MB CHURCH,U.S. Senate,,Tobey Bernard Bartee,DEM,11
Madison,FARMHAVEN FIRE STATION,U.S. Senate,,Tobey Bernard Bartee,DEM,8
Madison,FEARNS CHAPEL FREEWILL BAPTIST,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Madison,FELLOWSHIP BIBLE CHURCH,U.S. Senate,,Tobey Bernard Bartee,DEM,6
Madison,FIRST PRESBYTERIAN MADISON,U.S. Senate,,Tobey Bernard Bartee,DEM,6
Madison,FRANKLIN BAPTIST CHURCH,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Madison,GLUCKSTADT @ ST JOE CATHOLIC,U.S. Senate,,Tobey Bernard Bartee,DEM,18
Madison,GREATER MT LEVI FULL GOSPEL,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Madison,HIGHLAND COLONY BAPTIST CHURCH,U.S. Senate,,Tobey Bernard Bartee,DEM,22
Madison,LAKE CAROLINE CLUBHOUSE,U.S. Senate,,Tobey Bernard Bartee,DEM,10
Madison,MAD. CO. BAPTIST FAMILY LIFE CT,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Madison,MADISON CULTURAL CENTER,U.S. Senate,,Tobey Bernard Bartee,DEM,7
Madison,MAGNOLIA HIGHTS,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Madison,MARK APARTMENTA,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Madison,MT. HOPE M.B. CHURCH,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Madison,NEW LIFE BAPTIST CHURCH,U.S. Senate,,Tobey Bernard Bartee,DEM,9
Madison,NORTHBAY BAYVIEW CLUBHOUSE,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Madison,PARKWAY PENTECOSTAL CHURCH,U.S. Senate,,Tobey Bernard Bartee,DEM,13
Madison,PLEASANT GIFT BAPTIST CHURCH,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Madison,PLESANT GREEN M. B. CHURCH,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Madison,RIDGEL'D 1ST METHODIST CHURCH,U.S. Senate,,Tobey Bernard Bartee,DEM,13
Madison,RIDGELAND RECREATION CENTER,U.S. Senate,,Tobey Bernard Bartee,DEM,19
Madison,SUNNYBROOK RETIREMENT VILLAGE,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Madison,TOUGALOO,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Madison,TRACE RIDGE BAPTIST CHURCH,U.S. Senate,,Tobey Bernard Bartee,DEM,16
Madison,TWIN LAKES BAPTIST CHURCH,U.S. Senate,,Tobey Bernard Bartee,DEM,8
Madison,VERTICAL CHURCH,U.S. Senate,,Tobey Bernard Bartee,DEM,12
Madison,VICTORY CHURCH,U.S. Senate,,Tobey Bernard Bartee,DEM,7
Madison,VICTORY CHRISTIAN COMMUNITY,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Madison,TOTAL,U.S. Senate,,Tobey Bernard Bartee,DEM,285
Madison,CAMDEN COMMUNITY CENTER,U.S. Senate,,Jensen Bohren,DEM,4
Madison,CAMERON BETHEL M.B. CHURCH,U.S. Senate,,Jensen Bohren,DEM,0
Madison,CANTON ANDERSON LODGE,U.S. Senate,,Jensen Bohren,DEM,2
Madison,CANTON BIBLE CHURCH,U.S. Senate,,Jensen Bohren,DEM,2
Madison,CANTON CATHOLIC PARISH CENTER,U.S. Senate,,Jensen Bohren,DEM,6
Madison,CANTON COMMUNITY CENTER,U.S. Senate,,Jensen Bohren,DEM,5
Madison,CANTON FIRE STATION #4,U.S. Senate,,Jensen Bohren,DEM,1
Madison,CANTON NATIONAL GUARD ARMORY,U.S. Senate,,Jensen Bohren,DEM,0
Madison,CANTON SOUTH LIBERTY BAPTIST CHURCH,U.S. Senate,,Jensen Bohren,DEM,7
Madison,CANTON ST. PAUL METHODIST CHURCH,U.S. Senate,,Jensen Bohren,DEM,0
Madison,CEDAR GROVE BAPTIST CHURCH,U.S. Senate,,Jensen Bohren,DEM,0
Madison,CHINA GROVE A.M.E. CHURCH,U.S. Senate,,Jensen Bohren,DEM,2
Madison,COLONIAL HEIGHTS BAPTIST CHURCH,U.S. Senate,,Jensen Bohren,DEM,8
Madison,COUPARIE UNITED METHODIST CHURCH,U.S. Senate,,Jensen Bohren,DEM,0
Madison,FAIRVIEW MB CHURCH,U.S. Senate,,Jensen Bohren,DEM,13
Madison,FARMHAVEN FIRE STATION,U.S. Senate,,Jensen Bohren,DEM,2
Madison,FEARNS CHAPEL FREEWILL BAPTIST,U.S. Senate,,Jensen Bohren,DEM,0
Madison,FELLOWSHIP BIBLE CHURCH,U.S. Senate,,Jensen Bohren,DEM,6
Madison,FIRST PRESBYTERIAN MADISON,U.S. Senate,,Jensen Bohren,DEM,9
Madison,FRANKLIN BAPTIST CHURCH,U.S. Senate,,Jensen Bohren,DEM,0
Madison,GLUCKSTADT @ ST JOE CATHOLIC,U.S. Senate,,Jensen Bohren,DEM,7
Madison,GREATER MT LEVI FULL GOSPEL,U.S. Senate,,Jensen Bohren,DEM,1
Madison,HIGHLAND COLONY BAPTIST CHURCH,U.S. Senate,,Jensen Bohren,DEM,16
Madison,LAKE CAROLINE CLUBHOUSE,U.S. Senate,,Jensen Bohren,DEM,2
Madison,MAD. CO. BAPTIST FAMILY LIFE CT,U.S. Senate,,Jensen Bohren,DEM,6
Madison,MADISON CULTURAL CENTER,U.S. Senate,,Jensen Bohren,DEM,8
Madison,MAGNOLIA HIGHTS,U.S. Senate,,Jensen Bohren,DEM,3
Madison,MARK APARTMENTA,U.S. Senate,,Jensen Bohren,DEM,4
Madison,MT. HOPE M.B. CHURCH,U.S. Senate,,Jensen Bohren,DEM,l
Madison,NEW LIFE BAPTIST CHURCH,U.S. Senate,,Jensen Bohren,DEM,9
Madison,NORTHBAY BAYVIEW CLUBHOUSE,U.S. Senate,,Jensen Bohren,DEM,8
Madison,PARKWAY PENTECOSTAL CHURCH,U.S. Senate,,Jensen Bohren,DEM,19
Madison,PLEASANT GIFT BAPTIST CHURCH,U.S. Senate,,Jensen Bohren,DEM,5
Madison,PLESANT GREEN M. B. CHURCH,U.S. Senate,,Jensen Bohren,DEM,2
Madison,RIDGEL'D 1ST METHODIST CHURCH,U.S. Senate,,Jensen Bohren,DEM,8
Madison,RIDGELAND RECREATION CENTER,U.S. Senate,,Jensen Bohren,DEM,15
Madison,SUNNYBROOK RETIREMENT VILLAGE,U.S. Senate,,Jensen Bohren,DEM,2
Madison,TOUGALOO,U.S. Senate,,Jensen Bohren,DEM,1
Madison,TRACE RIDGE BAPTIST CHURCH,U.S. Senate,,Jensen Bohren,DEM,10
Madison,TWIN LAKES BAPTIST CHURCH,U.S. Senate,,Jensen Bohren,DEM,2
Madison,VERTICAL CHURCH,U.S. Senate,,Jensen Bohren,DEM,6
Madison,VICTORY CHURCH,U.S. Senate,,Jensen Bohren,DEM,7
Madison,VICTORY CHRISTIAN COMMUNITY,U.S. Senate,,Jensen Bohren,DEM,12
Madison,TOTAL,U.S. Senate,,Jensen Bohren,DEM,221
Madison,CAMDEN COMMUNITY CENTER,U.S. Senate,,Mike Espy,DEM,348
Madison,CAMERON BETHEL M.B. CHURCH,U.S. Senate,,Mike Espy,DEM,34
Madison,CANTON ANDERSON LODGE,U.S. Senate,,Mike Espy,DEM,540
Madison,CANTON BIBLE CHURCH,U.S. Senate,,Mike Espy,DEM,188
Madison,CANTON CATHOLIC PARISH CENTER,U.S. Senate,,Mike Espy,DEM,497
Madison,CANTON COMMUNITY CENTER,U.S. Senate,,Mike Espy,DEM,663
Madison,CANTON FIRE STATION #4,U.S. Senate,,Mike Espy,DEM,147
Madison,CANTON NATIONAL GUARD ARMORY,U.S. Senate,,Mike Espy,DEM,91
Madison,CANTON SOUTH LIBERTY BAPTIST CHURCH,U.S. Senate,,Mike Espy,DEM,503
Madison,CANTON ST. PAUL METHODIST CHURCH,U.S. Senate,,Mike Espy,DEM,88
Madison,CEDAR GROVE BAPTIST CHURCH,U.S. Senate,,Mike Espy,DEM,8
Madison,CHINA GROVE A.M.E. CHURCH,U.S. Senate,,Mike Espy,DEM,201
Madison,COLONIAL HEIGHTS BAPTIST CHURCH,U.S. Senate,,Mike Espy,DEM,347
Madison,COUPARIE UNITED METHODIST CHURCH,U.S. Senate,,Mike Espy,DEM,27
Madison,FAIRVIEW MB CHURCH,U.S. Senate,,Mike Espy,DEM,693
Madison,FARMHAVEN FIRE STATION,U.S. Senate,,Mike Espy,DEM,384
Madison,FEARNS CHAPEL FREEWILL BAPTIST,U.S. Senate,,Mike Espy,DEM,206
Madison,FELLOWSHIP BIBLE CHURCH,U.S. Senate,,Mike Espy,DEM,323
Madison,FIRST PRESBYTERIAN MADISON,U.S. Senate,,Mike Espy,DEM,235
Madison,FRANKLIN BAPTIST CHURCH,U.S. Senate,,Mike Espy,DEM,12
Madison,GLUCKSTADT @ ST JOE CATHOLIC,U.S. Senate,,Mike Espy,DEM,515
Madison,GREATER MT LEVI FULL GOSPEL,U.S. Senate,,Mike Espy,DEM,262
Madison,HIGHLAND COLONY BAPTIST CHURCH,U.S. Senate,,Mike Espy,DEM,623
Madison,LAKE CAROLINE CLUBHOUSE,U.S. Senate,,Mike Espy,DEM,191
Madison,MAD. CO. BAPTIST FAMILY LIFE CT,U.S. Senate,,Mike Espy,DEM,370
Madison,MADISON CULTURAL CENTER,U.S. Senate,,Mike Espy,DEM,357
Madison,MAGNOLIA HIGHTS,U.S. Senate,,Mike Espy,DEM,426
Madison,MARK APARTMENTA,U.S. Senate,,Mike Espy,DEM,258
Madison,MT. HOPE M.B. CHURCH,U.S. Senate,,Mike Espy,DEM,41
Madison,NEW LIFE BAPTIST CHURCH,U.S. Senate,,Mike Espy,DEM,138
Madison,NORTHBAY BAYVIEW CLUBHOUSE,U.S. Senate,,Mike Espy,DEM,119
Madison,PARKWAY PENTECOSTAL CHURCH,U.S. Senate,,Mike Espy,DEM,446
Madison,PLEASANT GIFT BAPTIST CHURCH,U.S. Senate,,Mike Espy,DEM,228
Madison,PLESANT GREEN M. B. CHURCH,U.S. Senate,,Mike Espy,DEM,327
Madison,RIDGEL'D 1ST METHODIST CHURCH,U.S. Senate,,Mike Espy,DEM,399
Madison,RIDGELAND RECREATION CENTER,U.S. Senate,,Mike Espy,DEM,793
Madison,SUNNYBROOK RETIREMENT VILLAGE,U.S. Senate,,Mike Espy,DEM,54
Madison,TOUGALOO,U.S. Senate,,Mike Espy,DEM,52
Madison,TRACE RIDGE BAPTIST CHURCH,U.S. Senate,,Mike Espy,DEM,476
Madison,TWIN LAKES BAPTIST CHURCH,U.S. Senate,,Mike Espy,DEM,307
Madison,VERTICAL CHURCH,U.S. Senate,,Mike Espy,DEM,320
Madison,VICTORY CHURCH,U.S. Senate,,Mike Espy,DEM,168
Madison,VICTORY CHRISTIAN COMMUNITY,U.S. Senate,,Mike Espy,DEM,175
Madison,TOTAL,U.S. Senate,,Mike Espy,DEM,12580
Madison,CAMDEN COMMUNITY CENTER,U.S. House,2,Sonia Rathburn,DEM,3
Madison,CAMERON BETHEL M.B. CHURCH,U.S. House,2,Sonia Rathburn,DEM,2
