county,precinct,office,district,candidate,party,votes
Bolivar,East Cleveland,Supreme Court,1,Byron Carter,,71
Bolivar,East Cleveland,Supreme Court,1,Ceola James,,163
Bolivar,East Cleveland,Supreme Court,1,Jim Kitchens,,269
Bolivar,East Cleveland,Supreme Court,1,Abby Gale Robinson,,17
Bolivar,Estepaje,Supreme Court,1,Jenifer B. Branning,,64
Bolivar,Estepaje,Supreme Court,1,Byron Carter,,40
Bolivar,Estepaje,Supreme Court,1,Ceola James,,59
Bolivar,Estepaje,Supreme Court,1,Jim Kitchens,,120
Bolivar,Estepaje,Supreme Court,1,Abby Gale Robinson,,26
Bolivar,Estepaje,Supreme Court,1,Jenifer B. Branning,,86
Bolivar,Estepaje,Supreme Court,1,Byron Carter,,49
Bolivar,Estepaje,Supreme Court,1,Ceola James,,111
Bolivar,Estepaje,Supreme Court,1,Jim Kitchens,,193
Bolivar,Estepaje,Supreme Court,1,Abby Gale Robinson,,18
Bolivar,Gunnison,Supreme Court,1,Jenifer B. Branning,,43
Bolivar,Gunnison,Supreme Court,1,Byron Carter,,16
Bolivar,Gunnison,Supreme Court,1,Ceola James,,34
Bolivar,Gunnison,Supreme Court,1,Jim Kitchens,,83
Bolivar,Gunnison,Supreme Court,1,Abby Gale Robinson,,6
Bolivar,Longspout,Supreme Court,1,Jenifer B. Branning,,32
Bolivar,Longspout,Supreme Court,1,Byron Carter,,0
Bolivar,Longspout,Supreme Court,1,Ceola James,,7
Bolivar,Longspout,Supreme Court,1,Jim Kitchens,,20
Bolivar,Longspout,Supreme Court,1,Abby Gale Robinson,,3
Bolivar,Merigold,Supreme Court,1,Jenifer B. Branning,,92
Bolivar,Merigold,Supreme Court,1,Byron Carter,,14
Bolivar,Merigold,Supreme Court,1,Ceola James,,35
Bolivar,Merigold,Supreme Court,1,Jim Kitchens,,85
Bolivar,Merigold,Supreme Court,1,Abby Gale Robinson,,4
Bolivar,Morrison Chapel,Supreme Court,1,Jenifer B. Branning,,120
Bolivar,Morrison Chapel,Supreme Court,1,Byron Carter,,12
Bolivar,Morrison Chapel,Supreme Court,1,Ceola James,,4
Bolivar,Morrison Chapel,Supreme Court,1,Jim Kitchens,,49
Bolivar,Morrison Chapel,Supreme Court,1,Abby Gale Robinson,,7
Bolivar,Mound Bayou,Supreme Court,1,Jenifer B. Branning,,115
Bolivar,Mound Bayou,Supreme Court,1,Byron Carter,,55
Bolivar,Mound Bayou,Supreme Court,1,Ceola James,,143
Bolivar,Mound Bayou,Supreme Court,1,Jim Kitchens,,287
Bolivar,Mound Bayou,Supreme Court,1,Abby Gale Robinson,,44
Bolivar,North Cleveland,Supreme Court,1,Jenifer B. Branning,,83
Bolivar,North Cleveland,Supreme Court,1,Byron Carter,,44
Bolivar,North Cleveland,Supreme Court,1,Ceola James,,95
Bolivar,North Cleveland,Supreme Court,1,Jim Kitchens,,129
Bolivar,North Cleveland,Supreme Court,1,Abby Gale Robinson,,21
Bolivar,North West Cleveland,Supreme Court,1,Jenifer B. Branning,,390
Bolivar,North West Cleveland,Supreme Court,1,Byron Carter,,28
Bolivar,North West Cleveland,Supreme Court,1,Ceola James,,30
Bolivar,North West Cleveland,Supreme Court,1,Jim Kitchens,,281
Bolivar,North West Cleveland,Supreme Court,1,Abby Gale Robinson,,23
Bolivar,Pace,Supreme Court,1,Jenifer B. Branning,,47
Bolivar,Pace,Supreme Court,1,Byron Carter,,29
Bolivar,Pace,Supreme Court,1,Ceola James,,34
Bolivar,Pace,Supreme Court,1,Jim Kitchens,,82
Bolivar,Pace,Supreme Court,1,Abby Gale Robinson,,8
Bolivar,Rienova,Supreme Court,1,Jenifer B. Branning,,20
Bolivar,Rienova,Supreme Court,1,Byron Carter,,21
Bolivar,Rienova,Supreme Court,1,Ceola James,,65
Bolivar,Rienova,Supreme Court,1,Jim Kitchens,,92
Bolivar,Rienova,Supreme Court,1,Abby Gale Robinson,,3
Bolivar,Scott,Supreme Court,1,Jenifer B. Branning,,32
Bolivar,Scott,Supreme Court,1,Byron Carter,,5
Bolivar,Scott,Supreme Court,1,Ceola James,,13
Bolivar,Scott,Supreme Court,1,Jim Kitchens,,53
Bolivar,Scott,Supreme Court,1,Abby Gale Robinson,,9
Bolivar,Shaw,Supreme Court,1,Jenifer B. Branning,,85
Bolivar,Shaw,Supreme Court,1,Byron Carter,,67
Bolivar,Shaw,Supreme Court,1,Ceola James,,201
Bolivar,Shaw,Supreme Court,1,Jim Kitchens,,231
Bolivar,Shaw,Supreme Court,1,Abby Gale Robinson,,33
Bolivar,Shelby,Supreme Court,1,Jenifer B. Branning,,62
Bolivar,Shelby,Supreme Court,1,Byron Carter,,57
Bolivar,Shelby,Supreme Court,1,Ceola James,,101
Bolivar,Shelby,Supreme Court,1,Jim Kitchens,,212
Bolivar,Shelby,Supreme Court,1,Abby Gale Robinson,,20
Bolivar,Stone,Supreme Court,1,Jenifer B. Branning,,74
Bolivar,Stone,Supreme Court,1,Byron Carter,,7
Bolivar,Stone,Supreme Court,1,Ceola James,,4
Bolivar,Stone,Supreme Court,1,Jim Kitchens,,40
Bolivar,Stone,Supreme Court,1,Abby Gale Robinson,,5
Bolivar,South Cleveland,Supreme Court,1,Jenifer B. Branning,,62
Bolivar,South Cleveland,Supreme Court,1,Byron Carter,,57
Bolivar,South Cleveland,Supreme Court,1,Ceola James,,101
Bolivar,South Cleveland,Supreme Court,1,Jim Kitchens,,212
Bolivar,South Cleveland,Supreme Court,1,Abby Gale Robinson,,20
Bolivar,Stringtown,Supreme Court,1,Jenifer B. Branning,,17
Bolivar,Stringtown,Supreme Court,1,Byron Carter,,2
Bolivar,Stringtown,Supreme Court,1,Ceola James,,1
Bolivar,Stringtown,Supreme Court,1,Jim Kitchens,,7
Bolivar,Stringtown,Supreme Court,1,Abby Gale Robinson,,1
Bolivar,West Central Cleveland,Supreme Court,1,Jenifer B. Branning,,290
Bolivar,West Central Cleveland,Supreme Court,1,Byron Carter,,30
Bolivar,West Central Cleveland,Supreme Court,1,Ceola James,,36
Bolivar,West Central Cleveland,Supreme Court,1,Jim Kitchens,,221
Bolivar,West Central Cleveland,Supreme Court,1,Abby Gale Robinson,,29
Bolivar,West Cleveland,Supreme Court,1,Jenifer B. Branning,,414
Bolivar,West Cleveland,Supreme Court,1,Byron Carter,,50
Bolivar,West Cleveland,Supreme Court,1,Ceola James,,48
Bolivar,West Cleveland,Supreme Court,1,Jim Kitchens,,303
Bolivar,West Cleveland,Supreme Court,1,Abby Gale Robinson,,47
Bolivar,West Rosedale,Supreme Court,1,Jenifer B. Branning,,36
Bolivar,West Rosedale,Supreme Court,1,Byron Carter,,18
Bolivar,West Rosedale,Supreme Court,1,Ceola James,,41
Bolivar,West Rosedale,Supreme Court,1,Jim Kitchens,,72
Bolivar,West Rosedale,Supreme Court,1,Abby Gale Robinson,,12
Bolivar,Winsonville,Supreme Court,1,Jenifer B. Branning,,12
Bolivar,Winsonville,Supreme Court,1,Byron Carter,,9
Bolivar,Winsonville,Supreme Court,1,Ceola James,,23
Bolivar,Winsonville,Supreme Court,1,Jim Kitchens,,97
Bolivar,Winsonville,Supreme Court,1,Abby Gale Robinson,,7
Bolivar,Benoit,Court of Appeals,2,Latrice Westbrooks,,148
Bolivar,Beulah,Court of Appeals,2,Latrice Westbrooks,,83
Bolivar,Boyle,Court of Appeals,2,Latrice Westbrooks,,538
Bolivar,Orchaw,Court of Appeals,2,Latrice Westbrooks,,103
Bolivar,Cleveland Courthouse,Court of Appeals,2,Latrice Westbrooks,,163
Bolivar,District 3 Road Barn,Court of Appeals,2,Latrice Westbrooks,,218
Bolivar,Duncan-Alligator,Court of Appeals,2,Latrice Westbrooks,,107
Bolivar,East Central Cleveland,Court of Appeals,2,Latrice Westbrooks,,245
Bolivar,East Cleveland,Court of Appeals,2,Latrice Westbrooks,,452
Bolivar,Estepaje,Court of Appeals,2,Latrice Westbrooks,,247
Bolivar,Estepaje,Court of Appeals,2,Latrice Westbrooks,,431
Bolivar,Gunnison,Court of Appeals,2,Latrice Westbrooks,,128
Bolivar,Longspout,Court of Appeals,2,Latrice Westbrooks,,45
Bolivar,Merigold,Court of Appeals,2,Latrice Westbrooks,,193
Bolivar,Morrison Chapel,Court of Appeals,2,Latrice Westbrooks,,127
Bolivar,Mound Bayou,Court of Appeals,2,Latrice Westbrooks,,566
Bolivar,North Cleveland,Court of Appeals,2,Latrice Westbrooks,,294
Bolivar,North West Cleveland,Court of Appeals,2,Latrice Westbrooks,,592
Bolivar,Pace,Court of Appeals,2,Latrice Westbrooks,,173
Bolivar,Rienova,Court of Appeals,2,Latrice Westbrooks,,193
Bolivar,Scott,Court of Appeals,2,Latrice Westbrooks,,83
Bolivar,Shaw,Court of Appeals,2,Latrice Westbrooks,,448
Bolivar,Shelby,Court of Appeals,2,Latrice Westbrooks,,250
Bolivar,Stone,Court of Appeals,2,Latrice Westbrooks,,101
Bolivar,South Cleveland,Court of Appeals,2,Latrice Westbrooks,,435
Bolivar,Stringtown,Court of Appeals,2,Latrice Westbrooks,,19
Bolivar,West Central Cleveland,Court of Appeals,2,Latrice Westbrooks,,506
Bolivar,West Cleveland,Court of Appeals,2,Latrice Westbrooks,,742
Bolivar,West Rosedale,Court of Appeals,2,Latrice Westbrooks,,161
Bolivar,Winsonville,Court of Appeals,2,Latrice Westbrooks,,142
Bolivar,Benoit,Election Commissioner,1,Kimberly Green,DEM,166
Bolivar,Beulah,Election Commissioner,1,Kimberly Green,DEM,92
Bolivar,Boyle,Election Commissioner,1,Kimberly Green,DEM,X
Bolivar,Orchaw,Election Commissioner,1,Kimberly Green,DEM,X
Bolivar,Cleveland Courthouse,Election Commissioner,1,Kimberly Green,DEM,X
Bolivar,District 3 Road Barn,Election Commissioner,1,Kimberly Green,DEM,X
Bolivar,Duncan-Alligator,Election Commissioner,1,Kimberly Green,DEM,115
Bolivar,East Central Cleveland,Election Commissioner,1,Kimberly Green,DEM,X
Bolivar,East Cleveland,Election Commissioner,1,Kimberly Green,DEM,X
Bolivar,Estepaje,Election Commissioner,1,Kimberly Green,DEM,299
Bolivar,Estepaje,Election Commissioner,1,Kimberly Green,DEM,X
Bolivar,Gunnison,Election Commissioner,1,Kimberly Green,DEM,141
Bolivar,Longspout,Election Commissioner,1,Kimberly Green,DEM,49
Bolivar,Merigold,Election Commissioner,1,Kimberly Green,DEM,X
Bolivar,Morrison Chapel,Election Commissioner,1,Kimberly Green,DEM,118
Bolivar,Mound Bayou,Election Commissioner,1,Kimberly Green,DEM,X
Bolivar,North Cleveland,Election Commissioner,1,Kimberly Green,DEM,X
Bolivar,North West Cleveland,Election Commissioner,1,Kimberly Green,DEM,X
Bolivar,Pace,Election Commissioner,1,Kimberly Green,DEM,188
Bolivar,Rienova,Election Commissioner,1,Kimberly Green,DEM,X
Bolivar,Scott,Election Commissioner,1,Kimberly Green,DEM,88
Bolivar,Shaw,Election Commissioner,1,Kimberly Green,DEM,X
Bolivar,Shelby,Election Commissioner,1,Kimberly Green,DEM,287
Bolivar,Stone,Election Commissioner,1,Kimberly Green,DEM,X
Bolivar,South Cleveland,Election Commissioner,1,Kimberly Green,DEM,X
Bolivar,Stringtown,Election Commissioner,1,Kimberly Green,DEM,19
Bolivar,West Central Cleveland,Election Commissioner,1,Kimberly Green,DEM,X
Bolivar,West Cleveland,Election Commissioner,1,Kimberly Green,DEM,X
Bolivar,West Rosedale,Election Commissioner,1,Kimberly Green,DEM,173
Bolivar,Winsonville,Election Commissioner,1,Kimberly Green,DEM,X
Bolivar,Benoit,Election Commissioner,3,Eulah L. Peterson,,X
Bolivar,Beulah,Election Commissioner,3,Eulah L. Peterson,,X
Bolivar,Boyle,Election Commissioner,3,Eulah L. Peterson,,X
Bolivar,Orchaw,Election Commissioner,3,Eulah L. Peterson,,X
Bolivar,Cleveland Courthouse,Election Commissioner,3,Eulah L. Peterson,,X
Bolivar,District 3 Road Barn,Election Commissioner,3,Eulah L. Peterson,,226
Bolivar,Duncan-Alligator,Election Commissioner,3,Eulah L. Peterson,,X
Bolivar,East Central Cleveland,Election Commissioner,3,Eulah L. Peterson,,X
Bolivar,East Cleveland,Election Commissioner,3,Eulah L. Peterson,,X
Bolivar,Estepaje,Election Commissioner,3,Eulah L. Peterson,,X
Bolivar,Estepaje,Election Commissioner,3,Eulah L. Peterson,,X
Bolivar,Gunnison,Election Commissioner,3,Eulah L. Peterson,,X
Bolivar,Longspout,Election Commissioner,3,Eulah L. Peterson,,X
Bolivar,Merigold,Election Commissioner,3,Eulah L. Peterson,,X
Bolivar,Morrison Chapel,Election Commissioner,3,Eulah L. Peterson,,X
Bolivar,Mound Bayou,Election Commissioner,3,Eulah L. Peterson,,615
Bolivar,North Cleveland,Election Commissioner,3,Eulah L. Peterson,,X
Bolivar,North West Cleveland,Election Commissioner,3,Eulah L. Peterson,,X
Bolivar,Pace,Election Commissioner,3,Eulah L. Peterson,,X
Bolivar,Rienova,Election Commissioner,3,Eulah L. Peterson,,X
Bolivar,Scott,Election Commissioner,3,Eulah L. Peterson,,X
Bolivar,Shaw,Election Commissioner,3,Eulah L. Peterson,,X
Bolivar,Shelby,Election Commissioner,3,Eulah L. Peterson,,X
Bolivar,Stone,Election Commissioner,3,Eulah L. Peterson,,X
Bolivar,South Cleveland,Election Commissioner,3,Eulah L. Peterson,,X
Bolivar,Stringtown,Election Commissioner,3,Eulah L. Peterson,,X
Bolivar,West Central Cleveland,Election Commissioner,3,Eulah L. Peterson,,X
Bolivar,West Cleveland,Election Commissioner,3,Eulah L. Peterson,,X
Bolivar,West Rosedale,Election Commissioner,3,Eulah L. Peterson,,X
Bolivar,Winsonville,Election Commissioner,3,Eulah L. Peterson,,X
Bolivar,Benoit,Election Commissioner,5,Ora (Dean) Martin Jackson,NP,X
Bolivar,Beulah,Election Commissioner,5,Ora (Dean) Martin Jackson,NP,X
Bolivar,Boyle,Election Commissioner,5,Ora (Dean) Martin Jackson,NP,554
Bolivar,Orchaw,Election Commissioner,5,Ora (Dean) Martin Jackson,NP,103
Bolivar,Cleveland Courthouse,Election Commissioner,5,Ora (Dean) Martin Jackson,NP,X
Bolivar,District 3 Road Barn,Election Commissioner,5,Ora (Dean) Martin Jackson,NP,X
Bolivar,Duncan-Alligator,Election Commissioner,5,Ora (Dean) Martin Jackson,NP,X
Bolivar,East Central Cleveland,Election Commissioner,5,Ora (Dean) Martin Jackson,NP,X
Bolivar,East Cleveland,Election Commissioner,5,Ora (Dean) Martin Jackson,NP,X
Bolivar,Estepaje,Election Commissioner,5,Ora (Dean) Martin Jackson,NP,X
Bolivar,Estepaje,Election Commissioner,5,Ora (Dean) Martin Jackson,NP,X
Bolivar,Gunnison,Election Commissioner,5,Ora (Dean) Martin Jackson,NP,X
Bolivar,Longspout,Election Commissioner,5,Ora (Dean) Martin Jackson,NP,X
Bolivar,Merigold,Election Commissioner,5,Ora (Dean) Martin Jackson,NP,X
Bolivar,Morrison Chapel,Election Commissioner,5,Ora (Dean) Martin Jackson,NP,X
Bolivar,Mound Bayou,Election Commissioner,5,Ora (Dean) Martin Jackson,NP,X
Bolivar,North Cleveland,Election Commissioner,5,Ora (Dean) Martin Jackson,NP,X
Bolivar,North West Cleveland,Election Commissioner,5,Ora (Dean) Martin Jackson,NP,X
Bolivar,Pace,Election Commissioner,5,Ora (Dean) Martin Jackson,NP,X
Bolivar,Rienova,Election Commissioner,5,Ora (Dean) Martin Jackson,NP,X
Bolivar,Scott,Election Commissioner,5,Ora (Dean) Martin Jackson,NP,X
Bolivar,Shaw,Election Commissioner,5,Ora (Dean) Martin Jackson,NP,X
Bolivar,Shelby,Election Commissioner,5,Ora (Dean) Martin Jackson,NP,X
Bolivar,Stone,Election Commissioner,5,Ora (Dean) Martin Jackson,NP,99
Bolivar,South Cleveland,Election Commissioner,5,Ora (Dean) Martin Jackson,NP,441
Bolivar,Stringtown,Election Commissioner,5,Ora (Dean) Martin Jackson,NP,X
Bolivar,West Central Cleveland,Election Commissioner,5,Ora (Dean) Martin Jackson,NP,X
Bolivar,West Cleveland,Election Commissioner,5,Ora (Dean) Martin Jackson,NP,X
Bolivar,West Rosedale,Election Commissioner,5,Ora (Dean) Martin Jackson,NP,X
Bolivar,Winsonville,Election Commissioner,5,Ora (Dean) Martin Jackson,NP,X
Bolivar,Benoit,School District C002-School Trustee,C002,Beverley Janoush,NP,X
Bolivar,Beulah,School District C002-School Trustee,C002,Beverley Janoush,NP,X
Bolivar,Boyle,School District C002-School Trustee,C002,Beverley Janoush,NP,X
Bolivar,Orchaw,School District C002-School Trustee,C002,Beverley Janoush,NP,X
Bolivar,Cleveland Courthouse,School District C002-School Trustee,C002,Beverley Janoush,NP,X
Bolivar,District 3 Road Barn,School District C002-School Trustee,C002,Beverley Janoush,NP,X
Bolivar,Duncan-Alligator,School District C002-School Trustee,C002,Beverley Janoush,NP,X
Bolivar,East Central Cleveland,School District C002-School Trustee,C002,Beverley Janoush,NP,X
Bolivar,East Cleveland,School District C002-School Trustee,C002,Beverley Janoush,NP,X
Bolivar,Estepaje,School District C002-School Trustee,C002,Beverley Janoush,NP,X
Bolivar,Estepaje,School District C002-School Trustee,C002,Beverley Janoush,NP,X
Bolivar,Gunnison,School District C002-School Trustee,C002,Beverley Janoush,NP,X
Bolivar,Longspout,School District C002-School Trustee,C002,Beverley Janoush,NP,X
Bolivar,Merigold,School District C002-School Trustee,C002,Beverley Janoush,NP,X
Bolivar,Morrison Chapel,School District C002-School Trustee,C002,Beverley Janoush,NP,X
Bolivar,Mound Bayou,School District C002-School Trustee,C002,Beverley Janoush,NP,X
Bolivar,North Cleveland,School District C002-School Trustee,C002,Beverley Janoush,NP,X
Bolivar,North West Cleveland,School District C002-School Trustee,C002,Beverley Janoush,NP,7
Bolivar,Pace,School District C002-School Trustee,C002,Beverley Janoush,NP,X
Bolivar,Rienova,School District C002-School Trustee,C002,Beverley Janoush,NP,X
Bolivar,Scott,School District C002-School Trustee,C002,Beverley Janoush,NP,X
Bolivar,Shaw,School District C002-School Trustee,C002,Beverley Janoush,NP,X
Bolivar,Shelby,School District C002-School Trustee,C002,Beverley Janoush,NP,X
Bolivar,Stone,School District C002-School Trustee,C002,Beverley Janoush,NP,X
Bolivar,South Cleveland,School District C002-School Trustee,C002,Beverley Janoush,NP,X
Bolivar,Stringtown,School District C002-School Trustee,C002,Beverley Janoush,NP,0
Bolivar,West Central Cleveland,School District C002-School Trustee,C002,Beverley Janoush,NP,X
Bolivar,West Cleveland,School District C002-School Trustee,C002,Beverley Janoush,NP,X
Bolivar,West Rosedale,School District C002-School Trustee,C002,Beverley Janoush,NP,X
Bolivar,Winsonville,School District C002-School Trustee,C002,Beverley Janoush,NP,X
Bolivar,Benoit,School District C004-School Trustee Cleveland,C004,Lucille Holmes,NP,X
Bolivar,Beulah,School District C004-School Trustee Cleveland,C004,Lucille Holmes,NP,X
Bolivar,Boyle,School District C004-School Trustee Cleveland,C004,Lucille Holmes,NP,13
Bolivar,Orchaw,School District C004-School Trustee Cleveland,C004,Lucille Holmes,NP,X
Bolivar,Cleveland Courthouse,School District C004-School Trustee Cleveland,C004,Lucille Holmes,NP,X
Bolivar,District 3 Road Barn,School District C004-School Trustee Cleveland,C004,Lucille Holmes,NP,X
Bolivar,Duncan-Alligator,School District C004-School Trustee Cleveland,C004,Lucille Holmes,NP,X
Bolivar,East Central Cleveland,School District C004-School Trustee Cleveland,C004,Lucille Holmes,NP,241
Bolivar,East Cleveland,School District C004-School Trustee Cleveland,C004,Lucille Holmes,NP,452
Bolivar,Estepaje,School District C004-School Trustee Cleveland,C004,Lucille Holmes,NP,X
Bolivar,Estepaje,School District C004-School Trustee Cleveland,C004,Lucille Holmes,NP,47
Bolivar,Gunnison,School District C004-School Trustee Cleveland,C004,Lucille Holmes,NP,X
Bolivar,Longspout,School District C004-School Trustee Cleveland,C004,Lucille Holmes,NP,X
Bolivar,Merigold,School District C004-School Trustee Cleveland,C004,Lucille Holmes,NP,X
Bolivar,Morrison Chapel,School District C004-School Trustee Cleveland,C004,Lucille Holmes,NP,X
Bolivar,Mound Bayou,School District C004-School Trustee Cleveland,C004,Lucille Holmes,NP,5
Bolivar,North Cleveland,School District C004-School Trustee Cleveland,C004,Lucille Holmes,NP,0
Bolivar,North West Cleveland,School District C004-School Trustee Cleveland,C004,Lucille Holmes,NP,X
Bolivar,Pace,School District C004-School Trustee Cleveland,C004,Lucille Holmes,NP,X
Bolivar,Rienova,School District C004-School Trustee Cleveland,C004,Lucille Holmes,NP,X
Bolivar,Scott,School District C004-School Trustee Cleveland,C004,Lucille Holmes,NP,X
Bolivar,Shaw,School District C004-School Trustee Cleveland,C004,Lucille Holmes,NP,X
Bolivar,Shelby,School District C004-School Trustee Cleveland,C004,Lucille Holmes,NP,X
Bolivar,Stone,School District C004-School Trustee Cleveland,C004,Lucille Holmes,NP,X
Bolivar,South Cleveland,School District C004-School Trustee Cleveland,C004,Lucille Holmes,NP,17
Bolivar,Stringtown,School District C004-School Trustee Cleveland,C004,Lucille Holmes,NP,X
Bolivar,West Central Cleveland,School District C004-School Trustee Cleveland,C004,Lucille Holmes,NP,X
Bolivar,West Cleveland,School District C004-School Trustee Cleveland,C004,Lucille Holmes,NP,X
Bolivar,West Rosedale,School District C004-School Trustee Cleveland,C004,Lucille Holmes,NP,X
Bolivar,Winsonville,School District C004-School Trustee Cleveland,C004,Lucille Holmes,NP,X
Bolivar,Benoit,School District North 01-School Board Trustee North Bolivar Consolidated,N01,John Coleman,NP,X
Bolivar,Beulah,School District North 01-School Board Trustee North Bolivar Consolidated,N01,John Coleman,NP,X
Bolivar,Boyle,School District North 01-School Board Trustee North Bolivar Consolidated,N01,John Coleman,NP,X
Bolivar,Orchaw,School District North 01-School Board Trustee North Bolivar Consolidated,N01,John Coleman,NP,X
Bolivar,Cleveland Courthouse,School District North 01-School Board Trustee North Bolivar Consolidated,N01,John Coleman,NP,X
Bolivar,District 3 Road Barn,School District North 01-School Board Trustee North Bolivar Consolidated,N01,John Coleman,NP,X
Bolivar,Duncan-Alligator,School District North 01-School Board Trustee North Bolivar Consolidated,N01,John Coleman,NP,X
Bolivar,East Central Cleveland,School District North 01-School Board Trustee North Bolivar Consolidated,N01,John Coleman,NP,X
Bolivar,East Cleveland,School District North 01-School Board Trustee North Bolivar Consolidated,N01,John Coleman,NP,X
Bolivar,Estepaje,School District North 01-School Board Trustee North Bolivar Consolidated,N01,John Coleman,NP,X
Bolivar,Estepaje,School District North 01-School Board Trustee North Bolivar Consolidated,N01,John Coleman,NP,X
Bolivar,Gunnison,School District North 01-School Board Trustee North Bolivar Consolidated,N01,John Coleman,NP,X
Bolivar,Longspout,School District North 01-School Board Trustee North Bolivar Consolidated,N01,John Coleman,NP,X
Bolivar,Merigold,School District North 01-School Board Trustee North Bolivar Consolidated,N01,John Coleman,NP,X
Bolivar,Morrison Chapel,School District North 01-School Board Trustee North Bolivar Consolidated,N01,John Coleman,NP,X
Bolivar,Mound Bayou,School District North 01-School Board Trustee North Bolivar Consolidated,N01,John Coleman,NP,X
Bolivar,North Cleveland,School District North 01-School Board Trustee North Bolivar Consolidated,N01,John Coleman,NP,X
Bolivar,North West Cleveland,School District North 01-School Board Trustee North Bolivar Consolidated,N01,John Coleman,NP,X
Bolivar,Pace,School District North 01-School Board Trustee North Bolivar Consolidated,N01,John Coleman,NP,X
Bolivar,Rienova,School District North 01-School Board Trustee North Bolivar Consolidated,N01,John Coleman,NP,X
Bolivar,Scott,School District North 01-School Board Trustee North Bolivar Consolidated,N01,John Coleman,NP,X
Bolivar,Shaw,School District North 01-School Board Trustee North Bolivar Consolidated,N01,John Coleman,NP,X
Bolivar,Shelby,School District North 01-School Board Trustee North Bolivar Consolidated,N01,John Coleman,NP,X
Bolivar,Stone,School District North 01-School Board Trustee North Bolivar Consolidated,N01,John Coleman,NP,X
Bolivar,South Cleveland,School District North 01-School Board Trustee North Bolivar Consolidated,N01,John Coleman,NP,X
Bolivar,Stringtown,School District North 01-School Board Trustee North Bolivar Consolidated,N01,John Coleman,NP,X
Bolivar,West Central Cleveland,School District North 01-School Board Trustee North Bolivar Consolidated,N01,John Coleman,NP,X
Bolivar,West Cleveland,School District North 01-School Board Trustee North Bolivar Consolidated,N01,John Coleman,NP,289
Bolivar,West Rosedale,School District North 01-School Board Trustee North Bolivar Consolidated,N01,John Coleman,NP,X
Bolivar,Winsonville,School District North 01-School Board Trustee North Bolivar Consolidated,N01,John Coleman,NP,X
Bolivar,Benoit,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Kenneth Bell,NP,144
Bolivar,Beulah,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Kenneth Bell,NP,99
Bolivar,Boyle,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Kenneth Bell,NP,X
Bolivar,Orchaw,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Kenneth Bell,NP,X
Bolivar,Cleveland Courthouse,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Kenneth Bell,NP,X
Bolivar,District 3 Road Barn,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Kenneth Bell,NP,X
Bolivar,Duncan-Alligator,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Kenneth Bell,NP,X
Bolivar,East Central Cleveland,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Kenneth Bell,NP,X
Bolivar,East Cleveland,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Kenneth Bell,NP,X
Bolivar,Estepaje,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Kenneth Bell,NP,X
Bolivar,Estepaje,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Kenneth Bell,NP,X
Bolivar,Gunnison,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Kenneth Bell,NP,X
Bolivar,Longspout,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Kenneth Bell,NP,17
Bolivar,Merigold,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Kenneth Bell,NP,X
Bolivar,Morrison Chapel,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Kenneth Bell,NP,X
Bolivar,Mound Bayou,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Kenneth Bell,NP,X
Bolivar,North Cleveland,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Kenneth Bell,NP,X
Bolivar,North West Cleveland,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Kenneth Bell,NP,X
Bolivar,Pace,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Kenneth Bell,NP,0
Bolivar,Rienova,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Kenneth Bell,NP,X
Bolivar,Scott,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Kenneth Bell,NP,77
Bolivar,Shaw,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Kenneth Bell,NP,X
Bolivar,Shelby,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Kenneth Bell,NP,X
Bolivar,Stone,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Kenneth Bell,NP,X
Bolivar,South Cleveland,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Kenneth Bell,NP,X
Bolivar,Stringtown,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Kenneth Bell,NP,X
Bolivar,West Central Cleveland,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Kenneth Bell,NP,X
Bolivar,West Cleveland,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Kenneth Bell,NP,X
Bolivar,West Rosedale,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Kenneth Bell,NP,X
Bolivar,Winsonville,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Kenneth Bell,NP,X
