county,precinct,office,district,candidate,party,votes
Pearl River,Carrier 3,Election Commissioner,1,Katrina Lanette Brown,,X
Pearl River,Carrier 3,Election Commissioner,1,Jacintha Taylor,,X
Pearl River,Derby 1,Election Commissioner,1,Katrina Lanette Brown,,220
Pearl River,Derby 1,Election Commissioner,1,Jacintha Taylor,,81
Pearl River,Guntown/Hickory Grotto 3,Election Commissioner,1,Katrina Lanette Brown,,X
Pearl River,Guntown/Hickory Grotto 3,Election Commissioner,1,Jacintha Taylor,,X
Pearl River,Henfield 2,Election Commissioner,1,Katrina Lanette Brown,,X
Pearl River,Henfield 2,Election Commissioner,1,Jacintha Taylor,,X
Pearl River,Poplarville 1,Election Commissioner,1,Katrina Lanette Brown,,193
Pearl River,Poplarville 1,Election Commissioner,1,Jacintha Taylor,,57
Pearl River,Poplarville 2,Election Commissioner,1,Katrina Lanette Brown,,X
Pearl River,Poplarville 2,Election Commissioner,1,Jacintha Taylor,,X
Pearl River,Poplarville 3,Election Commissioner,1,Katrina Lanette Brown,,X
Pearl River,Poplarville 3,Election Commissioner,1,Jacintha Taylor,,X
Pearl River,Presque 3,Election Commissioner,1,Katrina Lanette Brown,,X
Pearl River,Presque 3,Election Commissioner,1,Jacintha Taylor,,X
Pearl River,Carrier 3,Election Commissioner,3,Tommy Breland,,974
Pearl River,Guntown/Hickory Grotto 3,Election Commissioner,3,Tommy Breland,,X
Pearl River,Henfield 2,Election Commissioner,3,Tommy Breland,,X
Pearl River,Poplarville 2,Election Commissioner,3,Tommy Breland,,812
Pearl River,Poplarville 3,Election Commissioner,3,Tommy Breland,,X
Pearl River,Presque 3,Election Commissioner,3,Tommy Breland,,X
Pearl River,Carrier 5,Election Commissioner,5,Alana R. Campo,,X
Pearl River,Cesar 4,Election Commissioner,5,Alana R. Campo,,1465
Pearl River,Crossroads 2,Election Commissioner,5,Alana R. Campo,,X
Pearl River,Derby 1,Election Commissioner,5,Alana R. Campo,,X
Pearl River,Picayune 2,Election Commissioner,5,Alana R. Campo,,X
Pearl River,Pine Grove 4,Election Commissioner,5,Alana R. Campo,,X
Pearl River,Nicholson 4,Election Commissioner,1,Katrina Lanette Brown,,X
Pearl River,Nicholson 4,Election Commissioner,1,Jacintha Taylor,,X
Pearl River,Picayune/Hwy 51 East,Election Commissioner,1,Katrina Lanette Brown,,498
Pearl River,Picayune/Hwy 51 East,Election Commissioner,1,Jacintha Taylor,,202
Pearl River,Picayune Eastside,Election Commissioner,1,Katrina Lanette Brown,,X
Pearl River,Picayune Eastside,Election Commissioner,1,Jacintha Taylor,,X
Pearl River,Picayune Southside,Election Commissioner,1,Katrina Lanette Brown,,783
Pearl River,Picayune Southside,Election Commissioner,1,Jacintha Taylor,,260
Pearl River,Picayune 2,Election Commissioner,1,Katrina Lanette Brown,,X
Pearl River,Picayune 2,Election Commissioner,1,Jacintha Taylor,,X
Pearl River,Poplarville 1,Election Commissioner,3,Tommy Breland,,X
Pearl River,Poplarville 2,Election Commissioner,1,Katrina Lanette Brown,,307
Pearl River,Poplarville 2,Election Commissioner,1,Jacintha Taylor,,99
Pearl River,Pine Grove 4,Election Commissioner,1,Katrina Lanette Brown,,X
Pearl River,Pine Grove 4,Election Commissioner,1,Jacintha Taylor,,X
Pearl River,Nicholson 4,Election Commissioner,3,Tommy Breland,,X
Pearl River,Nicholson 4,Election Commissioner,5,Alana R. Campo,,2501
Pearl River,Picayune/Hwy 51 East,Election Commissioner,3,Tommy Breland,,X
Pearl River,Picayune/Hwy 51 East,Election Commissioner,5,Alana R. Campo,,X
Pearl River,Picayune Eastside,Election Commissioner,3,Tommy Breland,,X
Pearl River,Picayune Eastside,Election Commissioner,5,Alana R. Campo,,X
Pearl River,Picayune Southside,Election Commissioner,3,Tommy Breland,,X
Pearl River,Picayune Southside,Election Commissioner,5,Alana R. Campo,,X
Pearl River,Picayune 2,Election Commissioner,3,Tommy Breland,,X
Pearl River,Picayune 2,Election Commissioner,5,Alana R. Campo,,X
Pearl River,Springhill 2,Election Commissioner,1,Katrina Lanette Brown,,X
Pearl River,Springhill 2,Election Commissioner,1,Jacintha Taylor,,X
Pearl River,Springhill 2,Election Commissioner,3,Tommy Breland,,X
Pearl River,Springhill 2,Election Commissioner,5,Alana R. Campo,,X
Pearl River,Springhill 3,Election Commissioner,1,Katrina Lanette Brown,,X
Pearl River,Springhill 3,Election Commissioner,1,Jacintha Taylor,,X
Pearl River,Springhill 3,Election Commissioner,3,Tommy Breland,,180
Pearl River,Springhill 3,Election Commissioner,5,Alana R. Campo,,X
Pearl River,Springhill 3,Election Commissioner,1,Katrina Lanette Brown,,X
Pearl River,Springhill 3,Election Commissioner,1,Jacintha Taylor,,X
Pearl River,Springhill 3,Election Commissioner,3,Tommy Breland,,804
Pearl River,Springhill 3,Election Commissioner,5,Alana R. Campo,,X
Pearl River,Magertown 2,School Board,3,Mark L. Herring,,X
Pearl River,Magertown 2,School Board,4,Annette Penton,,X
Pearl River,Magertown 2,School Board,4,Donnie Saucier,,X
Pearl River,Carrier 1,School Board,3,Mark L. Herring,,X
Pearl River,Carrier 1,School Board,4,Annette Penton,,X
Pearl River,Carrier 1,School Board,4,Donnie Saucier,,X
Pearl River,Carrier 3,School Board,3,Mark L. Herring,,49
Pearl River,Carrier 3,School Board,4,Annette Penton,,X
Pearl River,Carrier 3,School Board,4,Donnie Saucier,,X
Pearl River,Carrier 5,School Board,3,Mark L. Herring,,323
Pearl River,Carrier 5,School Board,4,Annette Penton,,552
Pearl River,Carrier 5,School Board,4,Donnie Saucier,,717
Pearl River,Cesar 4,School Board,3,Mark L. Herring,,X
Pearl River,Cesar 4,School Board,4,Annette Penton,,187
Pearl River,Cesar 4,School Board,4,Donnie Saucier,,190
Pearl River,Crossroads 2,School Board,3,Mark L. Herring,,X
Pearl River,Crossroads 2,School Board,4,Annette Penton,,X
Pearl River,Crossroads 2,School Board,4,Donnie Saucier,,X
Pearl River,Derby 1,School Board,3,Mark L. Herring,,X
Pearl River,Derby 1,School Board,4,Annette Penton,,X
Pearl River,Derby 1,School Board,4,Donnie Saucier,,X
Pearl River,Guntown/Hickory Grotto 3,School Board,3,Mark L. Herring,,X
Pearl River,Guntown/Hickory Grotto 3,School Board,4,Annette Penton,,X
Pearl River,Guntown/Hickory Grotto 3,School Board,4,Donnie Saucier,,X
Pearl River,Henfield 2,School Board,3,Mark L. Herring,,X
Pearl River,Henfield 2,School Board,4,Annette Penton,,X
Pearl River,Henfield 2,School Board,4,Donnie Saucier,,X
Pearl River,Mcneill 3,School Board,3,Mark L. Herring,,X
Pearl River,Mcneill 3,School Board,4,Annette Penton,,X
Pearl River,Mcneill 3,School Board,4,Donnie Saucier,,X
Pearl River,Mill Creek 2,School Board,3,Mark L. Herring,,X
Pearl River,Mill Creek 2,School Board,4,Annette Penton,,X
Pearl River,Mill Creek 2,School Board,4,Donnie Saucier,,X
Pearl River,Nicholson 4,School Board,3,Mark L. Herring,,X
Pearl River,Nicholson 4,School Board,4,Annette Penton,,X
Pearl River,Nicholson 4,School Board,4,Donnie Saucier,,X
Pearl River,Picayune/Hwy 51 East,School Board,3,Mark L. Herring,,1459
Pearl River,Picayune/Hwy 51 East,School Board,4,Annette Penton,,X
Pearl River,Picayune/Hwy 51 East,School Board,4,Donnie Saucier,,X
Pearl River,Picayune Eastside,School Board,3,Mark L. Herring,,X
Pearl River,Picayune Eastside,School Board,4,Annette Penton,,X
Pearl River,Picayune Eastside,School Board,4,Donnie Saucier,,X
Pearl River,Picayune Southside,School Board,3,Mark L. Herring,,X
Pearl River,Picayune Southside,School Board,4,Annette Penton,,X
Pearl River,Picayune Southside,School Board,4,Donnie Saucier,,X
Pearl River,Picayune 2,School Board,3,Mark L. Herring,,X
Pearl River,Picayune 2,School Board,4,Annette Penton,,X
Pearl River,Picayune 2,School Board,4,Donnie Saucier,,X
Pearl River,Pine Grove 4,School Board,3,Mark L. Herring,,X
Pearl River,Pine Grove 4,School Board,4,Annette Penton,,X
Pearl River,Pine Grove 4,School Board,4,Donnie Saucier,,X
Pearl River,Poplarville 1,School Board,3,Mark L. Herring,,X
Pearl River,Poplarville 1,School Board,4,Annette Penton,,X
Pearl River,Poplarville 1,School Board,4,Donnie Saucier,,X
Pearl River,Poplarville 2,School Board,3,Mark L. Herring,,X
Pearl River,Poplarville 2,School Board,4,Annette Penton,,X
Pearl River,Poplarville 2,School Board,4,Donnie Saucier,,X
Pearl River,Poplarville 3,School Board,3,Mark L. Herring,,X
Pearl River,Poplarville 3,School Board,4,Annette Penton,,X
Pearl River,Poplarville 3,School Board,4,Donnie Saucier,,X
Pearl River,Presque 3,School Board,3,Mark L. Herring,,X
Pearl River,Presque 3,School Board,4,Annette Penton,,X
Pearl River,Presque 3,School Board,4,Donnie Saucier,,X
Pearl River,Salter 4,School Board,3,Mark L. Herring,,X
Pearl River,Salter 4,School Board,4,Annette Penton,,X
Pearl River,Salter 4,School Board,4,Donnie Saucier,,X
Pearl River,Springhill 2,School Board,3,Mark L. Herring,,X
Pearl River,Springhill 2,School Board,4,Annette Penton,,X
Pearl River,Springhill 2,School Board,4,Donnie Saucier,,X
Pearl River,Springhill 3,School Board,3,Mark L. Herring,,X
Pearl River,Springhill 3,School Board,4,Annette Penton,,X
Pearl River,Springhill 3,School Board,4,Donnie Saucier,,X
Pearl River,Mill Creek 2,School Board,3,Mark L. Herring,,X
Pearl River,Mill Creek 2,School Board,4,Annette Penton,,X
Pearl River,Mill Creek 2,School Board,4,Donnie Saucier,,X
Pearl River,Nicholson 4,School Board,3,Mark L. Herring,,X
Pearl River,Nicholson 4,School Board,4,Annette Penton,,X
Pearl River,Nicholson 4,School Board,4,Donnie Saucier,,X
Pearl River,Picayune/Hwy 51 East,School Board,3,Mark L. Herring,,X
Pearl River,Picayune/Hwy 51 East,School Board,4,Annette Penton,,X
Pearl River,Picayune/Hwy 51 East,School Board,4,Donnie Saucier,,X
Pearl River,Picayune Eastside,School Board,3,Mark L. Herring,,X
Pearl River,Picayune Eastside,School Board,4,Annette Penton,,X
Pearl River,Picayune Eastside,School Board,4,Donnie Saucier,,X
Pearl River,Picayune Southside,School Board,3,Mark L. Herring,,X
Pearl River,Picayune Southside,School Board,4,Annette Penton,,117
Pearl River,Picayune Southside,School Board,4,Donnie Saucier,,137
Pearl River,Picayune 2,School Board,3,Mark L. Herring,,X
Pearl River,Picayune 2,School Board,4,Annette Penton,,X
Pearl River,Picayune 2,School Board,4,Donnie Saucier,,X
Pearl River,Pine Grove 4,School Board,3,Mark L. Herring,,X
Pearl River,Pine Grove 4,School Board,4,Annette Penton,,X
Pearl River,Pine Grove 4,School Board,4,Donnie Saucier,,X
Pearl River,Poplarville 1,School Board,3,Mark L. Herring,,X
Pearl River,Poplarville 1,School Board,4,Annette Penton,,X
Pearl River,Poplarville 1,School Board,4,Donnie Saucier,,X
Pearl River,Poplarville 2,School Board,3,Mark L. Herring,,X
Pearl River,Poplarville 2,School Board,4,Annette Penton,,X
Pearl River,Poplarville 2,School Board,4,Donnie Saucier,,X
Pearl River,Poplarville 3,School Board,3,Mark L. Herring,,X
Pearl River,Poplarville 3,School Board,4,Annette Penton,,X
Pearl River,Poplarville 3,School Board,4,Donnie Saucier,,X
Pearl River,Presque 3,School Board,3,Mark L. Herring,,X
Pearl River,Presque 3,School Board,4,Annette Penton,,X
Pearl River,Presque 3,School Board,4,Donnie Saucier,,X
Pearl River,Salter 4,School Board,3,Mark L. Herring,,X
Pearl River,Salter 4,School Board,4,Annette Penton,,X
Pearl River,Salter 4,School Board,4,Donnie Saucier,,X
Pearl River,Springhill 2,School Board,3,Mark L. Herring,,X
Pearl River,Springhill 2,School Board,4,Annette Penton,,X
Pearl River,Springhill 2,School Board,4,Donnie Saucier,,X
Pearl River,Springhill 3,School Board,3,Mark L. Herring,,X
Pearl River,Springhill 3,School Board,4,Annette Penton,,X
Pearl River,Springhill 3,School Board,4,Donnie Saucier,,X
Pearl River,Springhill 2,School Bond,Special,FOR THE BOND ISSUE,,X
Pearl River,Springhill 2,School Bond,Special,AGAINST THE BOND ISSUE,,X
Pearl River,Springhill 2,School Bond,Special,Over Vote,,X
Pearl River,Springhill 2,School Bond,Special,Under Vote,,X
Pearl River,Springhill 3,School Bond,Special,FOR THE BOND ISSUE,,X
Pearl River,Springhill 3,School Bond,Special,AGAINST THE BOND ISSUE,,X
Pearl River,Springhill 3,School Bond,Special,Over Vote,,X
Pearl River,Springhill 3,School Bond,Special,Under Vote,,X
Pearl River,Magertown 2,School Bond,Special,FOR THE BOND ISSUE,,X
Pearl River,Magertown 2,School Bond,Special,AGAINST THE BOND ISSUE,,X
Pearl River,Magertown 2,School Bond,Special,Over Vote,,X
Pearl River,Magertown 2,School Bond,Special,Under Vote,,X
Pearl River,Carrier 1,School Bond,Special,FOR THE BOND ISSUE,,X
Pearl River,Carrier 1,School Bond,Special,AGAINST THE BOND ISSUE,,X
Pearl River,Carrier 1,School Bond,Special,Over Vote,,X
Pearl River,Carrier 1,School Bond,Special,Under Vote,,X
Pearl River,Carrier 3,School Bond,Special,FOR THE BOND ISSUE,,X
Pearl River,Carrier 3,School Bond,Special,AGAINST THE BOND ISSUE,,X
Pearl River,Carrier 3,School Bond,Special,Over Vote,,X
Pearl River,Carrier 3,School Bond,Special,Under Vote,,X
Pearl River,Carrier 5,School Bond,Special,FOR THE BOND ISSUE,,X
Pearl River,Carrier 5,School Bond,Special,AGAINST THE BOND ISSUE,,X
Pearl River,Carrier 5,School Bond,Special,Over Vote,,X
Pearl River,Carrier 5,School Bond,Special,Under Vote,,X
Pearl River,Cesar 4,School Bond,Special,FOR THE BOND ISSUE,,X
Pearl River,Cesar 4,School Bond,Special,AGAINST THE BOND ISSUE,,X
Pearl River,Cesar 4,School Bond,Special,Over Vote,,X
Pearl River,Cesar 4,School Bond,Special,Under Vote,,X
Pearl River,Crossroads 2,School Bond,Special,FOR THE BOND ISSUE,,X
Pearl River,Crossroads 2,School Bond,Special,AGAINST THE BOND ISSUE,,X
Pearl River,Crossroads 2,School Bond,Special,Over Vote,,X
Pearl River,Crossroads 2,School Bond,Special,Under Vote,,X
Pearl River,Derby 1,School Bond,Special,FOR THE BOND ISSUE,,X
Pearl River,Derby 1,School Bond,Special,AGAINST THE BOND ISSUE,,X
Pearl River,Derby 1,School Bond,Special,Over Vote,,X
Pearl River,Derby 1,School Bond,Special,Under Vote,,X
Pearl River,Guntown/Hickory Grotto 3,School Bond,Special,FOR THE BOND ISSUE,,X
Pearl River,Guntown/Hickory Grotto 3,School Bond,Special,AGAINST THE BOND ISSUE,,X
Pearl River,Guntown/Hickory Grotto 3,School Bond,Special,Over Vote,,X
Pearl River,Guntown/Hickory Grotto 3,School Bond,Special,Under Vote,,X
Pearl River,Henfield 2,School Bond,Special,FOR THE BOND ISSUE,,X
Pearl River,Henfield 2,School Bond,Special,AGAINST THE BOND ISSUE,,X
Pearl River,Henfield 2,School Bond,Special,Over Vote,,X
Pearl River,Henfield 2,School Bond,Special,Under Vote,,X
Pearl River,Mcneill 3,School Bond,Special,FOR THE BOND ISSUE,,X
Pearl River,Mcneill 3,School Bond,Special,AGAINST THE BOND ISSUE,,X
Pearl River,Mcneill 3,School Bond,Special,Over Vote,,X
Pearl River,Mcneill 3,School Bond,Special,Under Vote,,X
Pearl River,Mill Creek 2,School Bond,Special,FOR THE BOND ISSUE,,X
Pearl River,Mill Creek 2,School Bond,Special,AGAINST THE BOND ISSUE,,X
Pearl River,Mill Creek 2,School Bond,Special,Over Vote,,X
Pearl River,Mill Creek 2,School Bond,Special,Under Vote,,X
Pearl River,Nicholson 4,School Bond,Special,FOR THE BOND ISSUE,,X
Pearl River,Nicholson 4,School Bond,Special,AGAINST THE BOND ISSUE,,X
Pearl River,Nicholson 4,School Bond,Special,Over Vote,,X
Pearl River,Nicholson 4,School Bond,Special,Under Vote,,X
Pearl River,Picayune/Hwy 51 East,School Bond,Special,FOR THE BOND ISSUE,,X
Pearl River,Picayune/Hwy 51 East,School Bond,Special,AGAINST THE BOND ISSUE,,X
Pearl River,Picayune/Hwy 51 East,School Bond,Special,Over Vote,,X
Pearl River,Picayune/Hwy 51 East,School Bond,Special,Under Vote,,X
Pearl River,Picayune Eastside,School Bond,Special,FOR THE BOND ISSUE,,X
Pearl River,Picayune Eastside,School Bond,Special,AGAINST THE BOND ISSUE,,X
Pearl River,Picayune Eastside,School Bond,Special,Over Vote,,X
Pearl River,Picayune Eastside,School Bond,Special,Under Vote,,X
Pearl River,Picayune Southside,School Bond,Special,FOR THE BOND ISSUE,,X
Pearl River,Picayune Southside,School Bond,Special,AGAINST THE BOND ISSUE,,X
Pearl River,Picayune Southside,School Bond,Special,Over Vote,,X
Pearl River,Picayune Southside,School Bond,Special,Under Vote,,X
Pearl River,Picayune 2,School Bond,Special,FOR THE BOND ISSUE,,X
Pearl River,Picayune 2,School Bond,Special,AGAINST THE BOND ISSUE,,X
Pearl River,Picayune 2,School Bond,Special,Over Vote,,X
Pearl River,Picayune 2,School Bond,Special,Under Vote,,X
Pearl River,Pine Grove 4,School Bond,Special,FOR THE BOND ISSUE,,X
Pearl River,Pine Grove 4,School Bond,Special,AGAINST THE BOND ISSUE,,X
Pearl River,Pine Grove 4,School Bond,Special,Over Vote,,X
Pearl River,Pine Grove 4,School Bond,Special,Under Vote,,X
Pearl River,Poplarville 1,School Bond,Special,FOR THE BOND ISSUE,,X
Pearl River,Poplarville 1,School Bond,Special,AGAINST THE BOND ISSUE,,X
Pearl River,Poplarville 1,School Bond,Special,Over Vote,,X
Pearl River,Poplarville 1,School Bond,Special,Under Vote,,X
Pearl River,Poplarville 2,School Bond,Special,FOR THE BOND ISSUE,,X
Pearl River,Poplarville 2,School Bond,Special,AGAINST THE BOND ISSUE,,X
Pearl River,Poplarville 2,School Bond,Special,Over Vote,,X
Pearl River,Poplarville 2,School Bond,Special,Under Vote,,X
Pearl River,Poplarville 3,School Bond,Special,FOR THE BOND ISSUE,,X
Pearl River,Poplarville 3,School Bond,Special,AGAINST THE BOND ISSUE,,X
Pearl River,Poplarville 3,School Bond,Special,Over Vote,,X
Pearl River,Poplarville 3,School Bond,Special,Under Vote,,X
Pearl River,Presque 3,School Bond,Special,FOR THE BOND ISSUE,,X
Pearl River,Presque 3,School Bond,Special,AGAINST THE BOND ISSUE,,X
Pearl River,Presque 3,School Bond,Special,Over Vote,,X
Pearl River,Presque 3,School Bond,Special,Under Vote,,X
Pearl River,Salter 4,School Bond,Special,FOR THE BOND ISSUE,,X
Pearl River,Salter 4,School Bond,Special,AGAINST THE BOND ISSUE,,X
Pearl River,Salter 4,School Bond,Special,Over Vote,,X
Pearl River,Salter 4,School Bond,Special,Under Vote,,X
Pearl River,Guntown/Hickory Grotto 3,School Bond,Special,FOR THE BOND ISSUE,,292
Pearl River,Guntown/Hickory Grotto 3,School Bond,Special,AGAINST THE BOND ISSUE,,397
Pearl River,Guntown/Hickory Grotto 3,School Bond,Special,Over Vote,,0
Pearl River,Guntown/Hickory Grotto 3,School Bond,Special,Under Vote,,51
Pearl River,Springhill 2,School Bond,Special,FOR THE BOND ISSUE,,X
Pearl River,Springhill 2,School Bond,Special,AGAINST THE BOND ISSUE,,X
Pearl River,Springhill 2,School Bond,Special,Over Vote,,X
Pearl River,Springhill 2,School Bond,Special,Under Vote,,X
Pearl River,Springhill 3,School Bond,Special,FOR THE BOND ISSUE,,22
Pearl River,Springhill 3,School Bond,Special,AGAINST THE BOND ISSUE,,40
Pearl River,Springhill 3,School Bond,Special,Over Vote,,0
Pearl River,Springhill 3,School Bond,Special,Under Vote,,7
Pearl River,Magertown 2,School Bond,Special,FOR THE BOND ISSUE,,X
Pearl River,Magertown 2,School Bond,Special,AGAINST THE BOND ISSUE,,X
Pearl River,Magertown 2,School Bond,Special,Over Vote,,X
Pearl River,Magertown 2,School Bond,Special,Under Vote,,X
Pearl River,Carrier 1,School Bond,Special,FOR THE BOND ISSUE,,X
Pearl River,Carrier 1,School Bond,Special,AGAINST THE BOND ISSUE,,X
Pearl River,Carrier 1,School Bond,Special,Over Vote,,X
Pearl River,Carrier 1,School Bond,Special,Under Vote,,X
Pearl River,Carrier 3,School Bond,Special,FOR THE BOND ISSUE,,X
Pearl River,Carrier 3,School Bond,Special,AGAINST THE BOND ISSUE,,X
Pearl River,Carrier 3,School Bond,Special,Over Vote,,X
Pearl River,Carrier 3,School Bond,Special,Under Vote,,X
Pearl River,Carrier 5,School Bond,Special,FOR THE BOND ISSUE,,X
Pearl River,Carrier 5,School Bond,Special,AGAINST THE BOND ISSUE,,X
Pearl River,Carrier 5,School Bond,Special,Over Vote,,X
Pearl River,Carrier 5,School Bond,Special,Under Vote,,X
Pearl River,Cesar 4,School Bond,Special,FOR THE BOND ISSUE,,X
Pearl River,Cesar 4,School Bond,Special,AGAINST THE BOND ISSUE,,X
Pearl River,Cesar 4,School Bond,Special,Over Vote,,X
Pearl River,Cesar 4,School Bond,Special,Under Vote,,X
Pearl River,Crossroads 2,School Bond,Special,FOR THE BOND ISSUE,,X
Pearl River,Crossroads 2,School Bond,Special,AGAINST THE BOND ISSUE,,X
Pearl River,Crossroads 2,School Bond,Special,Over Vote,,X
Pearl River,Crossroads 2,School Bond,Special,Under Vote,,X
Pearl River,Derby 1,School Bond,Special,FOR THE BOND ISSUE,,X
Pearl River,Derby 1,School Bond,Special,AGAINST THE BOND ISSUE,,X
Pearl River,Derby 1,School Bond,Special,Over Vote,,X
Pearl River,Derby 1,School Bond,Special,Under Vote,,X
Pearl River,Henfield 2,School Bond,Special,FOR THE BOND ISSUE,,X
Pearl River,Henfield 2,School Bond,Special,AGAINST THE BOND ISSUE,,X
Pearl River,Henfield 2,School Bond,Special,Over Vote,,X
Pearl River,Henfield 2,School Bond,Special,Under Vote,,X
Pearl River,Mcneill 3,School Bond,Special,FOR THE BOND ISSUE,,X
Pearl River,Mcneill 3,School Bond,Special,AGAINST THE BOND ISSUE,,X
Pearl River,Mcneill 3,School Bond,Special,Over Vote,,X
Pearl River,Mcneill 3,School Bond,Special,Under Vote,,X
Pearl River,Mill Creek 2,School Bond,Special,FOR THE BOND ISSUE,,X
Pearl River,Mill Creek 2,School Bond,Special,AGAINST THE BOND ISSUE,,X
Pearl River,Mill Creek 2,School Bond,Special,Over Vote,,X
Pearl River,Mill Creek 2,School Bond,Special,Under Vote,,X
Pearl River,Nicholson 4,School Bond,Special,FOR THE BOND ISSUE,,X
Pearl River,Nicholson 4,School Bond,Special,AGAINST THE BOND ISSUE,,X
Pearl River,Nicholson 4,School Bond,Special,Over Vote,,X
Pearl River,Nicholson 4,School Bond,Special,Under Vote,,X
Pearl River,Picayune/Hwy 51 East,School Bond,Special,FOR THE BOND ISSUE,,X
Pearl River,Picayune/Hwy 51 East,School Bond,Special,AGAINST THE BOND ISSUE,,X
Pearl River,Picayune/Hwy 51 East,School Bond,Special,Over Vote,,X
Pearl River,Picayune/Hwy 51 East,School Bond,Special,Under Vote,,X
Pearl River,Picayune Eastside,School Bond,Special,FOR THE BOND ISSUE,,X
Pearl River,Picayune Eastside,School Bond,Special,AGAINST THE BOND ISSUE,,X
Pearl River,Picayune Eastside,School Bond,Special,Over Vote,,X
Pearl River,Picayune Eastside,School Bond,Special,Under Vote,,X
Pearl River,Picayune Southside,School Bond,Special,FOR THE BOND ISSUE,,X
Pearl River,Picayune Southside,School Bond,Special,AGAINST THE BOND ISSUE,,X
Pearl River,Picayune Southside,School Bond,Special,Over Vote,,X
Pearl River,Picayune Southside,School Bond,Special,Under Vote,,X
Pearl River,Picayune 2,School Bond,Special,FOR THE BOND ISSUE,,X
Pearl River,Picayune 2,School Bond,Special,AGAINST THE BOND ISSUE,,X
Pearl River,Picayune 2,School Bond,Special,Over Vote,,X
Pearl River,Picayune 2,School Bond,Special,Under Vote,,X
Pearl River,Pine Grove 4,School Bond,Special,FOR THE BOND ISSUE,,X
Pearl River,Pine Grove 4,School Bond,Special,AGAINST THE BOND ISSUE,,X
Pearl River,Pine Grove 4,School Bond,Special,Over Vote,,X
Pearl River,Pine Grove 4,School Bond,Special,Under Vote,,X
Pearl River,Poplarville 1,School Bond,Special,FOR THE BOND ISSUE,,X
Pearl River,Poplarville 1,School Bond,Special,AGAINST THE BOND ISSUE,,X
Pearl River,Poplarville 1,School Bond,Special,Over Vote,,X
Pearl River,Poplarville 1,School Bond,Special,Under Vote,,X
Pearl River,Poplarville 2,School Bond,Special,FOR THE BOND ISSUE,,X
Pearl River,Poplarville 2,School Bond,Special,AGAINST THE BOND ISSUE,,X
Pearl River,Poplarville 2,School Bond,Special,Over Vote,,X
Pearl River,Poplarville 2,School Bond,Special,Under Vote,,X
Pearl River,Poplarville 3,School Bond,Special,FOR THE BOND ISSUE,,X
Pearl River,Poplarville 3,School Bond,Special,AGAINST THE BOND ISSUE,,X
Pearl River,Poplarville 3,School Bond,Special,Over Vote,,X
Pearl River,Poplarville 3,School Bond,Special,Under Vote,,X
Pearl River,Presque 3,School Bond,Special,FOR THE BOND ISSUE,,X
Pearl River,Presque 3,School Bond,Special,AGAINST THE BOND ISSUE,,X
Pearl River,Presque 3,School Bond,Special,Over Vote,,X
Pearl River,Presque 3,School Bond,Special,Under Vote,,X
Pearl River,Salter 4,School Bond,Special,FOR THE BOND ISSUE,,X
Pearl River,Salter 4,School Bond,Special,AGAINST THE BOND ISSUE,,X
Pearl River,Salter 4,School Bond,Special,Over Vote,,X
Pearl River,Salter 4,School Bond,Special,Under Vote,,X
