county,precinct,office,district,candidate,party,votes
Clarke,South Quitman,Quitman School Trustee,4,Anthony Turner,IND,23
Clarke,Sprops,Supreme Court,2,Dawn H. Beam,,37
Clarke,Sprops,Supreme Court,2,David P. Sullivan,,61
Clarke,Sprops,Court of Appeals,3,Jack Wilson,,102
Clarke,Sprops,Clarke-Coroner,,David Bonner,IND,103
Clarke,Sprops,Election Commissioner,1,Dora Sumrall McKenzie,DEM,X
Clarke,Sprops,Election Commissioner,3,Troy Dew,IND,X
Clarke,Sprops,Election Commissioner,5,Dorothy D. Rolison,IND,107
Clarke,Sprops,Quitman School Trustee,4,Anthony Turner,IND,X
Clarke,Stovewell Dist. 3,Supreme Court,2,Dawn H. Beam,,130
Clarke,Stovewell Dist. 3,Supreme Court,2,David P. Sullivan,,195
Clarke,Stovewell Dist. 3,Court of Appeals,3,Jack Wilson,,327
Clarke,Stovewell Dist. 3,Clarke-Coroner,,David Bonner,IND,346
Clarke,Stovewell Dist. 3,Election Commissioner,1,Dora Sumrall McKenzie,DEM,X
Clarke,Stovewell Dist. 3,Election Commissioner,3,Troy Dew,IND,346
Clarke,Stovewell Dist. 3,Election Commissioner,5,Dorothy D. Rolison,IND,X
Clarke,Stovewell Dist. 3,Quitman School Trustee,4,Anthony Turner,IND,X
Clarke,Stovewell Dist. 1,Supreme Court,2,Dawn H. Beam,,109
Clarke,Stovewell Dist. 1,Supreme Court,2,David P. Sullivan,,119
Clarke,Stovewell Dist. 1,Court of Appeals,3,Jack Wilson,,217
Clarke,Stovewell Dist. 1,Clarke-Coroner,,David Bonner,IND,242
Clarke,Stovewell Dist. 1,Election Commissioner,1,Dora Sumrall McKenzie,DEM,258
Clarke,Stovewell Dist. 1,Election Commissioner,3,Troy Dew,IND,X
Clarke,Stovewell Dist. 1,Election Commissioner,5,Dorothy D. Rolison,IND,X
Clarke,Stovewell Dist. 1,Quitman School Trustee,4,Anthony Turner,IND,X
Clarke,TOTAL,Supreme Court,2,Dawn H. Beam,,2500
Clarke,TOTAL,Supreme Court,2,David P. Sullivan,,4156
Clarke,TOTAL,Court of Appeals,3,Jack Wilson,,6584
Clarke,TOTAL,Clarke-Coroner,,David Bonner,IND,6991
Clarke,TOTAL,Election Commissioner,1,Dora Sumrall McKenzie,DEM,1162
Clarke,TOTAL,Election Commissioner,3,Troy Dew,IND,1535
Clarke,TOTAL,Election Commissioner,5,Dorothy D. Rolison,IND,1467
Clarke,TOTAL,Quitman School Trustee,4,Anthony Turner,IND,1051
Clarke,Beeverdam,Enterprise School District Trustee,,Andy Kersh,IND,X
Clarke,Carmichael,Enterprise School District Trustee,,Andy Kersh,IND,X
Clarke,Desoto,Enterprise School District Trustee,,Andy Kersh,IND,27
Clarke,East Quitman,Enterprise School District Trustee,,Andy Kersh,IND,12
Clarke,Energy,Enterprise School District Trustee,,Andy Kersh,IND,X
Clarke,Enterprise,Enterprise School District Trustee,,Andy Kersh,IND,149
Clarke,HOVEWELL,Enterprise School District Trustee,,Andy Kersh,IND,84
Clarke,Harmony Dist. 1,Enterprise School District Trustee,,Andy Kersh,IND,X
Clarke,Harmony Dist. 2,Enterprise School District Trustee,,Andy Kersh,IND,X
Clarke,Langsdale,Enterprise School District Trustee,,Andy Kersh,IND,X
Clarke,Monasses,Enterprise School District Trustee,,Andy Kersh,IND,X
Clarke,North Quitman,Enterprise School District Trustee,,Andy Kersh,IND,X
Clarke,Oolgrove,Enterprise School District Trustee,,Andy Kersh,IND,X
Clarke,Pachuta,Enterprise School District Trustee,,Andy Kersh,IND,X
Clarke,Rolling Creek,Enterprise School District Trustee,,Andy Kersh,IND,X
Clarke,Shubuata,Enterprise School District Trustee,,Andy Kersh,IND,X
Clarke,Sbell,Enterprise School District Trustee,,Andy Kersh,IND,X
Clarke,Southlowme,Enterprise School District Trustee,,Andy Kersh,IND,X
Clarke,South Quitman,Enterprise School District Trustee,,Andy Kersh,IND,23
Clarke,Sprops,Enterprise School District Trustee,,Andy Kersh,IND,X
Clarke,Stovewell Dist. 3,Enterprise School District Trustee,,Andy Kersh,IND,X
Clarke,Stovewell Dist. 1,Enterprise School District Trustee,,Andy Kersh,IND,X
Clarke,TOTAL,Enterprise School District Trustee,,Andy Kersh,IND,2106
