county,precinct,office,district,candidate,party,votes
Hancock,North Bay West,Election Commissioner,3,Eugene Joseph 'E.J.' Bice,NP,X
Hancock,North Bay West,Election Commissioner,5,Breezy Bice,NP,X
Hancock,Pearlington,President,,Kamala D. Harris,DEM,164
Hancock,Pearlington,President,,Chase Oliver,LIB,0
Hancock,Pearlington,President,,Jill Stein,GRN,0
Hancock,Pearlington,President,,Randall Terry,CON,0
Hancock,Pearlington,President,,Donald J. Trump,REP,391
Hancock,Pearlington,President,,Shiva Ayyadurai,IND,0
Hancock,Pearlington,President,,Claudia De la Cruz,IND,1
Hancock,Pearlington,President,,Robert F. Kennedy Jr.,IND,7
Hancock,Pearlington,President,,Peter Sorski,IND,0
Hancock,Pearlington,U.S. Senate,,Ty Pinkins,DEM,169
Hancock,Pearlington,U.S. Senate,,Roger F. Wicker,REP,390
Hancock,Pearlington,U.S. House,4,Mike Ezell,REP,393
Hancock,Pearlington,U.S. House,4,Craig Elliot Raybon,DEM,162
Hancock,Pearlington,Supreme Court,2,Dawn H. Beam,,222
Hancock,Pearlington,Supreme Court,2,David P. Sullivan,,235
Hancock,Pearlington,Court of Appeals,5,Ian Baker,,173
Hancock,Pearlington,Court of Appeals,5,Jennifer T. Schloegel,,225
Hancock,Pearlington,Court of Appeals,5,Amy Lassiter St. Pe',,77
Hancock,Pearlington,Election Commissioner,1,Reba Perry McCaleb,NP,416
Hancock,Pearlington,Election Commissioner,3,Eugene Joseph 'E.J.' Bice,NP,X
Hancock,Pearlington,Election Commissioner,5,Breezy Bice,NP,X
Hancock,South Bay,President,,Kamala D. Harris,DEM,346
Hancock,South Bay,President,,Chase Oliver,LIB,3
Hancock,South Bay,President,,Jill Stein,GRN,1
Hancock,South Bay,President,,Randall Terry,CON,0
Hancock,South Bay,President,,Donald J. Trump,REP,792
Hancock,South Bay,President,,Shiva Ayyadurai,IND,0
Hancock,South Bay,President,,Claudia De la Cruz,IND,0
Hancock,South Bay,President,,Robert F. Kennedy Jr.,IND,6
Hancock,South Bay,President,,Peter Sorski,IND,1
Hancock,South Bay,U.S. Senate,,Ty Pinkins,DEM,330
Hancock,South Bay,U.S. Senate,,Roger F. Wicker,REP,809
Hancock,South Bay,U.S. House,4,Mike Ezell,REP,810
Hancock,South Bay,U.S. House,4,Craig Elliot Raybon,DEM,325
Hancock,South Bay,Supreme Court,2,Dawn H. Beam,,454
Hancock,South Bay,Supreme Court,2,David P. Sullivan,,527
Hancock,South Bay,Court of Appeals,5,Ian Baker,,304
Hancock,South Bay,Court of Appeals,5,Jennifer T. Schloegel,,475
Hancock,South Bay,Court of Appeals,5,Amy Lassiter St. Pe',,224
Hancock,South Bay,Election Commissioner,1,Reba Perry McCaleb,NP,X
Hancock,South Bay,Election Commissioner,3,Eugene Joseph 'E.J.' Bice,NP,X
Hancock,South Bay,Election Commissioner,5,Breezy Bice,NP,X
Hancock,Standard,President,,Kamala D. Harris,DEM,70
Hancock,Standard,President,,Chase Oliver,LIB,0
Hancock,Standard,President,,Jill Stein,GRN,0
Hancock,Standard,President,,Randall Terry,CON,0
Hancock,Standard,President,,Donald J. Trump,REP,891
Hancock,Standard,President,,Shiva Ayyadurai,IND,0
Hancock,Standard,President,,Claudia De la Cruz,IND,1
Hancock,Standard,President,,Robert F. Kennedy Jr.,IND,1
Hancock,Standard,President,,Peter Sorski,IND,0
Hancock,Standard,U.S. Senate,,Ty Pinkins,DEM,73
Hancock,Standard,U.S. Senate,,Roger F. Wicker,REP,875
Hancock,Standard,U.S. House,4,Mike Ezell,REP,883
Hancock,Standard,U.S. House,4,Craig Elliot Raybon,DEM,68
Hancock,Standard,Supreme Court,2,Dawn H. Beam,,310
Hancock,Standard,Supreme Court,2,David P. Sullivan,,556
Hancock,Standard,Court of Appeals,5,Ian Baker,,344
Hancock,Standard,Court of Appeals,5,Jennifer T. Schloegel,,385
Hancock,Standard,Court of Appeals,5,Amy Lassiter St. Pe',,163
Hancock,Standard,Election Commissioner,1,Reba Perry McCaleb,NP,X
Hancock,Standard,Election Commissioner,3,Eugene Joseph 'E.J.' Bice,NP,X
Hancock,Standard,Election Commissioner,5,Breezy Bice,NP,841
Hancock,Waveland East,President,,Kamala D. Harris,DEM,326
Hancock,Waveland East,President,,Chase Oliver,LIB,3
Hancock,Waveland East,President,,Jill Stein,GRN,2
Hancock,Waveland East,President,,Randall Terry,CON,0
Hancock,Waveland East,President,,Donald J. Trump,REP,770
Hancock,Waveland East,President,,Shiva Ayyadurai,IND,0
Hancock,Waveland East,President,,Claudia De la Cruz,IND,0
Hancock,Waveland East,President,,Robert F. Kennedy Jr.,IND,4
Hancock,Waveland East,President,,Peter Sorski,IND,0
Hancock,Waveland East,U.S. Senate,,Ty Pinkins,DEM,304
Hancock,Waveland East,U.S. Senate,,Roger F. Wicker,REP,788
Hancock,Waveland East,U.S. House,4,Mike Ezell,REP,787
Hancock,Waveland East,U.S. House,4,Craig Elliot Raybon,DEM,304
Hancock,Waveland East,Supreme Court,2,Dawn H. Beam,,434
Hancock,Waveland East,Supreme Court,2,David P. Sullivan,,509
Hancock,Waveland East,Court of Appeals,5,Ian Baker,,315
Hancock,Waveland East,Court of Appeals,5,Jennifer T. Schloegel,,421
Hancock,Waveland East,Court of Appeals,5,Amy Lassiter St. Pe',,228
Hancock,Waveland East,Election Commissioner,1,Reba Perry McCaleb,NP,908
Hancock,Waveland East,Election Commissioner,3,Eugene Joseph 'E.J.' Bice,NP,X
Hancock,Waveland East,Election Commissioner,5,Breezy Bice,NP,X
Hancock,Waveland West,President,,Kamala D. Harris,DEM,235
Hancock,Waveland West,President,,Chase Oliver,LIB,4
Hancock,Waveland West,President,,Jill Stein,GRN,1
Hancock,Waveland West,President,,Randall Terry,CON,0
Hancock,Waveland West,President,,Donald J. Trump,REP,786
Hancock,Waveland West,President,,Shiva Ayyadurai,IND,1
Hancock,Waveland West,President,,Claudia De la Cruz,IND,0
Hancock,Waveland West,President,,Robert F. Kennedy Jr.,IND,4
Hancock,Waveland West,President,,Peter Sorski,IND,1
Hancock,Waveland West,U.S. Senate,,Ty Pinkins,DEM,235
Hancock,Waveland West,U.S. Senate,,Roger F. Wicker,REP,789
Hancock,Waveland West,U.S. House,4,Mike Ezell,REP,796
Hancock,Waveland West,U.S. House,4,Craig Elliot Raybon,DEM,221
Hancock,Waveland West,Supreme Court,2,Dawn H. Beam,,371
Hancock,Waveland West,Supreme Court,2,David P. Sullivan,,538
Hancock,Waveland West,Court of Appeals,5,Ian Baker,,319
Hancock,Waveland West,Court of Appeals,5,Jennifer T. Schloegel,,401
Hancock,Waveland West,Court of Appeals,5,Amy Lassiter St. Pe',,222
Hancock,Waveland West,Election Commissioner,1,Reba Perry McCaleb,NP,X
Hancock,Waveland West,Election Commissioner,3,Eugene Joseph 'E.J.' Bice,NP,X
Hancock,Waveland West,Election Commissioner,5,Breezy Bice,NP,X
Hancock,West Screwline Park,President,,Kamala D. Harris,DEM,70
Hancock,West Screwline Park,President,,Chase Oliver,LIB,1
Hancock,West Screwline Park,President,,Jill Stein,GRN,0
Hancock,West Screwline Park,President,,Randall Terry,CON,1
Hancock,West Screwline Park,President,,Donald J. Trump,REP,295
Hancock,West Screwline Park,President,,Shiva Ayyadurai,IND,0
Hancock,West Screwline Park,President,,Claudia De la Cruz,IND,1
Hancock,West Screwline Park,President,,Robert F. Kennedy Jr.,IND,1
Hancock,West Screwline Park,President,,Peter Sorski,IND,0
Hancock,West Screwline Park,U.S. Senate,,Ty Pinkins,DEM,75
Hancock,West Screwline Park,U.S. Senate,,Roger F. Wicker,REP,292
Hancock,West Screwline Park,U.S. House,4,Mike Ezell,REP,296
Hancock,West Screwline Park,U.S. House,4,Craig Elliot Raybon,DEM,69
Hancock,West Screwline Park,Supreme Court,2,Dawn H. Beam,,149
Hancock,West Screwline Park,Supreme Court,2,David P. Sullivan,,171
Hancock,West Screwline Park,Court of Appeals,5,Ian Baker,,94
Hancock,West Screwline Park,Court of Appeals,5,Jennifer T. Schloegel,,124
Hancock,West Screwline Park,Court of Appeals,5,Amy Lassiter St. Pe',,111
Hancock,West Screwline Park,Election Commissioner,1,Reba Perry McCaleb,NP,X
Hancock,West Screwline Park,Election Commissioner,3,Eugene Joseph 'E.J.' Bice,NP,X
Hancock,West Screwline Park,Election Commissioner,5,Breezy Bice,NP,X
Hancock,TOTAL,President,,Kamala D. Harris,DEM,4262
Hancock,TOTAL,President,,Chase Oliver,LIB,54
Hancock,TOTAL,President,,Jill Stein,GRN,32
Hancock,TOTAL,President,,Randall Terry,CON,15
Hancock,TOTAL,President,,Donald J. Trump,REP,16684
Hancock,TOTAL,President,,Shiva Ayyadurai,IND,11
Hancock,TOTAL,President,,Claudia De la Cruz,IND,19
Hancock,TOTAL,President,,Robert F. Kennedy Jr.,IND,81
Hancock,TOTAL,President,,Peter Sorski,IND,17
Hancock,TOTAL,U.S. Senate,,Ty Pinkins,DEM,4104
Hancock,TOTAL,U.S. Senate,,Roger F. Wicker,REP,16797
Hancock,TOTAL,U.S. House,4,Mike Ezell,REP,16945
Hancock,TOTAL,U.S. House,4,Craig Elliot Raybon,DEM,3900
Hancock,TOTAL,Supreme Court,2,Dawn H. Beam,,8030
Hancock,TOTAL,Supreme Court,2,David P. Sullivan,,10361
Hancock,TOTAL,Court of Appeals,5,Ian Baker,,6405
Hancock,TOTAL,Court of Appeals,5,Jennifer T. Schloegel,,7874
Hancock,TOTAL,Court of Appeals,5,Amy Lassiter St. Pe',,4430
Hancock,TOTAL,Election Commissioner,1,Reba Perry McCaleb,NP,2685
Hancock,TOTAL,Election Commissioner,3,Eugene Joseph 'E.J.' Bice,NP,4448
Hancock,TOTAL,Election Commissioner,5,Breezy Bice,NP,3740
