county,precinct,office,district,candidate,party,votes
Forrest,Westside,U.S. House,4,Craig Elliot Raybon,DEM,479
Forrest,County,U.S. House,4,Mike Ezell,REP,17631
Forrest,County,U.S. House,4,Craig Elliot Raybon,DEM,10641
Forrest,Bar Mck,Supreme Court,2,Dawn H. Beam,,1144
Forrest,Bar Mck,Supreme Court,2,David P. Sullivan,,826
Forrest,Brooklyn,Supreme Court,2,Dawn H. Beam,,239
Forrest,Brooklyn,Supreme Court,2,David P. Sullivan,,219
Forrest,Camp,Supreme Court,2,Dawn H. Beam,,222
Forrest,Camp,Supreme Court,2,David P. Sullivan,,89
Forrest,Gaines,Supreme Court,2,Dawn H. Beam,,324
Forrest,Gaines,Supreme Court,2,David P. Sullivan,,346
Forrest,Court Street,Supreme Court,2,Dawn H. Beam,,340
Forrest,Court Street,Supreme Court,2,David P. Sullivan,,223
Forrest,Danzler,Supreme Court,2,Dawn H. Beam,,284
Forrest,Danzler,Supreme Court,2,David P. Sullivan,,204
Forrest,Dixie,Supreme Court,2,Dawn H. Beam,,719
Forrest,Dixie,Supreme Court,2,David P. Sullivan,,559
Forrest,Dixie Pine Central,Supreme Court,2,Dawn H. Beam,,297
Forrest,Dixie Pine Central,Supreme Court,2,David P. Sullivan,,385
Forrest,Esterville,Supreme Court,2,Dawn H. Beam,,373
Forrest,Esterville,Supreme Court,2,David P. Sullivan,,258
Forrest,Eureka School,Supreme Court,2,Dawn H. Beam,,99
Forrest,Eureka School,Supreme Court,2,David P. Sullivan,,118
Forrest,Glendale,Supreme Court,2,Dawn H. Beam,,440
Forrest,Glendale,Supreme Court,2,David P. Sullivan,,385
Forrest,Hardy Street,Supreme Court,2,Dawn H. Beam,,526
Forrest,Hardy Street,Supreme Court,2,David P. Sullivan,,298
Forrest,Hattiesburg Cultural Center,Supreme Court,2,Dawn H. Beam,,275
Forrest,Hattiesburg Cultural Center,Supreme Court,2,David P. Sullivan,,183
Forrest,Highland Park,Supreme Court,2,Dawn H. Beam,,298
Forrest,Highland Park,Supreme Court,2,David P. Sullivan,,247
Forrest,Leesville,Supreme Court,2,Dawn H. Beam,,668
Forrest,Leesville,Supreme Court,2,David P. Sullivan,,519
Forrest,Lillie Burney,Supreme Court,2,Dawn H. Beam,,522
Forrest,Lillie Burney,Supreme Court,2,David P. Sullivan,,587
Forrest,Maxie,Supreme Court,2,Dawn H. Beam,,93
Forrest,Maxie,Supreme Court,2,David P. Sullivan,,84
Forrest,Mclaurin,Supreme Court,2,Dawn H. Beam,,183
Forrest,Mclaurin,Supreme Court,2,David P. Sullivan,,154
Forrest,North Heights,Supreme Court,2,Dawn H. Beam,,547
Forrest,North Heights,Supreme Court,2,David P. Sullivan,,445
Forrest,Petal Civic Center,Supreme Court,2,Dawn H. Beam,,615
Forrest,Petal Civic Center,Supreme Court,2,David P. Sullivan,,504
Forrest,Petal Masonic,Supreme Court,2,Dawn H. Beam,,594
Forrest,Petal Masonic,Supreme Court,2,David P. Sullivan,,422
Forrest,Pinerest,Supreme Court,2,Dawn H. Beam,,426
Forrest,Pinerest,Supreme Court,2,David P. Sullivan,,269
Forrest,Rawls Springs,Supreme Court,2,Dawn H. Beam,,433
Forrest,Rawls Springs,Supreme Court,2,David P. Sullivan,,314
Forrest,Richburg,Supreme Court,2,Dawn H. Beam,,301
Forrest,Richburg,Supreme Court,2,David P. Sullivan,,181
Forrest,Rowann,Supreme Court,2,Dawn H. Beam,,153
Forrest,Rowann,Supreme Court,2,David P. Sullivan,,154
Forrest,Sirepio,Supreme Court,2,Dawn H. Beam,,553
Forrest,Sirepio,Supreme Court,2,David P. Sullivan,,435
Forrest,Single Center,Supreme Court,2,Dawn H. Beam,,287
Forrest,Single Center,Supreme Court,2,David P. Sullivan,,208
Forrest,Sunrise,Supreme Court,2,Dawn H. Beam,,1146
Forrest,Sunrise,Supreme Court,2,David P. Sullivan,,827
Forrest,Thames,Supreme Court,2,Dawn H. Beam,,1000
Forrest,Thames,Supreme Court,2,David P. Sullivan,,470
Forrest,Timberton,Supreme Court,2,Dawn H. Beam,,600
Forrest,Timberton,Supreme Court,2,David P. Sullivan,,294
Forrest,Trap Depot,Supreme Court,2,Dawn H. Beam,,138
Forrest,Trap Depot,Supreme Court,2,David P. Sullivan,,113
Forrest,West Hills,Supreme Court,2,Dawn H. Beam,,369
Forrest,West Hills,Supreme Court,2,David P. Sullivan,,193
Forrest,West Petal,Supreme Court,2,Dawn H. Beam,,289
Forrest,West Petal,Supreme Court,2,David P. Sullivan,,261
Forrest,Westside,Supreme Court,2,Dawn H. Beam,,519
Forrest,Westside,Supreme Court,2,David P. Sullivan,,298
Forrest,County,Supreme Court,2,Dawn H. Beam,,15016
Forrest,County,Supreme Court,2,David P. Sullivan,,11072
Forrest,Bar Mck,Court of Appeals,5,Ian Baker,,659
Forrest,Bar Mck,Court of Appeals,5,Jennifer T. Schloegel,,345
Forrest,Bar Mck,Court of Appeals,5,Amy Lassitter St. Pe',,952
Forrest,Brooklyn,Court of Appeals,5,Ian Baker,,180
Forrest,Brooklyn,Court of Appeals,5,Jennifer T. Schloegel,,95
Forrest,Brooklyn,Court of Appeals,5,Amy Lassitter St. Pe',,172
Forrest,Camp,Court of Appeals,5,Ian Baker,,95
Forrest,Camp,Court of Appeals,5,Jennifer T. Schloegel,,94
Forrest,Camp,Court of Appeals,5,Amy Lassitter St. Pe',,115
Forrest,Gaines,Court of Appeals,5,Ian Baker,,309
Forrest,Gaines,Court of Appeals,5,Jennifer T. Schloegel,,160
Forrest,Gaines,Court of Appeals,5,Amy Lassitter St. Pe',,197
Forrest,Court Street,Court of Appeals,5,Ian Baker,,179
Forrest,Court Street,Court of Appeals,5,Jennifer T. Schloegel,,199
Forrest,Court Street,Court of Appeals,5,Amy Lassitter St. Pe',,174
Forrest,Danzler,Court of Appeals,5,Ian Baker,,219
Forrest,Danzler,Court of Appeals,5,Jennifer T. Schloegel,,84
Forrest,Danzler,Court of Appeals,5,Amy Lassitter St. Pe',,183
Forrest,Dixie,Court of Appeals,5,Ian Baker,,539
Forrest,Dixie,Court of Appeals,5,Jennifer T. Schloegel,,260
Forrest,Dixie,Court of Appeals,5,Amy Lassitter St. Pe',,455
Forrest,Dixie Pine Central,Court of Appeals,5,Ian Baker,,256
Forrest,Dixie Pine Central,Court of Appeals,5,Jennifer T. Schloegel,,183
Forrest,Dixie Pine Central,Court of Appeals,5,Amy Lassitter St. Pe',,219
Forrest,Esterville,Court of Appeals,5,Ian Baker,,226
Forrest,Esterville,Court of Appeals,5,Jennifer T. Schloegel,,155
Forrest,Esterville,Court of Appeals,5,Amy Lassitter St. Pe',,243
Forrest,Eureka School,Court of Appeals,5,Ian Baker,,66
Forrest,Eureka School,Court of Appeals,5,Jennifer T. Schloegel,,75
Forrest,Eureka School,Court of Appeals,5,Amy Lassitter St. Pe',,61
Forrest,Glendale,Court of Appeals,5,Ian Baker,,304
Forrest,Glendale,Court of Appeals,5,Jennifer T. Schloegel,,246
Forrest,Glendale,Court of Appeals,5,Amy Lassitter St. Pe',,253
Forrest,Hardy Street,Court of Appeals,5,Ian Baker,,240
Forrest,Hardy Street,Court of Appeals,5,Jennifer T. Schloegel,,271
Forrest,Hardy Street,Court of Appeals,5,Amy Lassitter St. Pe',,297
Forrest,Hattiesburg Cultural Center,Court of Appeals,5,Ian Baker,,132
Forrest,Hattiesburg Cultural Center,Court of Appeals,5,Jennifer T. Schloegel,,163
Forrest,Hattiesburg Cultural Center,Court of Appeals,5,Amy Lassitter St. Pe',,117
Forrest,Highland Park,Court of Appeals,5,Ian Baker,,221
Forrest,Highland Park,Court of Appeals,5,Jennifer T. Schloegel,,177
Forrest,Highland Park,Court of Appeals,5,Amy Lassitter St. Pe',,146
Forrest,Leesville,Court of Appeals,5,Ian Baker,,396
Forrest,Leesville,Court of Appeals,5,Jennifer T. Schloegel,,226
Forrest,Leesville,Court of Appeals,5,Amy Lassitter St. Pe',,543
Forrest,Lillie Burney,Court of Appeals,5,Ian Baker,,407
Forrest,Lillie Burney,Court of Appeals,5,Jennifer T. Schloegel,,429
Forrest,Lillie Burney,Court of Appeals,5,Amy Lassitter St. Pe',,228
Forrest,Maxie,Court of Appeals,5,Ian Baker,,73
Forrest,Maxie,Court of Appeals,5,Jennifer T. Schloegel,,50
Forrest,Maxie,Court of Appeals,5,Amy Lassitter St. Pe',,55
Forrest,Mclaurin,Court of Appeals,5,Ian Baker,,122
Forrest,Mclaurin,Court of Appeals,5,Jennifer T. Schloegel,,82
Forrest,Mclaurin,Court of Appeals,5,Amy Lassitter St. Pe',,136
Forrest,North Heights,Court of Appeals,5,Ian Baker,,340
Forrest,North Heights,Court of Appeals,5,Jennifer T. Schloegel,,348
Forrest,North Heights,Court of Appeals,5,Amy Lassitter St. Pe',,237
Forrest,Petal Civic Center,Court of Appeals,5,Ian Baker,,437
Forrest,Petal Civic Center,Court of Appeals,5,Jennifer T. Schloegel,,248
Forrest,Petal Civic Center,Court of Appeals,5,Amy Lassitter St. Pe',,428
Forrest,Petal Masonic,Court of Appeals,5,Ian Baker,,358
Forrest,Petal Masonic,Court of Appeals,5,Jennifer T. Schloegel,,225
Forrest,Petal Masonic,Court of Appeals,5,Amy Lassitter St. Pe',,421
Forrest,Pinerest,Court of Appeals,5,Ian Baker,,221
Forrest,Pinerest,Court of Appeals,5,Jennifer T. Schloegel,,246
Forrest,Pinerest,Court of Appeals,5,Amy Lassitter St. Pe',,217
Forrest,Rawls Springs,Court of Appeals,5,Ian Baker,,257
Forrest,Rawls Springs,Court of Appeals,5,Jennifer T. Schloegel,,215
Forrest,Rawls Springs,Court of Appeals,5,Amy Lassitter St. Pe',,261
Forrest,Richburg,Court of Appeals,5,Ian Baker,,161
Forrest,Richburg,Court of Appeals,5,Jennifer T. Schloegel,,126
Forrest,Richburg,Court of Appeals,5,Amy Lassitter St. Pe',,193
Forrest,Rowann,Court of Appeals,5,Ian Baker,,119
Forrest,Rowann,Court of Appeals,5,Jennifer T. Schloegel,,109
Forrest,Rowann,Court of Appeals,5,Amy Lassitter St. Pe',,80
Forrest,Sirepio,Court of Appeals,5,Ian Baker,,372
Forrest,Sirepio,Court of Appeals,5,Jennifer T. Schloegel,,239
Forrest,Sirepio,Court of Appeals,5,Amy Lassitter St. Pe',,365
Forrest,Single Center,Court of Appeals,5,Ian Baker,,161
Forrest,Single Center,Court of Appeals,5,Jennifer T. Schloegel,,178
Forrest,Single Center,Court of Appeals,5,Amy Lassitter St. Pe',,154
Forrest,Sunrise,Court of Appeals,5,Ian Baker,,702
Forrest,Sunrise,Court of Appeals,5,Jennifer T. Schloegel,,404
Forrest,Sunrise,Court of Appeals,5,Amy Lassitter St. Pe',,832
Forrest,Thames,Court of Appeals,5,Ian Baker,,366
Forrest,Thames,Court of Appeals,5,Jennifer T. Schloegel,,369
Forrest,Thames,Court of Appeals,5,Amy Lassitter St. Pe',,698
Forrest,Timberton,Court of Appeals,5,Ian Baker,,250
Forrest,Timberton,Court of Appeals,5,Jennifer T. Schloegel,,204
Forrest,Timberton,Court of Appeals,5,Amy Lassitter St. Pe',,432
Forrest,Trap Depot,Court of Appeals,5,Ian Baker,,92
Forrest,Trap Depot,Court of Appeals,5,Jennifer T. Schloegel,,102
Forrest,Trap Depot,Court of Appeals,5,Amy Lassitter St. Pe',,62
Forrest,West Hills,Court of Appeals,5,Ian Baker,,175
Forrest,West Hills,Court of Appeals,5,Jennifer T. Schloegel,,143
Forrest,West Hills,Court of Appeals,5,Amy Lassitter St. Pe',,233
Forrest,West Petal,Court of Appeals,5,Ian Baker,,186
Forrest,West Petal,Court of Appeals,5,Jennifer T. Schloegel,,160
Forrest,West Petal,Court of Appeals,5,Amy Lassitter St. Pe',,185
Forrest,Westside,Court of Appeals,5,Ian Baker,,255
Forrest,Westside,Court of Appeals,5,Jennifer T. Schloegel,,244
Forrest,Westside,Court of Appeals,5,Amy Lassitter St. Pe',,315
Forrest,County,Court of Appeals,5,Ian Baker,,9075
Forrest,County,Court of Appeals,5,Jennifer T. Schloegel,,6854
Forrest,County,Court of Appeals,5,Amy Lassitter St. Pe',,9659
Forrest,Bar Mck,Justice Court Judge,1,Grant Bennett,,X
Forrest,Bar Mck,Justice Court Judge,1,Robert 'Bob' Gholson,,X
Forrest,Brooklyn,Justice Court Judge,1,Grant Bennett,,305
Forrest,Brooklyn,Justice Court Judge,1,Robert 'Bob' Gholson,,150
Forrest,Camp,Justice Court Judge,1,Grant Bennett,,X
Forrest,Camp,Justice Court Judge,1,Robert 'Bob' Gholson,,X
Forrest,Gaines,Justice Court Judge,1,Grant Bennett,,492
Forrest,Gaines,Justice Court Judge,1,Robert 'Bob' Gholson,,177
Forrest,Court Street,Justice Court Judge,1,Grant Bennett,,X
Forrest,Court Street,Justice Court Judge,1,Robert 'Bob' Gholson,,X
Forrest,Danzler,Justice Court Judge,1,Grant Bennett,,322
Forrest,Danzler,Justice Court Judge,1,Robert 'Bob' Gholson,,169
Forrest,Dixie,Justice Court Judge,1,Grant Bennett,,839
Forrest,Dixie,Justice Court Judge,1,Robert 'Bob' Gholson,,446
Forrest,Dixie Pine Central,Justice Court Judge,1,Grant Bennett,,X
Forrest,Dixie Pine Central,Justice Court Judge,1,Robert 'Bob' Gholson,,X
Forrest,Esterville,Justice Court Judge,1,Grant Bennett,,X
Forrest,Esterville,Justice Court Judge,1,Robert 'Bob' Gholson,,X
Forrest,Eureka School,Justice Court Judge,1,Grant Bennett,,X
Forrest,Eureka School,Justice Court Judge,1,Robert 'Bob' Gholson,,X
Forrest,Glendale,Justice Court Judge,1,Grant Bennett,,X
Forrest,Glendale,Justice Court Judge,1,Robert 'Bob' Gholson,,X
Forrest,Hardy Street,Justice Court Judge,1,Grant Bennett,,31
Forrest,Hardy Street,Justice Court Judge,1,Robert 'Bob' Gholson,,35
Forrest,Hattiesburg Cultural Center,Justice Court Judge,1,Grant Bennett,,X
Forrest,Hattiesburg Cultural Center,Justice Court Judge,1,Robert 'Bob' Gholson,,X
Forrest,Highland Park,Justice Court Judge,1,Grant Bennett,,X
Forrest,Highland Park,Justice Court Judge,1,Robert 'Bob' Gholson,,X
Forrest,Leesville,Justice Court Judge,1,Grant Bennett,,X
Forrest,Leesville,Justice Court Judge,1,Robert 'Bob' Gholson,,X
Forrest,Lillie Burney,Justice Court Judge,1,Grant Bennett,,2
Forrest,Lillie Burney,Justice Court Judge,1,Robert 'Bob' Gholson,,2
Forrest,Maxie,Justice Court Judge,1,Grant Bennett,,118
Forrest,Maxie,Justice Court Judge,1,Robert 'Bob' Gholson,,54
Forrest,Mclaurin,Justice Court Judge,1,Grant Bennett,,X
Forrest,Mclaurin,Justice Court Judge,1,Robert 'Bob' Gholson,,X
Forrest,North Heights,Justice Court Judge,1,Grant Bennett,,X
Forrest,North Heights,Justice Court Judge,1,Robert 'Bob' Gholson,,X
Forrest,Petal Civic Center,Justice Court Judge,1,Grant Bennett,,X
Forrest,Petal Civic Center,Justice Court Judge,1,Robert 'Bob' Gholson,,X
Forrest,Petal Masonic,Justice Court Judge,1,Grant Bennett,,X
Forrest,Petal Masonic,Justice Court Judge,1,Robert 'Bob' Gholson,,X
Forrest,Pinerest,Justice Court Judge,1,Grant Bennett,,385
Forrest,Pinerest,Justice Court Judge,1,Robert 'Bob' Gholson,,302
Forrest,Rawls Springs,Justice Court Judge,1,Grant Bennett,,X
Forrest,Rawls Springs,Justice Court Judge,1,Robert 'Bob' Gholson,,X
Forrest,Richburg,Justice Court Judge,1,Grant Bennett,,X
Forrest,Richburg,Justice Court Judge,1,Robert 'Bob' Gholson,,X
Forrest,Rowann,Justice Court Judge,1,Grant Bennett,,X
Forrest,Rowann,Justice Court Judge,1,Robert 'Bob' Gholson,,X
Forrest,Sirepio,Justice Court Judge,1,Grant Bennett,,X
Forrest,Sirepio,Justice Court Judge,1,Robert 'Bob' Gholson,,X
Forrest,Single Center,Justice Court Judge,1,Grant Bennett,,5
Forrest,Single Center,Justice Court Judge,1,Robert 'Bob' Gholson,,8
Forrest,Sunrise,Justice Court Judge,1,Grant Bennett,,X
Forrest,Sunrise,Justice Court Judge,1,Robert 'Bob' Gholson,,X
Forrest,Thames,Justice Court Judge,1,Grant Bennett,,835
Forrest,Thames,Justice Court Judge,1,Robert 'Bob' Gholson,,681
Forrest,Timberton,Justice Court Judge,1,Grant Bennett,,530
Forrest,Timberton,Justice Court Judge,1,Robert 'Bob' Gholson,,379
Forrest,Trap Depot,Justice Court Judge,1,Grant Bennett,,X
Forrest,Trap Depot,Justice Court Judge,1,Robert 'Bob' Gholson,,X
Forrest,West Hills,Justice Court Judge,1,Grant Bennett,,X
Forrest,West Hills,Justice Court Judge,1,Robert 'Bob' Gholson,,X
Forrest,West Petal,Justice Court Judge,1,Grant Bennett,,X
Forrest,West Petal,Justice Court Judge,1,Robert 'Bob' Gholson,,X
Forrest,Westside,Justice Court Judge,1,Grant Bennett,,491
Forrest,Westside,Justice Court Judge,1,Robert 'Bob' Gholson,,347
Forrest,County,Justice Court Judge,1,Grant Bennett,,4601
Forrest,County,Justice Court Judge,1,Robert 'Bob' Gholson,,2999
Forrest,Bar Mck,Election Commissioner,1,James 'Neil' Harvison,REP,X
Forrest,Brooklyn,Election Commissioner,1,James 'Neil' Harvison,REP,X
Forrest,Camp,Election Commissioner,1,James 'Neil' Harvison,REP,275
Forrest,Gaines,Election Commissioner,1,James 'Neil' Harvison,REP,X
Forrest,Court Street,Election Commissioner,1,James 'Neil' Harvison,REP,X
Forrest,Danzler,Election Commissioner,1,James 'Neil' Harvison,REP,483
Forrest,Dixie,Election Commissioner,1,James 'Neil' Harvison,REP,1254
Forrest,Dixie Pine Central,Election Commissioner,1,James 'Neil' Harvison,REP,X
Forrest,Esterville,Election Commissioner,1,James 'Neil' Harvison,REP,X
Forrest,Eureka School,Election Commissioner,1,James 'Neil' Harvison,REP,X
Forrest,Glendale,Election Commissioner,1,James 'Neil' Harvison,REP,X
Forrest,Hardy Street,Election Commissioner,1,James 'Neil' Harvison,REP,693
Forrest,Hattiesburg Cultural Center,Election Commissioner,1,James 'Neil' Harvison,REP,X
Forrest,Highland Park,Election Commissioner,1,James 'Neil' Harvison,REP,X
Forrest,Leesville,Election Commissioner,1,James 'Neil' Harvison,REP,X
Forrest,Lillie Burney,Election Commissioner,1,James 'Neil' Harvison,REP,X
Forrest,Maxie,Election Commissioner,1,James 'Neil' Harvison,REP,X
Forrest,Mclaurin,Election Commissioner,1,James 'Neil' Harvison,REP,X
Forrest,North Heights,Election Commissioner,1,James 'Neil' Harvison,REP,X
Forrest,Petal Civic Center,Election Commissioner,1,James 'Neil' Harvison,REP,X
Forrest,Petal Masonic,Election Commissioner,1,James 'Neil' Harvison,REP,X
Forrest,Pinerest,Election Commissioner,1,James 'Neil' Harvison,REP,X
Forrest,Rawls Springs,Election Commissioner,1,James 'Neil' Harvison,REP,X
Forrest,Richburg,Election Commissioner,1,James 'Neil' Harvison,REP,X
Forrest,Rowann,Election Commissioner,1,James 'Neil' Harvison,REP,X
Forrest,Sirepio,Election Commissioner,1,James 'Neil' Harvison,REP,X
Forrest,Single Center,Election Commissioner,1,James 'Neil' Harvison,REP,369
Forrest,Sunrise,Election Commissioner,1,James 'Neil' Harvison,REP,X
Forrest,Thames,Election Commissioner,1,James 'Neil' Harvison,REP,X
Forrest,Timberton,Election Commissioner,1,James 'Neil' Harvison,REP,842
Forrest,Trap Depot,Election Commissioner,1,James 'Neil' Harvison,REP,X
Forrest,West Hills,Election Commissioner,1,James 'Neil' Harvison,REP,X
Forrest,West Petal,Election Commissioner,1,James 'Neil' Harvison,REP,X
Forrest,Westside,Election Commissioner,1,James 'Neil' Harvison,REP,690
Forrest,County,Election Commissioner,1,James 'Neil' Harvison,REP,4606
Forrest,Bar Mck,Election Commissioner,3,Lucretia 'Sug' Jenkins,REP,1927
Forrest,Brooklyn,Election Commissioner,3,Lucretia 'Sug' Jenkins,REP,X
Forrest,Camp,Election Commissioner,3,Lucretia 'Sug' Jenkins,REP,X
Forrest,Gaines,Election Commissioner,3,Lucretia 'Sug' Jenkins,REP,X
Forrest,Court Street,Election Commissioner,3,Lucretia 'Sug' Jenkins,REP,X
Forrest,Danzler,Election Commissioner,3,Lucretia 'Sug' Jenkins,REP,X
Forrest,Dixie,Election Commissioner,3,Lucretia 'Sug' Jenkins,REP,X
Forrest,Dixie Pine Central,Election Commissioner,3,Lucretia 'Sug' Jenkins,REP,X
Forrest,Esterville,Election Commissioner,3,Lucretia 'Sug' Jenkins,REP,X
Forrest,Eureka School,Election Commissioner,3,Lucretia 'Sug' Jenkins,REP,X
Forrest,Glendale,Election Commissioner,3,Lucretia 'Sug' Jenkins,REP,X
Forrest,Hardy Street,Election Commissioner,3,Lucretia 'Sug' Jenkins,REP,X
Forrest,Hattiesburg Cultural Center,Election Commissioner,3,Lucretia 'Sug' Jenkins,REP,X
Forrest,Highland Park,Election Commissioner,3,Lucretia 'Sug' Jenkins,REP,452
Forrest,Leesville,Election Commissioner,3,Lucretia 'Sug' Jenkins,REP,X
Forrest,Lillie Burney,Election Commissioner,3,Lucretia 'Sug' Jenkins,REP,X
Forrest,Maxie,Election Commissioner,3,Lucretia 'Sug' Jenkins,REP,173
Forrest,Mclaurin,Election Commissioner,3,Lucretia 'Sug' Jenkins,REP,X
Forrest,North Heights,Election Commissioner,3,Lucretia 'Sug' Jenkins,REP,X
Forrest,Petal Civic Center,Election Commissioner,3,Lucretia 'Sug' Jenkins,REP,X
Forrest,Petal Masonic,Election Commissioner,3,Lucretia 'Sug' Jenkins,REP,611
Forrest,Pinerest,Election Commissioner,3,Lucretia 'Sug' Jenkins,REP,X
Forrest,Rawls Springs,Election Commissioner,3,Lucretia 'Sug' Jenkins,REP,X
Forrest,Richburg,Election Commissioner,3,Lucretia 'Sug' Jenkins,REP,X
Forrest,Rowann,Election Commissioner,3,Lucretia 'Sug' Jenkins,REP,X
Forrest,Sirepio,Election Commissioner,3,Lucretia 'Sug' Jenkins,REP,X
Forrest,Single Center,Election Commissioner,3,Lucretia 'Sug' Jenkins,REP,X
Forrest,Sunrise,Election Commissioner,3,Lucretia 'Sug' Jenkins,REP,X
Forrest,Thames,Election Commissioner,3,Lucretia 'Sug' Jenkins,REP,1359
Forrest,Timberton,Election Commissioner,3,Lucretia 'Sug' Jenkins,REP,X
Forrest,Trap Depot,Election Commissioner,3,Lucretia 'Sug' Jenkins,REP,X
Forrest,West Hills,Election Commissioner,3,Lucretia 'Sug' Jenkins,REP,525
Forrest,West Petal,Election Commissioner,3,Lucretia 'Sug' Jenkins,REP,X
Forrest,Westside,Election Commissioner,3,Lucretia 'Sug' Jenkins,REP,X
Forrest,County,Election Commissioner,3,Lucretia 'Sug' Jenkins,REP,7056
Forrest,Bar Mck,Election Commissioner,5,Sue Polk,REP,X
Forrest,Brooklyn,Election Commissioner,5,Sue Polk,REP,466
Forrest,Camp,Election Commissioner,5,Sue Polk,REP,X
Forrest,Gaines,Election Commissioner,5,Sue Polk,REP,679
Forrest,Court Street,Election Commissioner,5,Sue Polk,REP,X
Forrest,Danzler,Election Commissioner,5,Sue Polk,REP,X
Forrest,Dixie,Election Commissioner,5,Sue Polk,REP,X
Forrest,Dixie Pine Central,Election Commissioner,5,Sue Polk,REP,X
Forrest,Esterville,Election Commissioner,5,Sue Polk,REP,X
Forrest,Eureka School,Election Commissioner,5,Sue Polk,REP,X
Forrest,Glendale,Election Commissioner,5,Sue Polk,REP,X
Forrest,Hardy Street,Election Commissioner,5,Sue Polk,REP,X
Forrest,Hattiesburg Cultural Center,Election Commissioner,5,Sue Polk,REP,X
Forrest,Highland Park,Election Commissioner,5,Sue Polk,REP,X
Forrest,Leesville,Election Commissioner,5,Sue Polk,REP,X
Forrest,Lillie Burney,Election Commissioner,5,Sue Polk,REP,X
Forrest,Maxie,Election Commissioner,5,Sue Polk,REP,X
Forrest,Mclaurin,Election Commissioner,5,Sue Polk,REP,X
Forrest,North Heights,Election Commissioner,5,Sue Polk,REP,X
Forrest,Petal Civic Center,Election Commissioner,5,Sue Polk,REP,X
Forrest,Petal Masonic,Election Commissioner,5,Sue Polk,REP,X
Forrest,Pinerest,Election Commissioner,5,Sue Polk,REP,X
Forrest,Rawls Springs,Election Commissioner,5,Sue Polk,REP,X
Forrest,Richburg,Election Commissioner,5,Sue Polk,REP,445
Forrest,Rowann,Election Commissioner,5,Sue Polk,REP,X
Forrest,Sirepio,Election Commissioner,5,Sue Polk,REP,X
Forrest,Single Center,Election Commissioner,5,Sue Polk,REP,X
Forrest,Sunrise,Election Commissioner,5,Sue Polk,REP,X
Forrest,Thames,Election Commissioner,5,Sue Polk,REP,1359
Forrest,Timberton,Election Commissioner,5,Sue Polk,REP,X
Forrest,Trap Depot,Election Commissioner,5,Sue Polk,REP,X
Forrest,West Hills,Election Commissioner,5,Sue Polk,REP,525
Forrest,West Petal,Election Commissioner,5,Sue Polk,REP,X
Forrest,Westside,Election Commissioner,5,Sue Polk,REP,X
Forrest,County,Election Commissioner,5,Sue Polk,REP,4710
Forrest,Bar Mck,School Board,3,Angela Brown,X,X
Forrest,Brooklyn,School Board,3,Angela Brown,X,X
Forrest,Camp,School Board,3,Angela Brown,X,X
Forrest,Gaines,School Board,3,Angela Brown,X,X
Forrest,Court Street,School Board,3,Angela Brown,X,X
Forrest,Danzler,School Board,3,Angela Brown,X,X
Forrest,Dixie,School Board,3,Angela Brown,X,X
Forrest,Dixie Pine Central,School Board,3,Angela Brown,X,X
Forrest,Esterville,School Board,3,Angela Brown,X,X
Forrest,Eureka School,School Board,3,Angela Brown,X,X
Forrest,Glendale,School Board,3,Angela Brown,X,791
Forrest,Hardy Street,School Board,3,Angela Brown,X,X
Forrest,Hattiesburg Cultural Center,School Board,3,Angela Brown,X,X
Forrest,Highland Park,School Board,3,Angela Brown,X,X
Forrest,Leesville,School Board,3,Angela Brown,X,X
Forrest,Lillie Burney,School Board,3,Angela Brown,X,X
Forrest,Maxie,School Board,3,Angela Brown,X,X
Forrest,Mclaurin,School Board,3,Angela Brown,X,X
Forrest,North Heights,School Board,3,Angela Brown,X,X
Forrest,Petal Civic Center,School Board,3,Angela Brown,X,X
Forrest,Petal Masonic,School Board,3,Angela Brown,X,X
Forrest,Pinerest,School Board,3,Angela Brown,X,X
Forrest,Rawls Springs,School Board,3,Angela Brown,X,701
Forrest,Richburg,School Board,3,Angela Brown,X,X
Forrest,Rowann,School Board,3,Angela Brown,X,X
Forrest,Sirepio,School Board,3,Angela Brown,X,X
Forrest,Single Center,School Board,3,Angela Brown,X,X
Forrest,Sunrise,School Board,3,Angela Brown,X,X
Forrest,Thames,School Board,3,Angela Brown,X,X
Forrest,Timberton,School Board,3,Angela Brown,X,X
Forrest,Trap Depot,School Board,3,Angela Brown,X,X
Forrest,West Hills,School Board,3,Angela Brown,X,X
Forrest,West Petal,School Board,3,Angela Brown,X,X
Forrest,Westside,School Board,3,Angela Brown,X,X
Forrest,County,School Board,3,Angela Brown,X,1886
Forrest,Bar Mck,School Board,4,Ronnie Perkins,X,X
Forrest,Brooklyn,School Board,4,Ronnie Perkins,X,X
Forrest,Camp,School Board,4,Ronnie Perkins,X,X
Forrest,Gaines,School Board,4,Ronnie Perkins,X,X
Forrest,Court Street,School Board,4,Ronnie Perkins,X,X
Forrest,Danzler,School Board,4,Ronnie Perkins,X,X
Forrest,Dixie,School Board,4,Ronnie Perkins,X,509
Forrest,Dixie Pine Central,School Board,4,Ronnie Perkins,X,X
Forrest,Esterville,School Board,4,Ronnie Perkins,X,X
Forrest,Eureka School,School Board,4,Ronnie Perkins,X,X
Forrest,Glendale,School Board,4,Ronnie Perkins,X,X
Forrest,Hardy Street,School Board,4,Ronnie Perkins,X,X
