county,precinct,office,district,candidate,party,votes
Coahoma,Friar's Point,School District,4,Milroy Harris,Nonpartisan,X
Coahoma,Jamestown,School District,4,Milroy Harris,Nonpartisan,X
Coahoma,Lula,School District,4,Milroy Harris,Nonpartisan,X
Coahoma,Lyon,School District,4,Milroy Harris,Nonpartisan,10
Coahoma,Rena Lara,School District,4,Milroy Harris,Nonpartisan,X
Coahoma,Roundaway,School District,4,Milroy Harris,Nonpartisan,X
Coahoma,Sasse Street Fire Station,School District,4,Milroy Harris,Nonpartisan,3
Coahoma,Friar's Point,School District,4,Margaret Jordan - Walker,Nonpartisan,X
Coahoma,Jamestown,School District,4,Margaret Jordan - Walker,Nonpartisan,X
Coahoma,Lula,School District,4,Margaret Jordan - Walker,Nonpartisan,X
Coahoma,Lyon,School District,4,Margaret Jordan - Walker,Nonpartisan,47
Coahoma,Rena Lara,School District,4,Margaret Jordan - Walker,Nonpartisan,X
Coahoma,Roundaway,School District,4,Margaret Jordan - Walker,Nonpartisan,X
Coahoma,Sasse Street Fire Station,School District,4,Margaret Jordan - Walker,Nonpartisan,3
