county,precinct,office,district,candidate,party,votes
Lincoln,Alexander,Election Commissioner,1,Rockie B. Netherland,REP,15
Lincoln,High School,Election Commissioner,1,Verna Stine Byrd,DEM,361
Lincoln,High School,Election Commissioner,1,Rockie B. Netherland,REP,74
Lincoln,Countywide Totals,Election Commissioner,1,Verna Stine Byrd,DEM,1638
Lincoln,Countywide Totals,Election Commissioner,1,Rockie B. Netherland,REP,984
Lincoln,Bogus Chito,Election Commissioner,3,Missy Watts Rhodus,REP,269
Lincoln,Enterprise,Election Commissioner,3,Missy Watts Rhodus,REP,1010
Lincoln,Countywide Totals,Election Commissioner,3,Missy Watts Rhodus,REP,3021
Lincoln,Caseyville,Election Commissioner,5,Jane S. James,REP,375
Lincoln,Lamprey,Election Commissioner,5,Jane S. James,REP,314
Lincoln,Lloyd Star,Election Commissioner,5,Jane S. James,REP,890
Lincoln,Countywide Totals,Election Commissioner,5,Jane S. James,REP,3050
Lincoln,East Lincoln,School District,Ed-1,Diane Crotwell,NPA,189
Lincoln,Johnson,School District,Ed-1,Diane Crotwell,NPA,689
Lincoln,Ruth,School District,Ed-1,Diane Crotwell,NPA,538
Lincoln,Countywide Totals,School District,Ed-1,Diane Crotwell,NPA,1470
Lincoln,Governmental Complex,School District,Ed-2,Billy Vaughn,NPA,X
Lincoln,Halbert Heights,School District,Ed-2,Billy Vaughn,NPA,X
Lincoln,Halbert Retreat,School District,Ed-2,Billy Vaughn,NPA,164
Lincoln,High School,School District,Ed-2,Billy Vaughn,NPA,X
Lincoln,Johnson Grove,School District,Ed-2,Billy Vaughn,NPA,X
Lincoln,Lamprey,School District,Ed-2,Billy Vaughn,NPA,24
Lincoln,Little Bahela,School District,Ed-2,Billy Vaughn,NPA,172
Lincoln,Lloyd Star,School District,Ed-2,Billy Vaughn,NPA,281
Lincoln,Monongomery,School District,Ed-2,Billy Vaughn,NPA,177
Lincoln,New Sight,School District,Ed-2,Billy Vaughn,NPA,195
Lincoln,Countywide Totals,School District,Ed-2,Billy Vaughn,NPA,1467
