county,precinct,office,district,candidate,party,votes
Lamar,Bazeand,President,,Donald J. Trump,REP,1054
Lamar,Bazeand,President,,Shiva Ayyadurai,IND,2
Lamar,Bazeand,President,,Claudia De la Cruz,IND,4
Lamar,Bazeand,President,,Robert F. Kennedy Jr.,IND,18
Lamar,Bazeand,President,,Peter Sonski,IND,2
Lamar,Bazeand,U.S. Senate,,Ty Pinkins,DEM,935
Lamar,Bazeand,U.S. Senate,,Roger F. Wicker,REP,1092
Lamar,Bazeand,U.S. House,4,Mike Ezell,REP,1138
Lamar,Bazeand,U.S. House,4,Craig Elliot Raybon,DEM,894
Lamar,Bazeand,Supreme Court,2,Dawn H. Beam,,1216
Lamar,Bazeand,Supreme Court,2,David P. Sullivan,,628
Lamar,Bazeand,Court Of Appeals,5,Ian Baker,,610
Lamar,Bazeand,Court Of Appeals,5,Jennifer T. Schloegel,,576
Lamar,Bazeand,Court Of Appeals,5,Amy Lassiter St. Pe',,640
Lamar,Bazeand,Election Commissioner,1,Misty Hankins Hood,IND,X
Lamar,Bazeand,Election Commissioner,3,Melissa Breazeale Love,REP,X
Lamar,Bazeand,Election Commissioner,3,Christie C. Saulters,REP,X
Lamar,Bazeand,Election Commissioner,5,Shirley Haddox,IND,X
Lamar,Olin,President,,Kamala D. Harris,DEM,33
Lamar,Olin,President,,Chase Oliver,LIB,0
Lamar,Olin,President,,Jill Stein,GRN,0
Lamar,Olin,President,,Randall Terry,CON,0
Lamar,Olin,President,,Donald J. Trump,REP,404
Lamar,Olin,President,,Shiva Ayyadurai,IND,1
Lamar,Olin,President,,Claudia De la Cruz,IND,0
Lamar,Olin,President,,Robert F. Kennedy Jr.,IND,0
Lamar,Olin,President,,Peter Sonski,IND,0
Lamar,Olin,U.S. Senate,,Ty Pinkins,DEM,36
Lamar,Olin,U.S. Senate,,Roger F. Wicker,REP,393
Lamar,Olin,U.S. House,4,Mike Ezell,REP,399
Lamar,Olin,U.S. House,4,Craig Elliot Raybon,DEM,36
Lamar,Olin,Supreme Court,2,Dawn H. Beam,,314
Lamar,Olin,Supreme Court,2,David P. Sullivan,,107
Lamar,Olin,Court Of Appeals,5,Ian Baker,,198
Lamar,Olin,Court Of Appeals,5,Jennifer T. Schloegel,,93
Lamar,Olin,Court Of Appeals,5,Amy Lassiter St. Pe',,115
Lamar,Olin,Election Commissioner,1,Misty Hankins Hood,IND,X
Lamar,Olin,Election Commissioner,3,Melissa Breazeale Love,REP,X
Lamar,Olin,Election Commissioner,3,Christie C. Saulters,REP,X
Lamar,Olin,Election Commissioner,5,Shirley Haddox,IND,940
Lamar,Rocky Branch,President,,Kamala D. Harris,DEM,99
Lamar,Rocky Branch,President,,Chase Oliver,LIB,1
Lamar,Rocky Branch,President,,Jill Stein,GRN,1
Lamar,Rocky Branch,President,,Randall Terry,CON,1
Lamar,Rocky Branch,President,,Donald J. Trump,REP,514
Lamar,Rocky Branch,President,,Shiva Ayyadurai,IND,1
Lamar,Rocky Branch,President,,Claudia De la Cruz,IND,0
Lamar,Rocky Branch,President,,Robert F. Kennedy Jr.,IND,0
Lamar,Rocky Branch,President,,Peter Sonski,IND,1
Lamar,Rocky Branch,U.S. Senate,,Ty Pinkins,DEM,101
Lamar,Rocky Branch,U.S. Senate,,Roger F. Wicker,REP,508
Lamar,Rocky Branch,U.S. House,4,Mike Ezell,REP,518
Lamar,Rocky Branch,U.S. House,4,Craig Elliot Raybon,DEM,92
Lamar,Rocky Branch,Supreme Court,2,Dawn H. Beam,,418
Lamar,Rocky Branch,Supreme Court,2,David P. Sullivan,,162
Lamar,Rocky Branch,Court Of Appeals,5,Ian Baker,,273
Lamar,Rocky Branch,Court Of Appeals,5,Jennifer T. Schloegel,,150
Lamar,Rocky Branch,Court Of Appeals,5,Amy Lassiter St. Pe',,149
Lamar,Rocky Branch,Election Commissioner,1,Misty Hankins Hood,IND,X
Lamar,Rocky Branch,Election Commissioner,3,Melissa Breazeale Love,REP,X
Lamar,Rocky Branch,Election Commissioner,3,Christie C. Saulters,REP,X
Lamar,Rocky Branch,Election Commissioner,5,Shirley Haddox,IND,579
Lamar,"School Board Member, District D",School Board Member,D,Lance LeFan,,X
Lamar,"School Board Member, District D",School Board Member,D,Lance LeFan,,392
Lamar,School Bond Election,School Bond,,FOR THE BOND ISSUE,,850
Lamar,School Bond Election,School Bond,,AGAINST THE BOND ISSUE,,270
Lamar,School Bond Election,School Bond,,Over Vote,,1
Lamar,School Bond Election,School Bond,,Under Vote,,41
Lamar,School Bond Election,School Bond,,FOR THE BOND ISSUE,,1184
Lamar,School Bond Election,School Bond,,AGAINST THE BOND ISSUE,,761
Lamar,School Bond Election,School Bond,,Over Vote,,0
Lamar,School Bond Election,School Bond,,Under Vote,,29
Lamar,School Bond Election,School Bond,,FOR THE BOND ISSUE,,1417
Lamar,School Bond Election,School Bond,,AGAINST THE BOND ISSUE,,1127
Lamar,School Bond Election,School Bond,,Over Vote,,0
Lamar,School Bond Election,School Bond,,Under Vote,,39
