county,precinct,office,district,candidate,party,votes
Wayne,Netterville/Cort,Election Commissioner,5,IMOGENE WALLEY,NP,X
Wayne,Monzingo,Election Commissioner,5,IMOGENE WALLEY,NP,X
Wayne,Pleasant Grove,Election Commissioner,5,IMOGENE WALLEY,NP,X
Wayne,State Line,Election Commissioner,5,IMOGENE WALLEY,NP,X
Wayne,Stoneford,Election Commissioner,5,IMOGENE WALLEY,NP,177
Wayne,Waynesboro City 1,Election Commissioner,5,IMOGENE WALLEY,NP,X
Wayne,Waynesboro City 2,Election Commissioner,5,IMOGENE WALLEY,NP,X
Wayne,Waynesboro City 3,Election Commissioner,5,IMOGENE WALLEY,NP,X
Wayne,Waynesboro City 4,Election Commissioner,5,IMOGENE WALLEY,NP,X
Wayne,Waynesboro City 5,Election Commissioner,5,IMOGENE WALLEY,NP,203
Wayne,Winchester,Election Commissioner,5,IMOGENE WALLEY,NP,X
Wayne,Yellow Creek,Election Commissioner,5,IMOGENE WALLEY,NP,X
Wayne,Beat Four,School Board,3,CHUNDRA BLAKEY,NP,X
Wayne,Beat Four,School Board,3,ANNIITA BONNER,NP,X
Wayne,Beat Four,School Board,3,MARION CHAPMAN,NP,X
Wayne,Big Block,School Board,3,CHUNDRA BLAKEY,NP,X
Wayne,Big Block,School Board,3,ANNIITA BONNER,NP,X
Wayne,Big Block,School Board,3,MARION CHAPMAN,NP,X
Wayne,Buckturma,School Board,3,CHUNDRA BLAKEY,NP,X
Wayne,Buckturma,School Board,3,ANNIITA BONNER,NP,X
Wayne,Buckturma,School Board,3,MARION CHAPMAN,NP,X
Wayne,Chaparral/Diamond,School Board,3,CHUNDRA BLAKEY,NP,17
Wayne,Chaparral/Diamond,School Board,3,ANNIITA BONNER,NP,101
Wayne,Chaparral/Diamond,School Board,3,MARION CHAPMAN,NP,100
Wayne,Chicora,School Board,3,CHUNDRA BLAKEY,NP,X
Wayne,Chicora,School Board,3,ANNIITA BONNER,NP,X
Wayne,Chicora,School Board,3,MARION CHAPMAN,NP,X
Wayne,Cora,School Board,3,CHUNDRA BLAKEY,NP,X
Wayne,Cora,School Board,3,ANNIITA BONNER,NP,X
Wayne,Cora,School Board,3,MARION CHAPMAN,NP,X
Wayne,Corinth,School Board,3,CHUNDRA BLAKEY,NP,X
Wayne,Corinth,School Board,3,ANNIITA BONNER,NP,X
Wayne,Corinth,School Board,3,MARION CHAPMAN,NP,X
Wayne,Denham,School Board,3,CHUNDRA BLAKEY,NP,X
Wayne,Denham,School Board,3,ANNIITA BONNER,NP,X
Wayne,Denham,School Board,3,MARION CHAPMAN,NP,X
Wayne,Eucutta,School Board,3,CHUNDRA BLAKEY,NP,X
Wayne,Eucutta,School Board,3,ANNIITA BONNER,NP,X
Wayne,Eucutta,School Board,3,MARION CHAPMAN,NP,X
Wayne,Hiwannee,School Board,3,CHUNDRA BLAKEY,NP,48
Wayne,Hiwannee,School Board,3,ANNIITA BONNER,NP,68
Wayne,Hiwannee,School Board,3,MARION CHAPMAN,NP,136
Wayne,Netterville/Cort,School Board,3,CHUNDRA BLAKEY,NP,12
Wayne,Netterville/Cort,School Board,3,ANNIITA BONNER,NP,56
Wayne,Netterville/Cort,School Board,3,MARION CHAPMAN,NP,46
Wayne,Monzingo,School Board,3,CHUNDRA BLAKEY,NP,X
Wayne,Monzingo,School Board,3,ANNIITA BONNER,NP,X
Wayne,Monzingo,School Board,3,MARION CHAPMAN,NP,X
Wayne,Pleasant Grove,School Board,3,CHUNDRA BLAKEY,NP,X
Wayne,Pleasant Grove,School Board,3,ANNIITA BONNER,NP,X
Wayne,Pleasant Grove,School Board,3,MARION CHAPMAN,NP,X
Wayne,State Line,School Board,3,CHUNDRA BLAKEY,NP,X
Wayne,State Line,School Board,3,ANNIITA BONNER,NP,X
Wayne,State Line,School Board,3,MARION CHAPMAN,NP,X
Wayne,Stoneford,School Board,3,CHUNDRA BLAKEY,NP,X
Wayne,Stoneford,School Board,3,ANNIITA BONNER,NP,X
Wayne,Stoneford,School Board,3,MARION CHAPMAN,NP,X
Wayne,Waynesboro City 1,School Board,3,CHUNDRA BLAKEY,NP,X
Wayne,Waynesboro City 1,School Board,3,ANNIITA BONNER,NP,X
Wayne,Waynesboro City 1,School Board,3,MARION CHAPMAN,NP,X
Wayne,Waynesboro City 2,School Board,3,CHUNDRA BLAKEY,NP,X
Wayne,Waynesboro City 2,School Board,3,ANNIITA BONNER,NP,X
Wayne,Waynesboro City 2,School Board,3,MARION CHAPMAN,NP,X
Wayne,Waynesboro City 3,School Board,3,CHUNDRA BLAKEY,NP,45
Wayne,Waynesboro City 3,School Board,3,ANNIITA BONNER,NP,195
Wayne,Waynesboro City 3,School Board,3,MARION CHAPMAN,NP,449
Wayne,Waynesboro City 4,School Board,3,CHUNDRA BLAKEY,NP,X
Wayne,Waynesboro City 4,School Board,3,ANNIITA BONNER,NP,X
Wayne,Waynesboro City 4,School Board,3,MARION CHAPMAN,NP,X
Wayne,Waynesboro City 5,School Board,3,CHUNDRA BLAKEY,NP,X
Wayne,Waynesboro City 5,School Board,3,ANNIITA BONNER,NP,X
Wayne,Waynesboro City 5,School Board,3,MARION CHAPMAN,NP,X
Wayne,Winchester,School Board,3,CHUNDRA BLAKEY,NP,54
Wayne,Winchester,School Board,3,ANNIITA BONNER,NP,201
Wayne,Winchester,School Board,3,MARION CHAPMAN,NP,213
Wayne,Yellow Creek,School Board,3,CHUNDRA BLAKEY,NP,X
Wayne,Yellow Creek,School Board,3,ANNIITA BONNER,NP,X
Wayne,Yellow Creek,School Board,3,MARION CHAPMAN,NP,X
Wayne,Beat Four,School Board,4,CINDY COOLEY,NP,207
Wayne,Beat Four,School Board,4,RUSSELL 'RUSTY' PITTS,NP,343
Wayne,Beat Four,School Board,4,LYN PORTER,NP,80
Wayne,Big Block,School Board,4,CINDY COOLEY,NP,X
Wayne,Big Block,School Board,4,RUSSELL 'RUSTY' PITTS,NP,X
Wayne,Big Block,School Board,4,LYN PORTER,NP,X
Wayne,Buckturma,School Board,4,CINDY COOLEY,NP,X
Wayne,Buckturma,School Board,4,RUSSELL 'RUSTY' PITTS,NP,X
Wayne,Buckturma,School Board,4,LYN PORTER,NP,X
Wayne,Chaparral/Diamond,School Board,4,CINDY COOLEY,NP,X
Wayne,Chaparral/Diamond,School Board,4,RUSSELL 'RUSTY' PITTS,NP,X
Wayne,Chaparral/Diamond,School Board,4,LYN PORTER,NP,X
Wayne,Chicora,School Board,4,CINDY COOLEY,NP,X
Wayne,Chicora,School Board,4,RUSSELL 'RUSTY' PITTS,NP,X
Wayne,Chicora,School Board,4,LYN PORTER,NP,X
Wayne,Cora,School Board,4,CINDY COOLEY,NP,X
Wayne,Cora,School Board,4,RUSSELL 'RUSTY' PITTS,NP,X
Wayne,Cora,School Board,4,LYN PORTER,NP,X
Wayne,Corinth,School Board,4,CINDY COOLEY,NP,X
Wayne,Corinth,School Board,4,RUSSELL 'RUSTY' PITTS,NP,X
Wayne,Corinth,School Board,4,LYN PORTER,NP,X
Wayne,Denham,School Board,4,CINDY COOLEY,NP,X
Wayne,Denham,School Board,4,RUSSELL 'RUSTY' PITTS,NP,X
Wayne,Denham,School Board,4,LYN PORTER,NP,X
Wayne,Eucutta,School Board,4,CINDY COOLEY,NP,81
Wayne,Eucutta,School Board,4,RUSSELL 'RUSTY' PITTS,NP,87
Wayne,Eucutta,School Board,4,LYN PORTER,NP,27
Wayne,Hiwannee,School Board,4,CINDY COOLEY,NP,X
Wayne,Hiwannee,School Board,4,RUSSELL 'RUSTY' PITTS,NP,X
Wayne,Hiwannee,School Board,4,LYN PORTER,NP,X
Wayne,Netterville/Cort,School Board,4,CINDY COOLEY,NP,X
Wayne,Netterville/Cort,School Board,4,RUSSELL 'RUSTY' PITTS,NP,X
Wayne,Netterville/Cort,School Board,4,LYN PORTER,NP,X
Wayne,Monzingo,School Board,4,CINDY COOLEY,NP,89
Wayne,Monzingo,School Board,4,RUSSELL 'RUSTY' PITTS,NP,139
Wayne,Monzingo,School Board,4,LYN PORTER,NP,59
Wayne,Pleasant Grove,School Board,4,CINDY COOLEY,NP,201
Wayne,Pleasant Grove,School Board,4,RUSSELL 'RUSTY' PITTS,NP,135
Wayne,Pleasant Grove,School Board,4,LYN PORTER,NP,28
Wayne,State Line,School Board,4,CINDY COOLEY,NP,X
Wayne,State Line,School Board,4,RUSSELL 'RUSTY' PITTS,NP,X
Wayne,State Line,School Board,4,LYN PORTER,NP,X
Wayne,Stoneford,School Board,4,CINDY COOLEY,NP,X
Wayne,Stoneford,School Board,4,RUSSELL 'RUSTY' PITTS,NP,X
Wayne,Stoneford,School Board,4,LYN PORTER,NP,X
Wayne,Waynesboro City 1,School Board,4,CINDY COOLEY,NP,X
Wayne,Waynesboro City 1,School Board,4,RUSSELL 'RUSTY' PITTS,NP,X
Wayne,Waynesboro City 1,School Board,4,LYN PORTER,NP,X
Wayne,Waynesboro City 2,School Board,4,CINDY COOLEY,NP,X
Wayne,Waynesboro City 2,School Board,4,RUSSELL 'RUSTY' PITTS,NP,X
Wayne,Waynesboro City 2,School Board,4,LYN PORTER,NP,X
Wayne,Waynesboro City 3,School Board,4,CINDY COOLEY,NP,X
Wayne,Waynesboro City 3,School Board,4,RUSSELL 'RUSTY' PITTS,NP,X
Wayne,Waynesboro City 3,School Board,4,LYN PORTER,NP,X
Wayne,Waynesboro City 4,School Board,4,CINDY COOLEY,NP,133
Wayne,Waynesboro City 4,School Board,4,RUSSELL 'RUSTY' PITTS,NP,81
Wayne,Waynesboro City 4,School Board,4,LYN PORTER,NP,75
Wayne,Waynesboro City 5,School Board,4,CINDY COOLEY,NP,X
Wayne,Waynesboro City 5,School Board,4,RUSSELL 'RUSTY' PITTS,NP,X
Wayne,Waynesboro City 5,School Board,4,LYN PORTER,NP,X
Wayne,Winchester,School Board,4,CINDY COOLEY,NP,X
Wayne,Winchester,School Board,4,RUSSELL 'RUSTY' PITTS,NP,X
Wayne,Winchester,School Board,4,LYN PORTER,NP,X
Wayne,Yellow Creek,School Board,4,CINDY COOLEY,NP,X
Wayne,Yellow Creek,School Board,4,RUSSELL 'RUSTY' PITTS,NP,X
Wayne,Yellow Creek,School Board,4,LYN PORTER,NP,X
