county,precinct,office,district,candidate,party,votes
Madison,Pleasant Green M.B. Church,President,,Chase Oliver,LIB,0
Madison,Pleasant Green M.B. Church,President,,Jill Stein,GRN,0
Madison,Pleasant Green M.B. Church,President,,Randall Terry,CON,0
Madison,Pleasant Green M.B. Church,President,,Donald J. Trump,REP,78
Madison,Pleasant Green M.B. Church,President,,Shiva Ayyadurai,IND,1
Madison,Pleasant Green M.B. Church,President,,Claudia De la Cruz,IND,0
Madison,Pleasant Green M.B. Church,President,,Robert F. Kennedy Jr.,IND,3
Madison,Pleasant Green M.B. Church,President,,Peter Sonski,IND,0
Madison,Pleasant Green M.B. Church,U.S. Senate,,Ty Pinkins,DEM,432
Madison,Pleasant Green M.B. Church,U.S. Senate,,Roger F. Wicker,REP,90
Madison,Pleasant Green M.B. Church,U.S. House,2,Ron Eller,REP,78
Madison,Pleasant Green M.B. Church,U.S. House,2,Bennie G. Thompson,DEM,439
Madison,Ridgeland Recreation Center,President,,Kamala D. Harris,DEM,691
Madison,Ridgeland Recreation Center,President,,Chase Oliver,LIB,10
Madison,Ridgeland Recreation Center,President,,Jill Stein,GRN,5
Madison,Ridgeland Recreation Center,President,,Randall Terry,CON,1
Madison,Ridgeland Recreation Center,President,,Donald J. Trump,REP,1362
Madison,Ridgeland Recreation Center,President,,Shiva Ayyadurai,IND,1
Madison,Ridgeland Recreation Center,President,,Claudia De la Cruz,IND,3
Madison,Ridgeland Recreation Center,President,,Robert F. Kennedy Jr.,IND,11
Madison,Ridgeland Recreation Center,President,,Peter Sonski,IND,6
Madison,Ridgeland Recreation Center,U.S. Senate,,Ty Pinkins,DEM,636
Madison,Ridgeland Recreation Center,U.S. Senate,,Roger F. Wicker,REP,1447
Madison,Ridgeland Recreation Center,U.S. House,2,Ron Eller,REP,1362
Madison,Ridgeland Recreation Center,U.S. House,2,Bennie G. Thompson,DEM,691
Madison,Sumlybrook Retirement Village,President,,Kamala D. Harris,DEM,173
Madison,Sumlybrook Retirement Village,President,,Chase Oliver,LIB,0
Madison,Sumlybrook Retirement Village,President,,Jill Stein,GRN,4
Madison,Sumlybrook Retirement Village,President,,Randall Terry,CON,1
Madison,Sumlybrook Retirement Village,President,,Donald J. Trump,REP,489
Madison,Sumlybrook Retirement Village,President,,Shiva Ayyadurai,IND,0
Madison,Sumlybrook Retirement Village,President,,Claudia De la Cruz,IND,0
Madison,Sumlybrook Retirement Village,President,,Robert F. Kennedy Jr.,IND,3
Madison,Sumlybrook Retirement Village,President,,Peter Sonski,IND,0
Madison,Sumlybrook Retirement Village,U.S. Senate,,Ty Pinkins,DEM,150
Madison,Sumlybrook Retirement Village,U.S. Senate,,Roger F. Wicker,REP,514
Madison,Sumlybrook Retirement Village,U.S. House,2,Ron Eller,REP,489
Madison,Sumlybrook Retirement Village,U.S. House,2,Bennie G. Thompson,DEM,173
Madison,Troujaloo,President,,Kamala D. Harris,DEM,86
Madison,Troujaloo,President,,Chase Oliver,LIB,0
Madison,Troujaloo,President,,Jill Stein,GRN,0
Madison,Troujaloo,President,,Randall Terry,CON,0
Madison,Troujaloo,President,,Donald J. Trump,REP,0
Madison,Troujaloo,President,,Shiva Ayyadurai,IND,0
Madison,Troujaloo,President,,Claudia De la Cruz,IND,0
Madison,Troujaloo,President,,Robert F. Kennedy Jr.,IND,1
Madison,Troujaloo,President,,Peter Sonski,IND,0
Madison,Troujaloo,U.S. Senate,,Ty Pinkins,DEM,82
Madison,Troujaloo,U.S. Senate,,Roger F. Wicker,REP,2
Madison,Troujaloo,U.S. House,2,Ron Eller,REP,0
Madison,Troujaloo,U.S. House,2,Bennie G. Thompson,DEM,86
Madison,Three Rivers Baptist Church,President,,Kamala D. Harris,DEM,886
Madison,Three Rivers Baptist Church,President,,Chase Oliver,LIB,8
Madison,Three Rivers Baptist Church,President,,Jill Stein,GRN,5
Madison,Three Rivers Baptist Church,President,,Randall Terry,CON,2
Madison,Three Rivers Baptist Church,President,,Donald J. Trump,REP,895
Madison,Three Rivers Baptist Church,President,,Shiva Ayyadurai,IND,0
Madison,Three Rivers Baptist Church,President,,Claudia De la Cruz,IND,1
Madison,Three Rivers Baptist Church,President,,Robert F. Kennedy Jr.,IND,15
Madison,Three Rivers Baptist Church,President,,Peter Sonski,IND,0
Madison,Three Rivers Baptist Church,U.S. Senate,,Ty Pinkins,DEM,813
Madison,Three Rivers Baptist Church,U.S. Senate,,Roger F. Wicker,REP,980
Madison,Three Rivers Baptist Church,U.S. House,2,Ron Eller,REP,895
Madison,Three Rivers Baptist Church,U.S. House,2,Bennie G. Thompson,DEM,886
Madison,U.S. House Of Rep 02-2nd Congressional District,President,,Kamala D. Harris,DEM,22700
Madison,U.S. House Of Rep 02-2nd Congressional District,President,,Chase Oliver,LIB,169
Madison,U.S. House Of Rep 02-2nd Congressional District,President,,Jill Stein,GRN,109
Madison,U.S. House Of Rep 02-2nd Congressional District,President,,Randall Terry,CON,33
Madison,U.S. House Of Rep 02-2nd Congressional District,President,,Donald J. Trump,REP,32333
Madison,U.S. House Of Rep 02-2nd Congressional District,President,,Shiva Ayyadurai,IND,27
Madison,U.S. House Of Rep 02-2nd Congressional District,President,,Claudia De la Cruz,IND,30
Madison,U.S. House Of Rep 02-2nd Congressional District,President,,Robert F. Kennedy Jr.,IND,253
Madison,U.S. House Of Rep 02-2nd Congressional District,President,,Peter Sonski,IND,56
Madison,U.S. House Of Rep 02-2nd Congressional District,U.S. Senate,,Ty Pinkins,DEM,21180
Madison,U.S. House Of Rep 02-2nd Congressional District,U.S. Senate,,Roger F. Wicker,REP,34181
Madison,U.S. House Of Rep 02-2nd Congressional District,U.S. House,2,Ron Eller,REP,2692
Madison,U.S. House Of Rep 02-2nd Congressional District,U.S. House,2,Bennie G. Thompson,DEM,8038
Madison,Ron Eller,U.S. House,2,Ron Eller,REP,X
Madison,Ron Eller,U.S. House,2,Bennie G. Thompson,DEM,X
Madison,Bennie G. Thompson,U.S. House,2,Ron Eller,REP,X
Madison,Bennie G. Thompson,U.S. House,2,Bennie G. Thompson,DEM,X
Madison,U.S. House Of Rep 03-3rd Congressional District,U.S. House,3,Michael Guest,REP,38137
Madison,Michael Guest,U.S. House,3,Michael Guest,REP,38137
Madison,Central District-Supreme Court District 1(Central) Position 3,Supreme Court,1,Jenifer B. Branning,,24753
Madison,Central District-Supreme Court District 1(Central) Position 3,Supreme Court,1,Byron Carter,,3063
Madison,Central District-Supreme Court District 1(Central) Position 3,Supreme Court,1,Ceola James,,3606
Madison,Central District-Supreme Court District 1(Central) Position 3,Supreme Court,1,Jim Kitchens,,18715
Madison,Central District-Supreme Court District 1(Central) Position 3,Supreme Court,1,Abby Gale Robinson,,2380
Madison,Court Of Appeals 02-District 2 Position 2,Court of Appeals,2,Latrice Westbrooks,,19990
Madison,Court Of Appeals 03-District 3 Position 1,Court of Appeals,3,Jack Wilson,,25432
Madison,Election Commissioner-1-Election Commission 1,Election Commissioner,1,Helen L. Carney,REP,9294
Madison,Election Commissioner-3-Election Commission 3,Election Commissioner,3,Joanne Pearson,REP,5772
Madison,Election Commissioner-3-Election Commission 3,Election Commissioner,3,Walter Young Jr.,DEM,3917
Madison,Election Commissioner-5-Election Commission 5,Election Commissioner,5,Debbie Bryant-Bergansky,REP,3656
Madison,Election Commissioner-5-Election Commission 5,Election Commissioner,5,Leroy Lacy,DEM,6659
Madison,School Board District 3-School Board District 3,School Board District,3,Samuel C. 'Sam' Kelly,,8705
Madison,School Board District 4-School Board District 4,School Board District,4,Marvin Milner,NPL,2410
Madison,School Board District 4-School Board District 4,School Board District,4,Jonathan J. Tillman Sr.,NPL,2504
Madison,Ballot Measure - Special Restaurant and Hotel/Motel Tax for Freedom - Ridge Park Capital Improvements,Ballot Measure,,For the tax,,5234
Madison,Ballot Measure - Special Restaurant and Hotel/Motel Tax for Freedom - Ridge Park Capital Improvements,Ballot Measure,,Against the tax,,4095
Madison,Ballot Measure - Special Restaurant and Hotel/Motel Tax for Freedom - Ridge Park Capital Improvements,Ballot Measure,,Over Vote,,4
Madison,Ballot Measure - Special Restaurant and Hotel/Motel Tax for Freedom - Ridge Park Capital Improvements,Ballot Measure,,Under Vote,,668
