county,precinct,office,district,candidate,party,votes
Lauderdale,583 - Mt Gilead,President,,Peter Sonski,IND,0
Lauderdale,583 - Mt Gilead,U.S. Senate,,Ty Pinkins,DEM,149
Lauderdale,583 - Mt Gilead,U.S. Senate,,Roger F. Wicker,REP,421
Lauderdale,TOTAL,President,,Kamala D. Harris,DEM,10677
Lauderdale,TOTAL,President,,Chase Oliver,LIB,42
Lauderdale,TOTAL,President,,Jill Stein,GRN,26
Lauderdale,TOTAL,President,,Randall Terry,CON,18
Lauderdale,TOTAL,President,,Donald J. Trump,REP,16487
Lauderdale,TOTAL,President,,Shiva Ayyadurai,IND,13
Lauderdale,TOTAL,President,,Claudia De la Cruz,IND,14
Lauderdale,TOTAL,President,,Robert F. Kennedy Jr.,IND,114
Lauderdale,TOTAL,President,,Peter Sonski,IND,16
Lauderdale,TOTAL,U.S. Senate,,Ty Pinkins,DEM,10139
Lauderdale,TOTAL,U.S. Senate,,Roger F. Wicker,REP,16873
Lauderdale,101 - One,Supreme Court,1,Jenifer B. Branning,,757
Lauderdale,101 - One,Supreme Court,1,Byron Carter,,107
Lauderdale,101 - One,Supreme Court,1,Ceola James,,161
Lauderdale,101 - One,Supreme Court,1,Jim Kitchens,,346
Lauderdale,101 - One,Supreme Court,1,Abby Gale Robinson,,73
Lauderdale,101 - One,Court of Appeals,3,Jack Wilson,,1262
Lauderdale,101 - One,Tax Assessor,,Whitney Hodges,NP,1326
Lauderdale,101 - One,Election Commissioner,1,Chuck Overby,REP,1253
Lauderdale,101 - One,Election Commissioner,3,Awana Simmons,REP,X
Lauderdale,105 - Five,Supreme Court,1,Jenifer B. Branning,,752
Lauderdale,105 - Five,Supreme Court,1,Byron Carter,,77
Lauderdale,105 - Five,Supreme Court,1,Ceola James,,94
Lauderdale,105 - Five,Supreme Court,1,Jim Kitchens,,264
Lauderdale,105 - Five,Supreme Court,1,Abby Gale Robinson,,44
Lauderdale,105 - Five,Court of Appeals,3,Jack Wilson,,1093
Lauderdale,105 - Five,Tax Assessor,,Whitney Hodges,NP,1118
Lauderdale,105 - Five,Election Commissioner,1,Chuck Overby,REP,1073
Lauderdale,105 - Five,Election Commissioner,3,Awana Simmons,REP,X
Lauderdale,126 - The Landing on 39,Supreme Court,1,Jenifer B. Branning,,470
Lauderdale,126 - The Landing on 39,Supreme Court,1,Byron Carter,,25
Lauderdale,126 - The Landing on 39,Supreme Court,1,Ceola James,,31
Lauderdale,126 - The Landing on 39,Supreme Court,1,Jim Kitchens,,124
Lauderdale,126 - The Landing on 39,Supreme Court,1,Abby Gale Robinson,,32
Lauderdale,126 - The Landing on 39,Court of Appeals,3,Jack Wilson,,623
Lauderdale,126 - The Landing on 39,Tax Assessor,,Whitney Hodges,NP,638
Lauderdale,126 - The Landing on 39,Election Commissioner,1,Chuck Overby,REP,633
Lauderdale,126 - The Landing on 39,Election Commissioner,3,Awana Simmons,REP,X
Lauderdale,127 - Bailey,Supreme Court,1,Jenifer B. Branning,,923
Lauderdale,127 - Bailey,Supreme Court,1,Byron Carter,,70
Lauderdale,127 - Bailey,Supreme Court,1,Ceola James,,65
Lauderdale,127 - Bailey,Supreme Court,1,Jim Kitchens,,221
Lauderdale,127 - Bailey,Supreme Court,1,Abby Gale Robinson,,58
Lauderdale,127 - Bailey,Court of Appeals,3,Jack Wilson,,1203
Lauderdale,127 - Bailey,Tax Assessor,,Whitney Hodges,NP,1254
Lauderdale,127 - Bailey,Election Commissioner,1,Chuck Overby,REP,1243
Lauderdale,127 - Bailey,Election Commissioner,3,Awana Simmons,REP,X
Lauderdale,146 - New Lauderdale,Supreme Court,1,Jenifer B. Branning,,904
Lauderdale,146 - New Lauderdale,Supreme Court,1,Byron Carter,,66
Lauderdale,146 - New Lauderdale,Supreme Court,1,Ceola James,,58
Lauderdale,146 - New Lauderdale,Supreme Court,1,Jim Kitchens,,207
Lauderdale,146 - New Lauderdale,Supreme Court,1,Abby Gale Robinson,,45
Lauderdale,146 - New Lauderdale,Court of Appeals,3,Jack Wilson,,1137
Lauderdale,146 - New Lauderdale,Tax Assessor,,Whitney Hodges,NP,1167
Lauderdale,146 - New Lauderdale,Election Commissioner,1,Chuck Overby,REP,1170
Lauderdale,146 - New Lauderdale,Election Commissioner,3,Awana Simmons,REP,X
Lauderdale,206 - Six,Supreme Court,1,Jenifer B. Branning,,211
Lauderdale,206 - Six,Supreme Court,1,Byron Carter,,88
Lauderdale,206 - Six,Supreme Court,1,Ceola James,,127
Lauderdale,206 - Six,Supreme Court,1,Jim Kitchens,,264
Lauderdale,206 - Six,Supreme Court,1,Abby Gale Robinson,,51
Lauderdale,206 - Six,Court of Appeals,3,Jack Wilson,,584
Lauderdale,206 - Six,Tax Assessor,,Whitney Hodges,NP,612
Lauderdale,206 - Six,Election Commissioner,1,Chuck Overby,REP,X
Lauderdale,206 - Six,Election Commissioner,3,Awana Simmons,REP,X
Lauderdale,214 - Fourteen,Supreme Court,1,Jenifer B. Branning,,154
Lauderdale,214 - Fourteen,Supreme Court,1,Byron Carter,,68
Lauderdale,214 - Fourteen,Supreme Court,1,Ceola James,,66
Lauderdale,214 - Fourteen,Supreme Court,1,Jim Kitchens,,133
Lauderdale,214 - Fourteen,Supreme Court,1,Abby Gale Robinson,,39
Lauderdale,214 - Fourteen,Court of Appeals,3,Jack Wilson,,368
Lauderdale,214 - Fourteen,Tax Assessor,,Whitney Hodges,NP,382
Lauderdale,214 - Fourteen,Election Commissioner,1,Chuck Overby,REP,X
Lauderdale,214 - Fourteen,Election Commissioner,3,Awana Simmons,REP,X
Lauderdale,235 - Deville,Supreme Court,1,Jenifer B. Branning,,83
Lauderdale,235 - Deville,Supreme Court,1,Byron Carter,,11
Lauderdale,235 - Deville,Supreme Court,1,Ceola James,,29
Lauderdale,235 - Deville,Supreme Court,1,Jim Kitchens,,50
Lauderdale,235 - Deville,Supreme Court,1,Abby Gale Robinson,,8
Lauderdale,235 - Deville,Court of Appeals,3,Jack Wilson,,151
Lauderdale,235 - Deville,Tax Assessor,,Whitney Hodges,NP,162
Lauderdale,235 - Deville,Election Commissioner,1,Chuck Overby,REP,X
Lauderdale,235 - Deville,Election Commissioner,3,Awana Simmons,REP,X
Lauderdale,237 - East Lauderdale,Supreme Court,1,Jenifer B. Branning,,612
Lauderdale,237 - East Lauderdale,Supreme Court,1,Byron Carter,,60
Lauderdale,237 - East Lauderdale,Supreme Court,1,Ceola James,,63
Lauderdale,237 - East Lauderdale,Supreme Court,1,Jim Kitchens,,171
Lauderdale,237 - East Lauderdale,Supreme Court,1,Abby Gale Robinson,,46
Lauderdale,237 - East Lauderdale,Court of Appeals,3,Jack Wilson,,861
Lauderdale,237 - East Lauderdale,Tax Assessor,,Whitney Hodges,NP,890
Lauderdale,237 - East Lauderdale,Election Commissioner,1,Chuck Overby,REP,X
Lauderdale,237 - East Lauderdale,Election Commissioner,3,Awana Simmons,REP,X
Lauderdale,238 - Marion,Supreme Court,1,Jenifer B. Branning,,346
Lauderdale,238 - Marion,Supreme Court,1,Byron Carter,,63
Lauderdale,238 - Marion,Supreme Court,1,Ceola James,,60
Lauderdale,238 - Marion,Supreme Court,1,Jim Kitchens,,127
Lauderdale,238 - Marion,Supreme Court,1,Abby Gale Robinson,,27
Lauderdale,238 - Marion,Court of Appeals,3,Jack Wilson,,547
Lauderdale,238 - Marion,Tax Assessor,,Whitney Hodges,NP,567
Lauderdale,238 - Marion,Election Commissioner,1,Chuck Overby,REP,X
Lauderdale,238 - Marion,Election Commissioner,3,Awana Simmons,REP,X
Lauderdale,240 - Kewanee,Supreme Court,1,Jenifer B. Branning,,97
Lauderdale,240 - Kewanee,Supreme Court,1,Byron Carter,,11
Lauderdale,240 - Kewanee,Supreme Court,1,Ceola James,,29
Lauderdale,240 - Kewanee,Supreme Court,1,Jim Kitchens,,49
Lauderdale,240 - Kewanee,Supreme Court,1,Abby Gale Robinson,,17
Lauderdale,240 - Kewanee,Court of Appeals,3,Jack Wilson,,175
Lauderdale,240 - Kewanee,Tax Assessor,,Whitney Hodges,NP,185
Lauderdale,240 - Kewanee,Election Commissioner,1,Chuck Overby,REP,X
Lauderdale,240 - Kewanee,Election Commissioner,3,Awana Simmons,REP,X
Lauderdale,254 - Russell,Supreme Court,1,Jenifer B. Branning,,378
Lauderdale,254 - Russell,Supreme Court,1,Byron Carter,,58
Lauderdale,254 - Russell,Supreme Court,1,Ceola James,,53
Lauderdale,254 - Russell,Supreme Court,1,Jim Kitchens,,126
Lauderdale,254 - Russell,Supreme Court,1,Abby Gale Robinson,,37
Lauderdale,254 - Russell,Court of Appeals,3,Jack Wilson,,597
Lauderdale,254 - Russell,Tax Assessor,,Whitney Hodges,NP,615
Lauderdale,254 - Russell,Election Commissioner,1,Chuck Overby,REP,X
Lauderdale,254 - Russell,Election Commissioner,3,Awana Simmons,REP,X
Lauderdale,262 - Toomsuba,Supreme Court,1,Jenifer B. Branning,,143
Lauderdale,262 - Toomsuba,Supreme Court,1,Byron Carter,,19
Lauderdale,262 - Toomsuba,Supreme Court,1,Ceola James,,30
Lauderdale,262 - Toomsuba,Supreme Court,1,Jim Kitchens,,67
Lauderdale,262 - Toomsuba,Supreme Court,1,Abby Gale Robinson,,14
Lauderdale,262 - Toomsuba,Court of Appeals,3,Jack Wilson,,231
Lauderdale,262 - Toomsuba,Tax Assessor,,Whitney Hodges,NP,238
Lauderdale,262 - Toomsuba,Election Commissioner,1,Chuck Overby,REP,X
Lauderdale,262 - Toomsuba,Election Commissioner,3,Awana Simmons,REP,361
Lauderdale,303 - Three,Supreme Court,1,Jenifer B. Branning,,189
Lauderdale,303 - Three,Supreme Court,1,Byron Carter,,79
Lauderdale,303 - Three,Supreme Court,1,Ceola James,,93
Lauderdale,303 - Three,Supreme Court,1,Jim Kitchens,,157
Lauderdale,303 - Three,Supreme Court,1,Abby Gale Robinson,,39
Lauderdale,303 - Three,Court of Appeals,3,Jack Wilson,,405
Lauderdale,303 - Three,Tax Assessor,,Whitney Hodges,NP,441
Lauderdale,303 - Three,Election Commissioner,1,Chuck Overby,REP,X
Lauderdale,303 - Three,Election Commissioner,3,Awana Simmons,REP,X
Lauderdale,313 - Thirteen,Supreme Court,1,Jenifer B. Branning,,327
Lauderdale,313 - Thirteen,Supreme Court,1,Byron Carter,,63
Lauderdale,313 - Thirteen,Supreme Court,1,Ceola James,,86
Lauderdale,313 - Thirteen,Supreme Court,1,Jim Kitchens,,160
Lauderdale,313 - Thirteen,Supreme Court,1,Abby Gale Robinson,,29
Lauderdale,313 - Thirteen,Court of Appeals,3,Jack Wilson,,581
Lauderdale,313 - Thirteen,Tax Assessor,,Whitney Hodges,NP,610
Lauderdale,313 - Thirteen,Election Commissioner,1,Chuck Overby,REP,X
Lauderdale,313 - Thirteen,Election Commissioner,3,Awana Simmons,REP,546
Lauderdale,323 - Center Hill,Supreme Court,1,Jenifer B. Branning,,820
Lauderdale,323 - Center Hill,Supreme Court,1,Byron Carter,,65
Lauderdale,323 - Center Hill,Supreme Court,1,Ceola James,,36
Lauderdale,323 - Center Hill,Supreme Court,1,Jim Kitchens,,157
Lauderdale,323 - Center Hill,Supreme Court,1,Abby Gale Robinson,,61
Lauderdale,323 - Center Hill,Court of Appeals,3,Jack Wilson,,1070
Lauderdale,323 - Center Hill,Tax Assessor,,Whitney Hodges,NP,1086
Lauderdale,323 - Center Hill,Election Commissioner,1,Chuck Overby,REP,X
Lauderdale,323 - Center Hill,Election Commissioner,3,Awana Simmons,REP,1093
Lauderdale,331 - Collinsville,Supreme Court,1,Jenifer B. Branning,,1033
Lauderdale,331 - Collinsville,Supreme Court,1,Byron Carter,,74
Lauderdale,331 - Collinsville,Supreme Court,1,Ceola James,,57
Lauderdale,331 - Collinsville,Supreme Court,1,Jim Kitchens,,241
Lauderdale,331 - Collinsville,Supreme Court,1,Abby Gale Robinson,,42
Lauderdale,331 - Collinsville,Court of Appeals,3,Jack Wilson,,1345
Lauderdale,331 - Collinsville,Tax Assessor,,Whitney Hodges,NP,1370
Lauderdale,331 - Collinsville,Election Commissioner,1,Chuck Overby,REP,X
Lauderdale,331 - Collinsville,Election Commissioner,3,Awana Simmons,REP,1368
Lauderdale,343 - Merth,Supreme Court,1,Jenifer B. Branning,,662
Lauderdale,343 - Merth,Supreme Court,1,Byron Carter,,25
Lauderdale,343 - Merth,Supreme Court,1,Ceola James,,10
Lauderdale,343 - Merth,Supreme Court,1,Jim Kitchens,,90
Lauderdale,343 - Merth,Supreme Court,1,Abby Gale Robinson,,26
Lauderdale,343 - Merth,Court of Appeals,3,Jack Wilson,,780
Lauderdale,343 - Merth,Tax Assessor,,Whitney Hodges,NP,789
Lauderdale,343 - Merth,Election Commissioner,1,Chuck Overby,REP,X
Lauderdale,343 - Merth,Election Commissioner,3,Awana Simmons,REP,796
Lauderdale,361 - Suquadera,Supreme Court,1,Jenifer B. Branning,,940
Lauderdale,361 - Suquadera,Supreme Court,1,Byron Carter,,75
Lauderdale,361 - Suquadera,Supreme Court,1,Ceola James,,60
Lauderdale,361 - Suquadera,Supreme Court,1,Jim Kitchens,,215
Lauderdale,361 - Suquadera,Supreme Court,1,Abby Gale Robinson,,52
Lauderdale,361 - Suquadera,Court of Appeals,3,Jack Wilson,,1233
Lauderdale,361 - Suquadera,Tax Assessor,,Whitney Hodges,NP,1265
Lauderdale,361 - Suquadera,Election Commissioner,1,Chuck Overby,REP,X
Lauderdale,361 - Suquadera,Election Commissioner,3,Awana Simmons,REP,1252
Lauderdale,407 - Seven,Supreme Court,1,Jenifer B. Branning,,79
Lauderdale,407 - Seven,Supreme Court,1,Byron Carter,,40
Lauderdale,407 - Seven,Supreme Court,1,Ceola James,,40
Lauderdale,407 - Seven,Supreme Court,1,Jim Kitchens,,47
Lauderdale,407 - Seven,Supreme Court,1,Abby Gale Robinson,,18
Lauderdale,407 - Seven,Court of Appeals,3,Jack Wilson,,185
Lauderdale,407 - Seven,Tax Assessor,,Whitney Hodges,NP,193
Lauderdale,407 - Seven,Election Commissioner,1,Chuck Overby,REP,X
Lauderdale,407 - Seven,Election Commissioner,3,Awana Simmons,REP,X
Lauderdale,408 - Eight,Supreme Court,1,Jenifer B. Branning,,165
Lauderdale,408 - Eight,Supreme Court,1,Byron Carter,,46
Lauderdale,408 - Eight,Supreme Court,1,Ceola James,,70
Lauderdale,408 - Eight,Supreme Court,1,Jim Kitchens,,148
Lauderdale,408 - Eight,Supreme Court,1,Abby Gale Robinson,,25
Lauderdale,408 - Eight,Court of Appeals,3,Jack Wilson,,374
Lauderdale,408 - Eight,Tax Assessor,,Whitney Hodges,NP,396
Lauderdale,408 - Eight,Election Commissioner,1,Chuck Overby,REP,X
Lauderdale,408 - Eight,Election Commissioner,3,Awana Simmons,REP,X
Lauderdale,409 - Nine,Supreme Court,1,Jenifer B. Branning,,116
Lauderdale,409 - Nine,Supreme Court,1,Byron Carter,,46
Lauderdale,409 - Nine,Supreme Court,1,Ceola James,,100
Lauderdale,409 - Nine,Supreme Court,1,Jim Kitchens,,114
Lauderdale,409 - Nine,Supreme Court,1,Abby Gale Robinson,,44
Lauderdale,409 - Nine,Court of Appeals,3,Jack Wilson,,319
Lauderdale,409 - Nine,Tax Assessor,,Whitney Hodges,NP,331
Lauderdale,409 - Nine,Election Commissioner,1,Chuck Overby,REP,X
Lauderdale,409 - Nine,Election Commissioner,3,Awana Simmons,REP,X
Lauderdale,410 - Ten,Supreme Court,1,Jenifer B. Branning,,44
Lauderdale,410 - Ten,Supreme Court,1,Byron Carter,,17
Lauderdale,410 - Ten,Supreme Court,1,Ceola James,,16
Lauderdale,410 - Ten,Supreme Court,1,Jim Kitchens,,41
Lauderdale,410 - Ten,Supreme Court,1,Abby Gale Robinson,,9
Lauderdale,410 - Ten,Court of Appeals,3,Jack Wilson,,105
Lauderdale,410 - Ten,Tax Assessor,,Whitney Hodges,NP,108
Lauderdale,410 - Ten,Election Commissioner,1,Chuck Overby,REP,X
Lauderdale,410 - Ten,Election Commissioner,3,Awana Simmons,REP,X
Lauderdale,411 - Eleven,Supreme Court,1,Jenifer B. Branning,,49
Lauderdale,411 - Eleven,Supreme Court,1,Byron Carter,,33
Lauderdale,411 - Eleven,Supreme Court,1,Ceola James,,46
Lauderdale,411 - Eleven,Supreme Court,1,Jim Kitchens,,141
Lauderdale,411 - Eleven,Supreme Court,1,Abby Gale Robinson,,22
Lauderdale,411 - Eleven,Court of Appeals,3,Jack Wilson,,200
Lauderdale,411 - Eleven,Tax Assessor,,Whitney Hodges,NP,217
Lauderdale,411 - Eleven,Election Commissioner,1,Chuck Overby,REP,X
Lauderdale,411 - Eleven,Election Commissioner,3,Awana Simmons,REP,X
Lauderdale,412 - Twelve,Supreme Court,1,Jenifer B. Branning,,119
Lauderdale,412 - Twelve,Supreme Court,1,Byron Carter,,77
Lauderdale,412 - Twelve,Supreme Court,1,Ceola James,,98
Lauderdale,412 - Twelve,Supreme Court,1,Jim Kitchens,,162
Lauderdale,412 - Twelve,Supreme Court,1,Abby Gale Robinson,,50
Lauderdale,412 - Twelve,Court of Appeals,3,Jack Wilson,,393
Lauderdale,412 - Twelve,Tax Assessor,,Whitney Hodges,NP,418
Lauderdale,412 - Twelve,Election Commissioner,1,Chuck Overby,REP,X
Lauderdale,412 - Twelve,Election Commissioner,3,Awana Simmons,REP,X
Lauderdale,415 - Fifteen,Supreme Court,1,Jenifer B. Branning,,298
Lauderdale,415 - Fifteen,Supreme Court,1,Byron Carter,,83
Lauderdale,415 - Fifteen,Supreme Court,1,Ceola James,,122
Lauderdale,415 - Fifteen,Supreme Court,1,Jim Kitchens,,176
Lauderdale,415 - Fifteen,Supreme Court,1,Abby Gale Robinson,,49
Lauderdale,415 - Fifteen,Court of Appeals,3,Jack Wilson,,604
Lauderdale,415 - Fifteen,Tax Assessor,,Whitney Hodges,NP,637
Lauderdale,415 - Fifteen,Election Commissioner,1,Chuck Overby,REP,X
Lauderdale,415 - Fifteen,Election Commissioner,3,Awana Simmons,REP,X
Lauderdale,450 - Pickard,Supreme Court,1,Jenifer B. Branning,,292
Lauderdale,450 - Pickard,Supreme Court,1,Byron Carter,,45
Lauderdale,450 - Pickard,Supreme Court,1,Ceola James,,25
Lauderdale,450 - Pickard,Supreme Court,1,Jim Kitchens,,82
Lauderdale,450 - Pickard,Supreme Court,1,Abby Gale Robinson,,16
Lauderdale,450 - Pickard,Court of Appeals,3,Jack Wilson,,419
Lauderdale,450 - Pickard,Tax Assessor,,Whitney Hodges,NP,431
Lauderdale,450 - Pickard,Election Commissioner,1,Chuck Overby,REP,X
Lauderdale,450 - Pickard,Election Commissioner,3,Awana Simmons,REP,X
Lauderdale,517 - Seventeen,Supreme Court,1,Jenifer B. Branning,,211
Lauderdale,517 - Seventeen,Supreme Court,1,Byron Carter,,41
Lauderdale,517 - Seventeen,Supreme Court,1,Ceola James,,38
Lauderdale,517 - Seventeen,Supreme Court,1,Jim Kitchens,,87
Lauderdale,517 - Seventeen,Supreme Court,1,Abby Gale Robinson,,21
Lauderdale,517 - Seventeen,Court of Appeals,3,Jack Wilson,,365
Lauderdale,517 - Seventeen,Tax Assessor,,Whitney Hodges,NP,378
Lauderdale,517 - Seventeen,Election Commissioner,1,Chuck Overby,REP,X
Lauderdale,517 - Seventeen,Election Commissioner,3,Awana Simmons,REP,X
Lauderdale,528 - Causeville,Supreme Court,1,Jenifer B. Branning,,262
Lauderdale,528 - Causeville,Supreme Court,1,Byron Carter,,14
Lauderdale,528 - Causeville,Supreme Court,1,Ceola James,,4
Lauderdale,528 - Causeville,Supreme Court,1,Jim Kitchens,,63
Lauderdale,528 - Causeville,Supreme Court,1,Abby Gale Robinson,,17
Lauderdale,528 - Causeville,Court of Appeals,3,Jack Wilson,,330
Lauderdale,528 - Causeville,Tax Assessor,,Whitney Hodges,NP,333
Lauderdale,528 - Causeville,Election Commissioner,1,Chuck Overby,REP,X
Lauderdale,528 - Causeville,Election Commissioner,3,Awana Simmons,REP,X
Lauderdale,530 - Churchville,Supreme Court,1,Jenifer B. Branning,,816
Lauderdale,530 - Churchville,Supreme Court,1,Byron Carter,,54
Lauderdale,530 - Churchville,Supreme Court,1,Ceola James,,14
Lauderdale,530 - Churchville,Supreme Court,1,Jim Kitchens,,171
Lauderdale,530 - Churchville,Supreme Court,1,Abby Gale Robinson,,52
Lauderdale,530 - Churchville,Court of Appeals,3,Jack Wilson,,1047
Lauderdale,530 - Churchville,Tax Assessor,,Whitney Hodges,NP,1064
Lauderdale,530 - Churchville,Election Commissioner,1,Chuck Overby,REP,X
Lauderdale,530 - Churchville,Election Commissioner,3,Awana Simmons,REP,X
Lauderdale,544 - Meatbah,Supreme Court,1,Jenifer B. Branning,,271
Lauderdale,544 - Meatbah,Supreme Court,1,Byron Carter,,34
Lauderdale,544 - Meatbah,Supreme Court,1,Ceola James,,9
Lauderdale,544 - Meatbah,Supreme Court,1,Jim Kitchens,,74
Lauderdale,544 - Meatbah,Supreme Court,1,Abby Gale Robinson,,28
Lauderdale,544 - Meatbah,Court of Appeals,3,Jack Wilson,,385
Lauderdale,544 - Meatbah,Tax Assessor,,Whitney Hodges,NP,389
Lauderdale,544 - Meatbah,Election Commissioner,1,Chuck Overby,REP,X
Lauderdale,544 - Meatbah,Election Commissioner,3,Awana Simmons,REP,X
Lauderdale,549 - Oxem,Supreme Court,1,Jenifer B. Branning,,187
Lauderdale,549 - Oxem,Supreme Court,1,Byron Carter,,20
Lauderdale,549 - Oxem,Supreme Court,1,Ceola James,,32
Lauderdale,549 - Oxem,Supreme Court,1,Jim Kitchens,,60
Lauderdale,549 - Oxem,Supreme Court,1,Abby Gale Robinson,,16
Lauderdale,549 - Oxem,Court of Appeals,3,Jack Wilson,,290
Lauderdale,549 - Oxem,Tax Assessor,,Whitney Hodges,NP,301
Lauderdale,549 - Oxem,Election Commissioner,1,Chuck Overby,REP,X
Lauderdale,549 - Oxem,Election Commissioner,3,Awana Simmons,REP,X
Lauderdale,550 - South Meltaburg,Supreme Court,1,Jenifer B. Branning,,221
Lauderdale,550 - South Meltaburg,Supreme Court,1,Byron Carter,,16
Lauderdale,550 - South Meltaburg,Supreme Court,1,Ceola James,,16
Lauderdale,550 - South Meltaburg,Supreme Court,1,Jim Kitchens,,43
Lauderdale,550 - South Meltaburg,Supreme Court,1,Abby Gale Robinson,,11
Lauderdale,550 - South Meltaburg,Court of Appeals,3,Jack Wilson,,260
Lauderdale,550 - South Meltaburg,Tax Assessor,,Whitney Hodges,NP,269
Lauderdale,550 - South Meltaburg,Election Commissioner,1,Chuck Overby,REP,X
Lauderdale,550 - South Meltaburg,Election Commissioner,3,Awana Simmons,REP,X
Lauderdale,554 - Vimville,Supreme Court,1,Jenifer B. Branning,,620
Lauderdale,554 - Vimville,Supreme Court,1,Byron Carter,,56
Lauderdale,554 - Vimville,Supreme Court,1,Ceola James,,48
Lauderdale,554 - Vimville,Supreme Court,1,Jim Kitchens,,169
Lauderdale,554 - Vimville,Supreme Court,1,Abby Gale Robinson,,45
Lauderdale,554 - Vimville,Court of Appeals,3,Jack Wilson,,823
Lauderdale,554 - Vimville,Tax Assessor,,Whitney Hodges,NP,846
Lauderdale,554 - Vimville,Election Commissioner,1,Chuck Overby,REP,X
Lauderdale,554 - Vimville,Election Commissioner,3,Awana Simmons,REP,X
Lauderdale,555 - Wyproct,Supreme Court,1,Jenifer B. Branning,,290
Lauderdale,555 - Wyproct,Supreme Court,1,Byron Carter,,24
Lauderdale,555 - Wyproct,Supreme Court,1,Ceola James,,15
Lauderdale,555 - Wyproct,Supreme Court,1,Jim Kitchens,,53
Lauderdale,555 - Wyproct,Supreme Court,1,Abby Gale Robinson,,14
Lauderdale,555 - Wyproct,Court of Appeals,3,Jack Wilson,,354
Lauderdale,555 - Wyproct,Tax Assessor,,Whitney Hodges,NP,363
Lauderdale,555 - Wyproct,Election Commissioner,1,Chuck Overby,REP,X
Lauderdale,555 - Wyproct,Election Commissioner,3,Awana Simmons,REP,X
Lauderdale,557 - Zero,Supreme Court,1,Jenifer B. Branning,,529
Lauderdale,557 - Zero,Supreme Court,1,Byron Carter,,38
Lauderdale,557 - Zero,Supreme Court,1,Ceola James,,19
Lauderdale,557 - Zero,Supreme Court,1,Jim Kitchens,,108
Lauderdale,557 - Zero,Supreme Court,1,Abby Gale Robinson,,35
Lauderdale,557 - Zero,Court of Appeals,3,Jack Wilson,,677
Lauderdale,557 - Zero,Tax Assessor,,Whitney Hodges,NP,698
Lauderdale,557 - Zero,Election Commissioner,1,Chuck Overby,REP,X
Lauderdale,557 - Zero,Election Commissioner,3,Awana Simmons,REP,X
Lauderdale,583 - Mt Gilead,Supreme Court,1,Jenifer B. Branning,,332
Lauderdale,583 - Mt Gilead,Supreme Court,1,Byron Carter,,31
Lauderdale,583 - Mt Gilead,Supreme Court,1,Ceola James,,25
Lauderdale,583 - Mt Gilead,Supreme Court,1,Jim Kitchens,,98
Lauderdale,583 - Mt Gilead,Supreme Court,1,Abby Gale Robinson,,24
Lauderdale,583 - Mt Gilead,Court of Appeals,3,Jack Wilson,,465
Lauderdale,583 - Mt Gilead,Tax Assessor,,Whitney Hodges,NP,476
Lauderdale,583 - Mt Gilead,Election Commissioner,1,Chuck Overby,REP,X
Lauderdale,583 - Mt Gilead,Election Commissioner,3,Awana Simmons,REP,X
Lauderdale,TOTAL,Supreme Court,1,Jenifer B. Branning,,14702
Lauderdale,TOTAL,Supreme Court,1,Byron Carter,,1819
Lauderdale,TOTAL,Supreme Court,1,Ceola James,,1945
Lauderdale,TOTAL,Supreme Court,1,Jim Kitchens,,5006
Lauderdale,TOTAL,Supreme Court,1,Abby Gale Robinson,,1236
Lauderdale,TOTAL,Court of Appeals,3,Jack Wilson,,21841
Lauderdale,TOTAL,Tax Assessor,,Whitney Hodges,NP,22563
Lauderdale,TOTAL,Election Commissioner,1,Chuck Overby,REP,5372
Lauderdale,TOTAL,Election Commissioner,3,Awana Simmons,REP,5416
Lauderdale,101 - One,School Board,3,Russell Keene,REP,X
Lauderdale,101 - One,School Board,3,Josh Thompson,NP,X
Lauderdale,101 - One,School Board,4,Brad Pigott,NP,X
Lauderdale,105 - Five,School Board,3,Russell Keene,REP,X
Lauderdale,105 - Five,School Board,3,Josh Thompson,NP,X
Lauderdale,105 - Five,School Board,4,Brad Pigott,NP,X
Lauderdale,126 - The Landing on 39,School Board,3,Russell Keene,REP,X
Lauderdale,126 - The Landing on 39,School Board,3,Josh Thompson,NP,X
Lauderdale,126 - The Landing on 39,School Board,4,Brad Pigott,NP,X
Lauderdale,127 - Bailey,School Board,3,Russell Keene,REP,X
Lauderdale,127 - Bailey,School Board,3,Josh Thompson,NP,295
Lauderdale,127 - Bailey,School Board,4,Brad Pigott,NP,X
Lauderdale,146 - New Lauderdale,School Board,3,Russell Keene,REP,X
Lauderdale,146 - New Lauderdale,School Board,3,Josh Thompson,NP,X
Lauderdale,146 - New Lauderdale,School Board,4,Brad Pigott,NP,X
Lauderdale,206 - Six,School Board,3,Russell Keene,REP,X
Lauderdale,206 - Six,School Board,3,Josh Thompson,NP,X
Lauderdale,206 - Six,School Board,4,Brad Pigott,NP,X
Lauderdale,214 - Fourteen,School Board,3,Russell Keene,REP,X
Lauderdale,214 - Fourteen,School Board,3,Josh Thompson,NP,X
Lauderdale,214 - Fourteen,School Board,4,Brad Pigott,NP,X
Lauderdale,235 - Deville,School Board,3,Russell Keene,REP,X
Lauderdale,235 - Deville,School Board,3,Josh Thompson,NP,X
Lauderdale,235 - Deville,School Board,4,Brad Pigott,NP,X
Lauderdale,237 - East Lauderdale,School Board,3,Russell Keene,REP,X
Lauderdale,237 - East Lauderdale,School Board,3,Josh Thompson,NP,X
