county,precinct,office,district,candidate,party,votes
Rankin,West Pearl,President,,Jill Stein,GRN,2
Rankin,West Pearl,President,,Randall Terry,CON,1
Rankin,West Pearl,President,,Donald J. Trump,REP,607
Rankin,West Pearl,President,,Shiva Ayyudurai,IND,0
Rankin,West Pearl,President,,Claudia De la Cruz,IND,0
Rankin,West Pearl,President,,Robert F. Kennedy Jr.,IND,2
Rankin,West Pearl,President,,Peter Sonski,IND,0
Rankin,West Pearl,U.S. Senate,,Ty Pinkins,DEM,373
Rankin,West Pearl,U.S. Senate,,Roger F. Wicker,REP,607
Rankin,West Steen Creek,President,,Kamala D. Harris,DEM,342
Rankin,West Steen Creek,President,,Chase Oliver,LIB,3
Rankin,West Steen Creek,President,,Jill Stein,GRN,0
Rankin,West Steen Creek,President,,Randall Terry,CON,2
Rankin,West Steen Creek,President,,Donald J. Trump,REP,1480
Rankin,West Steen Creek,President,,Shiva Ayyudurai,IND,0
Rankin,West Steen Creek,President,,Claudia De la Cruz,IND,0
Rankin,West Steen Creek,President,,Robert F. Kennedy Jr.,IND,3
Rankin,West Steen Creek,President,,Peter Sonski,IND,0
Rankin,West Steen Creek,U.S. Senate,,Ty Pinkins,DEM,310
Rankin,West Steen Creek,U.S. Senate,,Roger F. Wicker,REP,1470
Rankin,Antioch-Heaton,U.S. House,03-3rd,Michael Guest,REP,480
Rankin,Brandon Central,U.S. House,03-3rd,Michael Guest,REP,1384
Rankin,Brandon City Hall,U.S. House,03-3rd,Michael Guest,REP,3579
Rankin,Briar Hill,U.S. House,03-3rd,Michael Guest,REP,869
Rankin,Castlewoods East,U.S. House,03-3rd,Michael Guest,REP,2246
Rankin,Castlewoods West,U.S. House,03-3rd,Michael Guest,REP,2777
Rankin,Cato,U.S. House,03-3rd,Michael Guest,REP,836
Rankin,City Hall,U.S. House,03-3rd,Michael Guest,REP,940
Rankin,Cleo Branch,U.S. House,03-3rd,Michael Guest,REP,687
Rankin,Cleary,U.S. House,03-3rd,Michael Guest,REP,1380
Rankin,Crest Park,U.S. House,03-3rd,Michael Guest,REP,1032
Rankin,Crossroads,U.S. House,03-3rd,Michael Guest,REP,538
Rankin,Cunningham Heights,U.S. House,03-3rd,Michael Guest,REP,600
Rankin,Dry Creek,U.S. House,03-3rd,Michael Guest,REP,302
Rankin,East Crossgates,U.S. House,03-3rd,Michael Guest,REP,1890
Rankin,East Stem Creek,U.S. House,03-3rd,Michael Guest,REP,2007
Rankin,Florado,U.S. House,03-3rd,Michael Guest,REP,1009
Rankin,Foxwood Library,U.S. House,03-3rd,Michael Guest,REP,1490
Rankin,Grants Ferry,U.S. House,03-3rd,Michael Guest,REP,2416
Rankin,Greenfield,U.S. House,03-3rd,Michael Guest,REP,2235
Rankin,Highlands Penrick Farms,U.S. House,03-3rd,Michael Guest,REP,1986
Rankin,Ibhms,U.S. House,03-3rd,Michael Guest,REP,1351
Rankin,Leasing,U.S. House,03-3rd,Michael Guest,REP,X
Rankin,Liberty,U.S. House,03-3rd,Michael Guest,REP,X
Rankin,Mountain Creek,U.S. House,03-3rd,Michael Guest,REP,X
Rankin,North Brandum,U.S. House,03-3rd,Michael Guest,REP,X
Rankin,North Richland,U.S. House,03-3rd,Michael Guest,REP,X
Rankin,Northeast Branch,U.S. House,03-3rd,Michael Guest,REP,X
Rankin,Oakshone,U.S. House,03-3rd,Michael Guest,REP,X
Rankin,Pebblite,U.S. House,03-3rd,Michael Guest,REP,X
Rankin,Regah,U.S. House,03-3rd,Michael Guest,REP,X
Rankin,Reservoir East,U.S. House,03-3rd,Michael Guest,REP,X
Rankin,Reservoir West,U.S. House,03-3rd,Michael Guest,REP,X
Rankin,Shiloh,U.S. House,03-3rd,Michael Guest,REP,X
Rankin,South Brandum,U.S. House,03-3rd,Michael Guest,REP,X
Rankin,South Mcalain,U.S. House,03-3rd,Michael Guest,REP,X
Rankin,South Person,U.S. House,03-3rd,Michael Guest,REP,X
Rankin,South Richland,U.S. House,03-3rd,Michael Guest,REP,X
Rankin,Spimhill,U.S. House,03-3rd,Michael Guest,REP,X
Rankin,Starr,U.S. House,03-3rd,Michael Guest,REP,X
Rankin,West Crossgates,U.S. House,03-3rd,Michael Guest,REP,X
Rankin,West Pearl,U.S. House,03-3rd,Michael Guest,REP,X
Rankin,West Steen Creek,U.S. House,03-3rd,Michael Guest,REP,X
Rankin,Antioch-Heaton,Supreme Court,Central District,Jenifer B. Branning,,327
Rankin,Antioch-Heaton,Supreme Court,Central District,Byron Carter,,24
Rankin,Antioch-Heaton,Supreme Court,Central District,Ceola James,,10
Rankin,Antioch-Heaton,Supreme Court,Central District,Jim Kitchens,,120
Rankin,Antioch-Heaton,Supreme Court,Central District,Abby Gale Robinson,,17
Rankin,Brandon Central,Supreme Court,Central District,Jenifer B. Branning,,854
Rankin,Brandon Central,Supreme Court,Central District,Byron Carter,,67
Rankin,Brandon Central,Supreme Court,Central District,Ceola James,,51
Rankin,Brandon Central,Supreme Court,Central District,Jim Kitchens,,451
Rankin,Brandon Central,Supreme Court,Central District,Abby Gale Robinson,,55
Rankin,Brandon City Hall,Supreme Court,Central District,Jenifer B. Branning,,2059
Rankin,Brandon City Hall,Supreme Court,Central District,Byron Carter,,233
Rankin,Brandon City Hall,Supreme Court,Central District,Ceola James,,249
Rankin,Brandon City Hall,Supreme Court,Central District,Jim Kitchens,,1220
Rankin,Brandon City Hall,Supreme Court,Central District,Abby Gale Robinson,,185
Rankin,Briar Hill,Supreme Court,Central District,Jenifer B. Branning,,476
Rankin,Briar Hill,Supreme Court,Central District,Byron Carter,,49
Rankin,Briar Hill,Supreme Court,Central District,Ceola James,,37
Rankin,Briar Hill,Supreme Court,Central District,Jim Kitchens,,336
Rankin,Briar Hill,Supreme Court,Central District,Abby Gale Robinson,,47
Rankin,Castlewoods East,Supreme Court,Central District,Jenifer B. Branning,,1334
Rankin,Castlewoods East,Supreme Court,Central District,Byron Carter,,135
Rankin,Castlewoods East,Supreme Court,Central District,Ceola James,,162
Rankin,Castlewoods East,Supreme Court,Central District,Jim Kitchens,,718
Rankin,Castlewoods East,Supreme Court,Central District,Abby Gale Robinson,,133
Rankin,Castlewoods West,Supreme Court,Central District,Jenifer B. Branning,,1612
Rankin,Castlewoods West,Supreme Court,Central District,Byron Carter,,163
Rankin,Castlewoods West,Supreme Court,Central District,Ceola James,,187
Rankin,Castlewoods West,Supreme Court,Central District,Jim Kitchens,,991
Rankin,Castlewoods West,Supreme Court,Central District,Abby Gale Robinson,,132
Rankin,Cato,Supreme Court,Central District,Jenifer B. Branning,,538
Rankin,Cato,Supreme Court,Central District,Byron Carter,,53
Rankin,Cato,Supreme Court,Central District,Ceola James,,33
Rankin,Cato,Supreme Court,Central District,Jim Kitchens,,257
Rankin,Cato,Supreme Court,Central District,Abby Gale Robinson,,36
Rankin,City Hall,Supreme Court,Central District,Jenifer B. Branning,,468
Rankin,City Hall,Supreme Court,Central District,Byron Carter,,71
Rankin,City Hall,Supreme Court,Central District,Ceola James,,56
Rankin,City Hall,Supreme Court,Central District,Jim Kitchens,,384
Rankin,City Hall,Supreme Court,Central District,Abby Gale Robinson,,64
Rankin,Cleo Branch,Supreme Court,Central District,Jenifer B. Branning,,399
Rankin,Cleo Branch,Supreme Court,Central District,Byron Carter,,51
Rankin,Cleo Branch,Supreme Court,Central District,Ceola James,,17
Rankin,Cleo Branch,Supreme Court,Central District,Jim Kitchens,,211
Rankin,Cleo Branch,Supreme Court,Central District,Abby Gale Robinson,,29
Rankin,Cleary,Supreme Court,Central District,Jenifer B. Branning,,852
Rankin,Cleary,Supreme Court,Central District,Byron Carter,,85
Rankin,Cleary,Supreme Court,Central District,Ceola James,,15
Rankin,Cleary,Supreme Court,Central District,Jim Kitchens,,434
Rankin,Cleary,Supreme Court,Central District,Abby Gale Robinson,,59
Rankin,Crest Park,Supreme Court,Central District,Jenifer B. Branning,,521
Rankin,Crest Park,Supreme Court,Central District,Byron Carter,,79
Rankin,Crest Park,Supreme Court,Central District,Ceola James,,52
Rankin,Crest Park,Supreme Court,Central District,Jim Kitchens,,396
Rankin,Crest Park,Supreme Court,Central District,Abby Gale Robinson,,80
Rankin,Crossroads,Supreme Court,Central District,Jenifer B. Branning,,373
Rankin,Crossroads,Supreme Court,Central District,Byron Carter,,19
Rankin,Crossroads,Supreme Court,Central District,Ceola James,,9
Rankin,Crossroads,Supreme Court,Central District,Jim Kitchens,,131
Rankin,Crossroads,Supreme Court,Central District,Abby Gale Robinson,,24
Rankin,Cunningham Heights,Supreme Court,Central District,Jenifer B. Branning,,307
Rankin,Cunningham Heights,Supreme Court,Central District,Byron Carter,,46
Rankin,Cunningham Heights,Supreme Court,Central District,Ceola James,,62
Rankin,Cunningham Heights,Supreme Court,Central District,Jim Kitchens,,235
Rankin,Cunningham Heights,Supreme Court,Central District,Abby Gale Robinson,,42
Rankin,Dry Creek,Supreme Court,Central District,Jenifer B. Branning,,168
Rankin,Dry Creek,Supreme Court,Central District,Byron Carter,,18
Rankin,Dry Creek,Supreme Court,Central District,Ceola James,,20
Rankin,Dry Creek,Supreme Court,Central District,Jim Kitchens,,157
Rankin,Dry Creek,Supreme Court,Central District,Abby Gale Robinson,,13
Rankin,East Crossgates,Supreme Court,Central District,Jenifer B. Branning,,1150
Rankin,East Crossgates,Supreme Court,Central District,Byron Carter,,93
Rankin,East Crossgates,Supreme Court,Central District,Ceola James,,75
Rankin,East Crossgates,Supreme Court,Central District,Jim Kitchens,,611
Rankin,East Crossgates,Supreme Court,Central District,Abby Gale Robinson,,69
Rankin,East Stem Creek,Supreme Court,Central District,Jenifer B. Branning,,1166
Rankin,East Stem Creek,Supreme Court,Central District,Byron Carter,,123
Rankin,East Stem Creek,Supreme Court,Central District,Ceola James,,48
Rankin,East Stem Creek,Supreme Court,Central District,Jim Kitchens,,657
Rankin,East Stem Creek,Supreme Court,Central District,Abby Gale Robinson,,117
Rankin,Florado,Supreme Court,Central District,Jenifer B. Branning,,587
Rankin,Florado,Supreme Court,Central District,Byron Carter,,72
Rankin,Florado,Supreme Court,Central District,Ceola James,,58
Rankin,Florado,Supreme Court,Central District,Jim Kitchens,,378
Rankin,Florado,Supreme Court,Central District,Abby Gale Robinson,,51
Rankin,Foxwood Library,Supreme Court,Central District,Jenifer B. Branning,,998
Rankin,Foxwood Library,Supreme Court,Central District,Byron Carter,,70
Rankin,Foxwood Library,Supreme Court,Central District,Ceola James,,50
Rankin,Foxwood Library,Supreme Court,Central District,Jim Kitchens,,431
Rankin,Foxwood Library,Supreme Court,Central District,Abby Gale Robinson,,60
Rankin,Grants Ferry,Supreme Court,Central District,Jenifer B. Branning,,1371
Rankin,Grants Ferry,Supreme Court,Central District,Byron Carter,,136
Rankin,Grants Ferry,Supreme Court,Central District,Ceola James,,173
Rankin,Grants Ferry,Supreme Court,Central District,Jim Kitchens,,872
Rankin,Grants Ferry,Supreme Court,Central District,Abby Gale Robinson,,137
Rankin,Greenfield,Supreme Court,Central District,Jenifer B. Branning,,1269
Rankin,Greenfield,Supreme Court,Central District,Byron Carter,,138
Rankin,Greenfield,Supreme Court,Central District,Ceola James,,150
Rankin,Greenfield,Supreme Court,Central District,Jim Kitchens,,806
Rankin,Greenfield,Supreme Court,Central District,Abby Gale Robinson,,123
Rankin,Highlands Penrick Farms,Supreme Court,Central District,Jenifer B. Branning,,933
Rankin,Highlands Penrick Farms,Supreme Court,Central District,Byron Carter,,219
Rankin,Highlands Penrick Farms,Supreme Court,Central District,Ceola James,,198
Rankin,Highlands Penrick Farms,Supreme Court,Central District,Jim Kitchens,,758
Rankin,Highlands Penrick Farms,Supreme Court,Central District,Abby Gale Robinson,,159
Rankin,Ibhms,Supreme Court,Central District,Jenifer B. Branning,,X
Rankin,Ibhms,Supreme Court,Central District,Byron Carter,,X
Rankin,Ibhms,Supreme Court,Central District,Ceola James,,X
Rankin,Ibhms,Supreme Court,Central District,Jim Kitchens,,X
Rankin,Ibhms,Supreme Court,Central District,Abby Gale Robinson,,X
Rankin,Leasing,Supreme Court,Central District,Jenifer B. Branning,,X
Rankin,Leasing,Supreme Court,Central District,Byron Carter,,X
Rankin,Leasing,Supreme Court,Central District,Ceola James,,X
Rankin,Leasing,Supreme Court,Central District,Jim Kitchens,,X
Rankin,Leasing,Supreme Court,Central District,Abby Gale Robinson,,X
Rankin,Liberty,Supreme Court,Central District,Jenifer B. Branning,,X
Rankin,Liberty,Supreme Court,Central District,Byron Carter,,X
Rankin,Liberty,Supreme Court,Central District,Ceola James,,X
Rankin,Liberty,Supreme Court,Central District,Jim Kitchens,,X
Rankin,Liberty,Supreme Court,Central District,Abby Gale Robinson,,X
Rankin,Mountain Creek,Supreme Court,Central District,Jenifer B. Branning,,X
Rankin,Mountain Creek,Supreme Court,Central District,Byron Carter,,X
Rankin,Mountain Creek,Supreme Court,Central District,Ceola James,,X
Rankin,Mountain Creek,Supreme Court,Central District,Jim Kitchens,,X
Rankin,Mountain Creek,Supreme Court,Central District,Abby Gale Robinson,,X
Rankin,North Brandum,Supreme Court,Central District,Jenifer B. Branning,,X
Rankin,North Brandum,Supreme Court,Central District,Byron Carter,,X
Rankin,North Brandum,Supreme Court,Central District,Ceola James,,X
Rankin,North Brandum,Supreme Court,Central District,Jim Kitchens,,X
Rankin,North Brandum,Supreme Court,Central District,Abby Gale Robinson,,X
Rankin,North Richland,Supreme Court,Central District,Jenifer B. Branning,,X
Rankin,North Richland,Supreme Court,Central District,Byron Carter,,X
Rankin,North Richland,Supreme Court,Central District,Ceola James,,X
Rankin,North Richland,Supreme Court,Central District,Jim Kitchens,,X
Rankin,North Richland,Supreme Court,Central District,Abby Gale Robinson,,X
Rankin,Northeast Branch,Supreme Court,Central District,Jenifer B. Branning,,X
Rankin,Northeast Branch,Supreme Court,Central District,Byron Carter,,X
Rankin,Northeast Branch,Supreme Court,Central District,Ceola James,,X
Rankin,Northeast Branch,Supreme Court,Central District,Jim Kitchens,,X
Rankin,Northeast Branch,Supreme Court,Central District,Abby Gale Robinson,,X
Rankin,Oakshone,Supreme Court,Central District,Jenifer B. Branning,,X
Rankin,Oakshone,Supreme Court,Central District,Byron Carter,,X
Rankin,Oakshone,Supreme Court,Central District,Ceola James,,X
Rankin,Oakshone,Supreme Court,Central District,Jim Kitchens,,X
Rankin,Oakshone,Supreme Court,Central District,Abby Gale Robinson,,X
Rankin,Pebblite,Supreme Court,Central District,Jenifer B. Branning,,X
Rankin,Pebblite,Supreme Court,Central District,Byron Carter,,X
Rankin,Pebblite,Supreme Court,Central District,Ceola James,,X
Rankin,Pebblite,Supreme Court,Central District,Jim Kitchens,,X
Rankin,Pebblite,Supreme Court,Central District,Abby Gale Robinson,,X
Rankin,Regah,Supreme Court,Central District,Jenifer B. Branning,,X
Rankin,Regah,Supreme Court,Central District,Byron Carter,,X
Rankin,Regah,Supreme Court,Central District,Ceola James,,X
Rankin,Regah,Supreme Court,Central District,Jim Kitchens,,X
Rankin,Regah,Supreme Court,Central District,Abby Gale Robinson,,X
Rankin,Reservoir East,Supreme Court,Central District,Jenifer B. Branning,,X
Rankin,Reservoir East,Supreme Court,Central District,Byron Carter,,X
Rankin,Reservoir East,Supreme Court,Central District,Ceola James,,X
Rankin,Reservoir East,Supreme Court,Central District,Jim Kitchens,,X
Rankin,Reservoir East,Supreme Court,Central District,Abby Gale Robinson,,X
Rankin,Reservoir West,Supreme Court,Central District,Jenifer B. Branning,,X
Rankin,Reservoir West,Supreme Court,Central District,Byron Carter,,X
Rankin,Reservoir West,Supreme Court,Central District,Ceola James,,X
Rankin,Reservoir West,Supreme Court,Central District,Jim Kitchens,,X
Rankin,Reservoir West,Supreme Court,Central District,Abby Gale Robinson,,X
Rankin,Shiloh,Supreme Court,Central District,Jenifer B. Branning,,X
Rankin,Shiloh,Supreme Court,Central District,Byron Carter,,X
Rankin,Shiloh,Supreme Court,Central District,Ceola James,,X
Rankin,Shiloh,Supreme Court,Central District,Jim Kitchens,,X
Rankin,Shiloh,Supreme Court,Central District,Abby Gale Robinson,,X
Rankin,South Brandum,Supreme Court,Central District,Jenifer B. Branning,,X
Rankin,South Brandum,Supreme Court,Central District,Byron Carter,,X
Rankin,South Brandum,Supreme Court,Central District,Ceola James,,X
Rankin,South Brandum,Supreme Court,Central District,Jim Kitchens,,X
Rankin,South Brandum,Supreme Court,Central District,Abby Gale Robinson,,X
Rankin,South Mcalain,Supreme Court,Central District,Jenifer B. Branning,,X
Rankin,South Mcalain,Supreme Court,Central District,Byron Carter,,X
Rankin,South Mcalain,Supreme Court,Central District,Ceola James,,X
Rankin,South Mcalain,Supreme Court,Central District,Jim Kitchens,,X
Rankin,South Mcalain,Supreme Court,Central District,Abby Gale Robinson,,X
Rankin,South Person,Supreme Court,Central District,Jenifer B. Branning,,X
Rankin,South Person,Supreme Court,Central District,Byron Carter,,X
Rankin,South Person,Supreme Court,Central District,Ceola James,,X
Rankin,South Person,Supreme Court,Central District,Jim Kitchens,,X
Rankin,South Person,Supreme Court,Central District,Abby Gale Robinson,,X
Rankin,South Richland,Supreme Court,Central District,Jenifer B. Branning,,X
Rankin,South Richland,Supreme Court,Central District,Byron Carter,,X
Rankin,South Richland,Supreme Court,Central District,Ceola James,,X
Rankin,South Richland,Supreme Court,Central District,Jim Kitchens,,X
Rankin,South Richland,Supreme Court,Central District,Abby Gale Robinson,,X
Rankin,Spimhill,Supreme Court,Central District,Jenifer B. Branning,,X
Rankin,Spimhill,Supreme Court,Central District,Byron Carter,,X
Rankin,Spimhill,Supreme Court,Central District,Ceola James,,X
Rankin,Spimhill,Supreme Court,Central District,Jim Kitchens,,X
Rankin,Spimhill,Supreme Court,Central District,Abby Gale Robinson,,X
Rankin,Starr,Supreme Court,Central District,Jenifer B. Branning,,X
Rankin,Starr,Supreme Court,Central District,Byron Carter,,X
Rankin,Starr,Supreme Court,Central District,Ceola James,,X
Rankin,Starr,Supreme Court,Central District,Jim Kitchens,,X
Rankin,Starr,Supreme Court,Central District,Abby Gale Robinson,,X
Rankin,West Crossgates,Supreme Court,Central District,Jenifer B. Branning,,X
Rankin,West Crossgates,Supreme Court,Central District,Byron Carter,,X
Rankin,West Crossgates,Supreme Court,Central District,Ceola James,,X
Rankin,West Crossgates,Supreme Court,Central District,Jim Kitchens,,X
Rankin,West Crossgates,Supreme Court,Central District,Abby Gale Robinson,,X
Rankin,West Pearl,Supreme Court,Central District,Jenifer B. Branning,,X
Rankin,West Pearl,Supreme Court,Central District,Byron Carter,,X
Rankin,West Pearl,Supreme Court,Central District,Ceola James,,X
Rankin,West Pearl,Supreme Court,Central District,Jim Kitchens,,X
Rankin,West Pearl,Supreme Court,Central District,Abby Gale Robinson,,X
Rankin,West Steen Creek,Supreme Court,Central District,Jenifer B. Branning,,X
Rankin,West Steen Creek,Supreme Court,Central District,Byron Carter,,X
Rankin,West Steen Creek,Supreme Court,Central District,Ceola James,,X
Rankin,West Steen Creek,Supreme Court,Central District,Jim Kitchens,,X
Rankin,West Steen Creek,Supreme Court,Central District,Abby Gale Robinson,,X
Rankin,Antioch-Heaton,County Judge,Place 2,Corey Gerber,,85
Rankin,Antioch-Heaton,County Judge,Place 2,Josh McCrory,,299
Rankin,Antioch-Heaton,County Judge,Place 2,Amanda Lingold Spencer,,107
Rankin,Brandon Central,County Judge,Place 2,Corey Gerber,,375
Rankin,Brandon Central,County Judge,Place 2,Josh McCrory,,662
Rankin,Brandon Central,County Judge,Place 2,Amanda Lingold Spencer,,404
Rankin,Brandon City Hall,County Judge,Place 2,Corey Gerber,,1027
Rankin,Brandon City Hall,County Judge,Place 2,Josh McCrory,,1765
Rankin,Brandon City Hall,County Judge,Place 2,Amanda Lingold Spencer,,1030
Rankin,Briar Hill,County Judge,Place 2,Corey Gerber,,233
Rankin,Briar Hill,County Judge,Place 2,Josh McCrory,,429
Rankin,Briar Hill,County Judge,Place 2,Amanda Lingold Spencer,,274
Rankin,Castlewoods East,County Judge,Place 2,Corey Gerber,,741
Rankin,Castlewoods East,County Judge,Place 2,Josh McCrory,,979
Rankin,Castlewoods East,County Judge,Place 2,Amanda Lingold Spencer,,657
Rankin,Castlewoods West,County Judge,Place 2,Corey Gerber,,655
Rankin,Castlewoods West,County Judge,Place 2,Josh McCrory,,1305
Rankin,Castlewoods West,County Judge,Place 2,Amanda Lingold Spencer,,878
Rankin,Cato,County Judge,Place 2,Corey Gerber,,218
Rankin,Cato,County Judge,Place 2,Josh McCrory,,467
Rankin,Cato,County Judge,Place 2,Amanda Lingold Spencer,,185
Rankin,City Hall,County Judge,Place 2,Corey Gerber,,211
Rankin,City Hall,County Judge,Place 2,Josh McCrory,,450
Rankin,City Hall,County Judge,Place 2,Amanda Lingold Spencer,,340
Rankin,Cleo Branch,County Judge,Place 2,Corey Gerber,,110
Rankin,Cleo Branch,County Judge,Place 2,Josh McCrory,,185
Rankin,Cleo Branch,County Judge,Place 2,Amanda Lingold Spencer,,406
Rankin,Cleary,County Judge,Place 2,Corey Gerber,,244
Rankin,Cleary,County Judge,Place 2,Josh McCrory,,392
Rankin,Cleary,County Judge,Place 2,Amanda Lingold Spencer,,802
Rankin,Crest Park,County Judge,Place 2,Corey Gerber,,200
Rankin,Crest Park,County Judge,Place 2,Josh McCrory,,502
Rankin,Crest Park,County Judge,Place 2,Amanda Lingold Spencer,,362
Rankin,Crossroads,County Judge,Place 2,Corey Gerber,,104
Rankin,Crossroads,County Judge,Place 2,Josh McCrory,,279
Rankin,Crossroads,County Judge,Place 2,Amanda Lingold Spencer,,163
Rankin,Cunningham Heights,County Judge,Place 2,Corey Gerber,,109
Rankin,Cunningham Heights,County Judge,Place 2,Josh McCrory,,342
Rankin,Cunningham Heights,County Judge,Place 2,Amanda Lingold Spencer,,198
Rankin,Dry Creek,County Judge,Place 2,Corey Gerber,,55
Rankin,Dry Creek,County Judge,Place 2,Josh McCrory,,230
Rankin,Dry Creek,County Judge,Place 2,Amanda Lingold Spencer,,95
Rankin,East Crossgates,County Judge,Place 2,Corey Gerber,,557
Rankin,East Crossgates,County Judge,Place 2,Josh McCrory,,860
Rankin,East Crossgates,County Judge,Place 2,Amanda Lingold Spencer,,485
Rankin,East Stem Creek,County Judge,Place 2,Corey Gerber,,442
Rankin,East Stem Creek,County Judge,Place 2,Josh McCrory,,522
Rankin,East Stem Creek,County Judge,Place 2,Amanda Lingold Spencer,,1148
Rankin,Florado,County Judge,Place 2,Corey Gerber,,309
Rankin,Florado,County Judge,Place 2,Josh McCrory,,466
Rankin,Florado,County Judge,Place 2,Amanda Lingold Spencer,,307
Rankin,Foxwood Library,County Judge,Place 2,Corey Gerber,,384
Rankin,Foxwood Library,County Judge,Place 2,Josh McCrory,,706
Rankin,Foxwood Library,County Judge,Place 2,Amanda Lingold Spencer,,432
Rankin,Grants Ferry,County Judge,Place 2,Corey Gerber,,577
Rankin,Grants Ferry,County Judge,Place 2,Josh McCrory,,1056
Rankin,Grants Ferry,County Judge,Place 2,Amanda Lingold Spencer,,900
Rankin,Greenfield,County Judge,Place 2,Corey Gerber,,502
Rankin,Greenfield,County Judge,Place 2,Josh McCrory,,1054
Rankin,Greenfield,County Judge,Place 2,Amanda Lingold Spencer,,792
Rankin,Highlands Penrick Farms,County Judge,Place 2,Corey Gerber,,455
Rankin,Highlands Penrick Farms,County Judge,Place 2,Josh McCrory,,1000
Rankin,Highlands Penrick Farms,County Judge,Place 2,Amanda Lingold Spencer,,727
Rankin,Ibhms,County Judge,Place 2,Corey Gerber,,X
Rankin,Ibhms,County Judge,Place 2,Josh McCrory,,X
Rankin,Ibhms,County Judge,Place 2,Amanda Lingold Spencer,,X
Rankin,Leasing,County Judge,Place 2,Corey Gerber,,X
Rankin,Leasing,County Judge,Place 2,Josh McCrory,,X
Rankin,Leasing,County Judge,Place 2,Amanda Lingold Spencer,,X
Rankin,Liberty,County Judge,Place 2,Corey Gerber,,X
Rankin,Liberty,County Judge,Place 2,Josh McCrory,,X
Rankin,Liberty,County Judge,Place 2,Amanda Lingold Spencer,,X
Rankin,Mountain Creek,County Judge,Place 2,Corey Gerber,,X
Rankin,Mountain Creek,County Judge,Place 2,Josh McCrory,,X
Rankin,Mountain Creek,County Judge,Place 2,Amanda Lingold Spencer,,X
Rankin,North Brandum,County Judge,Place 2,Corey Gerber,,X
Rankin,North Brandum,County Judge,Place 2,Josh McCrory,,X
Rankin,North Brandum,County Judge,Place 2,Amanda Lingold Spencer,,X
Rankin,North Richland,County Judge,Place 2,Corey Gerber,,X
Rankin,North Richland,County Judge,Place 2,Josh McCrory,,X
Rankin,North Richland,County Judge,Place 2,Amanda Lingold Spencer,,X
Rankin,Northeast Branch,County Judge,Place 2,Corey Gerber,,X
Rankin,Northeast Branch,County Judge,Place 2,Josh McCrory,,X
Rankin,Northeast Branch,County Judge,Place 2,Amanda Lingold Spencer,,X
Rankin,Oakshone,County Judge,Place 2,Corey Gerber,,X
Rankin,Oakshone,County Judge,Place 2,Josh McCrory,,X
Rankin,Oakshone,County Judge,Place 2,Amanda Lingold Spencer,,X
Rankin,Pebblite,County Judge,Place 2,Corey Gerber,,X
Rankin,Pebblite,County Judge,Place 2,Josh McCrory,,X
Rankin,Pebblite,County Judge,Place 2,Amanda Lingold Spencer,,X
Rankin,Regah,County Judge,Place 2,Corey Gerber,,X
Rankin,Regah,County Judge,Place 2,Josh McCrory,,X
Rankin,Regah,County Judge,Place 2,Amanda Lingold Spencer,,X
Rankin,Reservoir East,County Judge,Place 2,Corey Gerber,,X
Rankin,Reservoir East,County Judge,Place 2,Josh McCrory,,X
Rankin,Reservoir East,County Judge,Place 2,Amanda Lingold Spencer,,X
Rankin,Reservoir West,County Judge,Place 2,Corey Gerber,,X
Rankin,Reservoir West,County Judge,Place 2,Josh McCrory,,X
Rankin,Reservoir West,County Judge,Place 2,Amanda Lingold Spencer,,X
Rankin,Shiloh,County Judge,Place 2,Corey Gerber,,X
Rankin,Shiloh,County Judge,Place 2,Josh McCrory,,X
Rankin,Shiloh,County Judge,Place 2,Amanda Lingold Spencer,,X
Rankin,South Brandum,County Judge,Place 2,Corey Gerber,,X
Rankin,South Brandum,County Judge,Place 2,Josh McCrory,,X
Rankin,South Brandum,County Judge,Place 2,Amanda Lingold Spencer,,X
Rankin,South Mcalain,County Judge,Place 2,Corey Gerber,,X
Rankin,South Mcalain,County Judge,Place 2,Josh McCrory,,X
Rankin,South Mcalain,County Judge,Place 2,Amanda Lingold Spencer,,X
Rankin,South Person,County Judge,Place 2,Corey Gerber,,X
Rankin,South Person,County Judge,Place 2,Josh McCrory,,X
Rankin,South Person,County Judge,Place 2,Amanda Lingold Spencer,,X
Rankin,South Richland,County Judge,Place 2,Corey Gerber,,X
Rankin,South Richland,County Judge,Place 2,Josh McCrory,,X
Rankin,South Richland,County Judge,Place 2,Amanda Lingold Spencer,,X
Rankin,Spimhill,County Judge,Place 2,Corey Gerber,,X
Rankin,Spimhill,County Judge,Place 2,Josh McCrory,,X
Rankin,Spimhill,County Judge,Place 2,Amanda Lingold Spencer,,X
Rankin,Starr,County Judge,Place 2,Corey Gerber,,X
Rankin,Starr,County Judge,Place 2,Josh McCrory,,X
Rankin,Starr,County Judge,Place 2,Amanda Lingold Spencer,,X
Rankin,West Crossgates,County Judge,Place 2,Corey Gerber,,X
Rankin,West Crossgates,County Judge,Place 2,Josh McCrory,,X
Rankin,West Crossgates,County Judge,Place 2,Amanda Lingold Spencer,,X
Rankin,West Pearl,County Judge,Place 2,Corey Gerber,,X
Rankin,West Pearl,County Judge,Place 2,Josh McCrory,,X
Rankin,West Pearl,County Judge,Place 2,Amanda Lingold Spencer,,X
Rankin,West Steen Creek,County Judge,Place 2,Corey Gerber,,X
Rankin,West Steen Creek,County Judge,Place 2,Josh McCrory,,X
