county,precinct,office,district,candidate,party,votes
Pike,(19) Possum Methodist Church,Election Commissioner,1,Jemika Bates,NP,X
Pike,(20) Pike Co. Bank,Election Commissioner,1,Jemika Bates,NP,X
Pike,(21) Old Progress Volunteer Fire Station,Election Commissioner,1,Jemika Bates,NP,X
Pike,(22) Church Of Christ,Election Commissioner,1,Jemika Bates,NP,X
Pike,(23) West McComb Bapt Church,Election Commissioner,1,Jemika Bates,NP,X
Pike,(24) Our Lady of Hope,Election Commissioner,1,Jemika Bates,NP,X
Pike,(25) Osyka City Hall,Election Commissioner,1,Jemika Bates,NP,1671
Pike,(12) Nebula Baptist Church Fellowship,Election Commissioner,3,Angia Jones Lee,NP,412
Pike,(13) Homesville Comm,Election Commissioner,3,Angia Jones Lee,NP,269
Pike,(14) Calvary Baptist Church,Election Commissioner,3,Angia Jones Lee,NP,246
Pike,(15) Friendship Baptist Church,Election Commissioner,3,Angia Jones Lee,NP,188
Pike,(16) Summit City Hall,Election Commissioner,3,Angia Jones Lee,NP,X
Pike,(17) SPC Work Force Training Ctr,Election Commissioner,3,Angia Jones Lee,NP,X
Pike,(18) Johnston Chapel Methodist Church,Election Commissioner,3,Angia Jones Lee,NP,X
Pike,(19) Possum Methodist Church,Election Commissioner,3,Angia Jones Lee,NP,X
Pike,(20) Pike Co. Bank,Election Commissioner,3,Angia Jones Lee,NP,X
Pike,(21) Old Progress Volunteer Fire Station,Election Commissioner,3,Angia Jones Lee,NP,X
Pike,(22) Church Of Christ,Election Commissioner,3,Angia Jones Lee,NP,X
Pike,(23) West McComb Bapt Church,Election Commissioner,3,Angia Jones Lee,NP,X
Pike,(24) Our Lady of Hope,Election Commissioner,3,Angia Jones Lee,NP,X
Pike,(25) Osyka City Hall,Election Commissioner,3,Angia Jones Lee,NP,X
Pike,(12) Nebula Baptist Church Fellowship,Election Commissioner,3,Lana B. Smith,NP,428
Pike,(13) Homesville Comm,Election Commissioner,3,Lana B. Smith,NP,314
Pike,(14) Calvary Baptist Church,Election Commissioner,3,Lana B. Smith,NP,378
Pike,(15) Friendship Baptist Church,Election Commissioner,3,Lana B. Smith,NP,385
Pike,(16) Summit City Hall,Election Commissioner,3,Lana B. Smith,NP,X
Pike,(17) SPC Work Force Training Ctr,Election Commissioner,3,Lana B. Smith,NP,X
Pike,(18) Johnston Chapel Methodist Church,Election Commissioner,3,Lana B. Smith,NP,X
Pike,(19) Possum Methodist Church,Election Commissioner,3,Lana B. Smith,NP,X
Pike,(20) Pike Co. Bank,Election Commissioner,3,Lana B. Smith,NP,X
Pike,(21) Old Progress Volunteer Fire Station,Election Commissioner,3,Lana B. Smith,NP,X
Pike,(22) Church Of Christ,Election Commissioner,3,Lana B. Smith,NP,X
Pike,(23) West McComb Bapt Church,Election Commissioner,3,Lana B. Smith,NP,X
Pike,(24) Our Lady of Hope,Election Commissioner,3,Lana B. Smith,NP,X
Pike,(25) Osyka City Hall,Election Commissioner,3,Lana B. Smith,NP,X
Pike,(21) Old Progress Volunteer Fire Station,Election Commissioner,5,Stacee Ott,NP,X
Pike,(22) Church Of Christ,Election Commissioner,5,Stacee Ott,NP,X
Pike,(23) West McComb Bapt Church,Election Commissioner,5,Stacee Ott,NP,X
Pike,(24) Our Lady of Hope,Election Commissioner,5,Stacee Ott,NP,X
Pike,(25) Osyka City Hall,Election Commissioner,5,Stacee Ott,NP,X
Pike,(21) Old Progress Volunteer Fire Station,Election Commissioner,5,Sandra McGowan Ragas,NP,435
Pike,(22) Church Of Christ,Election Commissioner,5,Sandra McGowan Ragas,NP,359
Pike,(23) West McComb Bapt Church,Election Commissioner,5,Sandra McGowan Ragas,NP,383
Pike,(24) Our Lady of Hope,Election Commissioner,5,Sandra McGowan Ragas,NP,529
Pike,(25) Osyka City Hall,Election Commissioner,5,Sandra McGowan Ragas,NP,255
Pike,(01) New Hope Baptist Church,School Board,4,Tabitha Wilson,NP,X
Pike,(02) S McCOMB BAPTIST CHURCH,School Board,4,Tabitha Wilson,NP,X
Pike,(03) Summit United Methodist Church,School Board,4,Tabitha Wilson,NP,X
Pike,(04) Ik Center,School Board,4,Tabitha Wilson,NP,105
Pike,(05) North McComb Baptist Church,School Board,4,Tabitha Wilson,NP,15
Pike,(06) Presley Event Center,School Board,4,Tabitha Wilson,NP,X
Pike,(07) St Mary Free Will Bapt Crh,School Board,4,Tabitha Wilson,NP,128
Pike,(08) Fernwood Baptist Church,School Board,4,Tabitha Wilson,NP,X
Pike,(09) Magnolia Comm Ct,School Board,4,Tabitha Wilson,NP,X
Pike,(10) Braswell Education Cmplx,School Board,4,Tabitha Wilson,NP,X
Pike,(11) St James Miss Church,School Board,4,Tabitha Wilson,NP,X
Pike,(12) Nebula Baptist Church Fellowship,School Board,4,Tabitha Wilson,NP,247
Pike,(13) Homesville Comm,School Board,4,Tabitha Wilson,NP,X
Pike,(14) Calvary Baptist Church,School Board,4,Tabitha Wilson,NP,X
Pike,(15) Friendship Baptist Church,School Board,4,Tabitha Wilson,NP,134
Pike,(16) Summit City Hall,School Board,4,Tabitha Wilson,NP,X
Pike,(17) SPC Work Force Training Ctr,School Board,4,Tabitha Wilson,NP,X
Pike,(18) Johnston Chapel Methodist Church,School Board,4,Tabitha Wilson,NP,X
Pike,(19) Possum Methodist Church,School Board,4,Tabitha Wilson,NP,X
Pike,(20) Pike Co. Bank,School Board,4,Tabitha Wilson,NP,X
Pike,(21) Old Progress Volunteer Fire Station,School Board,4,Tabitha Wilson,NP,X
Pike,(22) Church Of Christ,School Board,4,Tabitha Wilson,NP,X
Pike,(23) West McComb Bapt Church,School Board,4,Tabitha Wilson,NP,X
Pike,(24) Our Lady of Hope,School Board,4,Tabitha Wilson,NP,X
Pike,(25) Osyka City Hall,School Board,4,Tabitha Wilson,NP,629
Pike,(01) New Hope Baptist Church,School Board,4,Carrie Tate Christian,NP,X
Pike,(02) S McCOMB BAPTIST CHURCH,School Board,4,Carrie Tate Christian,NP,X
Pike,(03) Summit United Methodist Church,School Board,4,Carrie Tate Christian,NP,X
Pike,(04) Ik Center,School Board,4,Carrie Tate Christian,NP,X
Pike,(05) North McComb Baptist Church,School Board,4,Carrie Tate Christian,NP,X
Pike,(06) Presley Event Center,School Board,4,Carrie Tate Christian,NP,X
Pike,(07) St Mary Free Will Bapt Crh,School Board,4,Carrie Tate Christian,NP,X
Pike,(08) Fernwood Baptist Church,School Board,4,Carrie Tate Christian,NP,X
Pike,(09) Magnolia Comm Ct,School Board,4,Carrie Tate Christian,NP,X
Pike,(10) Braswell Education Cmplx,School Board,4,Carrie Tate Christian,NP,97
Pike,(11) St James Miss Church,School Board,4,Carrie Tate Christian,NP,X
Pike,(12) Nebula Baptist Church Fellowship,School Board,4,Carrie Tate Christian,NP,X
Pike,(13) Homesville Comm,School Board,4,Carrie Tate Christian,NP,X
Pike,(14) Calvary Baptist Church,School Board,4,Carrie Tate Christian,NP,X
Pike,(15) Friendship Baptist Church,School Board,4,Carrie Tate Christian,NP,X
Pike,(16) Summit City Hall,School Board,4,Carrie Tate Christian,NP,X
Pike,(17) SPC Work Force Training Ctr,School Board,4,Carrie Tate Christian,NP,X
Pike,(18) Johnston Chapel Methodist Church,School Board,4,Carrie Tate Christian,NP,X
Pike,(19) Possum Methodist Church,School Board,4,Carrie Tate Christian,NP,X
Pike,(20) Pike Co. Bank,School Board,4,Carrie Tate Christian,NP,X
Pike,(21) Old Progress Volunteer Fire Station,School Board,4,Carrie Tate Christian,NP,280
Pike,(22) Church Of Christ,School Board,4,Carrie Tate Christian,NP,X
Pike,(23) West McComb Bapt Church,School Board,4,Carrie Tate Christian,NP,X
Pike,(24) Our Lady of Hope,School Board,4,Carrie Tate Christian,NP,72
Pike,(25) Osyka City Hall,School Board,4,Carrie Tate Christian,NP,100
Pike,(01) New Hope Baptist Church,School Board,4,Leslie E. Hurst,NP,X
Pike,(02) S McCOMB BAPTIST CHURCH,School Board,4,Leslie E. Hurst,NP,X
Pike,(03) Summit United Methodist Church,School Board,4,Leslie E. Hurst,NP,X
Pike,(04) Ik Center,School Board,4,Leslie E. Hurst,NP,X
Pike,(05) North McComb Baptist Church,School Board,4,Leslie E. Hurst,NP,X
Pike,(06) Presley Event Center,School Board,4,Leslie E. Hurst,NP,X
Pike,(07) St Mary Free Will Bapt Crh,School Board,4,Leslie E. Hurst,NP,X
Pike,(08) Fernwood Baptist Church,School Board,4,Leslie E. Hurst,NP,X
Pike,(09) Magnolia Comm Ct,School Board,4,Leslie E. Hurst,NP,X
Pike,(10) Braswell Education Cmplx,School Board,4,Leslie E. Hurst,NP,55
Pike,(11) St James Miss Church,School Board,4,Leslie E. Hurst,NP,X
Pike,(12) Nebula Baptist Church Fellowship,School Board,4,Leslie E. Hurst,NP,X
Pike,(13) Homesville Comm,School Board,4,Leslie E. Hurst,NP,X
Pike,(14) Calvary Baptist Church,School Board,4,Leslie E. Hurst,NP,X
Pike,(15) Friendship Baptist Church,School Board,4,Leslie E. Hurst,NP,X
Pike,(16) Summit City Hall,School Board,4,Leslie E. Hurst,NP,X
Pike,(17) SPC Work Force Training Ctr,School Board,4,Leslie E. Hurst,NP,X
Pike,(18) Johnston Chapel Methodist Church,School Board,4,Leslie E. Hurst,NP,X
Pike,(19) Possum Methodist Church,School Board,4,Leslie E. Hurst,NP,X
Pike,(20) Pike Co. Bank,School Board,4,Leslie E. Hurst,NP,X
Pike,(21) Old Progress Volunteer Fire Station,School Board,4,Leslie E. Hurst,NP,X
Pike,(22) Church Of Christ,School Board,4,Leslie E. Hurst,NP,295
Pike,(23) West McComb Bapt Church,School Board,4,Leslie E. Hurst,NP,X
Pike,(24) Our Lady of Hope,School Board,4,Leslie E. Hurst,NP,X
Pike,(25) Osyka City Hall,School Board,4,Leslie E. Hurst,NP,40
Pike,(23) West McComb Bapt Church,School Board,4,Leslie E. Hurst,NP,X
Pike,(24) Our Lady of Hope,School Board,4,Leslie E. Hurst,NP,66
Pike,(25) Osyka City Hall,School Board,4,Leslie E. Hurst,NP,456
