county,precinct,office,district,candidate,party,votes
Monroe,5 Nettleton,Supreme Court,3,Jimmy Maxwell,,545
Monroe,5 Wills,Supreme Court,3,Jimmy Maxwell,,493
Monroe,5 Wren,Supreme Court,3,Jimmy Maxwell,,730
Monroe,TOTAL,Supreme Court,3,Jimmy Maxwell,,13032
Monroe,1 Armory First,Election Commissioner,1,Lowell Worthey,IND,546
Monroe,1 Bigbee,Election Commissioner,1,Lowell Worthey,IND,145
Monroe,1 Boyds,Election Commissioner,1,Lowell Worthey,IND,297
Monroe,1 Halley,Election Commissioner,1,Lowell Worthey,IND,1419
Monroe,1 Smithville,Election Commissioner,1,Lowell Worthey,IND,809
Monroe,2 Armory Second,Election Commissioner,1,Lowell Worthey,IND,X
Monroe,2 Becker,Election Commissioner,1,Lowell Worthey,IND,X
Monroe,2 Parham,Election Commissioner,1,Lowell Worthey,IND,X
Monroe,2 Sipesey,Election Commissioner,1,Lowell Worthey,IND,X
Monroe,2 Williams,Election Commissioner,1,Lowell Worthey,IND,X
Monroe,3 Aberdeen Third,Election Commissioner,1,Lowell Worthey,IND,X
Monroe,3 Athens,Election Commissioner,1,Lowell Worthey,IND,X
Monroe,3 Barnabasite,Election Commissioner,1,Lowell Worthey,IND,X
Monroe,3 Greenwood Springs,Election Commissioner,1,Lowell Worthey,IND,X
Monroe,3 Hamilton,Election Commissioner,1,Lowell Worthey,IND,X
Monroe,3 Lackey,Election Commissioner,1,Lowell Worthey,IND,X
Monroe,4 Darracott,Election Commissioner,1,Lowell Worthey,IND,X
Monroe,4 Gibson,Election Commissioner,1,Lowell Worthey,IND,X
Monroe,4 North Aberdeen,Election Commissioner,1,Lowell Worthey,IND,X
Monroe,4 Prairie,Election Commissioner,1,Lowell Worthey,IND,X
Monroe,4 South Aberdeen,Election Commissioner,1,Lowell Worthey,IND,X
Monroe,5 Aberdeen Fifth,Election Commissioner,1,Lowell Worthey,IND,X
Monroe,5 Army Fifth,Election Commissioner,1,Lowell Worthey,IND,X
Monroe,5 Central Grove,Election Commissioner,1,Lowell Worthey,IND,X
Monroe,5 Nettleton,Election Commissioner,1,Lowell Worthey,IND,X
Monroe,5 Wills,Election Commissioner,1,Lowell Worthey,IND,X
Monroe,5 Wren,Election Commissioner,1,Lowell Worthey,IND,X
Monroe,TOTAL,Election Commissioner,1,Lowell Worthey,IND,3216
Monroe,1 Armory First,Election Commissioner,3,Andrew 'Drew' Garvin,IND,X
Monroe,1 Bigbee,Election Commissioner,3,Andrew 'Drew' Garvin,IND,X
Monroe,1 Boyds,Election Commissioner,3,Andrew 'Drew' Garvin,IND,X
Monroe,1 Halley,Election Commissioner,3,Andrew 'Drew' Garvin,IND,X
Monroe,1 Smithville,Election Commissioner,3,Andrew 'Drew' Garvin,IND,X
Monroe,2 Armory Second,Election Commissioner,3,Andrew 'Drew' Garvin,IND,X
Monroe,2 Becker,Election Commissioner,3,Andrew 'Drew' Garvin,IND,X
Monroe,2 Parham,Election Commissioner,3,Andrew 'Drew' Garvin,IND,X
Monroe,2 Sipesey,Election Commissioner,3,Andrew 'Drew' Garvin,IND,X
Monroe,2 Williams,Election Commissioner,3,Andrew 'Drew' Garvin,IND,X
Monroe,3 Aberdeen Third,Election Commissioner,3,Andrew 'Drew' Garvin,IND,X
Monroe,3 Athens,Election Commissioner,3,Andrew 'Drew' Garvin,IND,367
Monroe,3 Barnabasite,Election Commissioner,3,Andrew 'Drew' Garvin,IND,202
Monroe,3 Greenwood Springs,Election Commissioner,3,Andrew 'Drew' Garvin,IND,88
Monroe,3 Hamilton,Election Commissioner,3,Andrew 'Drew' Garvin,IND,1212
Monroe,3 Lackey,Election Commissioner,3,Andrew 'Drew' Garvin,IND,620
Monroe,4 Darracott,Election Commissioner,3,Andrew 'Drew' Garvin,IND,X
Monroe,4 Gibson,Election Commissioner,3,Andrew 'Drew' Garvin,IND,X
Monroe,4 North Aberdeen,Election Commissioner,3,Andrew 'Drew' Garvin,IND,X
Monroe,4 Prairie,Election Commissioner,3,Andrew 'Drew' Garvin,IND,X
Monroe,4 South Aberdeen,Election Commissioner,3,Andrew 'Drew' Garvin,IND,X
Monroe,5 Aberdeen Fifth,Election Commissioner,3,Andrew 'Drew' Garvin,IND,X
Monroe,5 Army Fifth,Election Commissioner,3,Andrew 'Drew' Garvin,IND,X
Monroe,5 Central Grove,Election Commissioner,3,Andrew 'Drew' Garvin,IND,X
Monroe,5 Nettleton,Election Commissioner,3,Andrew 'Drew' Garvin,IND,X
Monroe,5 Wills,Election Commissioner,3,Andrew 'Drew' Garvin,IND,X
Monroe,5 Wren,Election Commissioner,3,Andrew 'Drew' Garvin,IND,X
Monroe,TOTAL,Election Commissioner,3,Andrew 'Drew' Garvin,IND,2745
Monroe,1 Armory First,Election Commissioner,5,Doris A. Suggs,IND,X
Monroe,1 Bigbee,Election Commissioner,5,Doris A. Suggs,IND,X
Monroe,1 Boyds,Election Commissioner,5,Doris A. Suggs,IND,X
Monroe,1 Halley,Election Commissioner,5,Doris A. Suggs,IND,X
Monroe,1 Smithville,Election Commissioner,5,Doris A. Suggs,IND,X
Monroe,2 Armory Second,Election Commissioner,5,Doris A. Suggs,IND,X
Monroe,2 Becker,Election Commissioner,5,Doris A. Suggs,IND,X
Monroe,2 Parham,Election Commissioner,5,Doris A. Suggs,IND,X
Monroe,2 Sipesey,Election Commissioner,5,Doris A. Suggs,IND,X
Monroe,2 Williams,Election Commissioner,5,Doris A. Suggs,IND,X
Monroe,3 Aberdeen Third,Election Commissioner,5,Doris A. Suggs,IND,X
Monroe,3 Athens,Election Commissioner,5,Doris A. Suggs,IND,X
Monroe,3 Barnabasite,Election Commissioner,5,Doris A. Suggs,IND,X
Monroe,3 Greenwood Springs,Election Commissioner,5,Doris A. Suggs,IND,X
Monroe,3 Hamilton,Election Commissioner,5,Doris A. Suggs,IND,X
Monroe,3 Lackey,Election Commissioner,5,Doris A. Suggs,IND,X
Monroe,4 Darracott,Election Commissioner,5,Doris A. Suggs,IND,X
Monroe,4 Gibson,Election Commissioner,5,Doris A. Suggs,IND,X
Monroe,4 North Aberdeen,Election Commissioner,5,Doris A. Suggs,IND,X
Monroe,4 Prairie,Election Commissioner,5,Doris A. Suggs,IND,X
Monroe,4 South Aberdeen,Election Commissioner,5,Doris A. Suggs,IND,X
Monroe,5 Aberdeen Fifth,Election Commissioner,5,Doris A. Suggs,IND,91
Monroe,5 Army Fifth,Election Commissioner,5,Doris A. Suggs,IND,342
Monroe,5 Central Grove,Election Commissioner,5,Doris A. Suggs,IND,272
Monroe,5 Nettleton,Election Commissioner,5,Doris A. Suggs,IND,586
Monroe,5 Wills,Election Commissioner,5,Doris A. Suggs,IND,542
Monroe,5 Wren,Election Commissioner,5,Doris A. Suggs,IND,743
Monroe,TOTAL,Election Commissioner,5,Doris A. Suggs,IND,2576
Monroe,1 Armory First,School Board,3,Chris Markham,,X
Monroe,1 Bigbee,School Board,3,Chris Markham,,X
Monroe,1 Boyds,School Board,3,Chris Markham,,X
Monroe,1 Halley,School Board,3,Chris Markham,,X
Monroe,1 Smithville,School Board,3,Chris Markham,,X
Monroe,2 Armory Second,School Board,3,Chris Markham,,X
Monroe,2 Becker,School Board,3,Chris Markham,,X
Monroe,2 Parham,School Board,3,Chris Markham,,X
Monroe,2 Sipesey,School Board,3,Chris Markham,,214
Monroe,2 Williams,School Board,3,Chris Markham,,85
Monroe,3 Aberdeen Third,School Board,3,Chris Markham,,X
Monroe,3 Athens,School Board,3,Chris Markham,,59
Monroe,3 Barnabasite,School Board,3,Chris Markham,,198
Monroe,3 Greenwood Springs,School Board,3,Chris Markham,,87
Monroe,3 Hamilton,School Board,3,Chris Markham,,X
Monroe,3 Lackey,School Board,3,Chris Markham,,333
Monroe,4 Darracott,School Board,3,Chris Markham,,X
Monroe,4 Gibson,School Board,3,Chris Markham,,X
Monroe,4 North Aberdeen,School Board,3,Chris Markham,,X
Monroe,4 Prairie,School Board,3,Chris Markham,,X
Monroe,4 South Aberdeen,School Board,3,Chris Markham,,X
Monroe,5 Aberdeen Fifth,School Board,3,Chris Markham,,X
Monroe,5 Army Fifth,School Board,3,Chris Markham,,X
Monroe,5 Central Grove,School Board,3,Chris Markham,,X
Monroe,5 Nettleton,School Board,3,Chris Markham,,X
Monroe,5 Wills,School Board,3,Chris Markham,,X
Monroe,5 Wren,School Board,3,Chris Markham,,X
Monroe,TOTAL,School Board,3,Chris Markham,,976
Monroe,1 Armory First,School Board,4,Tracey N. Cockerham,,X
Monroe,1 Bigbee,School Board,4,Tracey N. Cockerham,,X
Monroe,1 Boyds,School Board,4,Tracey N. Cockerham,,X
Monroe,1 Halley,School Board,4,Tracey N. Cockerham,,X
Monroe,1 Smithville,School Board,4,Tracey N. Cockerham,,X
Monroe,2 Armory Second,School Board,4,Tracey N. Cockerham,,X
Monroe,2 Becker,School Board,4,Tracey N. Cockerham,,X
Monroe,2 Parham,School Board,4,Tracey N. Cockerham,,X
Monroe,2 Sipesey,School Board,4,Tracey N. Cockerham,,X
Monroe,2 Williams,School Board,4,Tracey N. Cockerham,,X
Monroe,3 Aberdeen Third,School Board,4,Tracey N. Cockerham,,X
Monroe,3 Athens,School Board,4,Tracey N. Cockerham,,X
Monroe,3 Barnabasite,School Board,4,Tracey N. Cockerham,,X
Monroe,3 Greenwood Springs,School Board,4,Tracey N. Cockerham,,X
Monroe,3 Hamilton,School Board,4,Tracey N. Cockerham,,1232
Monroe,3 Lackey,School Board,4,Tracey N. Cockerham,,X
Monroe,4 Darracott,School Board,4,Tracey N. Cockerham,,X
Monroe,4 Gibson,School Board,4,Tracey N. Cockerham,,X
Monroe,4 North Aberdeen,School Board,4,Tracey N. Cockerham,,X
Monroe,4 Prairie,School Board,4,Tracey N. Cockerham,,X
Monroe,4 South Aberdeen,School Board,4,Tracey N. Cockerham,,X
Monroe,5 Aberdeen Fifth,School Board,4,Tracey N. Cockerham,,X
Monroe,5 Army Fifth,School Board,4,Tracey N. Cockerham,,X
Monroe,5 Central Grove,School Board,4,Tracey N. Cockerham,,X
Monroe,5 Nettleton,School Board,4,Tracey N. Cockerham,,X
Monroe,5 Wills,School Board,4,Tracey N. Cockerham,,X
Monroe,5 Wren,School Board,4,Tracey N. Cockerham,,X
Monroe,TOTAL,School Board,4,Tracey N. Cockerham,,1232
Monroe,2 Becker,Aberdeen School Board,2,Jim Edwards,,X
Monroe,2 Becker,Aberdeen School Board,2,Vonsha Ewing,,X
Monroe,2 Becker,Aberdeen School Board,2,Wendy McCullough,,X
Monroe,2 Becker,Aberdeen School Board,2,Michelle Stewart,,X
Monroe,2 Parham,Aberdeen School Board,2,Jim Edwards,,1
Monroe,2 Parham,Aberdeen School Board,2,Vonsha Ewing,,0
Monroe,2 Parham,Aberdeen School Board,2,Wendy McCullough,,0
Monroe,2 Parham,Aberdeen School Board,2,Michelle Stewart,,0
Monroe,2 Sipesey,Aberdeen School Board,2,Jim Edwards,,X
Monroe,2 Sipesey,Aberdeen School Board,2,Vonsha Ewing,,X
Monroe,2 Sipesey,Aberdeen School Board,2,Wendy McCullough,,X
Monroe,2 Sipesey,Aberdeen School Board,2,Michelle Stewart,,X
Monroe,2 Williams,Aberdeen School Board,2,Jim Edwards,,X
Monroe,2 Williams,Aberdeen School Board,2,Vonsha Ewing,,X
Monroe,2 Williams,Aberdeen School Board,2,Wendy McCullough,,X
Monroe,2 Williams,Aberdeen School Board,2,Michelle Stewart,,X
Monroe,3 Athens,Aberdeen School Board,2,Jim Edwards,,63
Monroe,3 Athens,Aberdeen School Board,2,Vonsha Ewing,,14
Monroe,3 Athens,Aberdeen School Board,2,Wendy McCullough,,11
Monroe,3 Athens,Aberdeen School Board,2,Michelle Stewart,,49
Monroe,3 Barnabasite,Aberdeen School Board,2,Jim Edwards,,61
Monroe,3 Barnabasite,Aberdeen School Board,2,Vonsha Ewing,,112
Monroe,3 Barnabasite,Aberdeen School Board,2,Wendy McCullough,,99
Monroe,3 Barnabasite,Aberdeen School Board,2,Michelle Stewart,,79
Monroe,3 Greenwood Springs,Aberdeen School Board,2,Jim Edwards,,X
Monroe,3 Greenwood Springs,Aberdeen School Board,2,Vonsha Ewing,,X
Monroe,3 Greenwood Springs,Aberdeen School Board,2,Wendy McCullough,,X
Monroe,3 Greenwood Springs,Aberdeen School Board,2,Michelle Stewart,,X
Monroe,3 Hamilton,Aberdeen School Board,2,Jim Edwards,,117
Monroe,3 Hamilton,Aberdeen School Board,2,Vonsha Ewing,,12
Monroe,3 Hamilton,Aberdeen School Board,2,Wendy McCullough,,29
Monroe,3 Hamilton,Aberdeen School Board,2,Michelle Stewart,,14
Monroe,3 Lackey,Aberdeen School Board,2,Jim Edwards,,43
Monroe,3 Lackey,Aberdeen School Board,2,Vonsha Ewing,,161
Monroe,3 Lackey,Aberdeen School Board,2,Wendy McCullough,,129
Monroe,3 Lackey,Aberdeen School Board,2,Michelle Stewart,,117
Monroe,4 Darracott,Aberdeen School Board,2,Jim Edwards,,66
Monroe,4 Darracott,Aberdeen School Board,2,Vonsha Ewing,,25
Monroe,4 Darracott,Aberdeen School Board,2,Wendy McCullough,,20
Monroe,4 Darracott,Aberdeen School Board,2,Michelle Stewart,,34
Monroe,4 Gibson,Aberdeen School Board,2,Jim Edwards,,2
Monroe,4 Gibson,Aberdeen School Board,2,Vonsha Ewing,,0
Monroe,4 Gibson,Aberdeen School Board,2,Wendy McCullough,,0
Monroe,4 Gibson,Aberdeen School Board,2,Michelle Stewart,,2
Monroe,2 Becker,Aberdeen School Board,1,ZaNarrius Graham,,X
Monroe,2 Becker,Aberdeen School Board,1,Kimberly Lyons,,X
Monroe,2 Becker,Aberdeen School Board,1,Rodger Scott,,X
Monroe,2 Parham,Aberdeen School Board,1,ZaNarrius Graham,,0
Monroe,2 Parham,Aberdeen School Board,1,Kimberly Lyons,,0
Monroe,2 Parham,Aberdeen School Board,1,Rodger Scott,,1
Monroe,2 Sipesey,Aberdeen School Board,1,ZaNarrius Graham,,X
Monroe,2 Sipesey,Aberdeen School Board,1,Kimberly Lyons,,X
Monroe,2 Sipesey,Aberdeen School Board,1,Rodger Scott,,X
Monroe,2 Williams,Aberdeen School Board,1,ZaNarrius Graham,,X
Monroe,2 Williams,Aberdeen School Board,1,Kimberly Lyons,,X
Monroe,2 Williams,Aberdeen School Board,1,Rodger Scott,,X
Monroe,3 Athens,Aberdeen School Board,1,ZaNarrius Graham,,29
Monroe,3 Athens,Aberdeen School Board,1,Kimberly Lyons,,37
Monroe,3 Athens,Aberdeen School Board,1,Rodger Scott,,55
Monroe,3 Barnabasite,Aberdeen School Board,1,ZaNarrius Graham,,135
Monroe,3 Barnabasite,Aberdeen School Board,1,Kimberly Lyons,,62
Monroe,3 Barnabasite,Aberdeen School Board,1,Rodger Scott,,150
Monroe,3 Greenwood Springs,Aberdeen School Board,1,ZaNarrius Graham,,X
Monroe,3 Greenwood Springs,Aberdeen School Board,1,Kimberly Lyons,,X
Monroe,3 Greenwood Springs,Aberdeen School Board,1,Rodger Scott,,X
Monroe,3 Hamilton,Aberdeen School Board,1,ZaNarrius Graham,,34
Monroe,3 Hamilton,Aberdeen School Board,1,Kimberly Lyons,,30
Monroe,3 Hamilton,Aberdeen School Board,1,Rodger Scott,,100
Monroe,3 Lackey,Aberdeen School Board,1,ZaNarrius Graham,,257
Monroe,3 Lackey,Aberdeen School Board,1,Kimberly Lyons,,114
Monroe,3 Lackey,Aberdeen School Board,1,Rodger Scott,,69
Monroe,4 Darracott,Aberdeen School Board,1,ZaNarrius Graham,,45
Monroe,4 Darracott,Aberdeen School Board,1,Kimberly Lyons,,41
Monroe,4 Darracott,Aberdeen School Board,1,Rodger Scott,,48
Monroe,4 Gibson,Aberdeen School Board,1,ZaNarrius Graham,,1
Monroe,4 Gibson,Aberdeen School Board,1,Kimberly Lyons,,2
Monroe,4 Gibson,Aberdeen School Board,1,Rodger Scott,,1
Monroe,3 Athens,Amory School Board,Trustee,Chris Erikson,,X
Monroe,3 Barnabasite,Amory School Board,Trustee,Chris Erikson,,X
Monroe,3 Greenwood Springs,Amory School Board,Trustee,Chris Erikson,,X
Monroe,3 Hamilton,Amory School Board,Trustee,Chris Erikson,,X
Monroe,3 Lackey,Amory School Board,Trustee,Chris Erikson,,X
Monroe,4 Darracott,Amory School Board,Trustee,Chris Erikson,,X
Monroe,1 Armory First,Amory School Board,Trustee,Chris Erikson,,8
Monroe,1 Bigbee,Amory School Board,Trustee,Chris Erikson,,146
Monroe,1 Boyds,Amory School Board,Trustee,Chris Erikson,,X
Monroe,1 Halley,Amory School Board,Trustee,Chris Erikson,,X
Monroe,1 Smithville,Amory School Board,Trustee,Chris Erikson,,X
Monroe,2 Armory Second,Amory School Board,Trustee,Chris Erikson,,6
Monroe,2 Becker,Amory School Board,Trustee,Chris Erikson,,X
Monroe,2 Parham,Amory School Board,Trustee,Chris Erikson,,X
Monroe,2 Sipesey,Amory School Board,Trustee,Chris Erikson,,X
Monroe,2 Williams,Amory School Board,Trustee,Chris Erikson,,X
Monroe,4 Gibson,Amory School Board,Trustee,Chris Erikson,,X
Monroe,4 North Aberdeen,Amory School Board,Trustee,Chris Erikson,,X
Monroe,4 Prairie,Amory School Board,Trustee,Chris Erikson,,X
Monroe,4 South Aberdeen,Amory School Board,Trustee,Chris Erikson,,X
Monroe,5 Aberdeen Fifth,Amory School Board,Trustee,Chris Erikson,,X
Monroe,5 Army Fifth,Amory School Board,Trustee,Chris Erikson,,X
Monroe,5 Central Grove,Amory School Board,Trustee,Chris Erikson,,X
Monroe,5 Nettleton,Amory School Board,Trustee,Chris Erikson,,X
Monroe,5 Wills,Amory School Board,Trustee,Chris Erikson,,X
Monroe,5 Wren,Amory School Board,Trustee,Chris Erikson,,X
Monroe,TOTAL,Amory School Board,Trustee,Chris Erikson,,1155
Monroe,1 Armory First,Okolona School Board,Trustee,Lorene Moore Barr,,X
Monroe,1 Bigbee,Okolona School Board,Trustee,Lorene Moore Barr,,X
Monroe,1 Boyds,Okolona School Board,Trustee,Lorene Moore Barr,,X
Monroe,1 Halley,Okolona School Board,Trustee,Lorene Moore Barr,,X
Monroe,1 Smithville,Okolona School Board,Trustee,Lorene Moore Barr,,X
Monroe,2 Armory Second,Okolona School Board,Trustee,Lorene Moore Barr,,X
Monroe,2 Becker,Okolona School Board,Trustee,Lorene Moore Barr,,X
Monroe,2 Parham,Okolona School Board,Trustee,Lorene Moore Barr,,X
Monroe,2 Sipesey,Okolona School Board,Trustee,Lorene Moore Barr,,X
Monroe,2 Williams,Okolona School Board,Trustee,Lorene Moore Barr,,X
Monroe,3 Aberdeen Third,Okolona School Board,Trustee,Lorene Moore Barr,,X
Monroe,3 Athens,Okolona School Board,Trustee,Lorene Moore Barr,,X
Monroe,3 Barnabasite,Okolona School Board,Trustee,Lorene Moore Barr,,X
Monroe,3 Greenwood Springs,Okolona School Board,Trustee,Lorene Moore Barr,,X
Monroe,3 Hamilton,Okolona School Board,Trustee,Lorene Moore Barr,,X
Monroe,3 Lackey,Okolona School Board,Trustee,Lorene Moore Barr,,X
Monroe,4 Darracott,Okolona School Board,Trustee,Lorene Moore Barr,,X
Monroe,4 Gibson,Okolona School Board,Trustee,Lorene Moore Barr,,X
Monroe,4 North Aberdeen,Okolona School Board,Trustee,Lorene Moore Barr,,X
Monroe,4 Prairie,Okolona School Board,Trustee,Lorene Moore Barr,,X
Monroe,4 South Aberdeen,Okolona School Board,Trustee,Lorene Moore Barr,,X
Monroe,5 Aberdeen Fifth,Okolona School Board,Trustee,Lorene Moore Barr,,X
Monroe,5 Army Fifth,Okolona School Board,Trustee,Lorene Moore Barr,,X
Monroe,5 Central Grove,Okolona School Board,Trustee,Lorene Moore Barr,,X
Monroe,5 Nettleton,Okolona School Board,Trustee,Lorene Moore Barr,,X
Monroe,5 Wills,Okolona School Board,Trustee,Lorene Moore Barr,,X
Monroe,5 Wren,Okolona School Board,Trustee,Lorene Moore Barr,,X
Monroe,TOTAL,Okolona School Board,Trustee,Lorene Moore Barr,,201
Monroe,1 Armory First,Nettleton School Board,Trustee,Willie Brandon Jr.,,X
Monroe,1 Bigbee,Nettleton School Board,Trustee,Willie Brandon Jr.,,X
Monroe,1 Boyds,Nettleton School Board,Trustee,Willie Brandon Jr.,,X
Monroe,1 Halley,Nettleton School Board,Trustee,Willie Brandon Jr.,,X
Monroe,1 Smithville,Nettleton School Board,Trustee,Willie Brandon Jr.,,X
Monroe,2 Armory Second,Nettleton School Board,Trustee,Willie Brandon Jr.,,X
Monroe,2 Becker,Nettleton School Board,Trustee,Willie Brandon Jr.,,X
Monroe,2 Parham,Nettleton School Board,Trustee,Willie Brandon Jr.,,X
Monroe,2 Sipesey,Nettleton School Board,Trustee,Willie Brandon Jr.,,X
Monroe,2 Williams,Nettleton School Board,Trustee,Willie Brandon Jr.,,X
Monroe,3 Aberdeen Third,Nettleton School Board,Trustee,Willie Brandon Jr.,,X
Monroe,3 Athens,Nettleton School Board,Trustee,Willie Brandon Jr.,,X
Monroe,3 Barnabasite,Nettleton School Board,Trustee,Willie Brandon Jr.,,X
Monroe,3 Greenwood Springs,Nettleton School Board,Trustee,Willie Brandon Jr.,,X
Monroe,3 Hamilton,Nettleton School Board,Trustee,Willie Brandon Jr.,,X
Monroe,3 Lackey,Nettleton School Board,Trustee,Willie Brandon Jr.,,X
Monroe,4 Darracott,Nettleton School Board,Trustee,Willie Brandon Jr.,,X
Monroe,4 Gibson,Nettleton School Board,Trustee,Willie Brandon Jr.,,X
Monroe,4 North Aberdeen,Nettleton School Board,Trustee,Willie Brandon Jr.,,X
Monroe,4 Prairie,Nettleton School Board,Trustee,Willie Brandon Jr.,,X
Monroe,4 South Aberdeen,Nettleton School Board,Trustee,Willie Brandon Jr.,,X
Monroe,5 Aberdeen Fifth,Nettleton School Board,Trustee,Willie Brandon Jr.,,X
Monroe,5 Army Fifth,Nettleton School Board,Trustee,Willie Brandon Jr.,,X
Monroe,5 Central Grove,Nettleton School Board,Trustee,Willie Brandon Jr.,,X
Monroe,5 Nettleton,Nettleton School Board,Trustee,Willie Brandon Jr.,,173
Monroe,5 Wills,Nettleton School Board,Trustee,Willie Brandon Jr.,,X
Monroe,5 Wren,Nettleton School Board,Trustee,Willie Brandon Jr.,,X
Monroe,TOTAL,Nettleton School Board,Trustee,Willie Brandon Jr.,,297
Monroe,3 Athens,Amory School Board,Trustee,Chris Erikson,,X
Monroe,3 Barnabasite,Amory School Board,Trustee,Chris Erikson,,93
Monroe,3 Greenwood Springs,Amory School Board,Trustee,Chris Erikson,,X
Monroe,3 Hamilton,Amory School Board,Trustee,Chris Erikson,,187
Monroe,3 Lackey,Amory School Board,Trustee,Chris Erikson,,715
Monroe,4 Darracott,Amory School Board,Trustee,Chris Erikson,,X
Monroe,5 Army Fifth,Amory School Board,Trustee,Chris Erikson,,X
Monroe,5 Central Grove,Amory School Board,Trustee,Chris Erikson,,X
Monroe,5 Nettleton,Amory School Board,Trustee,Chris Erikson,,X
Monroe,5 Wills,Amory School Board,Trustee,Chris Erikson,,X
Monroe,5 Wren,Amory School Board,Trustee,Chris Erikson,,X
Monroe,3 Athens,Okolona School Board,Trustee,Lorene Moore Barr,,X
Monroe,3 Barnabasite,Okolona School Board,Trustee,Lorene Moore Barr,,38
Monroe,3 Greenwood Springs,Okolona School Board,Trustee,Lorene Moore Barr,,X
Monroe,3 Hamilton,Okolona School Board,Trustee,Lorene Moore Barr,,163
Monroe,3 Lackey,Okolona School Board,Trustee,Lorene Moore Barr,,X
Monroe,4 Darracott,Okolona School Board,Trustee,Lorene Moore Barr,,X
Monroe,5 Army Fifth,Okolona School Board,Trustee,Lorene Moore Barr,,X
Monroe,5 Central Grove,Okolona School Board,Trustee,Lorene Moore Barr,,X
Monroe,5 Nettleton,Okolona School Board,Trustee,Lorene Moore Barr,,X
Monroe,5 Wills,Okolona School Board,Trustee,Lorene Moore Barr,,X
Monroe,5 Wren,Okolona School Board,Trustee,Lorene Moore Barr,,X
Monroe,5 Army Fifth,Nettleton School Board,Trustee,Willie Brandon Jr.,,X
Monroe,5 Central Grove,Nettleton School Board,Trustee,Willie Brandon Jr.,,124
Monroe,5 Nettleton,Nettleton School Board,Trustee,Willie Brandon Jr.,,X
Monroe,5 Wills,Nettleton School Board,Trustee,Willie Brandon Jr.,,X
Monroe,5 Wren,Nettleton School Board,Trustee,Willie Brandon Jr.,,X
