county,precinct,office,district,candidate,party,votes
Perry,McSwain Community Center,School Board,3,Evelyn Garner,NP,X
Perry,New Augusta Community Center,School Board,3,Evelyn Garner,NP,X
Perry,Prospect 2050,School Board,3,Evelyn Garner,NP,148
Perry,Richton Holy Street 3050,School Board,3,Evelyn Garner,NP,X
Perry,Richton Mill Purpose 4050,School Board,3,Evelyn Garner,NP,30
Perry,Runelstown 2040,School Board,3,Evelyn Garner,NP,151
Perry,Thompson Hill 5130,Election Commissioner,2,Thompson Hill 5130,NP,X
Perry,Arlington 4400,School Board,4,Deborah 'Debo' Byrd,NP,295
Perry,Arlington 4400,School Board,4,Sharon Lott,NP,169
Perry,Beaumont District 1 D00,School Board,4,Deborah 'Debo' Byrd,NP,0
Perry,Beaumont District 1 D00,School Board,4,Sharon Lott,NP,0
Perry,Beaumont Voting District 5120,School Board,4,Deborah 'Debo' Byrd,NP,0
Perry,Beaumont Voting District 5120,School Board,4,Sharon Lott,NP,0
Perry,Black Creek 4110,School Board,4,Deborah 'Debo' Byrd,NP,X
Perry,Black Creek 4110,School Board,4,Sharon Lott,NP,X
Perry,Couthorse 5110,School Board,4,Deborah 'Debo' Byrd,NP,97
Perry,Couthorse 5110,School Board,4,Sharon Lott,NP,67
Perry,Deep Creek 5150,School Board,4,Deborah 'Debo' Byrd,NP,X
Perry,Deep Creek 5150,School Board,4,Sharon Lott,NP,X
Perry,Hirsonville 4090,School Board,4,Deborah 'Debo' Byrd,NP,38
Perry,Hirsonville 4090,School Board,4,Sharon Lott,NP,42
Perry,Indian Springs 1010,School Board,4,Deborah 'Debo' Byrd,NP,21
Perry,Indian Springs 1010,School Board,4,Sharon Lott,NP,16
Perry,Janes 5140,School Board,4,Deborah 'Debo' Byrd,NP,X
Perry,Janes 5140,School Board,4,Sharon Lott,NP,X
Perry,McSwain Community Center,School Board,4,Deborah 'Debo' Byrd,NP,4
Perry,McSwain Community Center,School Board,4,Sharon Lott,NP,5
Perry,New Augusta Community Center,School Board,4,Deborah 'Debo' Byrd,NP,34
Perry,New Augusta Community Center,School Board,4,Sharon Lott,NP,19
Perry,Prospect 2050,School Board,4,Deborah 'Debo' Byrd,NP,X
Perry,Prospect 2050,School Board,4,Sharon Lott,NP,X
Perry,Richton Holy Street 3050,School Board,4,Deborah 'Debo' Byrd,NP,X
Perry,Richton Holy Street 3050,School Board,4,Sharon Lott,NP,X
Perry,Richton Mill Purpose 4050,School Board,4,Deborah 'Debo' Byrd,NP,X
Perry,Richton Mill Purpose 4050,School Board,4,Sharon Lott,NP,X
Perry,Runelstown 2040,School Board,4,Deborah 'Debo' Byrd,NP,X
Perry,Runelstown 2040,School Board,4,Sharon Lott,NP,X
Perry,Thompson Hill 5130,School Board,4,Deborah 'Debo' Byrd,NP,X
Perry,Thompson Hill 5130,School Board,4,Sharon Lott,NP,X
