county,precinct,office,district,candidate,party,votes
Simpson,Weathery,School Board,3,Thomas Ray Floyd,,X
Simpson,Weathery,School Board,3,Brianne Kelly,,X
Simpson,Weathery,School Board,3,Ronnell McDaniel,,X
Simpson,Weathery,School Board,4,Terra Herrington Mallette,,X
Simpson,Weathery,Election Commissioner,1,Calvin Edwards,,433
Simpson,Weathery,Election Commissioner,3,Donna Magee,,X
Simpson,County,President,,Kamala D. Harris,DEM,3479
Simpson,County,President,,Chase Oliver,LIB,11
Simpson,County,President,,Jill Stein,GRN,5
Simpson,County,President,,Randall Terry,CON,13
Simpson,County,President,,Donald J. Trump,REP,7552
Simpson,County,President,,Shiva Ayyadurai,IND,4
Simpson,County,President,,Claudia De la Cruz,IND,6
Simpson,County,President,,Robert F. Kennedy Jr.,IND,24
Simpson,County,President,,Peter Sonski,IND,0
Simpson,County,U.S. Senate,,Ty Pinkins,DEM,3389
Simpson,County,U.S. Senate,,Roger F. Wicker,REP,7556
Simpson,County,U.S. House,3,Michael Guest,REP,9176
Simpson,Bowie,Supreme Court,2,Dawn H. Beam,,X
Simpson,Bowie,Supreme Court,2,David P. Sullivan,,X
Simpson,Brevoxon,Supreme Court,2,Dawn H. Beam,,X
Simpson,Brevoxon,Supreme Court,2,David P. Sullivan,,X
Simpson,Wanda Bridges,Election Commissioner,5,Wanda Bridges,,X
Simpson,Wanda Bridges,Election Commissioner,5,Wanda Bridges,,X
Simpson,Merchall 1,Election Commissioner,5,Wanda Bridges,,X
Simpson,Merchall 1,Election Commissioner,5,Wanda Bridges,,X
Simpson,Merchall 3,Election Commissioner,5,Wanda Bridges,,X
Simpson,Merchall 3,Election Commissioner,5,Wanda Bridges,,X
Simpson,Merit,Election Commissioner,5,Wanda Bridges,,521
Simpson,County,Election Commissioner,5,Wanda Bridges,,2247
