county,precinct,office,district,candidate,party,votes
Sunflower,52-Sunflower Plantation,Election Commissioner,3,Margaret Rushing,NP,X
Sunflower,53-Rome,Election Commissioner,3,Margaret Rushing,NP,X
Sunflower,54-Drew,Election Commissioner,3,Margaret Rushing,NP,X
Sunflower,44-Ruleville,Election Commissioner,5,Shirley Meeks,NP,X
Sunflower,45-Sunflower 4,Election Commissioner,5,Shirley Meeks,NP,X
Sunflower,51-Ruleville North,Election Commissioner,5,Shirley Meeks,NP,320
Sunflower,52-Sunflower Plantation,Election Commissioner,5,Shirley Meeks,NP,94
Sunflower,53-Rome,Election Commissioner,5,Shirley Meeks,NP,107
Sunflower,54-Drew,Election Commissioner,5,Shirley Meeks,NP,669
Sunflower,31-Indianola 3 South,Supervisor,3,Roger Anthony,IND,421
Sunflower,31-Indianola 3 South,Supervisor,3,Joseph 'Joe' Wilson Sr.,IND,180
Sunflower,32-Indianola 3 Southwest,Supervisor,3,Roger Anthony,IND,68
Sunflower,32-Indianola 3 Southwest,Supervisor,3,Joseph 'Joe' Wilson Sr.,IND,149
Sunflower,33-Indianola 3 Northwest,Supervisor,3,Roger Anthony,IND,491
Sunflower,33-Indianola 3 Northwest,Supervisor,3,Joseph 'Joe' Wilson Sr.,IND,236
