county,precinct,office,district,candidate,party,votes
Yazoo,Hometown,Levee Commissioner,,William H. Dodd,DEM,250
Yazoo,Lake City,Levee Commissioner,,William H. Dodd,DEM,109
Yazoo,Little Yazoo,Levee Commissioner,,William H. Dodd,DEM,X
Yazoo,Mechanicsburg,Levee Commissioner,,William H. Dodd,DEM,X
Yazoo,Midway,Levee Commissioner,,William H. Dodd,DEM,X
Yazoo,Mound St. Building,Levee Commissioner,,William H. Dodd,DEM,183
Yazoo,N.D. Taylor Gym,Levee Commissioner,,William H. Dodd,DEM,879
Yazoo,Satartia,Levee Commissioner,,William H. Dodd,DEM,38
Yazoo,Valen Center,Levee Commissioner,,William H. Dodd,DEM,642
Yazoo,Washington St. Fire Station,Levee Commissioner,,William H. Dodd,DEM,6
Yazoo,Webster Street,Levee Commissioner,,William H. Dodd,DEM,X
Yazoo,Webster Street,Levee Commissioner,,William H. Dodd,DEM,14
Yazoo,Welter Office,Levee Commissioner,,William H. Dodd,DEM,X
Yazoo,West Benonia,Levee Commissioner,,William H. Dodd,DEM,X
Yazoo,Benton,Election Commissioner,1,Jerry C. Alexander,NPA,X
Yazoo,Benton,Election Commissioner,1,Thaddeus Hood,REP,X
Yazoo,Center Ridge,Election Commissioner,1,Jerry C. Alexander,NPA,125
Yazoo,Center Ridge,Election Commissioner,1,Thaddeus Hood,REP,267
Yazoo,Decsonville,Election Commissioner,1,Jerry C. Alexander,NPA,X
Yazoo,Decsonville,Election Commissioner,1,Thaddeus Hood,REP,X
Yazoo,East Benonia,Election Commissioner,1,Jerry C. Alexander,NPA,149
Yazoo,East Benonia,Election Commissioner,1,Thaddeus Hood,REP,139
Yazoo,Eden,Election Commissioner,1,Jerry C. Alexander,NPA,X
Yazoo,Eden,Election Commissioner,1,Thaddeus Hood,REP,X
Yazoo,Free Run,Election Commissioner,1,Jerry C. Alexander,NPA,X
Yazoo,Free Run,Election Commissioner,1,Thaddeus Hood,REP,X
Yazoo,Flaggetes,Election Commissioner,1,Jerry C. Alexander,NPA,X
Yazoo,Flaggetes,Election Commissioner,1,Thaddeus Hood,REP,X
Yazoo,Holly Bluff,Election Commissioner,1,Jerry C. Alexander,NPA,X
Yazoo,Holly Bluff,Election Commissioner,1,Thaddeus Hood,REP,X
Yazoo,Hometown,Election Commissioner,1,Jerry C. Alexander,NPA,X
Yazoo,Hometown,Election Commissioner,1,Thaddeus Hood,REP,X
Yazoo,Lake City,Election Commissioner,1,Jerry C. Alexander,NPA,X
Yazoo,Lake City,Election Commissioner,1,Thaddeus Hood,REP,X
Yazoo,Little Yazoo,Election Commissioner,1,Jerry C. Alexander,NPA,246
Yazoo,Little Yazoo,Election Commissioner,1,Thaddeus Hood,REP,436
Yazoo,Mechanicsburg,Election Commissioner,1,Jerry C. Alexander,NPA,220
Yazoo,Mechanicsburg,Election Commissioner,1,Thaddeus Hood,REP,228
Yazoo,Midway,Election Commissioner,1,Jerry C. Alexander,NPA,X
Yazoo,Midway,Election Commissioner,1,Thaddeus Hood,REP,X
Yazoo,Mound St. Building,Election Commissioner,1,Jerry C. Alexander,NPA,X
Yazoo,Mound St. Building,Election Commissioner,1,Thaddeus Hood,REP,X
Yazoo,N.D. Taylor Gym,Election Commissioner,1,Jerry C. Alexander,NPA,X
Yazoo,N.D. Taylor Gym,Election Commissioner,1,Thaddeus Hood,REP,X
Yazoo,Satartia,Election Commissioner,1,Jerry C. Alexander,NPA,22
Yazoo,Satartia,Election Commissioner,1,Thaddeus Hood,REP,26
Yazoo,Valen Center,Election Commissioner,1,Jerry C. Alexander,NPA,X
Yazoo,Valen Center,Election Commissioner,1,Thaddeus Hood,REP,X
Yazoo,Washington St. Fire Station,Election Commissioner,1,Jerry C. Alexander,NPA,49
Yazoo,Washington St. Fire Station,Election Commissioner,1,Thaddeus Hood,REP,91
Yazoo,Webster Street,Election Commissioner,1,Jerry C. Alexander,NPA,X
Yazoo,Webster Street,Election Commissioner,1,Thaddeus Hood,REP,X
Yazoo,Webster Street,Election Commissioner,1,Jerry C. Alexander,NPA,X
Yazoo,Webster Street,Election Commissioner,1,Thaddeus Hood,REP,X
Yazoo,Welter Office,Election Commissioner,1,Jerry C. Alexander,NPA,X
Yazoo,Welter Office,Election Commissioner,1,Thaddeus Hood,REP,X
Yazoo,West Benonia,Election Commissioner,1,Jerry C. Alexander,NPA,291
Yazoo,West Benonia,Election Commissioner,1,Thaddeus Hood,REP,166
Yazoo,Benton,Election Commissioner,2,Chilah Boddy,IND,491
Yazoo,Center Ridge,Election Commissioner,2,Chilah Boddy,IND,X
Yazoo,Decsonville,Election Commissioner,2,Chilah Boddy,IND,486
Yazoo,East Benonia,Election Commissioner,2,Chilah Boddy,IND,X
Yazoo,Eden,Election Commissioner,2,Chilah Boddy,IND,X
Yazoo,Free Run,Election Commissioner,2,Chilah Boddy,IND,X
Yazoo,Flaggetes,Election Commissioner,2,Chilah Boddy,IND,224
Yazoo,Holly Bluff,Election Commissioner,2,Chilah Boddy,IND,X
Yazoo,Hometown,Election Commissioner,2,Chilah Boddy,IND,X
Yazoo,Lake City,Election Commissioner,2,Chilah Boddy,IND,X
Yazoo,Little Yazoo,Election Commissioner,2,Chilah Boddy,IND,X
Yazoo,Mechanicsburg,Election Commissioner,2,Chilah Boddy,IND,X
Yazoo,Midway,Election Commissioner,2,Chilah Boddy,IND,X
Yazoo,Mound St. Building,Election Commissioner,2,Chilah Boddy,IND,X
Yazoo,N.D. Taylor Gym,Election Commissioner,2,Chilah Boddy,IND,X
Yazoo,Satartia,Election Commissioner,2,Chilah Boddy,IND,X
Yazoo,Valen Center,Election Commissioner,2,Chilah Boddy,IND,X
Yazoo,Washington St. Fire Station,Election Commissioner,2,Chilah Boddy,IND,X
Yazoo,Webster Street,Election Commissioner,2,Chilah Boddy,IND,X
Yazoo,Webster Street,Election Commissioner,2,Chilah Boddy,IND,X
Yazoo,Welter Office,Election Commissioner,2,Chilah Boddy,IND,X
Yazoo,West Benonia,Election Commissioner,2,Chilah Boddy,IND,218
Yazoo,Benton,Election Commissioner,3,Sharonda Johnson,NPA,X
Yazoo,Benton,Election Commissioner,3,Gretta Winters,IND,X
Yazoo,Center Ridge,Election Commissioner,3,Sharonda Johnson,NPA,X
Yazoo,Center Ridge,Election Commissioner,3,Gretta Winters,IND,X
Yazoo,Decsonville,Election Commissioner,3,Sharonda Johnson,NPA,X
Yazoo,Decsonville,Election Commissioner,3,Gretta Winters,IND,X
Yazoo,East Benonia,Election Commissioner,3,Sharonda Johnson,NPA,X
Yazoo,East Benonia,Election Commissioner,3,Gretta Winters,IND,X
Yazoo,Eden,Election Commissioner,3,Sharonda Johnson,NPA,X
Yazoo,Eden,Election Commissioner,3,Gretta Winters,IND,X
Yazoo,Free Run,Election Commissioner,3,Sharonda Johnson,NPA,X
Yazoo,Free Run,Election Commissioner,3,Gretta Winters,IND,X
Yazoo,Flaggetes,Election Commissioner,3,Sharonda Johnson,NPA,X
Yazoo,Flaggetes,Election Commissioner,3,Gretta Winters,IND,X
Yazoo,Holly Bluff,Election Commissioner,3,Sharonda Johnson,NPA,X
Yazoo,Holly Bluff,Election Commissioner,3,Gretta Winters,IND,X
Yazoo,Hometown,Election Commissioner,3,Sharonda Johnson,NPA,152
Yazoo,Hometown,Election Commissioner,3,Gretta Winters,IND,94
Yazoo,Lake City,Election Commissioner,3,Sharonda Johnson,NPA,X
Yazoo,Lake City,Election Commissioner,3,Gretta Winters,IND,X
Yazoo,Little Yazoo,Election Commissioner,3,Sharonda Johnson,NPA,X
Yazoo,Little Yazoo,Election Commissioner,3,Gretta Winters,IND,X
Yazoo,Mechanicsburg,Election Commissioner,3,Sharonda Johnson,NPA,X
Yazoo,Mechanicsburg,Election Commissioner,3,Gretta Winters,IND,X
Yazoo,Midway,Election Commissioner,3,Sharonda Johnson,NPA,90
Yazoo,Midway,Election Commissioner,3,Gretta Winters,IND,93
Yazoo,Mound St. Building,Election Commissioner,3,Sharonda Johnson,NPA,X
Yazoo,Mound St. Building,Election Commissioner,3,Gretta Winters,IND,X
Yazoo,N.D. Taylor Gym,Election Commissioner,3,Sharonda Johnson,NPA,X
Yazoo,N.D. Taylor Gym,Election Commissioner,3,Gretta Winters,IND,X
Yazoo,Satartia,Election Commissioner,3,Sharonda Johnson,NPA,X
Yazoo,Satartia,Election Commissioner,3,Gretta Winters,IND,X
Yazoo,Valen Center,Election Commissioner,3,Sharonda Johnson,NPA,X
Yazoo,Valen Center,Election Commissioner,3,Gretta Winters,IND,X
Yazoo,Washington St. Fire Station,Election Commissioner,3,Sharonda Johnson,NPA,X
Yazoo,Washington St. Fire Station,Election Commissioner,3,Gretta Winters,IND,X
Yazoo,Webster Street,Election Commissioner,3,Sharonda Johnson,NPA,103
Yazoo,Webster Street,Election Commissioner,3,Gretta Winters,IND,173
Yazoo,Webster Street,Election Commissioner,3,Sharonda Johnson,NPA,X
Yazoo,Webster Street,Election Commissioner,3,Gretta Winters,IND,X
Yazoo,Welter Office,Election Commissioner,3,Sharonda Johnson,NPA,X
Yazoo,Welter Office,Election Commissioner,3,Gretta Winters,IND,X
Yazoo,West Benonia,Election Commissioner,3,Sharonda Johnson,NPA,X
Yazoo,West Benonia,Election Commissioner,3,Gretta Winters,IND,X
Yazoo,Benton,Election Commissioner,5,Claude Collum Sr.,NPA,X
Yazoo,Center Ridge,Election Commissioner,5,Claude Collum Sr.,NPA,X
Yazoo,Decsonville,Election Commissioner,5,Claude Collum Sr.,NPA,X
Yazoo,East Benonia,Election Commissioner,5,Claude Collum Sr.,NPA,X
Yazoo,Eden,Election Commissioner,5,Claude Collum Sr.,NPA,X
Yazoo,Free Run,Election Commissioner,5,Claude Collum Sr.,NPA,X
Yazoo,Flaggetes,Election Commissioner,5,Claude Collum Sr.,NPA,X
Yazoo,Holly Bluff,Election Commissioner,5,Claude Collum Sr.,NPA,88
Yazoo,Hometown,Election Commissioner,5,Claude Collum Sr.,NPA,X
Yazoo,Lake City,Election Commissioner,5,Claude Collum Sr.,NPA,112
Yazoo,Little Yazoo,Election Commissioner,5,Claude Collum Sr.,NPA,X
Yazoo,Mechanicsburg,Election Commissioner,5,Claude Collum Sr.,NPA,X
Yazoo,Midway,Election Commissioner,5,Claude Collum Sr.,NPA,X
Yazoo,Mound St. Building,Election Commissioner,5,Claude Collum Sr.,NPA,X
Yazoo,N.D. Taylor Gym,Election Commissioner,5,Claude Collum Sr.,NPA,825
Yazoo,Satartia,Election Commissioner,5,Claude Collum Sr.,NPA,X
Yazoo,Valen Center,Election Commissioner,5,Claude Collum Sr.,NPA,X
Yazoo,Washington St. Fire Station,Election Commissioner,5,Claude Collum Sr.,NPA,X
Yazoo,Webster Street,Election Commissioner,5,Claude Collum Sr.,NPA,X
Yazoo,Webster Street,Election Commissioner,5,Claude Collum Sr.,NPA,X
Yazoo,Welter Office,Election Commissioner,5,Claude Collum Sr.,NPA,X
Yazoo,West Benonia,Election Commissioner,5,Claude Collum Sr.,NPA,X
Yazoo,Benton,School District,3,Lee Ethel 'Vent' Hogue,NPA,X
Yazoo,Center Ridge,School District,3,Lee Ethel 'Vent' Hogue,NPA,X
Yazoo,Decsonville,School District,3,Lee Ethel 'Vent' Hogue,NPA,X
Yazoo,East Benonia,School District,3,Lee Ethel 'Vent' Hogue,NPA,X
Yazoo,Eden,School District,3,Lee Ethel 'Vent' Hogue,NPA,X
Yazoo,Free Run,School District,3,Lee Ethel 'Vent' Hogue,NPA,X
Yazoo,Flaggetes,School District,3,Lee Ethel 'Vent' Hogue,NPA,X
Yazoo,Holly Bluff,School District,3,Lee Ethel 'Vent' Hogue,NPA,2
Yazoo,Hometown,School District,3,Lee Ethel 'Vent' Hogue,NPA,X
Yazoo,Lake City,School District,3,Lee Ethel 'Vent' Hogue,NPA,X
Yazoo,Little Yazoo,School District,3,Lee Ethel 'Vent' Hogue,NPA,X
Yazoo,Mechanicsburg,School District,3,Lee Ethel 'Vent' Hogue,NPA,351
Yazoo,Midway,School District,3,Lee Ethel 'Vent' Hogue,NPA,X
Yazoo,Mound St. Building,School District,3,Lee Ethel 'Vent' Hogue,NPA,X
Yazoo,N.D. Taylor Gym,School District,3,Lee Ethel 'Vent' Hogue,NPA,X
Yazoo,Satartia,School District,3,Lee Ethel 'Vent' Hogue,NPA,36
Yazoo,Valen Center,School District,3,Lee Ethel 'Vent' Hogue,NPA,97
Yazoo,Washington St. Fire Station,School District,3,Lee Ethel 'Vent' Hogue,NPA,X
Yazoo,Webster Street,School District,3,Lee Ethel 'Vent' Hogue,NPA,X
Yazoo,Webster Street,School District,3,Lee Ethel 'Vent' Hogue,NPA,X
Yazoo,Welter Office,School District,3,Lee Ethel 'Vent' Hogue,NPA,X
Yazoo,West Benonia,School District,3,Lee Ethel 'Vent' Hogue,NPA,406
Yazoo,Benton,School District,4,Gregory Moseley,NPA,33
Yazoo,Benton,School District,4,Marie 'Nurse Z' S. Blanden-Zollicofter,NPA,9
Yazoo,Center Ridge,School District,4,Gregory Moseley,NPA,X
Yazoo,Center Ridge,School District,4,Marie 'Nurse Z' S. Blanden-Zollicofter,NPA,X
Yazoo,Decsonville,School District,4,Gregory Moseley,NPA,318
Yazoo,Decsonville,School District,4,Marie 'Nurse Z' S. Blanden-Zollicofter,NPA,258
Yazoo,East Benonia,School District,4,Gregory Moseley,NPA,X
Yazoo,East Benonia,School District,4,Marie 'Nurse Z' S. Blanden-Zollicofter,NPA,X
Yazoo,Eden,School District,4,Gregory Moseley,NPA,8
Yazoo,Eden,School District,4,Marie 'Nurse Z' S. Blanden-Zollicofter,NPA,4
Yazoo,Free Run,School District,4,Gregory Moseley,NPA,80
Yazoo,Free Run,School District,4,Marie 'Nurse Z' S. Blanden-Zollicofter,NPA,38
Yazoo,Flaggetes,School District,4,Gregory Moseley,NPA,X
Yazoo,Flaggetes,School District,4,Marie 'Nurse Z' S. Blanden-Zollicofter,NPA,X
Yazoo,Holly Bluff,School District,4,Gregory Moseley,NPA,X
Yazoo,Holly Bluff,School District,4,Marie 'Nurse Z' S. Blanden-Zollicofter,NPA,X
Yazoo,Hometown,School District,4,Gregory Moseley,NPA,X
Yazoo,Hometown,School District,4,Marie 'Nurse Z' S. Blanden-Zollicofter,NPA,X
Yazoo,Lake City,School District,4,Gregory Moseley,NPA,X
Yazoo,Lake City,School District,4,Marie 'Nurse Z' S. Blanden-Zollicofter,NPA,X
Yazoo,Little Yazoo,School District,4,Gregory Moseley,NPA,X
Yazoo,Little Yazoo,School District,4,Marie 'Nurse Z' S. Blanden-Zollicofter,NPA,X
Yazoo,Mechanicsburg,School District,4,Gregory Moseley,NPA,X
Yazoo,Mechanicsburg,School District,4,Marie 'Nurse Z' S. Blanden-Zollicofter,NPA,X
Yazoo,Midway,School District,4,Gregory Moseley,NPA,226
Yazoo,Midway,School District,4,Marie 'Nurse Z' S. Blanden-Zollicofter,NPA,124
Yazoo,Mound St. Building,School District,4,Gregory Moseley,NPA,X
Yazoo,Mound St. Building,School District,4,Marie 'Nurse Z' S. Blanden-Zollicofter,NPA,X
Yazoo,N.D. Taylor Gym,School District,4,Gregory Moseley,NPA,X
Yazoo,N.D. Taylor Gym,School District,4,Marie 'Nurse Z' S. Blanden-Zollicofter,NPA,X
Yazoo,Satartia,School District,4,Gregory Moseley,NPA,X
Yazoo,Satartia,School District,4,Marie 'Nurse Z' S. Blanden-Zollicofter,NPA,X
Yazoo,Valen Center,School District,4,Gregory Moseley,NPA,X
Yazoo,Valen Center,School District,4,Marie 'Nurse Z' S. Blanden-Zollicofter,NPA,X
Yazoo,Washington St. Fire Station,School District,4,Gregory Moseley,NPA,X
Yazoo,Washington St. Fire Station,School District,4,Marie 'Nurse Z' S. Blanden-Zollicofter,NPA,X
Yazoo,Webster Street,School District,4,Gregory Moseley,NPA,X
Yazoo,Webster Street,School District,4,Marie 'Nurse Z' S. Blanden-Zollicofter,NPA,X
Yazoo,Webster Street,School District,4,Gregory Moseley,NPA,X
Yazoo,Webster Street,School District,4,Marie 'Nurse Z' S. Blanden-Zollicofter,NPA,X
Yazoo,Welter Office,School District,4,Gregory Moseley,NPA,X
Yazoo,Welter Office,School District,4,Marie 'Nurse Z' S. Blanden-Zollicofter,NPA,X
Yazoo,West Benonia,School District,4,Gregory Moseley,NPA,X
Yazoo,West Benonia,School District,4,Marie 'Nurse Z' S. Blanden-Zollicofter,NPA,X
