county,precinct,office,district,candidate,party,votes
Panola,Panola County Extension Building,President,,Claudia De la Cruz,IND,0
Panola,Panola County Extension Building,President,,Robert F. Kennedy Jr.,IND,3
Panola,Panola County Extension Building,President,,Peter Sonski,IND,1
Panola,Panola County Extension Building,U.S. Senate,,Ty Pinkins,DEM,112
Panola,Panola County Extension Building,U.S. Senate,,Roger F. Wicker,REP,430
Panola,Panola County Extension Building,U.S. House,2,Bennie G. Thompson,DEM,130
Panola,Panola County Extension Building,U.S. House,2,Ron Eller,REP,413
Panola,Panola County Extension Building,Supreme Court,3,Robert P. 'Bobby' Chamberlin,,468
Panola,Panola County Extension Building,Supreme Court,3,Jimmy Maxwell,,463
Panola,Panola County Extension Building,Court of Appeals,2,Latrice Westbrooks,,X
Panola,Panola County Extension Building,Election Commissioner,1,Bettye Glover Barnes,DEM,X
Panola,Panola County Extension Building,Election Commissioner,1,Dorothy Kerney-Wilbourn,IND,X
Panola,Panola County Extension Building,Election Commissioner,3,Wayne Beik,IND,X
Panola,Panola County Extension Building,Election Commissioner,5,Kaye Smythe,IND,X
Panola,Panola County Extension Building,North Panola School Trustee,1A,DeBorah S. Armstrong,NP,X
Panola,Panola County Extension Building,North Panola School Trustee,1A,Adrian A. Kirkwood,NP,X
Panola,Panola County Extension Building,South Panola School Trustee,2,Latorria 'Cosia' Benson-Moore,NP,1
Panola,Panola County Extension Building,South Panola School Trustee,2,LaKeldra N. Pride,NP,0
Panola,Panola County Extension Building,Circuit Clerk,,Teresa 'Chelle' Dishmon,IND,61
Panola,Panola County Extension Building,Circuit Clerk,,Amanda 'Mandy' Bolen Herring,IND,166
Panola,Panola County Extension Building,Circuit Clerk,,Heather Turner,IND,301
Panola,Pleasant Grove Fire Station,President,,Kamala D. Harris,DEM,42
Panola,Pleasant Grove Fire Station,President,,Chase Oliver,LIB,0
Panola,Pleasant Grove Fire Station,President,,Jill Stein,GRN,0
Panola,Pleasant Grove Fire Station,President,,Randall Terry,CON,0
Panola,Pleasant Grove Fire Station,President,,Donald J. Trump,REP,135
Panola,Pleasant Grove Fire Station,President,,Shiva Ayyadurai,IND,1
Panola,Pleasant Grove Fire Station,President,,Claudia De la Cruz,IND,0
Panola,Pleasant Grove Fire Station,President,,Robert F. Kennedy Jr.,IND,1
Panola,Pleasant Grove Fire Station,President,,Peter Sonski,IND,0
Panola,Pleasant Grove Fire Station,U.S. Senate,,Ty Pinkins,DEM,43
Panola,Pleasant Grove Fire Station,U.S. Senate,,Roger F. Wicker,REP,135
Panola,Pleasant Grove Fire Station,U.S. House,2,Bennie G. Thompson,DEM,47
Panola,Pleasant Grove Fire Station,U.S. House,2,Ron Eller,REP,132
Panola,Pleasant Grove Fire Station,Supreme Court,3,Robert P. 'Bobby' Chamberlin,,119
Panola,Pleasant Grove Fire Station,Supreme Court,3,Jimmy Maxwell,,122
Panola,Pleasant Grove Fire Station,Court of Appeals,2,Latrice Westbrooks,,115
Panola,Pleasant Grove Fire Station,Election Commissioner,1,Bettye Glover Barnes,DEM,X
Panola,Pleasant Grove Fire Station,Election Commissioner,1,Dorothy Kerney-Wilbourn,IND,X
Panola,Pleasant Grove Fire Station,Election Commissioner,3,Wayne Beik,IND,X
Panola,Pleasant Grove Fire Station,Election Commissioner,5,Kaye Smythe,IND,X
Panola,Pleasant Grove Fire Station,North Panola School Trustee,1A,DeBorah S. Armstrong,NP,40
Panola,Pleasant Grove Fire Station,North Panola School Trustee,1A,Adrian A. Kirkwood,NP,80
Panola,Pleasant Grove Fire Station,South Panola School Trustee,2,Latorria 'Cosia' Benson-Moore,NP,X
Panola,Pleasant Grove Fire Station,South Panola School Trustee,2,LaKeldra N. Pride,NP,X
Panola,Pleasant Grove Fire Station,Circuit Clerk,,Teresa 'Chelle' Dishmon,IND,39
Panola,Pleasant Grove Fire Station,Circuit Clerk,,Amanda 'Mandy' Bolen Herring,IND,62
Panola,Pleasant Grove Fire Station,Circuit Clerk,,Heather Turner,IND,64
Panola,Pope Hosanna Church,President,,Kamala D. Harris,DEM,198
Panola,Pope Hosanna Church,President,,Chase Oliver,LIB,1
Panola,Pope Hosanna Church,President,,Jill Stein,GRN,0
Panola,Pope Hosanna Church,President,,Randall Terry,CON,0
Panola,Pope Hosanna Church,President,,Donald J. Trump,REP,653
Panola,Pope Hosanna Church,President,,Shiva Ayyadurai,IND,0
Panola,Pope Hosanna Church,President,,Claudia De la Cruz,IND,0
Panola,Pope Hosanna Church,President,,Robert F. Kennedy Jr.,IND,5
Panola,Pope Hosanna Church,President,,Peter Sonski,IND,1
Panola,Pope Hosanna Church,U.S. Senate,,Ty Pinkins,DEM,197
Panola,Pope Hosanna Church,U.S. Senate,,Roger F. Wicker,REP,656
Panola,Pope Hosanna Church,U.S. House,2,Bennie G. Thompson,DEM,236
Panola,Pope Hosanna Church,U.S. House,2,Ron Eller,REP,618
Panola,Pope Hosanna Church,Supreme Court,3,Robert P. 'Bobby' Chamberlin,,747
Panola,Pope Hosanna Church,Supreme Court,3,Jimmy Maxwell,,745
Panola,Pope Hosanna Church,Court of Appeals,2,Latrice Westbrooks,,X
Panola,Pope Hosanna Church,Election Commissioner,1,Bettye Glover Barnes,DEM,X
Panola,Pope Hosanna Church,Election Commissioner,1,Dorothy Kerney-Wilbourn,IND,X
Panola,Pope Hosanna Church,Election Commissioner,3,Wayne Beik,IND,769
Panola,Pope Hosanna Church,Election Commissioner,5,Kaye Smythe,IND,X
Panola,Pope Hosanna Church,North Panola School Trustee,1A,DeBorah S. Armstrong,NP,X
Panola,Pope Hosanna Church,North Panola School Trustee,1A,Adrian A. Kirkwood,NP,X
Panola,Pope Hosanna Church,South Panola School Trustee,2,Latorria 'Cosia' Benson-Moore,NP,11
Panola,Pope Hosanna Church,South Panola School Trustee,2,LaKeldra N. Pride,NP,14
Panola,Pope Hosanna Church,Circuit Clerk,,Teresa 'Chelle' Dishmon,IND,118
Panola,Pope Hosanna Church,Circuit Clerk,,Amanda 'Mandy' Bolen Herring,IND,250
Panola,Pope Hosanna Church,Circuit Clerk,,Heather Turner,IND,473
Panola,Sardis Courthouse,President,,Kamala D. Harris,DEM,477
Panola,Sardis Courthouse,President,,Chase Oliver,LIB,0
Panola,Sardis Courthouse,President,,Jill Stein,GRN,0
Panola,Sardis Courthouse,President,,Randall Terry,CON,3
Panola,Sardis Courthouse,President,,Donald J. Trump,REP,340
Panola,Sardis Courthouse,President,,Shiva Ayyadurai,IND,1
Panola,Sardis Courthouse,President,,Claudia De la Cruz,IND,2
Panola,Sardis Courthouse,President,,Robert F. Kennedy Jr.,IND,4
Panola,Sardis Courthouse,President,,Peter Sonski,IND,0
Panola,Sardis Courthouse,U.S. Senate,,Ty Pinkins,DEM,468
Panola,Sardis Courthouse,U.S. Senate,,Roger F. Wicker,REP,356
Panola,Sardis Courthouse,U.S. House,2,Bennie G. Thompson,DEM,521
Panola,Sardis Courthouse,U.S. House,2,Ron Eller,REP,321
Panola,Sardis Courthouse,Supreme Court,3,Robert P. 'Bobby' Chamberlin,,633
Panola,Sardis Courthouse,Supreme Court,3,Jimmy Maxwell,,635
Panola,Sardis Courthouse,Court of Appeals,2,Latrice Westbrooks,,350
Panola,Sardis Courthouse,Election Commissioner,1,Bettye Glover Barnes,DEM,355
Panola,Sardis Courthouse,Election Commissioner,1,Dorothy Kerney-Wilbourn,IND,450
Panola,Sardis Courthouse,Election Commissioner,3,Wayne Beik,IND,X
Panola,Sardis Courthouse,Election Commissioner,5,Kaye Smythe,IND,X
Panola,Sardis Courthouse,North Panola School Trustee,1A,DeBorah S. Armstrong,NP,X
Panola,Sardis Courthouse,North Panola School Trustee,1A,Adrian A. Kirkwood,NP,X
Panola,Sardis Courthouse,South Panola School Trustee,2,Latorria 'Cosia' Benson-Moore,NP,X
Panola,Sardis Courthouse,South Panola School Trustee,2,LaKeldra N. Pride,NP,X
Panola,Sardis Courthouse,Circuit Clerk,,Teresa 'Chelle' Dishmon,IND,424
Panola,Sardis Courthouse,Circuit Clerk,,Amanda 'Mandy' Bolen Herring,IND,156
Panola,Sardis Courthouse,Circuit Clerk,,Heather Turner,IND,201
Panola,Sardis Lake Fire Department,President,,Kamala D. Harris,DEM,126
Panola,Sardis Lake Fire Department,President,,Chase Oliver,LIB,1
Panola,Sardis Lake Fire Department,President,,Jill Stein,GRN,0
Panola,Sardis Lake Fire Department,President,,Randall Terry,CON,0
Panola,Sardis Lake Fire Department,President,,Donald J. Trump,REP,101
Panola,Sardis Lake Fire Department,President,,Shiva Ayyadurai,IND,0
Panola,Sardis Lake Fire Department,President,,Claudia De la Cruz,IND,0
Panola,Sardis Lake Fire Department,President,,Robert F. Kennedy Jr.,IND,4
Panola,Sardis Lake Fire Department,President,,Peter Sonski,IND,0
Panola,Sardis Lake Fire Department,U.S. Senate,,Ty Pinkins,DEM,130
Panola,Sardis Lake Fire Department,U.S. Senate,,Roger F. Wicker,REP,101
Panola,Sardis Lake Fire Department,U.S. House,2,Bennie G. Thompson,DEM,138
Panola,Sardis Lake Fire Department,U.S. House,2,Ron Eller,REP,95
Panola,Sardis Lake Fire Department,Supreme Court,3,Robert P. 'Bobby' Chamberlin,,186
Panola,Sardis Lake Fire Department,Supreme Court,3,Jimmy Maxwell,,189
Panola,Sardis Lake Fire Department,Court of Appeals,2,Latrice Westbrooks,,X
Panola,Sardis Lake Fire Department,Election Commissioner,1,Bettye Glover Barnes,DEM,120
Panola,Sardis Lake Fire Department,Election Commissioner,1,Dorothy Kerney-Wilbourn,IND,109
Panola,Sardis Lake Fire Department,Election Commissioner,3,Wayne Beik,IND,X
Panola,Sardis Lake Fire Department,Election Commissioner,5,Kaye Smythe,IND,X
Panola,Sardis Lake Fire Department,North Panola School Trustee,1A,DeBorah S. Armstrong,NP,X
Panola,Sardis Lake Fire Department,North Panola School Trustee,1A,Adrian A. Kirkwood,NP,X
Panola,Sardis Lake Fire Department,South Panola School Trustee,2,Latorria 'Cosia' Benson-Moore,NP,X
Panola,Sardis Lake Fire Department,South Panola School Trustee,2,LaKeldra N. Pride,NP,X
Panola,Sardis Lake Fire Department,Circuit Clerk,,Teresa 'Chelle' Dishmon,IND,93
Panola,Sardis Lake Fire Department,Circuit Clerk,,Amanda 'Mandy' Bolen Herring,IND,56
Panola,Sardis Lake Fire Department,Circuit Clerk,,Heather Turner,IND,69
Panola,Sardis Library,President,,Kamala D. Harris,DEM,625
Panola,Sardis Library,President,,Chase Oliver,LIB,0
Panola,Sardis Library,President,,Jill Stein,GRN,1
Panola,Sardis Library,President,,Randall Terry,CON,0
Panola,Sardis Library,President,,Donald J. Trump,REP,274
Panola,Sardis Library,President,,Shiva Ayyadurai,IND,1
Panola,Sardis Library,President,,Claudia De la Cruz,IND,0
Panola,Sardis Library,President,,Robert F. Kennedy Jr.,IND,5
Panola,Sardis Library,President,,Peter Sonski,IND,0
Panola,Sardis Library,U.S. Senate,,Ty Pinkins,DEM,594
Panola,Sardis Library,U.S. Senate,,Roger F. Wicker,REP,305
Panola,Sardis Library,U.S. House,2,Bennie G. Thompson,DEM,659
Panola,Sardis Library,U.S. House,2,Ron Eller,REP,260
Panola,Sardis Library,Supreme Court,3,Robert P. 'Bobby' Chamberlin,,633
Panola,Sardis Library,Supreme Court,3,Jimmy Maxwell,,649
Panola,Sardis Library,Court of Appeals,2,Latrice Westbrooks,,635
Panola,Sardis Library,Election Commissioner,1,Bettye Glover Barnes,DEM,X
Panola,Sardis Library,Election Commissioner,1,Dorothy Kerney-Wilbourn,IND,X
Panola,Sardis Library,Election Commissioner,3,Wayne Beik,IND,X
Panola,Sardis Library,Election Commissioner,5,Kaye Smythe,IND,X
Panola,Sardis Library,North Panola School Trustee,1A,DeBorah S. Armstrong,NP,X
Panola,Sardis Library,North Panola School Trustee,1A,Adrian A. Kirkwood,NP,X
Panola,Sardis Library,South Panola School Trustee,2,Latorria 'Cosia' Benson-Moore,NP,X
Panola,Sardis Library,South Panola School Trustee,2,LaKeldra N. Pride,NP,X
Panola,Sardis Library,Circuit Clerk,,Teresa 'Chelle' Dishmon,IND,511
Panola,Sardis Library,Circuit Clerk,,Amanda 'Mandy' Bolen Herring,IND,173
Panola,Sardis Library,Circuit Clerk,,Heather Turner,IND,171
Panola,Tocowa Community Center,President,,Kamala D. Harris,DEM,89
Panola,Tocowa Community Center,President,,Chase Oliver,LIB,1
Panola,Tocowa Community Center,President,,Jill Stein,GRN,0
Panola,Tocowa Community Center,President,,Randall Terry,CON,0
Panola,Tocowa Community Center,President,,Donald J. Trump,REP,641
Panola,Tocowa Community Center,President,,Shiva Ayyadurai,IND,0
Panola,Tocowa Community Center,President,,Claudia De la Cruz,IND,0
Panola,Tocowa Community Center,President,,Robert F. Kennedy Jr.,IND,0
Panola,Tocowa Community Center,President,,Peter Sonski,IND,0
Panola,Tocowa Community Center,U.S. Senate,,Ty Pinkins,DEM,87
Panola,Tocowa Community Center,U.S. Senate,,Roger F. Wicker,REP,642
Panola,Tocowa Community Center,U.S. House,2,Bennie G. Thompson,DEM,112
Panola,Tocowa Community Center,U.S. House,2,Ron Eller,REP,611
Panola,Tocowa Community Center,Supreme Court,3,Robert P. 'Bobby' Chamberlin,,638
Panola,Tocowa Community Center,Supreme Court,3,Jimmy Maxwell,,627
Panola,Tocowa Community Center,Court of Appeals,2,Latrice Westbrooks,,0
Panola,Tocowa Community Center,Election Commissioner,1,Bettye Glover Barnes,DEM,X
Panola,Tocowa Community Center,Election Commissioner,1,Dorothy Kerney-Wilbourn,IND,X
Panola,Tocowa Community Center,Election Commissioner,3,Wayne Beik,IND,649
Panola,Tocowa Community Center,Election Commissioner,5,Kaye Smythe,IND,X
Panola,Tocowa Community Center,North Panola School Trustee,1A,DeBorah S. Armstrong,NP,X
Panola,Tocowa Community Center,North Panola School Trustee,1A,Adrian A. Kirkwood,NP,X
Panola,Tocowa Community Center,South Panola School Trustee,2,Latorria 'Cosia' Benson-Moore,NP,46
Panola,Tocowa Community Center,South Panola School Trustee,2,LaKeldra N. Pride,NP,66
Panola,Tocowa Community Center,Circuit Clerk,,Teresa 'Chelle' Dishmon,IND,41
Panola,Tocowa Community Center,Circuit Clerk,,Amanda 'Mandy' Bolen Herring,IND,322
Panola,Tocowa Community Center,Circuit Clerk,,Heather Turner,IND,353
Panola,Union Fire Station,President,,Kamala D. Harris,DEM,170
Panola,Union Fire Station,President,,Chase Oliver,LIB,2
Panola,Union Fire Station,President,,Jill Stein,GRN,1
Panola,Union Fire Station,President,,Randall Terry,CON,0
Panola,Union Fire Station,President,,Donald J. Trump,REP,280
Panola,Union Fire Station,President,,Shiva Ayyadurai,IND,0
Panola,Union Fire Station,President,,Claudia De la Cruz,IND,0
Panola,Union Fire Station,President,,Robert F. Kennedy Jr.,IND,0
Panola,Union Fire Station,President,,Peter Sonski,IND,0
Panola,Union Fire Station,U.S. Senate,,Ty Pinkins,DEM,166
Panola,Union Fire Station,U.S. Senate,,Roger F. Wicker,REP,286
Panola,Union Fire Station,U.S. House,2,Bennie G. Thompson,DEM,187
Panola,Union Fire Station,U.S. House,2,Ron Eller,REP,267
Panola,Union Fire Station,Supreme Court,3,Robert P. 'Bobby' Chamberlin,,339
Panola,Union Fire Station,Supreme Court,3,Jimmy Maxwell,,331
Panola,Union Fire Station,Court of Appeals,2,Latrice Westbrooks,,330
Panola,Union Fire Station,Election Commissioner,1,Bettye Glover Barnes,DEM,106
Panola,Union Fire Station,Election Commissioner,1,Dorothy Kerney-Wilbourn,IND,310
Panola,Union Fire Station,Election Commissioner,3,Wayne Beik,IND,X
Panola,Union Fire Station,Election Commissioner,5,Kaye Smythe,IND,X
Panola,Union Fire Station,North Panola School Trustee,1A,DeBorah S. Armstrong,NP,73
Panola,Union Fire Station,North Panola School Trustee,1A,Adrian A. Kirkwood,NP,116
Panola,Union Fire Station,South Panola School Trustee,2,Latorria 'Cosia' Benson-Moore,NP,X
Panola,Union Fire Station,South Panola School Trustee,2,LaKeldra N. Pride,NP,X
Panola,Union Fire Station,Circuit Clerk,,Teresa 'Chelle' Dishmon,IND,144
Panola,Union Fire Station,Circuit Clerk,,Amanda 'Mandy' Bolen Herring,IND,140
Panola,Union Fire Station,Circuit Clerk,,Heather Turner,IND,134
