county,precinct,office,district,candidate,party,votes
DeSoto,Pleasant Hill North,U.S. Senate,,Roger F. Wicker,REP,941
DeSoto,Southaven Church,President,,Kamala D. Harris,DEM,927
DeSoto,Southaven Church,President,,Chase Oliver,LIB,3
DeSoto,Southaven Church,President,,Jill Stein,GRN,4
DeSoto,Southaven Church,President,,Randall Terry,CON,2
DeSoto,Southaven Church,President,,Donald J. Trump,REP,675
DeSoto,Southaven Church,President,,Shiva Ayyadurai,IND,6
DeSoto,Southaven Church,President,,Claudia De la Cruz,IND,7
DeSoto,Southaven Church,President,,Robert F. Kennedy Jr.,IND,23
DeSoto,Southaven Church,President,,Peter Sonski,IND,6
DeSoto,Southaven Church,U.S. Senate,,Ty Pinkins,DEM,961
DeSoto,Southaven Church,U.S. Senate,,Roger F. Wicker,REP,669
DeSoto,Southaven Library,President,,Kamala D. Harris,DEM,533
DeSoto,Southaven Library,President,,Chase Oliver,LIB,9
DeSoto,Southaven Library,President,,Jill Stein,GRN,7
DeSoto,Southaven Library,President,,Randall Terry,CON,9
DeSoto,Southaven Library,President,,Donald J. Trump,REP,908
DeSoto,Southaven Library,President,,Shiva Ayyadurai,IND,2
DeSoto,Southaven Library,President,,Claudia De la Cruz,IND,8
DeSoto,Southaven Library,President,,Robert F. Kennedy Jr.,IND,16
DeSoto,Southaven Library,President,,Peter Sonski,IND,7
DeSoto,Southaven Library,U.S. Senate,,Ty Pinkins,DEM,540
DeSoto,Southaven Library,U.S. Senate,,Roger F. Wicker,REP,932
DeSoto,Southaven South,President,,Kamala D. Harris,DEM,407
DeSoto,Southaven South,President,,Chase Oliver,LIB,1
DeSoto,Southaven South,President,,Jill Stein,GRN,5
DeSoto,Southaven South,President,,Randall Terry,CON,0
DeSoto,Southaven South,President,,Donald J. Trump,REP,182
DeSoto,Southaven South,President,,Shiva Ayyadurai,IND,2
DeSoto,Southaven South,President,,Claudia De la Cruz,IND,2
DeSoto,Southaven South,President,,Robert F. Kennedy Jr.,IND,14
DeSoto,Southaven South,President,,Peter Sonski,IND,1
DeSoto,Southaven South,U.S. Senate,,Ty Pinkins,DEM,407
DeSoto,Southaven South,U.S. Senate,,Roger F. Wicker,REP,187
DeSoto,Summit Hill,President,,Kamala D. Harris,DEM,1159
DeSoto,Summit Hill,President,,Chase Oliver,LIB,7
DeSoto,Summit Hill,President,,Jill Stein,GRN,8
DeSoto,Summit Hill,President,,Randall Terry,CON,5
DeSoto,Summit Hill,President,,Donald J. Trump,REP,1108
DeSoto,Summit Hill,President,,Shiva Ayyadurai,IND,5
DeSoto,Summit Hill,President,,Claudia De la Cruz,IND,9
DeSoto,Summit Hill,President,,Robert F. Kennedy Jr.,IND,16
DeSoto,Summit Hill,President,,Peter Sonski,IND,6
DeSoto,Summit Hill,U.S. Senate,,Ty Pinkins,DEM,1157
DeSoto,Summit Hill,U.S. Senate,,Roger F. Wicker,REP,1134
DeSoto,Summit Church,President,,Kamala D. Harris,DEM,411
DeSoto,Summit Church,President,,Chase Oliver,LIB,5
DeSoto,Summit Church,President,,Jill Stein,GRN,6
DeSoto,Summit Church,President,,Randall Terry,CON,1
DeSoto,Summit Church,President,,Donald J. Trump,REP,836
DeSoto,Summit Church,President,,Shiva Ayyadurai,IND,4
DeSoto,Summit Church,President,,Claudia De la Cruz,IND,8
DeSoto,Summit Church,President,,Robert F. Kennedy Jr.,IND,11
DeSoto,Summit Church,President,,Peter Sonski,IND,3
DeSoto,Summit Church,U.S. Senate,,Ty Pinkins,DEM,397
DeSoto,Summit Church,U.S. Senate,,Roger F. Wicker,REP,867
DeSoto,The Well at Lewisburg,President,,Kamala D. Harris,DEM,333
DeSoto,The Well at Lewisburg,President,,Chase Oliver,LIB,4
DeSoto,The Well at Lewisburg,President,,Jill Stein,GRN,3
DeSoto,The Well at Lewisburg,President,,Randall Terry,CON,0
DeSoto,The Well at Lewisburg,President,,Donald J. Trump,REP,1098
DeSoto,The Well at Lewisburg,President,,Shiva Ayyadurai,IND,1
DeSoto,The Well at Lewisburg,President,,Claudia De la Cruz,IND,4
DeSoto,The Well at Lewisburg,President,,Robert F. Kennedy Jr.,IND,11
DeSoto,The Well at Lewisburg,President,,Peter Sonski,IND,3
DeSoto,The Well at Lewisburg,U.S. Senate,,Ty Pinkins,DEM,313
DeSoto,The Well at Lewisburg,U.S. Senate,,Roger F. Wicker,REP,1133
DeSoto,Trinity Baptist Church,President,,Kamala D. Harris,DEM,384
DeSoto,Trinity Baptist Church,President,,Chase Oliver,LIB,5
DeSoto,Trinity Baptist Church,President,,Jill Stein,GRN,1
DeSoto,Trinity Baptist Church,President,,Randall Terry,CON,2
DeSoto,Trinity Baptist Church,President,,Donald J. Trump,REP,709
DeSoto,Trinity Baptist Church,President,,Shiva Ayyadurai,IND,1
DeSoto,Trinity Baptist Church,President,,Claudia De la Cruz,IND,5
DeSoto,Trinity Baptist Church,President,,Robert F. Kennedy Jr.,IND,12
DeSoto,Trinity Baptist Church,President,,Peter Sonski,IND,4
DeSoto,Trinity Baptist Church,U.S. Senate,,Ty Pinkins,DEM,391
DeSoto,Trinity Baptist Church,U.S. Senate,,Roger F. Wicker,REP,717
DeSoto,Twin Lakes Baptist,President,,Kamala D. Harris,DEM,850
DeSoto,Twin Lakes Baptist,President,,Chase Oliver,LIB,3
DeSoto,Twin Lakes Baptist,President,,Jill Stein,GRN,11
DeSoto,Twin Lakes Baptist,President,,Randall Terry,CON,5
DeSoto,Twin Lakes Baptist,President,,Donald J. Trump,REP,592
DeSoto,Twin Lakes Baptist,President,,Shiva Ayyadurai,IND,4
DeSoto,Twin Lakes Baptist,President,,Claudia De la Cruz,IND,12
DeSoto,Twin Lakes Baptist,President,,Robert F. Kennedy Jr.,IND,18
DeSoto,Twin Lakes Baptist,President,,Peter Sonski,IND,4
DeSoto,Twin Lakes Baptist,U.S. Senate,,Ty Pinkins,DEM,869
DeSoto,Twin Lakes Baptist,U.S. Senate,,Roger F. Wicker,REP,608
DeSoto,Walls,President,,Kamala D. Harris,DEM,864
DeSoto,Walls,President,,Chase Oliver,LIB,7
DeSoto,Walls,President,,Jill Stein,GRN,7
DeSoto,Walls,President,,Randall Terry,CON,1
DeSoto,Walls,President,,Donald J. Trump,REP,994
DeSoto,Walls,President,,Shiva Ayyadurai,IND,3
DeSoto,Walls,President,,Claudia De la Cruz,IND,11
DeSoto,Walls,President,,Robert F. Kennedy Jr.,IND,21
DeSoto,Walls,President,,Peter Sonski,IND,6
DeSoto,Walls,U.S. Senate,,Ty Pinkins,DEM,877
DeSoto,Walls,U.S. Senate,,Roger F. Wicker,REP,1005
DeSoto,Alpha Cockrum,U.S. House,1,Dianne Dodson Black,DEM,236
DeSoto,Alpha Cockrum,U.S. House,1,Trent Kelly,REP,1541
DeSoto,Baker's Chapel,U.S. House,1,Dianne Dodson Black,DEM,191
DeSoto,Baker's Chapel,U.S. House,1,Trent Kelly,REP,957
DeSoto,Boulevard Baptist Church,U.S. House,1,Dianne Dodson Black,DEM,994
DeSoto,Boulevard Baptist Church,U.S. House,1,Trent Kelly,REP,1251
DeSoto,Bridgetown,U.S. House,1,Dianne Dodson Black,DEM,116
DeSoto,Bridgetown,U.S. House,1,Trent Kelly,REP,776
DeSoto,Church Road Baptist,U.S. House,1,Dianne Dodson Black,DEM,542
DeSoto,Church Road Baptist,U.S. House,1,Trent Kelly,REP,760
DeSoto,Colonial Hills Hernando,U.S. House,1,Dianne Dodson Black,DEM,390
DeSoto,Colonial Hills Hernando,U.S. House,1,Trent Kelly,REP,1766
DeSoto,Cumberland,U.S. House,1,Dianne Dodson Black,DEM,916
DeSoto,Cumberland,U.S. House,1,Trent Kelly,REP,657
DeSoto,Desoto Hill Baptist Church,U.S. House,1,Dianne Dodson Black,DEM,262
DeSoto,Desoto Hill Baptist Church,U.S. House,1,Trent Kelly,REP,1279
DeSoto,Desoto Central,U.S. House,1,Dianne Dodson Black,DEM,689
DeSoto,Desoto Central,U.S. House,1,Trent Kelly,REP,1088
DeSoto,Desoto Hills Baptist Church,U.S. House,1,Dianne Dodson Black,DEM,866
DeSoto,Desoto Hills Baptist Church,U.S. House,1,Trent Kelly,REP,1475
DeSoto,Emore,U.S. House,1,Dianne Dodson Black,DEM,475
DeSoto,Emore,U.S. House,1,Trent Kelly,REP,960
DeSoto,Eudora,U.S. House,1,Dianne Dodson Black,DEM,210
DeSoto,Eudora,U.S. House,1,Trent Kelly,REP,1134
DeSoto,Fairhaven,U.S. House,1,Dianne Dodson Black,DEM,926
DeSoto,Fairhaven,U.S. House,1,Trent Kelly,REP,977
DeSoto,First Presbyterian Church,U.S. House,1,Dianne Dodson Black,DEM,392
DeSoto,First Presbyterian Church,U.S. House,1,Trent Kelly,REP,1894
DeSoto,Glenn's Chapel,U.S. House,1,Dianne Dodson Black,DEM,316
DeSoto,Glenn's Chapel,U.S. House,1,Trent Kelly,REP,776
DeSoto,Greenbrook North,U.S. House,1,Dianne Dodson Black,DEM,1188
DeSoto,Greenbrook North,U.S. House,1,Trent Kelly,REP,1104
DeSoto,Greenbrook South,U.S. House,1,Dianne Dodson Black,DEM,1091
DeSoto,Greenbrook South,U.S. House,1,Trent Kelly,REP,682
DeSoto,Gwynn Road,U.S. House,1,Dianne Dodson Black,DEM,350
DeSoto,Gwynn Road,U.S. House,1,Trent Kelly,REP,1172
DeSoto,Hacks Cross Road,U.S. House,1,Dianne Dodson Black,DEM,761
DeSoto,Hacks Cross Road,U.S. House,1,Trent Kelly,REP,940
DeSoto,Heartland Church,U.S. House,1,Dianne Dodson Black,DEM,1013
DeSoto,Heartland Church,U.S. House,1,Trent Kelly,REP,1782
DeSoto,Hernando Central,U.S. House,1,Dianne Dodson Black,DEM,560
DeSoto,Hernando Central,U.S. House,1,Trent Kelly,REP,1973
DeSoto,Hernando West,U.S. House,1,Dianne Dodson Black,DEM,477
DeSoto,Hernando West,U.S. House,1,Trent Kelly,REP,1547
DeSoto,Horn Lake Central,U.S. House,1,Dianne Dodson Black,DEM,539
DeSoto,Horn Lake Central,U.S. House,1,Trent Kelly,REP,450
DeSoto,Horn Lake East,U.S. House,1,Dianne Dodson Black,DEM,370
DeSoto,Horn Lake East,U.S. House,1,Trent Kelly,REP,252
DeSoto,Horn Lake West,U.S. House,1,Dianne Dodson Black,DEM,574
DeSoto,Horn Lake West,U.S. House,1,Trent Kelly,REP,444
DeSoto,Ingrams Mill,U.S. House,1,Dianne Dodson Black,DEM,308
DeSoto,Ingrams Mill,U.S. House,1,Trent Kelly,REP,1278
DeSoto,Lewisburg,U.S. House,1,Dianne Dodson Black,DEM,1331
DeSoto,Lewisburg,U.S. House,1,Trent Kelly,REP,2441
DeSoto,Lewisburg East,U.S. House,1,Dianne Dodson Black,DEM,202
DeSoto,Lewisburg East,U.S. House,1,Trent Kelly,REP,745
DeSoto,Love,U.S. House,1,Dianne Dodson Black,DEM,190
DeSoto,Love,U.S. House,1,Trent Kelly,REP,1283
DeSoto,Miller,U.S. House,1,Dianne Dodson Black,DEM,859
DeSoto,Miller,U.S. House,1,Trent Kelly,REP,1367
DeSoto,Mineral Wells,U.S. House,1,Dianne Dodson Black,DEM,896
DeSoto,Mineral Wells,U.S. House,1,Trent Kelly,REP,1017
DeSoto,Minor Memorial UMC,U.S. House,1,Dianne Dodson Black,DEM,1111
DeSoto,Minor Memorial UMC,U.S. House,1,Trent Kelly,REP,605
DeSoto,Northwest Community College,U.S. House,1,Dianne Dodson Black,DEM,880
DeSoto,Northwest Community College,U.S. House,1,Trent Kelly,REP,909
DeSoto,Olive Branch East,U.S. House,1,Dianne Dodson Black,DEM,794
DeSoto,Olive Branch East,U.S. House,1,Trent Kelly,REP,713
DeSoto,Olive Branch North,U.S. House,1,Dianne Dodson Black,DEM,742
DeSoto,Olive Branch North,U.S. House,1,Trent Kelly,REP,750
DeSoto,Olive Branch South,U.S. House,1,Dianne Dodson Black,DEM,702
DeSoto,Olive Branch South,U.S. House,1,Trent Kelly,REP,1353
DeSoto,Olive Branch West,U.S. House,1,Dianne Dodson Black,DEM,408
DeSoto,Olive Branch West,U.S. House,1,Trent Kelly,REP,504
DeSoto,Pleasant Hill North,U.S. House,1,Dianne Dodson Black,DEM,297
DeSoto,Pleasant Hill North,U.S. House,1,Trent Kelly,REP,947
DeSoto,Southaven Church,U.S. House,1,Dianne Dodson Black,DEM,970
DeSoto,Southaven Church,U.S. House,1,Trent Kelly,REP,655
DeSoto,Southaven Library,U.S. House,1,Dianne Dodson Black,DEM,536
DeSoto,Southaven Library,U.S. House,1,Trent Kelly,REP,931
DeSoto,Southaven South,U.S. House,1,Dianne Dodson Black,DEM,409
DeSoto,Southaven South,U.S. House,1,Trent Kelly,REP,179
DeSoto,Summit Hill,U.S. House,1,Dianne Dodson Black,DEM,1144
DeSoto,Summit Hill,U.S. House,1,Trent Kelly,REP,1138
DeSoto,Summit Church,U.S. House,1,Dianne Dodson Black,DEM,406
DeSoto,Summit Church,U.S. House,1,Trent Kelly,REP,853
DeSoto,The Well at Lewisburg,U.S. House,1,Dianne Dodson Black,DEM,302
DeSoto,The Well at Lewisburg,U.S. House,1,Trent Kelly,REP,1143
DeSoto,Trinity Baptist Church,U.S. House,1,Dianne Dodson Black,DEM,390
DeSoto,Trinity Baptist Church,U.S. House,1,Trent Kelly,REP,708
DeSoto,Twin Lakes Baptist,U.S. House,1,Dianne Dodson Black,DEM,871
DeSoto,Twin Lakes Baptist,U.S. House,1,Trent Kelly,REP,601
DeSoto,Walls,U.S. House,1,Dianne Dodson Black,DEM,873
DeSoto,Walls,U.S. House,1,Trent Kelly,REP,1004
DeSoto,Alpha Cockrum,Supreme Court,Northern,Robert P. 'Bobby' Chamberlin,,1507
DeSoto,Baker's Chapel,Supreme Court,Northern,Robert P. 'Bobby' Chamberlin,,987
DeSoto,Boulevard Baptist Church,Supreme Court,Northern,Robert P. 'Bobby' Chamberlin,,1855
DeSoto,Bridgetown,Supreme Court,Northern,Robert P. 'Bobby' Chamberlin,,722
DeSoto,Church Road Baptist,Supreme Court,Northern,Robert P. 'Bobby' Chamberlin,,1045
DeSoto,Colonial Hills Hernando,Supreme Court,Northern,Robert P. 'Bobby' Chamberlin,,1905
DeSoto,Cumberland,Supreme Court,Northern,Robert P. 'Bobby' Chamberlin,,1211
DeSoto,Desoto Hill Baptist Church,Supreme Court,Northern,Robert P. 'Bobby' Chamberlin,,1353
DeSoto,Desoto Central,Supreme Court,Northern,Robert P. 'Bobby' Chamberlin,,1452
DeSoto,Desoto Hills Baptist Church,Supreme Court,Northern,Robert P. 'Bobby' Chamberlin,,1902
DeSoto,Emore,Supreme Court,Northern,Robert P. 'Bobby' Chamberlin,,1160
DeSoto,Eudora,Supreme Court,Northern,Robert P. 'Bobby' Chamberlin,,1147
DeSoto,Fairhaven,Supreme Court,Northern,Robert P. 'Bobby' Chamberlin,,1507
DeSoto,First Presbyterian Church,Supreme Court,Northern,Robert P. 'Bobby' Chamberlin,,1970
DeSoto,Glenn's Chapel,Supreme Court,Northern,Robert P. 'Bobby' Chamberlin,,914
DeSoto,Greenbrook North,Supreme Court,Northern,Robert P. 'Bobby' Chamberlin,,1786
DeSoto,Greenbrook South,Supreme Court,Northern,Robert P. 'Bobby' Chamberlin,,1411
DeSoto,Gwynn Road,Supreme Court,Northern,Robert P. 'Bobby' Chamberlin,,1329
DeSoto,Hacks Cross Road,Supreme Court,Northern,Robert P. 'Bobby' Chamberlin,,1360
DeSoto,Heartland Church,Supreme Court,Northern,Robert P. 'Bobby' Chamberlin,,2335
DeSoto,Hernando Central,Supreme Court,Northern,Robert P. 'Bobby' Chamberlin,,2245
DeSoto,Hernando West,Supreme Court,Northern,Robert P. 'Bobby' Chamberlin,,1750
DeSoto,Horn Lake Central,Supreme Court,Northern,Robert P. 'Bobby' Chamberlin,,798
DeSoto,Horn Lake East,Supreme Court,Northern,Robert P. 'Bobby' Chamberlin,,491
DeSoto,Horn Lake West,Supreme Court,Northern,Robert P. 'Bobby' Chamberlin,,822
DeSoto,Ingrams Mill,Supreme Court,Northern,Robert P. 'Bobby' Chamberlin,,1326
DeSoto,Lewisburg,Supreme Court,Northern,Robert P. 'Bobby' Chamberlin,,3124
DeSoto,Lewisburg East,Supreme Court,Northern,Robert P. 'Bobby' Chamberlin,,810
DeSoto,Love,Supreme Court,Northern,Robert P. 'Bobby' Chamberlin,,1252
DeSoto,Miller,Supreme Court,Northern,Robert P. 'Bobby' Chamberlin,,1822
DeSoto,Mineral Wells,Supreme Court,Northern,Robert P. 'Bobby' Chamberlin,,1528
DeSoto,Minor Memorial UMC,Supreme Court,Northern,Robert P. 'Bobby' Chamberlin,,1333
DeSoto,Northwest Community College,Supreme Court,Northern,Robert P. 'Bobby' Chamberlin,,1492
DeSoto,Olive Branch East,Supreme Court,Northern,Robert P. 'Bobby' Chamberlin,,1167
DeSoto,Olive Branch North,Supreme Court,Northern,Robert P. 'Bobby' Chamberlin,,1210
DeSoto,Olive Branch South,Supreme Court,Northern,Robert P. 'Bobby' Chamberlin,,1662
DeSoto,Olive Branch West,Supreme Court,Northern,Robert P. 'Bobby' Chamberlin,,730
DeSoto,Pleasant Hill North,Supreme Court,Northern,Robert P. 'Bobby' Chamberlin,,1030
DeSoto,Southaven Church,Supreme Court,Northern,Robert P. 'Bobby' Chamberlin,,1268
DeSoto,Southaven Library,Supreme Court,Northern,Robert P. 'Bobby' Chamberlin,,1223
DeSoto,Southaven South,Supreme Court,Northern,Robert P. 'Bobby' Chamberlin,,475
DeSoto,Summit Hill,Supreme Court,Northern,Robert P. 'Bobby' Chamberlin,,1759
DeSoto,Summit Church,Supreme Court,Northern,Robert P. 'Bobby' Chamberlin,,1044
DeSoto,The Well at Lewisburg,Supreme Court,Northern,Robert P. 'Bobby' Chamberlin,,1176
DeSoto,Trinity Baptist Church,Supreme Court,Northern,Robert P. 'Bobby' Chamberlin,,904
DeSoto,Twin Lakes Baptist,Supreme Court,Northern,Robert P. 'Bobby' Chamberlin,,1156
DeSoto,Walls,Supreme Court,Northern,Robert P. 'Bobby' Chamberlin,,1495
DeSoto,Alpha Cockrum,Supreme Court,Northern Position 2,Jimmy Maxwell,,1485
DeSoto,Baker's Chapel,Supreme Court,Northern Position 2,Jimmy Maxwell,,970
DeSoto,Boulevard Baptist Church,Supreme Court,Northern Position 2,Jimmy Maxwell,,1837
DeSoto,Bridgetown,Supreme Court,Northern Position 2,Jimmy Maxwell,,709
DeSoto,Church Road Baptist,Supreme Court,Northern Position 2,Jimmy Maxwell,,1031
DeSoto,Colonial Hills Hernando,Supreme Court,Northern Position 2,Jimmy Maxwell,,1866
DeSoto,Cumberland,Supreme Court,Northern Position 2,Jimmy Maxwell,,1194
DeSoto,Desoto Hill Baptist Church,Supreme Court,Northern Position 2,Jimmy Maxwell,,1346
DeSoto,Desoto Central,Supreme Court,Northern Position 2,Jimmy Maxwell,,1443
DeSoto,Desoto Hills Baptist Church,Supreme Court,Northern Position 2,Jimmy Maxwell,,1876
DeSoto,Emore,Supreme Court,Northern Position 2,Jimmy Maxwell,,1126
DeSoto,Eudora,Supreme Court,Northern Position 2,Jimmy Maxwell,,1115
DeSoto,Fairhaven,Supreme Court,Northern Position 2,Jimmy Maxwell,,1513
DeSoto,First Presbyterian Church,Supreme Court,Northern Position 2,Jimmy Maxwell,,1891
DeSoto,Glenn's Chapel,Supreme Court,Northern Position 2,Jimmy Maxwell,,893
DeSoto,Greenbrook North,Supreme Court,Northern Position 2,Jimmy Maxwell,,1784
DeSoto,Greenbrook South,Supreme Court,Northern Position 2,Jimmy Maxwell,,1402
DeSoto,Gwynn Road,Supreme Court,Northern Position 2,Jimmy Maxwell,,1298
DeSoto,Hacks Cross Road,Supreme Court,Northern Position 2,Jimmy Maxwell,,1360
DeSoto,Heartland Church,Supreme Court,Northern Position 2,Jimmy Maxwell,,2301
DeSoto,Hernando Central,Supreme Court,Northern Position 2,Jimmy Maxwell,,2177
DeSoto,Hernando West,Supreme Court,Northern Position 2,Jimmy Maxwell,,1695
DeSoto,Horn Lake Central,Supreme Court,Northern Position 2,Jimmy Maxwell,,792
DeSoto,Horn Lake East,Supreme Court,Northern Position 2,Jimmy Maxwell,,488
DeSoto,Horn Lake West,Supreme Court,Northern Position 2,Jimmy Maxwell,,814
DeSoto,Ingrams Mill,Supreme Court,Northern Position 2,Jimmy Maxwell,,1328
DeSoto,Lewisburg,Supreme Court,Northern Position 2,Jimmy Maxwell,,3086
DeSoto,Lewisburg East,Supreme Court,Northern Position 2,Jimmy Maxwell,,818
DeSoto,Love,Supreme Court,Northern Position 2,Jimmy Maxwell,,1209
DeSoto,Miller,Supreme Court,Northern Position 2,Jimmy Maxwell,,1823
DeSoto,Mineral Wells,Supreme Court,Northern Position 2,Jimmy Maxwell,,1523
DeSoto,Minor Memorial UMC,Supreme Court,Northern Position 2,Jimmy Maxwell,,1339
DeSoto,Northwest Community College,Supreme Court,Northern Position 2,Jimmy Maxwell,,1484
DeSoto,Olive Branch East,Supreme Court,Northern Position 2,Jimmy Maxwell,,1165
DeSoto,Olive Branch North,Supreme Court,Northern Position 2,Jimmy Maxwell,,1206
DeSoto,Olive Branch South,Supreme Court,Northern Position 2,Jimmy Maxwell,,1546
DeSoto,Olive Branch West,Supreme Court,Northern Position 2,Jimmy Maxwell,,726
DeSoto,Pleasant Hill North,Supreme Court,Northern Position 2,Jimmy Maxwell,,1012
DeSoto,Southaven Church,Supreme Court,Northern Position 2,Jimmy Maxwell,,1260
DeSoto,Southaven Library,Supreme Court,Northern Position 2,Jimmy Maxwell,,1198
DeSoto,Southaven South,Supreme Court,Northern Position 2,Jimmy Maxwell,,466
DeSoto,Summit Hill,Supreme Court,Northern Position 2,Jimmy Maxwell,,1745
DeSoto,Summit Church,Supreme Court,Northern Position 2,Jimmy Maxwell,,1036
DeSoto,The Well at Lewisburg,Supreme Court,Northern Position 2,Jimmy Maxwell,,1167
DeSoto,Trinity Baptist Church,Supreme Court,Northern Position 2,Jimmy Maxwell,,880
DeSoto,Twin Lakes Baptist,Supreme Court,Northern Position 2,Jimmy Maxwell,,1142
DeSoto,Walls,Supreme Court,Northern Position 2,Jimmy Maxwell,,1487
DeSoto,Alpha Cockrum,Yazoo MS Delta Levee Dist.,Levee Board,Robert P. Sayle Jr.,REP,X
DeSoto,Baker's Chapel,Yazoo MS Delta Levee Dist.,Levee Board,Robert P. Sayle Jr.,REP,X
DeSoto,Boulevard Baptist Church,Yazoo MS Delta Levee Dist.,Levee Board,Robert P. Sayle Jr.,REP,X
DeSoto,Bridgetown,Yazoo MS Delta Levee Dist.,Levee Board,Robert P. Sayle Jr.,REP,X
DeSoto,Church Road Baptist,Yazoo MS Delta Levee Dist.,Levee Board,Robert P. Sayle Jr.,REP,X
DeSoto,Colonial Hills Hernando,Yazoo MS Delta Levee Dist.,Levee Board,Robert P. Sayle Jr.,REP,X
DeSoto,Cumberland,Yazoo MS Delta Levee Dist.,Levee Board,Robert P. Sayle Jr.,REP,X
DeSoto,Desoto Hill Baptist Church,Yazoo MS Delta Levee Dist.,Levee Board,Robert P. Sayle Jr.,REP,X
DeSoto,Desoto Central,Yazoo MS Delta Levee Dist.,Levee Board,Robert P. Sayle Jr.,REP,X
DeSoto,Desoto Hills Baptist Church,Yazoo MS Delta Levee Dist.,Levee Board,Robert P. Sayle Jr.,REP,X
DeSoto,Emore,Yazoo MS Delta Levee Dist.,Levee Board,Robert P. Sayle Jr.,REP,X
DeSoto,Eudora,Yazoo MS Delta Levee Dist.,Levee Board,Robert P. Sayle Jr.,REP,1
DeSoto,Fairhaven,Yazoo MS Delta Levee Dist.,Levee Board,Robert P. Sayle Jr.,REP,X
DeSoto,First Presbyterian Church,Yazoo MS Delta Levee Dist.,Levee Board,Robert P. Sayle Jr.,REP,X
DeSoto,Glenn's Chapel,Yazoo MS Delta Levee Dist.,Levee Board,Robert P. Sayle Jr.,REP,117
DeSoto,Greenbrook North,Yazoo MS Delta Levee Dist.,Levee Board,Robert P. Sayle Jr.,REP,X
DeSoto,Greenbrook South,Yazoo MS Delta Levee Dist.,Levee Board,Robert P. Sayle Jr.,REP,X
DeSoto,Gwynn Road,Yazoo MS Delta Levee Dist.,Levee Board,Robert P. Sayle Jr.,REP,X
DeSoto,Hacks Cross Road,Yazoo MS Delta Levee Dist.,Levee Board,Robert P. Sayle Jr.,REP,X
DeSoto,Heartland Church,Yazoo MS Delta Levee Dist.,Levee Board,Robert P. Sayle Jr.,REP,X
DeSoto,Hernando Central,Yazoo MS Delta Levee Dist.,Levee Board,Robert P. Sayle Jr.,REP,X
DeSoto,Hernando West,Yazoo MS Delta Levee Dist.,Levee Board,Robert P. Sayle Jr.,REP,X
DeSoto,Horn Lake Central,Yazoo MS Delta Levee Dist.,Levee Board,Robert P. Sayle Jr.,REP,X
DeSoto,Horn Lake East,Yazoo MS Delta Levee Dist.,Levee Board,Robert P. Sayle Jr.,REP,X
DeSoto,Horn Lake West,Yazoo MS Delta Levee Dist.,Levee Board,Robert P. Sayle Jr.,REP,X
DeSoto,Ingrams Mill,Yazoo MS Delta Levee Dist.,Levee Board,Robert P. Sayle Jr.,REP,X
DeSoto,Lewisburg,Yazoo MS Delta Levee Dist.,Levee Board,Robert P. Sayle Jr.,REP,X
DeSoto,Lewisburg East,Yazoo MS Delta Levee Dist.,Levee Board,Robert P. Sayle Jr.,REP,X
DeSoto,Love,Yazoo MS Delta Levee Dist.,Levee Board,Robert P. Sayle Jr.,REP,X
DeSoto,Miller,Yazoo MS Delta Levee Dist.,Levee Board,Robert P. Sayle Jr.,REP,X
DeSoto,Mineral Wells,Yazoo MS Delta Levee Dist.,Levee Board,Robert P. Sayle Jr.,REP,X
DeSoto,Minor Memorial UMC,Yazoo MS Delta Levee Dist.,Levee Board,Robert P. Sayle Jr.,REP,X
DeSoto,Northwest Community College,Yazoo MS Delta Levee Dist.,Levee Board,Robert P. Sayle Jr.,REP,X
DeSoto,Olive Branch East,Yazoo MS Delta Levee Dist.,Levee Board,Robert P. Sayle Jr.,REP,X
DeSoto,Olive Branch North,Yazoo MS Delta Levee Dist.,Levee Board,Robert P. Sayle Jr.,REP,X
DeSoto,Olive Branch South,Yazoo MS Delta Levee Dist.,Levee Board,Robert P. Sayle Jr.,REP,X
DeSoto,Olive Branch West,Yazoo MS Delta Levee Dist.,Levee Board,Robert P. Sayle Jr.,REP,X
DeSoto,Pleasant Hill North,Yazoo MS Delta Levee Dist.,Levee Board,Robert P. Sayle Jr.,REP,X
DeSoto,Southaven Church,Yazoo MS Delta Levee Dist.,Levee Board,Robert P. Sayle Jr.,REP,X
DeSoto,Southaven Library,Yazoo MS Delta Levee Dist.,Levee Board,Robert P. Sayle Jr.,REP,X
DeSoto,Southaven South,Yazoo MS Delta Levee Dist.,Levee Board,Robert P. Sayle Jr.,REP,X
DeSoto,Summit Hill,Yazoo MS Delta Levee Dist.,Levee Board,Robert P. Sayle Jr.,REP,X
DeSoto,Summit Church,Yazoo MS Delta Levee Dist.,Levee Board,Robert P. Sayle Jr.,REP,X
DeSoto,The Well at Lewisburg,Yazoo MS Delta Levee Dist.,Levee Board,Robert P. Sayle Jr.,REP,X
DeSoto,Trinity Baptist Church,Yazoo MS Delta Levee Dist.,Levee Board,Robert P. Sayle Jr.,REP,X
DeSoto,Twin Lakes Baptist,Yazoo MS Delta Levee Dist.,Levee Board,Robert P. Sayle Jr.,REP,X
DeSoto,Walls,Yazoo MS Delta Levee Dist.,Levee Board,Robert P. Sayle Jr.,REP,X
DeSoto,Alpha Cockrum,Election Commissioner,1,Laura Edler,REP,X
DeSoto,Baker's Chapel,Election Commissioner,1,Laura Edler,REP,X
DeSoto,Boulevard Baptist Church,Election Commissioner,1,Laura Edler,REP,X
