county,precinct,office,district,candidate,party,votes
Lowndes,Plum Grove,School Board,3,Robert Barksdale,NPA,X
Lowndes,Rural Hill,School Board,3,Robert Barksdale,NPA,999
Lowndes,Southside Church,School Board,3,Robert Barksdale,NPA,X
Lowndes,Stevens,School Board,3,Robert Barksdale,NPA,X
Lowndes,Townsend Park,School Board,3,Robert Barksdale,NPA,X
Lowndes,Trinity,School Board,3,Robert Barksdale,NPA,X
Lowndes,University,School Board,3,Robert Barksdale,NPA,X
Lowndes,West Lowndes,School Board,3,Robert Barksdale,NPA,X
Lowndes,Arbaase,School Board,4,Wesley Barrett,NPA,X
Lowndes,Artesia,School Board,4,Wesley Barrett,NPA,X
Lowndes,Brandon,School Board,4,Wesley Barrett,NPA,X
Lowndes,Caledonia,School Board,4,Wesley Barrett,NPA,X
Lowndes,Coleman,School Board,4,Wesley Barrett,NPA,X
Lowndes,Crawford,School Board,4,Wesley Barrett,NPA,X
Lowndes,East Columbus Gym,School Board,4,Wesley Barrett,NPA,X
Lowndes,Fifteenth Street Church,School Board,4,Wesley Barrett,NPA,X
Lowndes,Hunt,School Board,4,Wesley Barrett,NPA,X
Lowndes,Immanuel,School Board,4,Wesley Barrett,NPA,X
Lowndes,Lion Hills,School Board,4,Wesley Barrett,NPA,X
Lowndes,Arbaase,Prosecuting Attorney,,Will Cooper,NPA,738
Lowndes,Artesia,Prosecuting Attorney,,Will Cooper,NPA,156
Lowndes,Brandon,Prosecuting Attorney,,Will Cooper,NPA,929
Lowndes,Caledonia,Prosecuting Attorney,,Will Cooper,NPA,2749
Lowndes,Coleman,Prosecuting Attorney,,Will Cooper,NPA,124
Lowndes,Crawford,Prosecuting Attorney,,Will Cooper,NPA,446
Lowndes,East Columbus Gym,Prosecuting Attorney,,Will Cooper,NPA,976
Lowndes,Fifteenth Street Church,Prosecuting Attorney,,Will Cooper,NPA,412
Lowndes,Hunt,Prosecuting Attorney,,Will Cooper,NPA,599
Lowndes,Immanuel,Prosecuting Attorney,,Will Cooper,NPA,551
Lowndes,Lion Hills,Prosecuting Attorney,,Will Cooper,NPA,1885
Lowndes,Arbaase,Election Commissioner,2,Steve Porter,NPA,722
Lowndes,Artesia,Election Commissioner,2,Steve Porter,NPA,X
Lowndes,Brandon,Election Commissioner,2,Steve Porter,NPA,929
Lowndes,Caledonia,Election Commissioner,2,Steve Porter,NPA,X
Lowndes,Coleman,Election Commissioner,2,Steve Porter,NPA,X
Lowndes,Crawford,Election Commissioner,2,Steve Porter,NPA,X
Lowndes,East Columbus Gym,Election Commissioner,2,Steve Porter,NPA,X
Lowndes,Fifteenth Street Church,Election Commissioner,2,Steve Porter,NPA,X
Lowndes,Hunt,Election Commissioner,2,Steve Porter,NPA,X
Lowndes,Immanuel,Election Commissioner,2,Steve Porter,NPA,X
Lowndes,Lion Hills,Election Commissioner,2,Steve Porter,NPA,X
Lowndes,New Hope,School Board,4,Wesley Barrett,NPA,2078
Lowndes,Plum Grove,School Board,4,Wesley Barrett,NPA,X
Lowndes,Rural Hill,School Board,4,Wesley Barrett,NPA,X
Lowndes,Southside Church,School Board,4,Wesley Barrett,NPA,347
Lowndes,Stevens,School Board,4,Wesley Barrett,NPA,X
Lowndes,Townsend Park,School Board,4,Wesley Barrett,NPA,X
Lowndes,Trinity,School Board,4,Wesley Barrett,NPA,X
Lowndes,University,School Board,4,Wesley Barrett,NPA,X
Lowndes,West Lowndes,School Board,4,Wesley Barrett,NPA,X
Lowndes,New Hope,Prosecuting Attorney,,Will Cooper,NPA,3302
Lowndes,Plum Grove,Prosecuting Attorney,,Will Cooper,NPA,176
Lowndes,Rural Hill,Prosecuting Attorney,,Will Cooper,NPA,1650
Lowndes,Southside Church,Prosecuting Attorney,,Will Cooper,NPA,1684
Lowndes,Stevens,Prosecuting Attorney,,Will Cooper,NPA,452
Lowndes,Townsend Park,Prosecuting Attorney,,Will Cooper,NPA,417
Lowndes,Trinity,Prosecuting Attorney,,Will Cooper,NPA,443
Lowndes,University,Prosecuting Attorney,,Will Cooper,NPA,717
Lowndes,West Lowndes,Prosecuting Attorney,,Will Cooper,NPA,881
Lowndes,New Hope,Election Commissioner,2,Steve Porter,NPA,X
Lowndes,Plum Grove,Election Commissioner,2,Steve Porter,NPA,X
Lowndes,Rural Hill,Election Commissioner,2,Steve Porter,NPA,X
Lowndes,Southside Church,Election Commissioner,2,Steve Porter,NPA,X
Lowndes,Stevens,Election Commissioner,2,Steve Porter,NPA,X
Lowndes,Townsend Park,Election Commissioner,2,Steve Porter,NPA,X
Lowndes,Trinity,Election Commissioner,2,Steve Porter,NPA,X
Lowndes,University,Election Commissioner,2,Steve Porter,NPA,X
Lowndes,West Lowndes,Election Commissioner,2,Steve Porter,NPA,X
