county,precinct,office,district,candidate,party,votes
Harrison,W Pass Christian,President,,Randall Terry,CON,0
Harrison,W Pass Christian,President,,Donald J. Trump,REP,781
Harrison,W Pass Christian,President,,Shiva Ayyadurai,IND,0
Harrison,W Pass Christian,President,,Claudia De la Cruz,IND,0
Harrison,W Pass Christian,President,,Robert F. Kennedy Jr.,IND,11
Harrison,W Pass Christian,President,,Peter Sonski,IND,1
Harrison,W Pass Christian,U.S. Senate,,Ty Pinkins,DEM,362
Harrison,W Pass Christian,U.S. Senate,,Roger F. Wicker,REP,822
Harrison,West Handsboro,President,,Kamala D. Harris,DEM,392
Harrison,West Handsboro,President,,Chase Oliver,LIB,4
Harrison,West Handsboro,President,,Jill Stein,GRN,2
Harrison,West Handsboro,President,,Randall Terry,CON,1
Harrison,West Handsboro,President,,Donald J. Trump,REP,1267
Harrison,West Handsboro,President,,Shiva Ayyadurai,IND,0
Harrison,West Handsboro,President,,Claudia De la Cruz,IND,0
Harrison,West Handsboro,President,,Robert F. Kennedy Jr.,IND,2
Harrison,West Handsboro,President,,Peter Sonski,IND,0
Harrison,West Handsboro,U.S. Senate,,Ty Pinkins,DEM,330
Harrison,West Handsboro,U.S. Senate,,Roger F. Wicker,REP,1325
Harrison,West Lizuna,President,,Kamala D. Harris,DEM,78
Harrison,West Lizuna,President,,Chase Oliver,LIB,0
Harrison,West Lizuna,President,,Jill Stein,GRN,0
Harrison,West Lizuna,President,,Randall Terry,CON,0
Harrison,West Lizuna,President,,Donald J. Trump,REP,647
Harrison,West Lizuna,President,,Shiva Ayyadurai,IND,0
Harrison,West Lizuna,President,,Claudia De la Cruz,IND,1
Harrison,West Lizuna,President,,Robert F. Kennedy Jr.,IND,1
Harrison,West Lizuna,President,,Peter Sonski,IND,0
Harrison,West Lizuna,U.S. Senate,,Ty Pinkins,DEM,81
Harrison,West Lizuna,U.S. Senate,,Roger F. Wicker,REP,643
Harrison,West Long Beach,President,,Kamala D. Harris,DEM,644
Harrison,West Long Beach,President,,Chase Oliver,LIB,11
Harrison,West Long Beach,President,,Jill Stein,GRN,6
Harrison,West Long Beach,President,,Randall Terry,CON,2
Harrison,West Long Beach,President,,Donald J. Trump,REP,1574
Harrison,West Long Beach,President,,Shiva Ayyadurai,IND,2
Harrison,West Long Beach,President,,Claudia De la Cruz,IND,0
Harrison,West Long Beach,President,,Robert F. Kennedy Jr.,IND,11
Harrison,West Long Beach,President,,Peter Sonski,IND,3
Harrison,West Long Beach,U.S. Senate,,Ty Pinkins,DEM,615
Harrison,West Long Beach,U.S. Senate,,Roger F. Wicker,REP,1615
Harrison,West Mississippi City,President,,Kamala D. Harris,DEM,625
Harrison,West Mississippi City,President,,Chase Oliver,LIB,10
Harrison,West Mississippi City,President,,Jill Stein,GRN,2
Harrison,West Mississippi City,President,,Randall Terry,CON,2
Harrison,West Mississippi City,President,,Donald J. Trump,REP,1114
Harrison,West Mississippi City,President,,Shiva Ayyadurai,IND,1
Harrison,West Mississippi City,President,,Claudia De la Cruz,IND,2
Harrison,West Mississippi City,President,,Robert F. Kennedy Jr.,IND,13
Harrison,West Mississippi City,President,,Peter Sonski,IND,3
Harrison,West Mississippi City,U.S. Senate,,Ty Pinkins,DEM,579
Harrison,West Mississippi City,U.S. Senate,,Roger F. Wicker,REP,1173
Harrison,West North Gast,President,,Kamala D. Harris,DEM,830
Harrison,West North Gast,President,,Chase Oliver,LIB,1
Harrison,West North Gast,President,,Jill Stein,GRN,2
Harrison,West North Gast,President,,Randall Terry,CON,2
Harrison,West North Gast,President,,Donald J. Trump,REP,52
Harrison,West North Gast,President,,Shiva Ayyadurai,IND,1
Harrison,West North Gast,President,,Claudia De la Cruz,IND,2
Harrison,West North Gast,President,,Robert F. Kennedy Jr.,IND,2
Harrison,West North Gast,President,,Peter Sonski,IND,0
Harrison,West North Gast,U.S. Senate,,Ty Pinkins,DEM,796
Harrison,West North Gast,U.S. Senate,,Roger F. Wicker,REP,83
Harrison,West Orange Grove,President,,Kamala D. Harris,DEM,1258
Harrison,West Orange Grove,President,,Chase Oliver,LIB,5
Harrison,West Orange Grove,President,,Jill Stein,GRN,4
Harrison,West Orange Grove,President,,Randall Terry,CON,2
Harrison,West Orange Grove,President,,Donald J. Trump,REP,1932
Harrison,West Orange Grove,President,,Shiva Ayyadurai,IND,2
Harrison,West Orange Grove,President,,Claudia De la Cruz,IND,5
Harrison,West Orange Grove,President,,Robert F. Kennedy Jr.,IND,18
Harrison,West Orange Grove,President,,Peter Sonski,IND,1
Harrison,West Orange Grove,U.S. Senate,,Ty Pinkins,DEM,1234
Harrison,West Orange Grove,U.S. Senate,,Roger F. Wicker,REP,1965
Harrison,Westside,President,,Kamala D. Harris,DEM,268
Harrison,Westside,President,,Chase Oliver,LIB,1
Harrison,Westside,President,,Jill Stein,GRN,4
Harrison,Westside,President,,Randall Terry,CON,0
Harrison,Westside,President,,Donald J. Trump,REP,407
Harrison,Westside,President,,Shiva Ayyadurai,IND,0
Harrison,Westside,President,,Claudia De la Cruz,IND,0
Harrison,Westside,President,,Robert F. Kennedy Jr.,IND,8
Harrison,Westside,President,,Peter Sonski,IND,0
Harrison,Westside,U.S. Senate,,Ty Pinkins,DEM,264
Harrison,Westside,U.S. Senate,,Roger F. Wicker,REP,415
Harrison,White Plains,President,,Kamala D. Harris,DEM,223
Harrison,White Plains,President,,Chase Oliver,LIB,0
Harrison,White Plains,President,,Jill Stein,GRN,0
Harrison,White Plains,President,,Randall Terry,CON,0
Harrison,White Plains,President,,Donald J. Trump,REP,878
Harrison,White Plains,President,,Shiva Ayyadurai,IND,1
Harrison,White Plains,President,,Claudia De la Cruz,IND,0
Harrison,White Plains,President,,Robert F. Kennedy Jr.,IND,3
Harrison,White Plains,President,,Peter Sonski,IND,1
Harrison,White Plains,U.S. Senate,,Ty Pinkins,DEM,210
Harrison,White Plains,U.S. Senate,,Roger F. Wicker,REP,879
Harrison,TOTAL,President,,Kamala D. Harris,DEM,26555
Harrison,TOTAL,President,,Chase Oliver,LIB,212
Harrison,TOTAL,President,,Jill Stein,GRN,139
Harrison,TOTAL,President,,Randall Terry,CON,53
Harrison,TOTAL,President,,Donald J. Trump,REP,48497
Harrison,TOTAL,President,,Shiva Ayyadurai,IND,32
Harrison,TOTAL,President,,Claudia De la Cruz,IND,43
Harrison,TOTAL,President,,Robert F. Kennedy Jr.,IND,345
Harrison,TOTAL,President,,Peter Sonski,IND,47
Harrison,TOTAL,U.S. Senate,,Ty Pinkins,DEM,25289
Harrison,TOTAL,U.S. Senate,,Roger F. Wicker,REP,49863
Harrison,Arbor,U.S. House,4,Mike Ezell,REP,1035
Harrison,Arbor,U.S. House,4,Craig Elliot Raybon,DEM,127
Harrison,Bay Central,U.S. House,4,Mike Ezell,REP,2509
Harrison,Bay Central,U.S. House,4,Craig Elliot Raybon,DEM,956
Harrison,Bayou View,U.S. House,4,Mike Ezell,REP,1336
Harrison,Bayou View,U.S. House,4,Craig Elliot Raybon,DEM,281
Harrison,Biloxi # 11,U.S. House,4,Mike Ezell,REP,1955
Harrison,Biloxi # 11,U.S. House,4,Craig Elliot Raybon,DEM,936
Harrison,Biloxi # 8,U.S. House,4,Mike Ezell,REP,900
Harrison,Biloxi # 8,U.S. House,4,Craig Elliot Raybon,DEM,558
Harrison,Biloxi 10,U.S. House,4,Mike Ezell,REP,916
Harrison,Biloxi 10,U.S. House,4,Craig Elliot Raybon,DEM,570
Harrison,Biloxi Central,U.S. House,4,Mike Ezell,REP,626
Harrison,Biloxi Central,U.S. House,4,Craig Elliot Raybon,DEM,351
Harrison,County Farm/Gulf Haven,U.S. House,4,Mike Ezell,REP,1723
Harrison,County Farm/Gulf Haven,U.S. House,4,Craig Elliot Raybon,DEM,470
Harrison,Delisle,U.S. House,4,Mike Ezell,REP,966
Harrison,Delisle,U.S. House,4,Craig Elliot Raybon,DEM,521
Harrison,E Orange Grove,U.S. House,4,Mike Ezell,REP,740
Harrison,E Orange Grove,U.S. House,4,Craig Elliot Raybon,DEM,510
Harrison,Pass Christian,U.S. House,4,Mike Ezell,REP,910
Harrison,Pass Christian,U.S. House,4,Craig Elliot Raybon,DEM,579
Harrison,East Biloxi,U.S. House,4,Mike Ezell,REP,344
Harrison,East Biloxi,U.S. House,4,Craig Elliot Raybon,DEM,633
Harrison,East Hardsboro,U.S. House,4,Mike Ezell,REP,766
Harrison,East Hardsboro,U.S. House,4,Craig Elliot Raybon,DEM,321
Harrison,East Long Beach,U.S. House,4,Mike Ezell,REP,1502
Harrison,East Long Beach,U.S. House,4,Craig Elliot Raybon,DEM,404
Harrison,East Miss City,U.S. House,4,Mike Ezell,REP,1334
Harrison,East Miss City,U.S. House,4,Craig Elliot Raybon,DEM,641
Harrison,East North Gulfport,U.S. House,4,Mike Ezell,REP,81
Harrison,East North Gulfport,U.S. House,4,Craig Elliot Raybon,DEM,399
Harrison,Gulfport # 13,U.S. House,4,Mike Ezell,REP,242
Harrison,Gulfport # 13,U.S. House,4,Craig Elliot Raybon,DEM,606
Harrison,Gulfport # 14,U.S. House,4,Mike Ezell,REP,140
Harrison,Gulfport # 14,U.S. House,4,Craig Elliot Raybon,DEM,762
Harrison,Gulfport # 16,U.S. House,4,Mike Ezell,REP,132
Harrison,Gulfport # 16,U.S. House,4,Craig Elliot Raybon,DEM,474
Harrison,Gulfport # 3,U.S. House,4,Mike Ezell,REP,92
Harrison,Gulfport # 3,U.S. House,4,Craig Elliot Raybon,DEM,275
Harrison,Gulfport # 8,U.S. House,4,Mike Ezell,REP,242
Harrison,Gulfport # 8,U.S. House,4,Craig Elliot Raybon,DEM,441
Harrison,Howard Creek,U.S. House,4,Mike Ezell,REP,2463
Harrison,Howard Creek,U.S. House,4,Craig Elliot Raybon,DEM,655
Harrison,Lardner,U.S. House,4,Mike Ezell,REP,940
Harrison,Lardner,U.S. House,4,Craig Elliot Raybon,DEM,143
Harrison,Long Beach # 5,U.S. House,4,Mike Ezell,REP,2615
Harrison,Long Beach # 5,U.S. House,4,Craig Elliot Raybon,DEM,627
Harrison,Lyman,U.S. House,4,Mike Ezell,REP,3229
Harrison,Lyman,U.S. House,4,Craig Elliot Raybon,DEM,1164
Harrison,Magnolia Grove,U.S. House,4,Mike Ezell,REP,112
Harrison,Magnolia Grove,U.S. House,4,Craig Elliot Raybon,DEM,278
Harrison,New Hope,U.S. House,4,Mike Ezell,REP,939
Harrison,New Hope,U.S. House,4,Craig Elliot Raybon,DEM,624
Harrison,New Popps Ferry,U.S. House,4,Mike Ezell,REP,831
Harrison,New Popps Ferry,U.S. House,4,Craig Elliot Raybon,DEM,346
Harrison,North Bay,U.S. House,4,Mike Ezell,REP,2987
Harrison,North Bay,U.S. House,4,Craig Elliot Raybon,DEM,1351
Harrison,North Bel-Aire,U.S. House,4,Mike Ezell,REP,1262
Harrison,North Bel-Aire,U.S. House,4,Craig Elliot Raybon,DEM,1619
Harrison,Northwood Hills,U.S. House,4,Mike Ezell,REP,483
Harrison,Northwood Hills,U.S. House,4,Craig Elliot Raybon,DEM,329
Harrison,Outside Long Beach,U.S. House,4,Mike Ezell,REP,340
Harrison,Outside Long Beach,U.S. House,4,Craig Elliot Raybon,DEM,52
Harrison,Peace,U.S. House,4,Mike Ezell,REP,1732
Harrison,Peace,U.S. House,4,Craig Elliot Raybon,DEM,235
Harrison,Pineville,U.S. House,4,Mike Ezell,REP,1352
Harrison,Pineville,U.S. House,4,Craig Elliot Raybon,DEM,232
Harrison,Poplar Head,U.S. House,4,Mike Ezell,REP,386
Harrison,Poplar Head,U.S. House,4,Craig Elliot Raybon,DEM,49
Harrison,Riceville,U.S. House,4,Mike Ezell,REP,194
Harrison,Riceville,U.S. House,4,Craig Elliot Raybon,DEM,10
Harrison,Saucier,U.S. House,4,Mike Ezell,REP,1058
Harrison,Saucier,U.S. House,4,Craig Elliot Raybon,DEM,182
Harrison,South Bel-Aire,U.S. House,4,Mike Ezell,REP,601
Harrison,South Bel-Aire,U.S. House,4,Craig Elliot Raybon,DEM,757
Harrison,Stonewall,U.S. House,4,Mike Ezell,REP,1144
Harrison,Stonewall,U.S. House,4,Craig Elliot Raybon,DEM,463
Harrison,Vidalia,U.S. House,4,Mike Ezell,REP,488
Harrison,Vidalia,U.S. House,4,Craig Elliot Raybon,DEM,44
Harrison,W Pass Christian,U.S. House,4,Mike Ezell,REP,842
Harrison,W Pass Christian,U.S. House,4,Craig Elliot Raybon,DEM,340
Harrison,West Handsboro,U.S. House,4,Mike Ezell,REP,1323
Harrison,West Handsboro,U.S. House,4,Craig Elliot Raybon,DEM,329
Harrison,West Lizuna,U.S. House,4,Mike Ezell,REP,656
Harrison,West Lizuna,U.S. House,4,Craig Elliot Raybon,DEM,66
Harrison,West Long Beach,U.S. House,4,Mike Ezell,REP,1636
Harrison,West Long Beach,U.S. House,4,Craig Elliot Raybon,DEM,598
Harrison,West Mississippi City,U.S. House,4,Mike Ezell,REP,1184
Harrison,West Mississippi City,U.S. House,4,Craig Elliot Raybon,DEM,562
Harrison,West North Gast,U.S. House,4,Mike Ezell,REP,116
Harrison,West North Gast,U.S. House,4,Craig Elliot Raybon,DEM,758
Harrison,West Orange Grove,U.S. House,4,Mike Ezell,REP,2024
Harrison,West Orange Grove,U.S. House,4,Craig Elliot Raybon,DEM,1168
Harrison,Westside,U.S. House,4,Mike Ezell,REP,429
Harrison,Westside,U.S. House,4,Craig Elliot Raybon,DEM,257
Harrison,White Plains,U.S. House,4,Mike Ezell,REP,895
Harrison,White Plains,U.S. House,4,Craig Elliot Raybon,DEM,194
Harrison,TOTAL,U.S. House,4,Mike Ezell,REP,50752
Harrison,TOTAL,U.S. House,4,Craig Elliot Raybon,DEM,24247
Harrison,Arbor,Supreme Court,2,Dawn H. Beam,,406
Harrison,Arbor,Supreme Court,2,David P. Sullivan,,673
Harrison,Bay Central,Supreme Court,2,Dawn H. Beam,,1408
Harrison,Bay Central,Supreme Court,2,David P. Sullivan,,1717
Harrison,Bayou View,Supreme Court,2,Dawn H. Beam,,576
Harrison,Bayou View,Supreme Court,2,David P. Sullivan,,948
Harrison,Biloxi # 11,Supreme Court,2,Dawn H. Beam,,1212
Harrison,Biloxi # 11,Supreme Court,2,David P. Sullivan,,1349
Harrison,Biloxi # 8,Supreme Court,2,Dawn H. Beam,,650
Harrison,Biloxi # 8,Supreme Court,2,David P. Sullivan,,630
Harrison,Biloxi 10,Supreme Court,2,Dawn H. Beam,,633
Harrison,Biloxi 10,Supreme Court,2,David P. Sullivan,,681
Harrison,Biloxi Central,Supreme Court,2,Dawn H. Beam,,382
Harrison,Biloxi Central,Supreme Court,2,David P. Sullivan,,479
Harrison,County Farm/Gulf Haven,Supreme Court,2,Dawn H. Beam,,841
Harrison,County Farm/Gulf Haven,Supreme Court,2,David P. Sullivan,,1119
Harrison,Delisle,Supreme Court,2,Dawn H. Beam,,566
Harrison,Delisle,Supreme Court,2,David P. Sullivan,,745
Harrison,E Orange Grove,Supreme Court,2,Dawn H. Beam,,509
Harrison,E Orange Grove,Supreme Court,2,David P. Sullivan,,621
Harrison,Pass Christian,Supreme Court,2,Dawn H. Beam,,635
Harrison,Pass Christian,Supreme Court,2,David P. Sullivan,,693
Harrison,East Biloxi,Supreme Court,2,Dawn H. Beam,,354
Harrison,East Biloxi,Supreme Court,2,David P. Sullivan,,437
Harrison,East Hardsboro,Supreme Court,2,Dawn H. Beam,,421
Harrison,East Hardsboro,Supreme Court,2,David P. Sullivan,,574
Harrison,East Long Beach,Supreme Court,2,Dawn H. Beam,,814
Harrison,East Long Beach,Supreme Court,2,David P. Sullivan,,923
Harrison,East Miss City,Supreme Court,2,Dawn H. Beam,,767
Harrison,East Miss City,Supreme Court,2,David P. Sullivan,,977
Harrison,East North Gulfport,Supreme Court,2,Dawn H. Beam,,194
Harrison,East North Gulfport,Supreme Court,2,David P. Sullivan,,212
Harrison,Gulfport # 13,Supreme Court,2,Dawn H. Beam,,354
Harrison,Gulfport # 13,Supreme Court,2,David P. Sullivan,,388
Harrison,Gulfport # 14,Supreme Court,2,Dawn H. Beam,,375
Harrison,Gulfport # 14,Supreme Court,2,David P. Sullivan,,411
Harrison,Gulfport # 16,Supreme Court,2,Dawn H. Beam,,275
Harrison,Gulfport # 16,Supreme Court,2,David P. Sullivan,,262
Harrison,Gulfport # 3,Supreme Court,2,Dawn H. Beam,,144
Harrison,Gulfport # 3,Supreme Court,2,David P. Sullivan,,177
Harrison,Gulfport # 8,Supreme Court,2,Dawn H. Beam,,287
Harrison,Gulfport # 8,Supreme Court,2,David P. Sullivan,,310
Harrison,Howard Creek,Supreme Court,2,Dawn H. Beam,,1159
Harrison,Howard Creek,Supreme Court,2,David P. Sullivan,,1648
Harrison,Lardner,Supreme Court,2,Dawn H. Beam,,352
Harrison,Lardner,Supreme Court,2,David P. Sullivan,,614
Harrison,Long Beach # 5,Supreme Court,2,Dawn H. Beam,,1309
Harrison,Long Beach # 5,Supreme Court,2,David P. Sullivan,,1665
Harrison,Lyman,Supreme Court,2,Dawn H. Beam,,1852
Harrison,Lyman,Supreme Court,2,David P. Sullivan,,2164
Harrison,Magnolia Grove,Supreme Court,2,Dawn H. Beam,,166
Harrison,Magnolia Grove,Supreme Court,2,David P. Sullivan,,179
Harrison,New Hope,Supreme Court,2,Dawn H. Beam,,656
Harrison,New Hope,Supreme Court,2,David P. Sullivan,,737
Harrison,New Popps Ferry,Supreme Court,2,Dawn H. Beam,,486
Harrison,New Popps Ferry,Supreme Court,2,David P. Sullivan,,548
Harrison,North Bay,Supreme Court,2,Dawn H. Beam,,1757
Harrison,North Bay,Supreme Court,2,David P. Sullivan,,2123
Harrison,North Bel-Aire,Supreme Court,2,Dawn H. Beam,,1209
Harrison,North Bel-Aire,Supreme Court,2,David P. Sullivan,,1342
Harrison,Northwood Hills,Supreme Court,2,Dawn H. Beam,,355
Harrison,Northwood Hills,Supreme Court,2,David P. Sullivan,,386
Harrison,Outside Long Beach,Supreme Court,2,Dawn H. Beam,,164
Harrison,Outside Long Beach,Supreme Court,2,David P. Sullivan,,191
Harrison,Peace,Supreme Court,2,Dawn H. Beam,,695
Harrison,Peace,Supreme Court,2,David P. Sullivan,,1114
Harrison,Pineville,Supreme Court,2,Dawn H. Beam,,596
Harrison,Pineville,Supreme Court,2,David P. Sullivan,,820
Harrison,Poplar Head,Supreme Court,2,Dawn H. Beam,,153
Harrison,Poplar Head,Supreme Court,2,David P. Sullivan,,241
Harrison,Riceville,Supreme Court,2,Dawn H. Beam,,65
Harrison,Riceville,Supreme Court,2,David P. Sullivan,,126
Harrison,Saucier,Supreme Court,2,Dawn H. Beam,,450
Harrison,Saucier,Supreme Court,2,David P. Sullivan,,695
Harrison,South Bel-Aire,Supreme Court,2,Dawn H. Beam,,599
Harrison,South Bel-Aire,Supreme Court,2,David P. Sullivan,,597
Harrison,Stonewall,Supreme Court,2,Dawn H. Beam,,630
Harrison,Stonewall,Supreme Court,2,David P. Sullivan,,854
Harrison,Vidalia,Supreme Court,2,Dawn H. Beam,,179
Harrison,Vidalia,Supreme Court,2,David P. Sullivan,,306
Harrison,W Pass Christian,Supreme Court,2,Dawn H. Beam,,460
Harrison,W Pass Christian,Supreme Court,2,David P. Sullivan,,589
Harrison,West Handsboro,Supreme Court,2,Dawn H. Beam,,558
Harrison,West Handsboro,Supreme Court,2,David P. Sullivan,,989
Harrison,West Lizuna,Supreme Court,2,Dawn H. Beam,,264
Harrison,West Lizuna,Supreme Court,2,David P. Sullivan,,393
Harrison,West Long Beach,Supreme Court,2,Dawn H. Beam,,885
Harrison,West Long Beach,Supreme Court,2,David P. Sullivan,,1117
Harrison,West Mississippi City,Supreme Court,2,Dawn H. Beam,,695
Harrison,West Mississippi City,Supreme Court,2,David P. Sullivan,,885
Harrison,West North Gast,Supreme Court,2,Dawn H. Beam,,359
Harrison,West North Gast,Supreme Court,2,David P. Sullivan,,393
Harrison,West Orange Grove,Supreme Court,2,Dawn H. Beam,,1345
Harrison,West Orange Grove,Supreme Court,2,David P. Sullivan,,1559
Harrison,Westside,Supreme Court,2,Dawn H. Beam,,275
Harrison,Westside,Supreme Court,2,David P. Sullivan,,331
Harrison,White Plains,Supreme Court,2,Dawn H. Beam,,395
Harrison,White Plains,Supreme Court,2,David P. Sullivan,,573
Harrison,TOTAL,Supreme Court,2,Dawn H. Beam,,29872
Harrison,TOTAL,Supreme Court,2,David P. Sullivan,,37505
Harrison,Arbor,Court of Appeals,5,Ian Baker,,447
Harrison,Arbor,Court of Appeals,5,Jennifer T. Schloegel,,409
Harrison,Arbor,Court of Appeals,5,Amy Lassitter St. Pe',,255
Harrison,Bay Central,Court of Appeals,5,Ian Baker,,1022
Harrison,Bay Central,Court of Appeals,5,Jennifer T. Schloegel,,1352
Harrison,Bay Central,Court of Appeals,5,Amy Lassitter St. Pe',,850
Harrison,Bayou View,Court of Appeals,5,Ian Baker,,623
Harrison,Bayou View,Court of Appeals,5,Jennifer T. Schloegel,,728
Harrison,Bayou View,Court of Appeals,5,Amy Lassitter St. Pe',,244
Harrison,Biloxi # 11,Court of Appeals,5,Ian Baker,,823
Harrison,Biloxi # 11,Court of Appeals,5,Jennifer T. Schloegel,,1170
Harrison,Biloxi # 11,Court of Appeals,5,Amy Lassitter St. Pe',,686
Harrison,Biloxi # 8,Court of Appeals,5,Ian Baker,,347
Harrison,Biloxi # 8,Court of Appeals,5,Jennifer T. Schloegel,,587
Harrison,Biloxi # 8,Court of Appeals,5,Amy Lassitter St. Pe',,399
Harrison,Biloxi 10,Court of Appeals,5,Ian Baker,,337
Harrison,Biloxi 10,Court of Appeals,5,Jennifer T. Schloegel,,631
Harrison,Biloxi 10,Court of Appeals,5,Amy Lassitter St. Pe',,384
Harrison,Biloxi Central,Court of Appeals,5,Ian Baker,,247
Harrison,Biloxi Central,Court of Appeals,5,Jennifer T. Schloegel,,379
Harrison,Biloxi Central,Court of Appeals,5,Amy Lassitter St. Pe',,263
Harrison,County Farm/Gulf Haven,Court of Appeals,5,Ian Baker,,666
Harrison,County Farm/Gulf Haven,Court of Appeals,5,Jennifer T. Schloegel,,891
Harrison,County Farm/Gulf Haven,Court of Appeals,5,Amy Lassitter St. Pe',,483
Harrison,Delisle,Court of Appeals,5,Ian Baker,,408
Harrison,Delisle,Court of Appeals,5,Jennifer T. Schloegel,,576
Harrison,Delisle,Court of Appeals,5,Amy Lassitter St. Pe',,372
Harrison,E Orange Grove,Court of Appeals,5,Ian Baker,,312
Harrison,E Orange Grove,Court of Appeals,5,Jennifer T. Schloegel,,552
Harrison,E Orange Grove,Court of Appeals,5,Amy Lassitter St. Pe',,297
Harrison,Pass Christian,Court of Appeals,5,Ian Baker,,402
Harrison,Pass Christian,Court of Appeals,5,Jennifer T. Schloegel,,631
Harrison,Pass Christian,Court of Appeals,5,Amy Lassitter St. Pe',,344
Harrison,East Biloxi,Court of Appeals,5,Ian Baker,,204
Harrison,East Biloxi,Court of Appeals,5,Jennifer T. Schloegel,,365
Harrison,East Biloxi,Court of Appeals,5,Amy Lassitter St. Pe',,266
Harrison,East Hardsboro,Court of Appeals,5,Ian Baker,,273
Harrison,East Hardsboro,Court of Appeals,5,Jennifer T. Schloegel,,532
Harrison,East Hardsboro,Court of Appeals,5,Amy Lassitter St. Pe',,211
Harrison,East Long Beach,Court of Appeals,5,Ian Baker,,544
Harrison,East Long Beach,Court of Appeals,5,Jennifer T. Schloegel,,842
Harrison,East Long Beach,Court of Appeals,5,Amy Lassitter St. Pe',,389
Harrison,East Miss City,Court of Appeals,5,Ian Baker,,510
Harrison,East Miss City,Court of Appeals,5,Jennifer T. Schloegel,,882
Harrison,East Miss City,Court of Appeals,5,Amy Lassitter St. Pe',,422
Harrison,East North Gulfport,Court of Appeals,5,Ian Baker,,104
Harrison,East North Gulfport,Court of Appeals,5,Jennifer T. Schloegel,,244
Harrison,East North Gulfport,Court of Appeals,5,Amy Lassitter St. Pe',,93
Harrison,Gulfport # 13,Court of Appeals,5,Ian Baker,,216
Harrison,Gulfport # 13,Court of Appeals,5,Jennifer T. Schloegel,,373
Harrison,Gulfport # 13,Court of Appeals,5,Amy Lassitter St. Pe',,191
Harrison,Gulfport # 14,Court of Appeals,5,Ian Baker,,193
Harrison,Gulfport # 14,Court of Appeals,5,Jennifer T. Schloegel,,402
Harrison,Gulfport # 14,Court of Appeals,5,Amy Lassitter St. Pe',,240
Harrison,Gulfport # 16,Court of Appeals,5,Ian Baker,,152
Harrison,Gulfport # 16,Court of Appeals,5,Jennifer T. Schloegel,,282
Harrison,Gulfport # 16,Court of Appeals,5,Amy Lassitter St. Pe',,140
Harrison,Gulfport # 3,Court of Appeals,5,Ian Baker,,82
Harrison,Gulfport # 3,Court of Appeals,5,Jennifer T. Schloegel,,172
Harrison,Gulfport # 3,Court of Appeals,5,Amy Lassitter St. Pe',,71
Harrison,Gulfport # 8,Court of Appeals,5,Ian Baker,,152
Harrison,Gulfport # 8,Court of Appeals,5,Jennifer T. Schloegel,,312
Harrison,Gulfport # 8,Court of Appeals,5,Amy Lassitter St. Pe',,162
Harrison,Howard Creek,Court of Appeals,5,Ian Baker,,991
Harrison,Howard Creek,Court of Appeals,5,Jennifer T. Schloegel,,1101
Harrison,Howard Creek,Court of Appeals,5,Amy Lassitter St. Pe',,822
Harrison,Lardner,Court of Appeals,5,Ian Baker,,372
Harrison,Lardner,Court of Appeals,5,Jennifer T. Schloegel,,391
Harrison,Lardner,Court of Appeals,5,Amy Lassitter St. Pe',,242
Harrison,Long Beach # 5,Court of Appeals,5,Ian Baker,,964
Harrison,Long Beach # 5,Court of Appeals,5,Jennifer T. Schloegel,,1403
Harrison,Long Beach # 5,Court of Appeals,5,Amy Lassitter St. Pe',,690
Harrison,Lyman,Court of Appeals,5,Ian Baker,,1338
Harrison,Lyman,Court of Appeals,5,Jennifer T. Schloegel,,1823
Harrison,Lyman,Court of Appeals,5,Amy Lassitter St. Pe',,980
Harrison,Magnolia Grove,Court of Appeals,5,Ian Baker,,70
Harrison,Magnolia Grove,Court of Appeals,5,Jennifer T. Schloegel,,192
Harrison,Magnolia Grove,Court of Appeals,5,Amy Lassitter St. Pe',,86
Harrison,New Hope,Court of Appeals,5,Ian Baker,,472
Harrison,New Hope,Court of Appeals,5,Jennifer T. Schloegel,,645
Harrison,New Hope,Court of Appeals,5,Amy Lassitter St. Pe',,307
Harrison,New Popps Ferry,Court of Appeals,5,Ian Baker,,374
Harrison,New Popps Ferry,Court of Appeals,5,Jennifer T. Schloegel,,411
Harrison,New Popps Ferry,Court of Appeals,5,Amy Lassitter St. Pe',,298
Harrison,North Bay,Court of Appeals,5,Ian Baker,,1310
Harrison,North Bay,Court of Appeals,5,Jennifer T. Schloegel,,1585
Harrison,North Bay,Court of Appeals,5,Amy Lassitter St. Pe',,1095
Harrison,North Bel-Aire,Court of Appeals,5,Ian Baker,,709
Harrison,North Bel-Aire,Court of Appeals,5,Jennifer T. Schloegel,,1304
Harrison,North Bel-Aire,Court of Appeals,5,Amy Lassitter St. Pe',,661
Harrison,Northwood Hills,Court of Appeals,5,Ian Baker,,222
Harrison,Northwood Hills,Court of Appeals,5,Jennifer T. Schloegel,,360
Harrison,Northwood Hills,Court of Appeals,5,Amy Lassitter St. Pe',,163
Harrison,Outside Long Beach,Court of Appeals,5,Ian Baker,,115
Harrison,Outside Long Beach,Court of Appeals,5,Jennifer T. Schloegel,,161
Harrison,Outside Long Beach,Court of Appeals,5,Amy Lassitter St. Pe',,94
Harrison,Peace,Court of Appeals,5,Ian Baker,,648
Harrison,Peace,Court of Appeals,5,Jennifer T. Schloegel,,729
Harrison,Peace,Court of Appeals,5,Amy Lassitter St. Pe',,482
Harrison,Pineville,Court of Appeals,5,Ian Baker,,423
