county,precinct,office,district,candidate,party,votes
Jackson,Jefferson Street,Supreme Court,2,Dawn H. Beam,,502
Jackson,Jefferson Street,Supreme Court,2,David P. Sullivan,,556
Jackson,Laurel,Supreme Court,2,Dawn H. Beam,,113
Jackson,Laurel,Supreme Court,2,David P. Sullivan,,126
Jackson,Laurel,Supreme Court,2,Dawn H. Beam,,1207
Jackson,Laurel,Supreme Court,2,David P. Sullivan,,1377
Jackson,North Pascagoula,Supreme Court,2,Dawn H. Beam,,149
Jackson,North Pascagoula,Supreme Court,2,David P. Sullivan,,164
Jackson,North Vinchave,Supreme Court,2,Dawn H. Beam,,693
Jackson,North Vinchave,Supreme Court,2,David P. Sullivan,,861
Jackson,OS Civic Center,Supreme Court,2,Dawn H. Beam,,1317
Jackson,OS Civic Center,Supreme Court,2,David P. Sullivan,,1380
Jackson,OS Saint Cutter,Supreme Court,2,Dawn H. Beam,,94
Jackson,OS Saint Cutter,Supreme Court,2,David P. Sullivan,,109
Jackson,Orange Grove,Supreme Court,2,Dawn H. Beam,,343
Jackson,Orange Grove,Supreme Court,2,David P. Sullivan,,386
Jackson,Political Laaking,Supreme Court,2,Dawn H. Beam,,370
Jackson,Political Laaking,Supreme Court,2,David P. Sullivan,,362
Jackson,Republican,Supreme Court,2,Dawn H. Beam,,380
Jackson,Republican,Supreme Court,2,David P. Sullivan,,411
Jackson,Twin North Cresstee,Supreme Court,2,Dawn H. Beam,,730
Jackson,Twin North Cresstee,Supreme Court,2,David P. Sullivan,,686
Jackson,South Vinchave,Supreme Court,2,Dawn H. Beam,,1038
Jackson,South Vinchave,Supreme Court,2,David P. Sullivan,,1168
Jackson,St. Huron,Supreme Court,2,Dawn H. Beam,,1016
Jackson,St. Huron,Supreme Court,2,David P. Sullivan,,1056
Jackson,St Ellen,Supreme Court,2,Dawn H. Beam,,527
Jackson,St Ellen,Supreme Court,2,David P. Sullivan,,568
Jackson,Villa Maria,Supreme Court,2,Dawn H. Beam,,179
Jackson,Villa Maria,Supreme Court,2,David P. Sullivan,,169
Jackson,West Jackson,Supreme Court,2,Dawn H. Beam,,1599
Jackson,West Jackson,Supreme Court,2,David P. Sullivan,,1609
Jackson,YPIC Dunlier,Supreme Court,2,Dawn H. Beam,,455
Jackson,YPIC Dunlier,Supreme Court,2,David P. Sullivan,,448
Jackson,Big Point,Election Commissioner,03,Debra Lons Hodges,IND,X
Jackson,Greenville,Election Commissioner,03,Debra Lons Hodges,IND,X
Jackson,East Central,Election Commissioner,03,Debra Lons Hodges,IND,X
Jackson,Easttown,Election Commissioner,03,Debra Lons Hodges,IND,692
Jackson,Ecateppa,Election Commissioner,03,Debra Lons Hodges,IND,X
Jackson,Roe,Election Commissioner,03,Debra Lons Hodges,IND,X
Jackson,Fontainebeau,Election Commissioner,03,Debra Lons Hodges,IND,1224
Jackson,Gulfcrest North,Election Commissioner,03,Debra Lons Hodges,IND,1197
Jackson,Gulfcrest South,Election Commissioner,03,Debra Lons Hodges,IND,1953
Jackson,Grace Baptist Church,Election Commissioner,03,Debra Lons Hodges,IND,X
Jackson,Gulf Pine Estates,Election Commissioner,03,Debra Lons Hodges,IND,X
Jackson,Hickory Hills,Election Commissioner,03,Debra Lons Hodges,IND,1255
Jackson,Hwy 57,Election Commissioner,03,Debra Lons Hodges,IND,X
Jackson,Inglis Avenue 2 District,Election Commissioner,03,Debra Lons Hodges,IND,784
Jackson,Jefferson Street,Election Commissioner,03,Debra Lons Hodges,IND,X
Jackson,Laurel,Election Commissioner,03,Debra Lons Hodges,IND,X
Jackson,Laurel,Election Commissioner,03,Debra Lons Hodges,IND,X
Jackson,North Pascagoula,Election Commissioner,03,Debra Lons Hodges,IND,316
Jackson,North Vinchave,Election Commissioner,03,Debra Lons Hodges,IND,X
Jackson,OS Civic Center,Election Commissioner,03,Debra Lons Hodges,IND,X
Jackson,OS Saint Cutter,Election Commissioner,03,Debra Lons Hodges,IND,X
Jackson,Orange Grove,Election Commissioner,03,Debra Lons Hodges,IND,X
Jackson,Political Laaking,Election Commissioner,03,Debra Lons Hodges,IND,X
Jackson,Republican,Election Commissioner,03,Debra Lons Hodges,IND,780
Jackson,Twin North Cresstee,Election Commissioner,03,Debra Lons Hodges,IND,X
Jackson,South Vinchave,Election Commissioner,03,Debra Lons Hodges,IND,145
Jackson,St. Huron,Election Commissioner,03,Debra Lons Hodges,IND,X
Jackson,St Ellen,Election Commissioner,03,Debra Lons Hodges,IND,X
Jackson,Villa Maria,Election Commissioner,03,Debra Lons Hodges,IND,X
Jackson,West Jackson,Election Commissioner,03,Debra Lons Hodges,IND,X
Jackson,YPIC Dunlier,Election Commissioner,03,Debra Lons Hodges,IND,X
Jackson,Big Point,School District OSAT Board,1,Clayton Russell,IND,X
Jackson,Greenville,School District OSAT Board,1,Clayton Russell,IND,X
Jackson,East Central,School District OSAT Board,1,Clayton Russell,IND,X
Jackson,Easttown,School District OSAT Board,1,Clayton Russell,IND,X
Jackson,Ecateppa,School District OSAT Board,1,Clayton Russell,IND,X
Jackson,Roe,School District OSAT Board,1,Clayton Russell,IND,X
Jackson,Fontainebeau,School District OSAT Board,1,Clayton Russell,IND,919
Jackson,Gulfcrest North,School District OSAT Board,1,Clayton Russell,IND,X
Jackson,Gulfcrest South,School District OSAT Board,1,Clayton Russell,IND,X
Jackson,Grace Baptist Church,School District OSAT Board,1,Clayton Russell,IND,X
Jackson,Gulf Pine Estates,School District OSAT Board,1,Clayton Russell,IND,648
Jackson,Hickory Hills,School District OSAT Board,1,Clayton Russell,IND,X
Jackson,Hwy 57,School District OSAT Board,1,Clayton Russell,IND,X
Jackson,Inglis Avenue 2 District,School District OSAT Board,1,Clayton Russell,IND,X
Jackson,Jefferson Street,School District OSAT Board,1,Clayton Russell,IND,X
Jackson,Laurel,School District OSAT Board,1,Clayton Russell,IND,X
Jackson,Laurel,School District OSAT Board,1,Clayton Russell,IND,X
Jackson,North Pascagoula,School District OSAT Board,1,Clayton Russell,IND,X
Jackson,North Vinchave,School District OSAT Board,1,Clayton Russell,IND,X
Jackson,OS Civic Center,School District OSAT Board,1,Clayton Russell,IND,X
Jackson,OS Saint Cutter,School District OSAT Board,1,Clayton Russell,IND,X
Jackson,Orange Grove,School District OSAT Board,1,Clayton Russell,IND,X
Jackson,Political Laaking,School District OSAT Board,1,Clayton Russell,IND,X
Jackson,Republican,School District OSAT Board,1,Clayton Russell,IND,X
Jackson,Twin North Cresstee,School District OSAT Board,1,Clayton Russell,IND,X
Jackson,South Vinchave,School District OSAT Board,1,Clayton Russell,IND,X
Jackson,St. Huron,School District OSAT Board,1,Clayton Russell,IND,X
Jackson,St Ellen,School District OSAT Board,1,Clayton Russell,IND,X
Jackson,Villa Maria,School District OSAT Board,1,Clayton Russell,IND,X
Jackson,West Jackson,School District OSAT Board,1,Clayton Russell,IND,X
Jackson,YPIC Dunlier,School District OSAT Board,1,Clayton Russell,IND,X
Jackson,Big Point,School District OSAT Board,2,Kayce T. Waters,IND,X
Jackson,Greenville,School District OSAT Board,2,Kayce T. Waters,IND,X
Jackson,East Central,School District OSAT Board,2,Kayce T. Waters,IND,X
Jackson,Easttown,School District OSAT Board,2,Kayce T. Waters,IND,X
Jackson,Ecateppa,School District OSAT Board,2,Kayce T. Waters,IND,X
Jackson,Roe,School District OSAT Board,2,Kayce T. Waters,IND,X
Jackson,Fontainebeau,School District OSAT Board,2,Kayce T. Waters,IND,X
Jackson,Gulfcrest North,School District OSAT Board,2,Kayce T. Waters,IND,X
Jackson,Gulfcrest South,School District OSAT Board,2,Kayce T. Waters,IND,X
Jackson,Grace Baptist Church,School District OSAT Board,2,Kayce T. Waters,IND,X
Jackson,Gulf Pine Estates,School District OSAT Board,2,Kayce T. Waters,IND,1311
Jackson,Hickory Hills,School District OSAT Board,2,Kayce T. Waters,IND,X
Jackson,Hwy 57,School District OSAT Board,2,Kayce T. Waters,IND,X
Jackson,Inglis Avenue 2 District,School District OSAT Board,2,Kayce T. Waters,IND,X
Jackson,Jefferson Street,School District OSAT Board,2,Kayce T. Waters,IND,X
Jackson,Laurel,School District OSAT Board,2,Kayce T. Waters,IND,X
Jackson,Laurel,School District OSAT Board,2,Kayce T. Waters,IND,X
Jackson,North Pascagoula,School District OSAT Board,2,Kayce T. Waters,IND,X
Jackson,North Vinchave,School District OSAT Board,2,Kayce T. Waters,IND,X
Jackson,OS Civic Center,School District OSAT Board,2,Kayce T. Waters,IND,X
Jackson,OS Saint Cutter,School District OSAT Board,2,Kayce T. Waters,IND,X
Jackson,Orange Grove,School District OSAT Board,2,Kayce T. Waters,IND,X
Jackson,Political Laaking,School District OSAT Board,2,Kayce T. Waters,IND,X
Jackson,Republican,School District OSAT Board,2,Kayce T. Waters,IND,X
Jackson,Twin North Cresstee,School District OSAT Board,2,Kayce T. Waters,IND,X
Jackson,South Vinchave,School District OSAT Board,2,Kayce T. Waters,IND,X
Jackson,St. Huron,School District OSAT Board,2,Kayce T. Waters,IND,X
Jackson,St Ellen,School District OSAT Board,2,Kayce T. Waters,IND,X
Jackson,Villa Maria,School District OSAT Board,2,Kayce T. Waters,IND,X
Jackson,West Jackson,School District OSAT Board,2,Kayce T. Waters,IND,X
Jackson,YPIC Dunlier,School District OSAT Board,2,Kayce T. Waters,IND,X
