county,precinct,office,district,candidate,party,votes
Jones,Powers,President,,Presidential Electors for Jill Stein for President and Rudolph Ware for Vice President,GRN,0
Jones,Powers,President,,Presidential Electors for Randall Terry for President and Stephen E. Broden for Vice President,CON,0
Jones,Powers,President,,Presidential Electors for Donald J. Trump for President and JD Vance for Vice President,REP,710
Jones,Powers,President,,Presidential Electors for Shiva Ayyadurai for President and Crystal Ellis for Vice President,IND,0
Jones,Powers,President,,Presidential Electors for Claudia De la Cruz for President and Karina Garcia for Vice President,IND,0
Jones,Powers,President,,Presidential Electors for Robert F. Kennedy Jr. for President and Nicole Shanahan for Vice President,IND,0
Jones,Powers,President,,Presidential Electors for Peter Sonski for President and Lauren Onak for Vice President,IND,0
Jones,Powers,U.S. Senate,,Ty Pinkins,DEM,205
Jones,Powers,U.S. Senate,,Roger F. Wicker,REP,704
Jones,Rairey,President,,Presidential Electors for Kamala D. Harris for President and Tim Walz for Vice President,DEM,54
Jones,Rairey,President,,Presidential Electors for Chase Oliver for President and Mike ter Maat for Vice President,LIB,0
Jones,Rairey,President,,Presidential Electors for Jill Stein for President and Rudolph Ware for Vice President,GRN,1
Jones,Rairey,President,,Presidential Electors for Randall Terry for President and Stephen E. Broden for Vice President,CON,0
Jones,Rairey,President,,Presidential Electors for Donald J. Trump for President and JD Vance for Vice President,REP,886
Jones,Rairey,President,,Presidential Electors for Shiva Ayyadurai for President and Crystal Ellis for Vice President,IND,0
Jones,Rairey,President,,Presidential Electors for Claudia De la Cruz for President and Karina Garcia for Vice President,IND,0
Jones,Rairey,President,,Presidential Electors for Robert F. Kennedy Jr. for President and Nicole Shanahan for Vice President,IND,4
Jones,Rairey,President,,Presidential Electors for Peter Sonski for President and Lauren Onak for Vice President,IND,0
Jones,Rairey,U.S. Senate,,Ty Pinkins,DEM,60
Jones,Rairey,U.S. Senate,,Roger F. Wicker,REP,878
Jones,Rustin,President,,Presidential Electors for Kamala D. Harris for President and Tim Walz for Vice President,DEM,20
Jones,Rustin,President,,Presidential Electors for Chase Oliver for President and Mike ter Maat for Vice President,LIB,0
Jones,Rustin,President,,Presidential Electors for Jill Stein for President and Rudolph Ware for Vice President,GRN,0
Jones,Rustin,President,,Presidential Electors for Randall Terry for President and Stephen E. Broden for Vice President,CON,0
Jones,Rustin,President,,Presidential Electors for Donald J. Trump for President and JD Vance for Vice President,REP,492
Jones,Rustin,President,,Presidential Electors for Shiva Ayyadurai for President and Crystal Ellis for Vice President,IND,0
Jones,Rustin,President,,Presidential Electors for Claudia De la Cruz for President and Karina Garcia for Vice President,IND,0
Jones,Rustin,President,,Presidential Electors for Robert F. Kennedy Jr. for President and Nicole Shanahan for Vice President,IND,0
Jones,Rustin,President,,Presidential Electors for Peter Sonski for President and Lauren Onak for Vice President,IND,0
Jones,Rustin,U.S. Senate,,Ty Pinkins,DEM,20
Jones,Rustin,U.S. Senate,,Roger F. Wicker,REP,488
Jones,Saw Hill,President,,Presidential Electors for Kamala D. Harris for President and Tim Walz for Vice President,DEM,7
Jones,Saw Hill,President,,Presidential Electors for Chase Oliver for President and Mike ter Maat for Vice President,LIB,0
Jones,Saw Hill,President,,Presidential Electors for Jill Stein for President and Rudolph Ware for Vice President,GRN,0
Jones,Saw Hill,President,,Presidential Electors for Randall Terry for President and Stephen E. Broden for Vice President,CON,0
Jones,Saw Hill,President,,Presidential Electors for Donald J. Trump for President and JD Vance for Vice President,REP,198
Jones,Saw Hill,President,,Presidential Electors for Shiva Ayyadurai for President and Crystal Ellis for Vice President,IND,0
Jones,Saw Hill,President,,Presidential Electors for Claudia De la Cruz for President and Karina Garcia for Vice President,IND,0
Jones,Saw Hill,President,,Presidential Electors for Robert F. Kennedy Jr. for President and Nicole Shanahan for Vice President,IND,0
Jones,Saw Hill,President,,Presidential Electors for Peter Sonski for President and Lauren Onak for Vice President,IND,0
Jones,Saw Hill,U.S. Senate,,Ty Pinkins,DEM,10
Jones,Saw Hill,U.S. Senate,,Roger F. Wicker,REP,195
Jones,Sauderville,President,,Presidential Electors for Kamala D. Harris for President and Tim Walz for Vice President,DEM,81
Jones,Sauderville,President,,Presidential Electors for Chase Oliver for President and Mike ter Maat for Vice President,LIB,3
Jones,Sauderville,President,,Presidential Electors for Jill Stein for President and Rudolph Ware for Vice President,GRN,0
Jones,Sauderville,President,,Presidential Electors for Randall Terry for President and Stephen E. Broden for Vice President,CON,0
Jones,Sauderville,President,,Presidential Electors for Donald J. Trump for President and JD Vance for Vice President,REP,477
Jones,Sauderville,President,,Presidential Electors for Shiva Ayyadurai for President and Crystal Ellis for Vice President,IND,1
Jones,Sauderville,President,,Presidential Electors for Claudia De la Cruz for President and Karina Garcia for Vice President,IND,1
Jones,Sauderville,President,,Presidential Electors for Robert F. Kennedy Jr. for President and Nicole Shanahan for Vice President,IND,2
Jones,Sauderville,President,,Presidential Electors for Peter Sonski for President and Lauren Onak for Vice President,IND,0
Jones,Sauderville,U.S. Senate,,Ty Pinkins,DEM,78
Jones,Sauderville,U.S. Senate,,Roger F. Wicker,REP,480
Jones,Shady Grove,President,,Presidential Electors for Kamala D. Harris for President and Tim Walz for Vice President,DEM,389
Jones,Shady Grove,President,,Presidential Electors for Chase Oliver for President and Mike ter Maat for Vice President,LIB,2
Jones,Shady Grove,President,,Presidential Electors for Jill Stein for President and Rudolph Ware for Vice President,GRN,1
Jones,Shady Grove,President,,Presidential Electors for Randall Terry for President and Stephen E. Broden for Vice President,CON,1
Jones,Shady Grove,President,,Presidential Electors for Donald J. Trump for President and JD Vance for Vice President,REP,1192
Jones,Shady Grove,President,,Presidential Electors for Shiva Ayyadurai for President and Crystal Ellis for Vice President,IND,0
Jones,Shady Grove,President,,Presidential Electors for Claudia De la Cruz for President and Karina Garcia for Vice President,IND,1
Jones,Shady Grove,President,,Presidential Electors for Robert F. Kennedy Jr. for President and Nicole Shanahan for Vice President,IND,2
Jones,Shady Grove,President,,Presidential Electors for Peter Sonski for President and Lauren Onak for Vice President,IND,0
Jones,Shady Grove,U.S. Senate,,Ty Pinkins,DEM,382
Jones,Shady Grove,U.S. Senate,,Roger F. Wicker,REP,1193
Jones,Sharon,President,,Presidential Electors for Kamala D. Harris for President and Tim Walz for Vice President,DEM,397
Jones,Sharon,President,,Presidential Electors for Chase Oliver for President and Mike ter Maat for Vice President,LIB,2
Jones,Sharon,President,,Presidential Electors for Jill Stein for President and Rudolph Ware for Vice President,GRN,2
Jones,Sharon,President,,Presidential Electors for Randall Terry for President and Stephen E. Broden for Vice President,CON,1
Jones,Sharon,President,,Presidential Electors for Donald J. Trump for President and JD Vance for Vice President,REP,1047
Jones,Sharon,President,,Presidential Electors for Shiva Ayyadurai for President and Crystal Ellis for Vice President,IND,0
Jones,Sharon,President,,Presidential Electors for Claudia De la Cruz for President and Karina Garcia for Vice President,IND,1
Jones,Sharon,President,,Presidential Electors for Robert F. Kennedy Jr. for President and Nicole Shanahan for Vice President,IND,4
Jones,Sharon,President,,Presidential Electors for Peter Sonski for President and Lauren Onak for Vice President,IND,0
Jones,Sharon,U.S. Senate,,Ty Pinkins,DEM,389
Jones,Sharon,U.S. Senate,,Roger F. Wicker,REP,1050
Jones,Shelton,President,,Presidential Electors for Kamala D. Harris for President and Tim Walz for Vice President,DEM,149
Jones,Shelton,President,,Presidential Electors for Chase Oliver for President and Mike ter Maat for Vice President,LIB,1
Jones,Shelton,President,,Presidential Electors for Jill Stein for President and Rudolph Ware for Vice President,GRN,1
Jones,Shelton,President,,Presidential Electors for Randall Terry for President and Stephen E. Broden for Vice President,CON,0
Jones,Shelton,President,,Presidential Electors for Donald J. Trump for President and JD Vance for Vice President,REP,411
Jones,Shelton,President,,Presidential Electors for Shiva Ayyadurai for President and Crystal Ellis for Vice President,IND,0
Jones,Shelton,President,,Presidential Electors for Claudia De la Cruz for President and Karina Garcia for Vice President,IND,2
Jones,Shelton,President,,Presidential Electors for Robert F. Kennedy Jr. for President and Nicole Shanahan for Vice President,IND,4
Jones,Shelton,President,,Presidential Electors for Peter Sonski for President and Lauren Onak for Vice President,IND,0
Jones,Shelton,U.S. Senate,,Ty Pinkins,DEM,147
Jones,Shelton,U.S. Senate,,Roger F. Wicker,REP,420
Jones,SOSO,President,,Presidential Electors for Kamala D. Harris for President and Tim Walz for Vice President,DEM,312
Jones,SOSO,President,,Presidential Electors for Chase Oliver for President and Mike ter Maat for Vice President,LIB,1
Jones,SOSO,President,,Presidential Electors for Jill Stein for President and Rudolph Ware for Vice President,GRN,0
Jones,SOSO,President,,Presidential Electors for Randall Terry for President and Stephen E. Broden for Vice President,CON,0
Jones,SOSO,President,,Presidential Electors for Donald J. Trump for President and JD Vance for Vice President,REP,495
Jones,SOSO,President,,Presidential Electors for Shiva Ayyadurai for President and Crystal Ellis for Vice President,IND,0
Jones,SOSO,President,,Presidential Electors for Claudia De la Cruz for President and Karina Garcia for Vice President,IND,1
Jones,SOSO,President,,Presidential Electors for Robert F. Kennedy Jr. for President and Nicole Shanahan for Vice President,IND,5
Jones,SOSO,President,,Presidential Electors for Peter Sonski for President and Lauren Onak for Vice President,IND,0
Jones,SOSO,U.S. Senate,,Ty Pinkins,DEM,311
Jones,SOSO,U.S. Senate,,Roger F. Wicker,REP,489
Jones,Springhill/Mauldin,President,,Presidential Electors for Kamala D. Harris for President and Tim Walz for Vice President,DEM,191
Jones,Springhill/Mauldin,President,,Presidential Electors for Chase Oliver for President and Mike ter Maat for Vice President,LIB,2
Jones,Springhill/Mauldin,President,,Presidential Electors for Jill Stein for President and Rudolph Ware for Vice President,GRN,1
Jones,Springhill/Mauldin,President,,Presidential Electors for Randall Terry for President and Stephen E. Broden for Vice President,CON,0
Jones,Springhill/Mauldin,President,,Presidential Electors for Donald J. Trump for President and JD Vance for Vice President,REP,903
Jones,Springhill/Mauldin,President,,Presidential Electors for Shiva Ayyadurai for President and Crystal Ellis for Vice President,IND,0
Jones,Springhill/Mauldin,President,,Presidential Electors for Claudia De la Cruz for President and Karina Garcia for Vice President,IND,0
Jones,Springhill/Mauldin,President,,Presidential Electors for Robert F. Kennedy Jr. for President and Nicole Shanahan for Vice President,IND,5
Jones,Springhill/Mauldin,President,,Presidential Electors for Peter Sonski for President and Lauren Onak for Vice President,IND,0
Jones,Springhill/Mauldin,U.S. Senate,,Ty Pinkins,DEM,190
Jones,Springhill/Mauldin,U.S. Senate,,Roger F. Wicker,REP,906
Jones,Tuckers,President,,Presidential Electors for Kamala D. Harris for President and Tim Walz for Vice President,DEM,31
Jones,Tuckers,President,,Presidential Electors for Chase Oliver for President and Mike ter Maat for Vice President,LIB,1
Jones,Tuckers,President,,Presidential Electors for Jill Stein for President and Rudolph Ware for Vice President,GRN,0
Jones,Tuckers,President,,Presidential Electors for Randall Terry for President and Stephen E. Broden for Vice President,CON,1
Jones,Tuckers,President,,Presidential Electors for Donald J. Trump for President and JD Vance for Vice President,REP,623
Jones,Tuckers,President,,Presidential Electors for Shiva Ayyadurai for President and Crystal Ellis for Vice President,IND,0
Jones,Tuckers,President,,Presidential Electors for Claudia De la Cruz for President and Karina Garcia for Vice President,IND,0
Jones,Tuckers,President,,Presidential Electors for Robert F. Kennedy Jr. for President and Nicole Shanahan for Vice President,IND,2
Jones,Tuckers,President,,Presidential Electors for Peter Sonski for President and Lauren Onak for Vice President,IND,0
Jones,Tuckers,U.S. Senate,,Ty Pinkins,DEM,36
Jones,Tuckers,U.S. Senate,,Roger F. Wicker,REP,617
Jones,Union,President,,Presidential Electors for Kamala D. Harris for President and Tim Walz for Vice President,DEM,33
Jones,Union,President,,Presidential Electors for Chase Oliver for President and Mike ter Maat for Vice President,LIB,0
Jones,Union,President,,Presidential Electors for Jill Stein for President and Rudolph Ware for Vice President,GRN,1
Jones,Union,President,,Presidential Electors for Randall Terry for President and Stephen E. Broden for Vice President,CON,0
Jones,Union,President,,Presidential Electors for Donald J. Trump for President and JD Vance for Vice President,REP,675
Jones,Union,President,,Presidential Electors for Shiva Ayyadurai for President and Crystal Ellis for Vice President,IND,0
Jones,Union,President,,Presidential Electors for Claudia De la Cruz for President and Karina Garcia for Vice President,IND,0
Jones,Union,President,,Presidential Electors for Robert F. Kennedy Jr. for President and Nicole Shanahan for Vice President,IND,0
Jones,Union,President,,Presidential Electors for Peter Sonski for President and Lauren Onak for Vice President,IND,0
Jones,Union,U.S. Senate,,Ty Pinkins,DEM,40
Jones,Union,U.S. Senate,,Roger F. Wicker,REP,667
Jones,Antioch,U.S. House of Representatives,3,Michael Guest,REP,X
Jones,Big Creek,U.S. House of Representatives,3,Michael Guest,REP,X
Jones,Blackwell,U.S. House of Representatives,3,Michael Guest,REP,X
Jones,Calhoun,U.S. House of Representatives,3,Michael Guest,REP,X
Jones,Centerville,U.S. House of Representatives,3,Michael Guest,REP,X
Jones,Currie,U.S. House of Representatives,3,Michael Guest,REP,X
Jones,Euryta,U.S. House of Representatives,3,Michael Guest,REP,X
Jones,First Assembly of God,U.S. House of Representatives,3,Michael Guest,REP,X
Jones,George Harrison,U.S. House of Representatives,3,Michael Guest,REP,X
Jones,Gitano,U.S. House of Representatives,3,Michael Guest,REP,X
Jones,Glade,U.S. House of Representatives,3,Michael Guest,REP,X
Jones,Antioch,U.S. House of Representatives,4,Mike Ezell,REP,341
Jones,Antioch,U.S. House of Representatives,4,Craig Elliot Raybon,DEM,23
Jones,Big Creek,U.S. House of Representatives,4,Mike Ezell,REP,426
Jones,Big Creek,U.S. House of Representatives,4,Craig Elliot Raybon,DEM,18
Jones,Blackwell,U.S. House of Representatives,4,Mike Ezell,REP,306
Jones,Blackwell,U.S. House of Representatives,4,Craig Elliot Raybon,DEM,8
Jones,Calhoun,U.S. House of Representatives,4,Mike Ezell,REP,1276
Jones,Calhoun,U.S. House of Representatives,4,Craig Elliot Raybon,DEM,78
Jones,Centerville,U.S. House of Representatives,4,Mike Ezell,REP,150
Jones,Centerville,U.S. House of Representatives,4,Craig Elliot Raybon,DEM,5
Jones,Currie,U.S. House of Representatives,4,Mike Ezell,REP,38
Jones,Currie,U.S. House of Representatives,4,Craig Elliot Raybon,DEM,127
Jones,Euryta,U.S. House of Representatives,4,Mike Ezell,REP,184
Jones,Euryta,U.S. House of Representatives,4,Craig Elliot Raybon,DEM,173
Jones,First Assembly of God,U.S. House of Representatives,4,Mike Ezell,REP,382
Jones,First Assembly of God,U.S. House of Representatives,4,Craig Elliot Raybon,DEM,358
Jones,George Harrison,U.S. House of Representatives,4,Mike Ezell,REP,880
Jones,George Harrison,U.S. House of Representatives,4,Craig Elliot Raybon,DEM,177
Jones,Gitano,U.S. House of Representatives,4,Mike Ezell,REP,195
Jones,Gitano,U.S. House of Representatives,4,Craig Elliot Raybon,DEM,51
Jones,Glade,U.S. House of Representatives,4,Mike Ezell,REP,753
Jones,Glade,U.S. House of Representatives,4,Craig Elliot Raybon,DEM,50
Jones,Hebron,U.S. House of Representatives,4,Mike Ezell,REP,233
Jones,Hebron,U.S. House of Representatives,4,Craig Elliot Raybon,DEM,274
Jones,Johnson,U.S. House of Representatives,4,Mike Ezell,REP,537
Jones,Johnson,U.S. House of Representatives,4,Craig Elliot Raybon,DEM,26
Jones,I. Tellis Center,U.S. House of Representatives,4,Mike Ezell,REP,207
Jones,I. Tellis Center,U.S. House of Representatives,4,Craig Elliot Raybon,DEM,1058
Jones,Landrum,U.S. House of Representatives,4,Mike Ezell,REP,313
Jones,Landrum,U.S. House of Representatives,4,Craig Elliot Raybon,DEM,19
Jones,Macgoula Center,U.S. House of Representatives,4,Mike Ezell,REP,365
Jones,Macgoula Center,U.S. House of Representatives,4,Craig Elliot Raybon,DEM,852
Jones,Matthews,U.S. House of Representatives,4,Mike Ezell,REP,X
Jones,Matthews,U.S. House of Representatives,4,Craig Elliot Raybon,DEM,X
Jones,Merchants Park,U.S. House of Representatives,4,Mike Ezell,REP,627
Jones,Merchants Park,U.S. House of Representatives,4,Craig Elliot Raybon,DEM,67
Jones,Moselle,U.S. House of Representatives,4,Mike Ezell,REP,776
Jones,Moselle,U.S. House of Representatives,4,Craig Elliot Raybon,DEM,201
Jones,Myrick,U.S. House of Representatives,4,Mike Ezell,REP,994
Jones,Myrick,U.S. House of Representatives,4,Craig Elliot Raybon,DEM,50
Jones,North Laurel,U.S. House of Representatives,4,Mike Ezell,REP,1129
Jones,North Laurel,U.S. House of Representatives,4,Craig Elliot Raybon,DEM,636
Jones,Oak Park School,U.S. House of Representatives,4,Mike Ezell,REP,73
Jones,Oak Park School,U.S. House of Representatives,4,Craig Elliot Raybon,DEM,394
Jones,Overt,U.S. House of Representatives,4,Mike Ezell,REP,621
Jones,Overt,U.S. House of Representatives,4,Craig Elliot Raybon,DEM,42
Jones,Parkview Baptist Church,U.S. House of Representatives,4,Mike Ezell,REP,365
Jones,Parkview Baptist Church,U.S. House of Representatives,4,Craig Elliot Raybon,DEM,217
Jones,Pike Grove,U.S. House of Representatives,4,Mike Ezell,REP,604
Jones,Pike Grove,U.S. House of Representatives,4,Craig Elliot Raybon,DEM,36
Jones,Pleasant Ridge,U.S. House of Representatives,4,Mike Ezell,REP,490
Jones,Pleasant Ridge,U.S. House of Representatives,4,Craig Elliot Raybon,DEM,34
Jones,Powers,U.S. House of Representatives,4,Mike Ezell,REP,721
Jones,Powers,U.S. House of Representatives,4,Craig Elliot Raybon,DEM,192
Jones,Rairey,U.S. House of Representatives,4,Mike Ezell,REP,892
Jones,Rairey,U.S. House of Representatives,4,Craig Elliot Raybon,DEM,46
Jones,Rustin,U.S. House of Representatives,4,Mike Ezell,REP,489
Jones,Rustin,U.S. House of Representatives,4,Craig Elliot Raybon,DEM,22
Jones,Saw Hill,U.S. House of Representatives,4,Mike Ezell,REP,195
Jones,Saw Hill,U.S. House of Representatives,4,Craig Elliot Raybon,DEM,9
Jones,Sauderville,U.S. House of Representatives,4,Mike Ezell,REP,X
Jones,Sauderville,U.S. House of Representatives,4,Craig Elliot Raybon,DEM,X
Jones,Shady Grove,U.S. House of Representatives,4,Mike Ezell,REP,X
Jones,Shady Grove,U.S. House of Representatives,4,Craig Elliot Raybon,DEM,X
Jones,Sharon,U.S. House of Representatives,4,Mike Ezell,REP,X
Jones,Sharon,U.S. House of Representatives,4,Craig Elliot Raybon,DEM,X
Jones,Shelton,U.S. House of Representatives,4,Mike Ezell,REP,437
Jones,Shelton,U.S. House of Representatives,4,Craig Elliot Raybon,DEM,133
Jones,SOSO,U.S. House of Representatives,4,Mike Ezell,REP,507
Jones,SOSO,U.S. House of Representatives,4,Craig Elliot Raybon,DEM,301
Jones,Springhill/Mauldin,U.S. House of Representatives,4,Mike Ezell,REP,925
Jones,Springhill/Mauldin,U.S. House of Representatives,4,Craig Elliot Raybon,DEM,176
Jones,Tuckers,U.S. House of Representatives,4,Mike Ezell,REP,629
Jones,Tuckers,U.S. House of Representatives,4,Craig Elliot Raybon,DEM,27
Jones,Union,U.S. House of Representatives,4,Mike Ezell,REP,675
Jones,Union,U.S. House of Representatives,4,Craig Elliot Raybon,DEM,31
Jones,Antioch,Supreme Court District 2 (Southern) Position 2,,Dawn H. Beam,,93
Jones,Antioch,Supreme Court District 2 (Southern) Position 2,,David P. Sullivan,,263
Jones,Big Creek,Supreme Court District 2 (Southern) Position 2,,Dawn H. Beam,,136
Jones,Big Creek,Supreme Court District 2 (Southern) Position 2,,David P. Sullivan,,297
Jones,Blackwell,Supreme Court District 2 (Southern) Position 2,,Dawn H. Beam,,97
Jones,Blackwell,Supreme Court District 2 (Southern) Position 2,,David P. Sullivan,,212
Jones,Calhoun,Supreme Court District 2 (Southern) Position 2,,Dawn H. Beam,,431
Jones,Calhoun,Supreme Court District 2 (Southern) Position 2,,David P. Sullivan,,884
Jones,Centerville,Supreme Court District 2 (Southern) Position 2,,Dawn H. Beam,,39
Jones,Centerville,Supreme Court District 2 (Southern) Position 2,,David P. Sullivan,,112
Jones,Currie,Supreme Court District 2 (Southern) Position 2,,Dawn H. Beam,,47
Jones,Currie,Supreme Court District 2 (Southern) Position 2,,David P. Sullivan,,109
Jones,Euryta,Supreme Court District 2 (Southern) Position 2,,Dawn H. Beam,,111
Jones,Euryta,Supreme Court District 2 (Southern) Position 2,,David P. Sullivan,,232
Jones,First Assembly of God,Supreme Court District 2 (Southern) Position 2,,Dawn H. Beam,,251
Jones,First Assembly of God,Supreme Court District 2 (Southern) Position 2,,David P. Sullivan,,450
Jones,George Harrison,Supreme Court District 2 (Southern) Position 2,,Dawn H. Beam,,371
Jones,George Harrison,Supreme Court District 2 (Southern) Position 2,,David P. Sullivan,,632
Jones,Gitano,Supreme Court District 2 (Southern) Position 2,,Dawn H. Beam,,79
Jones,Gitano,Supreme Court District 2 (Southern) Position 2,,David P. Sullivan,,162
Jones,Glade,Supreme Court District 2 (Southern) Position 2,,Dawn H. Beam,,243
Jones,Glade,Supreme Court District 2 (Southern) Position 2,,David P. Sullivan,,540
Jones,Hebron,Supreme Court District 2 (Southern) Position 2,,Dawn H. Beam,,144
Jones,Hebron,Supreme Court District 2 (Southern) Position 2,,David P. Sullivan,,336
Jones,Johnson,Supreme Court District 2 (Southern) Position 2,,Dawn H. Beam,,170
Jones,Johnson,Supreme Court District 2 (Southern) Position 2,,David P. Sullivan,,363
Jones,I. Tellis Center,Supreme Court District 2 (Southern) Position 2,,Dawn H. Beam,,399
Jones,I. Tellis Center,Supreme Court District 2 (Southern) Position 2,,David P. Sullivan,,743
Jones,Landrum,Supreme Court District 2 (Southern) Position 2,,Dawn H. Beam,,79
Jones,Landrum,Supreme Court District 2 (Southern) Position 2,,David P. Sullivan,,246
Jones,Macgoula Center,Supreme Court District 2 (Southern) Position 2,,Dawn H. Beam,,408
Jones,Macgoula Center,Supreme Court District 2 (Southern) Position 2,,David P. Sullivan,,706
Jones,Matthews,Supreme Court District 2 (Southern) Position 2,,Dawn H. Beam,,103
Jones,Matthews,Supreme Court District 2 (Southern) Position 2,,David P. Sullivan,,279
Jones,Merchants Park,Supreme Court District 2 (Southern) Position 2,,Dawn H. Beam,,245
Jones,Merchants Park,Supreme Court District 2 (Southern) Position 2,,David P. Sullivan,,422
Jones,Moselle,Supreme Court District 2 (Southern) Position 2,,Dawn H. Beam,,399
Jones,Moselle,Supreme Court District 2 (Southern) Position 2,,David P. Sullivan,,514
Jones,Myrick,Supreme Court District 2 (Southern) Position 2,,Dawn H. Beam,,295
Jones,Myrick,Supreme Court District 2 (Southern) Position 2,,David P. Sullivan,,726
Jones,North Laurel,Supreme Court District 2 (Southern) Position 2,,Dawn H. Beam,,683
Jones,North Laurel,Supreme Court District 2 (Southern) Position 2,,David P. Sullivan,,976
Jones,Oak Park School,Supreme Court District 2 (Southern) Position 2,,Dawn H. Beam,,164
Jones,Oak Park School,Supreme Court District 2 (Southern) Position 2,,David P. Sullivan,,266
Jones,Overt,Supreme Court District 2 (Southern) Position 2,,Dawn H. Beam,,216
Jones,Overt,Supreme Court District 2 (Southern) Position 2,,David P. Sullivan,,430
Jones,Parkview Baptist Church,Supreme Court District 2 (Southern) Position 2,,Dawn H. Beam,,240
Jones,Parkview Baptist Church,Supreme Court District 2 (Southern) Position 2,,David P. Sullivan,,304
Jones,Pike Grove,Supreme Court District 2 (Southern) Position 2,,Dawn H. Beam,,210
Jones,Pike Grove,Supreme Court District 2 (Southern) Position 2,,David P. Sullivan,,405
Jones,Pleasant Ridge,Supreme Court District 2 (Southern) Position 2,,Dawn H. Beam,,157
Jones,Pleasant Ridge,Supreme Court District 2 (Southern) Position 2,,David P. Sullivan,,351
Jones,Powers,Supreme Court District 2 (Southern) Position 2,,Dawn H. Beam,,259
Jones,Powers,Supreme Court District 2 (Southern) Position 2,,David P. Sullivan,,606
Jones,Rairey,Supreme Court District 2 (Southern) Position 2,,Dawn H. Beam,,300
Jones,Rairey,Supreme Court District 2 (Southern) Position 2,,David P. Sullivan,,609
Jones,Rustin,Supreme Court District 2 (Southern) Position 2,,Dawn H. Beam,,118
Jones,Rustin,Supreme Court District 2 (Southern) Position 2,,David P. Sullivan,,383
Jones,Saw Hill,Supreme Court District 2 (Southern) Position 2,,Dawn H. Beam,,77
Jones,Saw Hill,Supreme Court District 2 (Southern) Position 2,,David P. Sullivan,,123
Jones,Sauderville,Supreme Court District 2 (Southern) Position 2,,Dawn H. Beam,,149
Jones,Sauderville,Supreme Court District 2 (Southern) Position 2,,David P. Sullivan,,383
Jones,Shady Grove,Supreme Court District 2 (Southern) Position 2,,Dawn H. Beam,,467
Jones,Shady Grove,Supreme Court District 2 (Southern) Position 2,,David P. Sullivan,,1030
Jones,Sharon,Supreme Court District 2 (Southern) Position 2,,Dawn H. Beam,,442
Jones,Sharon,Supreme Court District 2 (Southern) Position 2,,David P. Sullivan,,917
Jones,Shelton,Supreme Court District 2 (Southern) Position 2,,Dawn H. Beam,,275
Jones,Shelton,Supreme Court District 2 (Southern) Position 2,,David P. Sullivan,,241
Jones,SOSO,Supreme Court District 2 (Southern) Position 2,,Dawn H. Beam,,246
Jones,SOSO,Supreme Court District 2 (Southern) Position 2,,David P. Sullivan,,522
Jones,Springhill/Mauldin,Supreme Court District 2 (Southern) Position 2,,Dawn H. Beam,,344
Jones,Springhill/Mauldin,Supreme Court District 2 (Southern) Position 2,,David P. Sullivan,,717
Jones,Tuckers,Supreme Court District 2 (Southern) Position 2,,Dawn H. Beam,,178
Jones,Tuckers,Supreme Court District 2 (Southern) Position 2,,David P. Sullivan,,456
Jones,Union,Supreme Court District 2 (Southern) Position 2,,Dawn H. Beam,,272
Jones,Union,Supreme Court District 2 (Southern) Position 2,,David P. Sullivan,,398
Jones,Antioch,Court of Appeals 03-District 3 Position 1,,Jack Wilson,,350
Jones,Antioch,Court of Appeals 03-District 3 Position 1,,Jack Wilson,,X
Jones,Big Creek,Court of Appeals 03-District 3 Position 1,,Jack Wilson,,X
Jones,Blackwell,Court of Appeals 03-District 3 Position 1,,Jack Wilson,,X
Jones,Calhoun,Court of Appeals 03-District 3 Position 1,,Jack Wilson,,X
Jones,Centerville,Court of Appeals 03-District 3 Position 1,,Jack Wilson,,X
Jones,Currie,Court of Appeals 03-District 3 Position 1,,Jack Wilson,,X
Jones,Euryta,Court of Appeals 03-District 3 Position 1,,Jack Wilson,,325
Jones,First Assembly of God,Court of Appeals 03-District 3 Position 1,,Jack Wilson,,X
Jones,George Harrison,Court of Appeals 03-District 3 Position 1,,Jack Wilson,,X
Jones,Gitano,Court of Appeals 03-District 3 Position 1,,Jack Wilson,,X
Jones,Glade,Court of Appeals 03-District 3 Position 1,,Jack Wilson,,766
Jones,Hebron,Court of Appeals 03-District 3 Position 1,,Jack Wilson,,X
Jones,Johnson,Court of Appeals 03-District 3 Position 1,,Jack Wilson,,X
Jones,I. Tellis Center,Court of Appeals 03-District 3 Position 1,,Jack Wilson,,X
Jones,Landrum,Court of Appeals 03-District 3 Position 1,,Jack Wilson,,317
Jones,Macgoula Center,Court of Appeals 03-District 3 Position 1,,Jack Wilson,,X
Jones,Matthews,Court of Appeals 03-District 3 Position 1,,Jack Wilson,,X
Jones,Merchants Park,Court of Appeals 03-District 3 Position 1,,Jack Wilson,,X
Jones,Moselle,Court of Appeals 03-District 3 Position 1,,Jack Wilson,,X
Jones,Myrick,Court of Appeals 03-District 3 Position 1,,Jack Wilson,,989
Jones,North Laurel,Court of Appeals 03-District 3 Position 1,,Jack Wilson,,X
Jones,Oak Park School,Court of Appeals 03-District 3 Position 1,,Jack Wilson,,X
Jones,Overt,Court of Appeals 03-District 3 Position 1,,Jack Wilson,,X
Jones,Parkview Baptist Church,Court of Appeals 03-District 3 Position 1,,Jack Wilson,,X
Jones,Pike Grove,Court of Appeals 03-District 3 Position 1,,Jack Wilson,,X
Jones,Pleasant Ridge,Court of Appeals 03-District 3 Position 1,,Jack Wilson,,X
