county,precinct,office,district,candidate,party,votes
Tallahatchie,Summer Beat #5,Levee Board Yazoo-Ms Delta District-Yazoo Ms Delta Levee District,,Benjamin 'Sykes' Sturdivant,DEM,105
Tallahatchie,Summer Beat #5,Justice Court Judge-Justice Court Judge District 1,,Tara L. Lang,IND,X
Tallahatchie,Summer Beat #5,Justice Court Judge-Justice Court Judge District 1,,Shannon VanderPoel,IND,X
Tallahatchie,Cascable,Northern District-Supreme Court District 3 (Northern),Position 1,Robert P. 'Bobby' Chamberlin,,236
Tallahatchie,Cascable,Northern District-Supreme Court District 3 (Northern),Position 2,Jimmy Maxwell,,241
Tallahatchie,Cascable,Tallahatchie County-County Prosecuting Attorney,,Lance Dahl Tennyson,IND,246
Tallahatchie,Cascable,Levee Board Yazoo-Ms Delta District-Yazoo Ms Delta Levee District,,Benjamin 'Sykes' Sturdivant,DEM,5
Tallahatchie,Cascable,Justice Court Judge-Justice Court Judge District 1,,Tara L. Lang,IND,62
Tallahatchie,Cascable,Justice Court Judge-Justice Court Judge District 1,,Shannon VanderPoel,IND,189
Tallahatchie,Tippo,Northern District-Supreme Court District 3 (Northern),Position 1,Robert P. 'Bobby' Chamberlin,,120
Tallahatchie,Tippo,Northern District-Supreme Court District 3 (Northern),Position 2,Jimmy Maxwell,,115
Tallahatchie,Tippo,Tallahatchie County-County Prosecuting Attorney,,Lance Dahl Tennyson,IND,143
Tallahatchie,Tippo,Levee Board Yazoo-Ms Delta District-Yazoo Ms Delta Levee District,,Benjamin 'Sykes' Sturdivant,DEM,139
Tallahatchie,Tippo,Justice Court Judge-Justice Court Judge District 1,,Tara L. Lang,IND,X
Tallahatchie,Tippo,Justice Court Judge-Justice Court Judge District 1,,Shannon VanderPoel,IND,X
Tallahatchie,Tutwiler,Northern District-Supreme Court District 3 (Northern),Position 1,Robert P. 'Bobby' Chamberlin,,311
Tallahatchie,Tutwiler,Northern District-Supreme Court District 3 (Northern),Position 2,Jimmy Maxwell,,299
Tallahatchie,Tutwiler,Tallahatchie County-County Prosecuting Attorney,,Lance Dahl Tennyson,IND,295
Tallahatchie,Tutwiler,Levee Board Yazoo-Ms Delta District-Yazoo Ms Delta Levee District,,Benjamin 'Sykes' Sturdivant,DEM,344
Tallahatchie,Tutwiler,Justice Court Judge-Justice Court Judge District 1,,Tara L. Lang,IND,X
Tallahatchie,Tutwiler,Justice Court Judge-Justice Court Judge District 1,,Shannon VanderPoel,IND,X
Tallahatchie,Web Beat #4,Northern District-Supreme Court District 3 (Northern),Position 1,Robert P. 'Bobby' Chamberlin,,53
Tallahatchie,Web Beat #4,Northern District-Supreme Court District 3 (Northern),Position 2,Jimmy Maxwell,,53
Tallahatchie,Web Beat #4,Tallahatchie County-County Prosecuting Attorney,,Lance Dahl Tennyson,IND,61
Tallahatchie,Web Beat #4,Levee Board Yazoo-Ms Delta District-Yazoo Ms Delta Levee District,,Benjamin 'Sykes' Sturdivant,DEM,71
Tallahatchie,Web Beat #4,Justice Court Judge-Justice Court Judge District 1,,Tara L. Lang,IND,X
Tallahatchie,Web Beat #4,Justice Court Judge-Justice Court Judge District 1,,Shannon VanderPoel,IND,X
Tallahatchie,Web Beat #5,Northern District-Supreme Court District 3 (Northern),Position 1,Robert P. 'Bobby' Chamberlin,,224
Tallahatchie,Web Beat #5,Northern District-Supreme Court District 3 (Northern),Position 2,Jimmy Maxwell,,220
Tallahatchie,Web Beat #5,Tallahatchie County-County Prosecuting Attorney,,Lance Dahl Tennyson,IND,233
Tallahatchie,Web Beat #5,Levee Board Yazoo-Ms Delta District-Yazoo Ms Delta Levee District,,Benjamin 'Sykes' Sturdivant,DEM,254
Tallahatchie,Web Beat #5,Justice Court Judge-Justice Court Judge District 1,,Tara L. Lang,IND,X
Tallahatchie,Web Beat #5,Justice Court Judge-Justice Court Judge District 1,,Shannon VanderPoel,IND,X
Tallahatchie,Blue Cane,Election Commissioner,1,Margaret McIntyre Simmons,IND,X
Tallahatchie,Blue Cane,Election Commissioner,1,Damon Stroud,IND,X
Tallahatchie,Blue Cane,Election Commissioner,3,Yolanda D. Cotton,DEM,X
Tallahatchie,Blue Cane,Election Commissioner,5,Charles Huddleston,DEM,X
Tallahatchie,Blue Cane,School District,3,Gloria Madden Carter,IND,X
Tallahatchie,Blue Cane,School District,3,Roberta Levetie Redd,IND,X
Tallahatchie,Blue Cane,School District,9,Verry 'Vera' Gary,NP,106
Tallahatchie,Blue Cane,School District,9,Robin L. Hodges,NP,76
Tallahatchie,Blue Cane,School District,9,Darrell W. Neal,NP,82
Tallahatchie,Cascilla,Election Commissioner,1,Margaret McIntyre Simmons,IND,X
Tallahatchie,Cascilla,Election Commissioner,1,Damon Stroud,IND,X
Tallahatchie,Cascilla,Election Commissioner,3,Yolanda D. Cotton,DEM,214
Tallahatchie,Cascilla,Election Commissioner,5,Charles Huddleston,DEM,X
Tallahatchie,Cascilla,School District,3,Gloria Madden Carter,IND,X
Tallahatchie,Cascilla,School District,3,Roberta Levetie Redd,IND,X
Tallahatchie,Cascilla,School District,9,Verry 'Vera' Gary,NP,5
Tallahatchie,Cascilla,School District,9,Robin L. Hodges,NP,25
Tallahatchie,Cascilla,School District,9,Darrell W. Neal,NP,7
Tallahatchie,Charleston Beat #1,Election Commissioner,1,Margaret McIntyre Simmons,IND,279
Tallahatchie,Charleston Beat #1,Election Commissioner,1,Damon Stroud,IND,148
Tallahatchie,Charleston Beat #1,Election Commissioner,3,Yolanda D. Cotton,DEM,X
Tallahatchie,Charleston Beat #1,Election Commissioner,5,Charles Huddleston,DEM,X
Tallahatchie,Charleston Beat #1,School District,3,Gloria Madden Carter,IND,X
Tallahatchie,Charleston Beat #1,School District,3,Roberta Levetie Redd,IND,X
Tallahatchie,Charleston Beat #1,School District,9,Verry 'Vera' Gary,NP,X
Tallahatchie,Charleston Beat #1,School District,9,Robin L. Hodges,NP,X
Tallahatchie,Charleston Beat #1,School District,9,Darrell W. Neal,NP,X
Tallahatchie,Charleston Beat #2,Election Commissioner,1,Margaret McIntyre Simmons,IND,X
Tallahatchie,Charleston Beat #2,Election Commissioner,1,Damon Stroud,IND,X
Tallahatchie,Charleston Beat #2,Election Commissioner,3,Yolanda D. Cotton,DEM,X
Tallahatchie,Charleston Beat #2,Election Commissioner,5,Charles Huddleston,DEM,X
Tallahatchie,Charleston Beat #2,School District,3,Gloria Madden Carter,IND,X
Tallahatchie,Charleston Beat #2,School District,3,Roberta Levetie Redd,IND,X
Tallahatchie,Charleston Beat #2,School District,9,Verry 'Vera' Gary,NP,X
Tallahatchie,Charleston Beat #2,School District,9,Robin L. Hodges,NP,X
Tallahatchie,Charleston Beat #2,School District,9,Darrell W. Neal,NP,X
Tallahatchie,Charleston Beat #3,Election Commissioner,1,Margaret McIntyre Simmons,IND,X
Tallahatchie,Charleston Beat #3,Election Commissioner,1,Damon Stroud,IND,X
Tallahatchie,Charleston Beat #3,Election Commissioner,3,Yolanda D. Cotton,DEM,313
Tallahatchie,Charleston Beat #3,Election Commissioner,5,Charles Huddleston,DEM,X
Tallahatchie,Charleston Beat #3,School District,3,Gloria Madden Carter,IND,X
Tallahatchie,Charleston Beat #3,School District,3,Roberta Levetie Redd,IND,X
Tallahatchie,Charleston Beat #3,School District,9,Verry 'Vera' Gary,NP,X
Tallahatchie,Charleston Beat #3,School District,9,Robin L. Hodges,NP,X
Tallahatchie,Charleston Beat #3,School District,9,Darrell W. Neal,NP,X
Tallahatchie,Enid,Election Commissioner,1,Margaret McIntyre Simmons,IND,146
Tallahatchie,Enid,Election Commissioner,1,Damon Stroud,IND,127
Tallahatchie,Enid,Election Commissioner,3,Yolanda D. Cotton,DEM,X
Tallahatchie,Enid,Election Commissioner,5,Charles Huddleston,DEM,X
Tallahatchie,Enid,School District,3,Gloria Madden Carter,IND,X
Tallahatchie,Enid,School District,3,Roberta Levetie Redd,IND,X
Tallahatchie,Enid,School District,9,Verry 'Vera' Gary,NP,X
Tallahatchie,Enid,School District,9,Robin L. Hodges,NP,X
Tallahatchie,Enid,School District,9,Darrell W. Neal,NP,X
Tallahatchie,Glendora,Election Commissioner,1,Margaret McIntyre Simmons,IND,X
Tallahatchie,Glendora,Election Commissioner,1,Damon Stroud,IND,X
Tallahatchie,Glendora,Election Commissioner,3,Yolanda D. Cotton,DEM,122
Tallahatchie,Glendora,Election Commissioner,5,Charles Huddleston,DEM,X
Tallahatchie,Glendora,School District,3,Gloria Madden Carter,IND,1
Tallahatchie,Glendora,School District,3,Roberta Levetie Redd,IND,0
Tallahatchie,Glendora,School District,9,Verry 'Vera' Gary,NP,X
Tallahatchie,Glendora,School District,9,Robin L. Hodges,NP,X
Tallahatchie,Glendora,School District,9,Darrell W. Neal,NP,X
Tallahatchie,Murphysboro,Election Commissioner,1,Margaret McIntyre Simmons,IND,X
Tallahatchie,Murphysboro,Election Commissioner,1,Damon Stroud,IND,X
Tallahatchie,Murphysboro,Election Commissioner,3,Yolanda D. Cotton,DEM,X
Tallahatchie,Murphysboro,Election Commissioner,5,Charles Huddleston,DEM,X
Tallahatchie,Murphysboro,School District,3,Gloria Madden Carter,IND,X
Tallahatchie,Murphysboro,School District,3,Roberta Levetie Redd,IND,X
Tallahatchie,Murphysboro,School District,9,Verry 'Vera' Gary,NP,X
Tallahatchie,Murphysboro,School District,9,Robin L. Hodges,NP,X
Tallahatchie,Murphysboro,School District,9,Darrell W. Neal,NP,X
Tallahatchie,Paynes,Election Commissioner,1,Margaret McIntyre Simmons,IND,X
Tallahatchie,Paynes,Election Commissioner,1,Damon Stroud,IND,X
Tallahatchie,Paynes,Election Commissioner,3,Yolanda D. Cotton,DEM,129
Tallahatchie,Paynes,Election Commissioner,5,Charles Huddleston,DEM,X
Tallahatchie,Paynes,School District,3,Gloria Madden Carter,IND,X
Tallahatchie,Paynes,School District,3,Roberta Levetie Redd,IND,X
Tallahatchie,Paynes,School District,9,Verry 'Vera' Gary,NP,X
Tallahatchie,Paynes,School District,9,Robin L. Hodges,NP,X
Tallahatchie,Paynes,School District,9,Darrell W. Neal,NP,X
Tallahatchie,Phillip,Election Commissioner,1,Margaret McIntyre Simmons,IND,X
Tallahatchie,Phillip,Election Commissioner,1,Damon Stroud,IND,X
Tallahatchie,Phillip,Election Commissioner,3,Yolanda D. Cotton,DEM,X
Tallahatchie,Phillip,Election Commissioner,5,Charles Huddleston,DEM,X
Tallahatchie,Phillip,School District,3,Gloria Madden Carter,IND,X
Tallahatchie,Phillip,School District,3,Roberta Levetie Redd,IND,X
Tallahatchie,Phillip,School District,9,Verry 'Vera' Gary,NP,1
Tallahatchie,Phillip,School District,9,Robin L. Hodges,NP,1
Tallahatchie,Phillip,School District,9,Darrell W. Neal,NP,5
Tallahatchie,Rossiboro,Election Commissioner,1,Margaret McIntyre Simmons,IND,X
Tallahatchie,Rossiboro,Election Commissioner,1,Damon Stroud,IND,X
Tallahatchie,Rossiboro,Election Commissioner,3,Yolanda D. Cotton,DEM,90
Tallahatchie,Rossiboro,Election Commissioner,5,Charles Huddleston,DEM,X
Tallahatchie,Rossiboro,School District,3,Gloria Madden Carter,IND,X
Tallahatchie,Rossiboro,School District,3,Roberta Levetie Redd,IND,X
Tallahatchie,Rossiboro,School District,9,Verry 'Vera' Gary,NP,X
Tallahatchie,Rossiboro,School District,9,Robin L. Hodges,NP,X
Tallahatchie,Rossiboro,School District,9,Darrell W. Neal,NP,X
Tallahatchie,Springhill,Election Commissioner,1,Margaret McIntyre Simmons,IND,53
Tallahatchie,Springhill,Election Commissioner,1,Damon Stroud,IND,85
Tallahatchie,Springhill,Election Commissioner,3,Yolanda D. Cotton,DEM,X
Tallahatchie,Springhill,Election Commissioner,5,Charles Huddleston,DEM,X
Tallahatchie,Springhill,School District,3,Gloria Madden Carter,IND,X
Tallahatchie,Springhill,School District,3,Roberta Levetie Redd,IND,X
Tallahatchie,Springhill,School District,9,Verry 'Vera' Gary,NP,X
Tallahatchie,Springhill,School District,9,Robin L. Hodges,NP,X
Tallahatchie,Springhill,School District,9,Darrell W. Neal,NP,X
Tallahatchie,Summer Beat #2,Election Commissioner,1,Margaret McIntyre Simmons,IND,X
Tallahatchie,Summer Beat #2,Election Commissioner,1,Damon Stroud,IND,X
Tallahatchie,Summer Beat #2,Election Commissioner,3,Yolanda D. Cotton,DEM,X
Tallahatchie,Summer Beat #2,Election Commissioner,5,Charles Huddleston,DEM,113
Tallahatchie,Summer Beat #2,School District,3,Gloria Madden Carter,IND,X
Tallahatchie,Summer Beat #2,School District,3,Roberta Levetie Redd,IND,X
Tallahatchie,Summer Beat #2,School District,9,Verry 'Vera' Gary,NP,X
Tallahatchie,Summer Beat #2,School District,9,Robin L. Hodges,NP,X
Tallahatchie,Summer Beat #2,School District,9,Darrell W. Neal,NP,X
Tallahatchie,Summer Beat #5,Election Commissioner,1,Margaret McIntyre Simmons,IND,X
Tallahatchie,Summer Beat #5,Election Commissioner,1,Damon Stroud,IND,X
Tallahatchie,Summer Beat #5,Election Commissioner,3,Yolanda D. Cotton,DEM,X
Tallahatchie,Summer Beat #5,Election Commissioner,5,Charles Huddleston,DEM,X
Tallahatchie,Summer Beat #5,School District,3,Gloria Madden Carter,IND,X
Tallahatchie,Summer Beat #5,School District,3,Roberta Levetie Redd,IND,X
Tallahatchie,Summer Beat #5,School District,9,Verry 'Vera' Gary,NP,X
Tallahatchie,Summer Beat #5,School District,9,Robin L. Hodges,NP,X
Tallahatchie,Summer Beat #5,School District,9,Darrell W. Neal,NP,X
Tallahatchie,Cascable,Election Commissioner,1,Margaret McIntyre Simmons,IND,101
Tallahatchie,Cascable,Election Commissioner,1,Damon Stroud,IND,166
Tallahatchie,Cascable,Election Commissioner,3,Yolanda D. Cotton,DEM,X
Tallahatchie,Cascable,Election Commissioner,5,Charles Huddleston,DEM,X
Tallahatchie,Cascable,School District,3,Gloria Madden Carter,IND,X
Tallahatchie,Cascable,School District,3,Roberta Levetie Redd,IND,X
Tallahatchie,Cascable,School District,9,Verry 'Vera' Gary,NP,X
Tallahatchie,Cascable,School District,9,Robin L. Hodges,NP,X
Tallahatchie,Cascable,School District,9,Darrell W. Neal,NP,X
Tallahatchie,Tippo,Election Commissioner,1,Margaret McIntyre Simmons,IND,X
Tallahatchie,Tippo,Election Commissioner,1,Damon Stroud,IND,X
Tallahatchie,Tippo,Election Commissioner,3,Yolanda D. Cotton,DEM,X
Tallahatchie,Tippo,Election Commissioner,5,Charles Huddleston,DEM,377
Tallahatchie,Tippo,School District,3,Gloria Madden Carter,IND,X
Tallahatchie,Tippo,School District,3,Roberta Levetie Redd,IND,X
Tallahatchie,Tippo,School District,9,Verry 'Vera' Gary,NP,X
Tallahatchie,Tippo,School District,9,Robin L. Hodges,NP,X
Tallahatchie,Tippo,School District,9,Darrell W. Neal,NP,X
Tallahatchie,Tutwiler,Election Commissioner,1,Margaret McIntyre Simmons,IND,X
Tallahatchie,Tutwiler,Election Commissioner,1,Damon Stroud,IND,X
Tallahatchie,Tutwiler,Election Commissioner,3,Yolanda D. Cotton,DEM,X
Tallahatchie,Tutwiler,Election Commissioner,5,Charles Huddleston,DEM,X
Tallahatchie,Tutwiler,School District,3,Gloria Madden Carter,IND,27
Tallahatchie,Tutwiler,School District,3,Roberta Levetie Redd,IND,11
Tallahatchie,Tutwiler,School District,9,Verry 'Vera' Gary,NP,X
Tallahatchie,Tutwiler,School District,9,Robin L. Hodges,NP,X
Tallahatchie,Tutwiler,School District,9,Darrell W. Neal,NP,X
Tallahatchie,Web Beat #4,Election Commissioner,1,Margaret McIntyre Simmons,IND,X
Tallahatchie,Web Beat #4,Election Commissioner,1,Damon Stroud,IND,X
Tallahatchie,Web Beat #4,Election Commissioner,3,Yolanda D. Cotton,DEM,X
Tallahatchie,Web Beat #4,Election Commissioner,5,Charles Huddleston,DEM,X
Tallahatchie,Web Beat #4,School District,3,Gloria Madden Carter,IND,X
Tallahatchie,Web Beat #4,School District,3,Roberta Levetie Redd,IND,X
Tallahatchie,Web Beat #4,School District,9,Verry 'Vera' Gary,NP,X
Tallahatchie,Web Beat #4,School District,9,Robin L. Hodges,NP,X
Tallahatchie,Web Beat #4,School District,9,Darrell W. Neal,NP,X
Tallahatchie,Web Beat #5,Election Commissioner,1,Margaret McIntyre Simmons,IND,X
Tallahatchie,Web Beat #5,Election Commissioner,1,Damon Stroud,IND,X
Tallahatchie,Web Beat #5,Election Commissioner,3,Yolanda D. Cotton,DEM,X
Tallahatchie,Web Beat #5,Election Commissioner,5,Charles Huddleston,DEM,269
Tallahatchie,Web Beat #5,School District,3,Gloria Madden Carter,IND,81
Tallahatchie,Web Beat #5,School District,3,Roberta Levetie Redd,IND,67
Tallahatchie,Web Beat #5,School District,9,Verry 'Vera' Gary,NP,X
Tallahatchie,Web Beat #5,School District,9,Robin L. Hodges,NP,X
Tallahatchie,Web Beat #5,School District,9,Darrell W. Neal,NP,X
