county,precinct,office,district,candidate,party,votes
Lee,Richmond,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,356
Lee,Pinetowsville,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,533
Lee,Tupelo 5,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,568
Lee,Eqnyule,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,459
Lee,Mccorsville,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,1227
Lee,Nettleton,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,1166
Lee,Givo,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,226
Lee,Petts,Supreme Court,3,Jimmy Maxwell,,305
Lee,Biddyown,Supreme Court,3,Jimmy Maxwell,,436
Lee,Gaitetown,Supreme Court,3,Jimmy Maxwell,,974
Lee,Friendship,Supreme Court,3,Jimmy Maxwell,,154
Lee,Unity,Supreme Court,3,Jimmy Maxwell,,770
Lee,Auburn,Supreme Court,3,Jimmy Maxwell,,729
Lee,Oak Hill,Supreme Court,3,Jimmy Maxwell,,562
Lee,Veterans Park,Supreme Court,3,Jimmy Maxwell,,1182
Lee,Tupelo 1,Supreme Court,3,Jimmy Maxwell,,914
Lee,Cedar Hill,Supreme Court,3,Jimmy Maxwell,,790
Lee,Tupelo 2,Supreme Court,3,Jimmy Maxwell,,1997
Lee,Beet Springs,Supreme Court,3,Jimmy Maxwell,,358
Lee,Birmingham Ridge,Supreme Court,3,Jimmy Maxwell,,1148
Lee,Euchauba,Supreme Court,3,Jimmy Maxwell,,257
Lee,Saltillo,Supreme Court,3,Jimmy Maxwell,,1797
Lee,Belden,Supreme Court,3,Jimmy Maxwell,,474
Lee,TFH #5,Supreme Court,3,Jimmy Maxwell,,4076
Lee,Tupelo 3,Supreme Court,3,Jimmy Maxwell,,2192
Lee,Palmetto,Supreme Court,3,Jimmy Maxwell,,436
Lee,Pleasant Grove,Supreme Court,3,Jimmy Maxwell,,624
Lee,Old Union,Supreme Court,3,Jimmy Maxwell,,233
Lee,Verona,Supreme Court,3,Jimmy Maxwell,,386
Lee,Tupelo 4 North,Supreme Court,3,Jimmy Maxwell,,923
Lee,Tupelo 4 South,Supreme Court,3,Jimmy Maxwell,,705
Lee,Brewer,Supreme Court,3,Jimmy Maxwell,,540
Lee,Shannon,Supreme Court,3,Jimmy Maxwell,,295
Lee,Richmond,Supreme Court,3,Jimmy Maxwell,,356
Lee,Pinetowsville,Supreme Court,3,Jimmy Maxwell,,548
Lee,Tupelo 5,Supreme Court,3,Jimmy Maxwell,,564
Lee,Eqnyule,Supreme Court,3,Jimmy Maxwell,,457
Lee,Mccorsville,Supreme Court,3,Jimmy Maxwell,,1225
Lee,Nettleton,Supreme Court,3,Jimmy Maxwell,,1166
Lee,Givo,Supreme Court,3,Jimmy Maxwell,,216
Lee,Petts,Election Commissioner,1,KRISTIN BUSE,REP,328
Lee,Biddyown,Election Commissioner,1,KRISTIN BUSE,REP,432
Lee,Gaitetown,Election Commissioner,1,KRISTIN BUSE,REP,998
Lee,Friendship,Election Commissioner,1,KRISTIN BUSE,REP,162
Lee,Unity,Election Commissioner,1,KRISTIN BUSE,REP,803
Lee,Auburn,Election Commissioner,1,KRISTIN BUSE,REP,771
Lee,Oak Hill,Election Commissioner,1,KRISTIN BUSE,REP,593
Lee,Veterans Park,Election Commissioner,1,KRISTIN BUSE,REP,1250
Lee,Tupelo 1,Election Commissioner,1,KRISTIN BUSE,REP,945
Lee,Cedar Hill,Election Commissioner,1,KRISTIN BUSE,REP,X
Lee,Tupelo 2,Election Commissioner,1,KRISTIN BUSE,REP,X
Lee,Beet Springs,Election Commissioner,3,JAMIE GUNNELLS,REP,X
Lee,Birmingham Ridge,Election Commissioner,3,JAMIE GUNNELLS,REP,X
Lee,Euchauba,Election Commissioner,3,JAMIE GUNNELLS,REP,X
Lee,Saltillo,Election Commissioner,3,JAMIE GUNNELLS,REP,X
Lee,Belden,Election Commissioner,3,JAMIE GUNNELLS,REP,270
Lee,TFH #5,Election Commissioner,3,JAMIE GUNNELLS,REP,2658
Lee,Tupelo 3,Election Commissioner,3,JAMIE GUNNELLS,REP,1409
Lee,Palmetto,Election Commissioner,3,JAMIE GUNNELLS,REP,X
Lee,Pleasant Grove,Election Commissioner,3,JAMIE GUNNELLS,REP,X
Lee,Old Union,Election Commissioner,3,JAMIE GUNNELLS,REP,X
Lee,Verona,Election Commissioner,3,JAMIE GUNNELLS,REP,X
Lee,Beet Springs,Election Commissioner,3,ROB HARNESS JR,REP,X
Lee,Birmingham Ridge,Election Commissioner,3,ROB HARNESS JR,REP,X
Lee,Euchauba,Election Commissioner,3,ROB HARNESS JR,REP,X
Lee,Saltillo,Election Commissioner,3,ROB HARNESS JR,REP,X
Lee,Belden,Election Commissioner,3,ROB HARNESS JR,REP,237
Lee,TFH #5,Election Commissioner,3,ROB HARNESS JR,REP,1670
Lee,Tupelo 3,Election Commissioner,3,ROB HARNESS JR,REP,857
Lee,Palmetto,Election Commissioner,3,ROB HARNESS JR,REP,X
Lee,Pleasant Grove,Election Commissioner,3,ROB HARNESS JR,REP,X
Lee,Old Union,Election Commissioner,3,ROB HARNESS JR,REP,X
Lee,Verona,Election Commissioner,3,ROB HARNESS JR,REP,X
Lee,Tupelo 4 North,Election Commissioner,5,JIM ARMSTRONG,REP,X
Lee,Tupelo 4 South,Election Commissioner,5,JIM ARMSTRONG,REP,X
Lee,Brewer,Election Commissioner,5,JIM ARMSTRONG,REP,559
Lee,Shannon,Election Commissioner,5,JIM ARMSTRONG,REP,274
Lee,Richmond,Election Commissioner,5,JIM ARMSTRONG,REP,366
Lee,Pinetowsville,Election Commissioner,5,JIM ARMSTRONG,REP,526
Lee,Tupelo 5,Election Commissioner,5,JIM ARMSTRONG,REP,544
Lee,Eqnyule,Election Commissioner,5,JIM ARMSTRONG,REP,488
Lee,Mccorsville,Election Commissioner,5,JIM ARMSTRONG,REP,1278
Lee,Nettleton,Election Commissioner,5,JIM ARMSTRONG,REP,1213
Lee,Givo,Election Commissioner,5,JIM ARMSTRONG,REP,236
Lee,Petts,BSSD Added Territory,At Large 2,BRIAN KEITH HOGUE,IND,321
Lee,Biddyown,BSSD Added Territory,At Large 2,BRIAN KEITH HOGUE,IND,8
Lee,Gaitetown,BSSD Added Territory,At Large 2,BRIAN KEITH HOGUE,IND,0
Lee,Friendship,BSSD Added Territory,At Large 2,BRIAN KEITH HOGUE,IND,X
Lee,Unity,BSSD Added Territory,At Large 2,BRIAN KEITH HOGUE,IND,X
Lee,Auburn,BSSD Added Territory,At Large 2,BRIAN KEITH HOGUE,IND,X
Lee,Oak Hill,BSSD Added Territory,At Large 2,BRIAN KEITH HOGUE,IND,X
Lee,Veterans Park,BSSD Added Territory,At Large 2,BRIAN KEITH HOGUE,IND,X
Lee,Tupelo 1,BSSD Added Territory,At Large 2,BRIAN KEITH HOGUE,IND,X
Lee,Cedar Hill,BSSD Added Territory,At Large 2,BRIAN KEITH HOGUE,IND,75
Lee,Tupelo 2,BSSD Added Territory,At Large 2,BRIAN KEITH HOGUE,IND,X
