county,precinct,office,district,candidate,party,votes
Amite,Vance Park,School Board,3,Bettye Foster Fenn,,X
Amite,Vance Park,School Board,3,Woran DeHaven Griffin,,X
Amite,Wells,School Board,3,Bettye Foster Fenn,,X
Amite,Wells,School Board,3,Woran DeHaven Griffin,,X
Amite,Zion Hill,School Board,3,Bettye Foster Fenn,,X
Amite,Zion Hill,School Board,3,Woran DeHaven Griffin,,X
Amite,Amite River,School Board,4,Veronica Faye Christian,,X
Amite,Amite River,School Board,4,Cindy Wilson Newman,,X
Amite,Ariel,School Board,4,Veronica Faye Christian,,X
Amite,Ariel,School Board,4,Cindy Wilson Newman,,X
Amite,Brywick,School Board,4,Veronica Faye Christian,,X
Amite,Brywick,School Board,4,Cindy Wilson Newman,,X
Amite,Crosty Public Library,School Board,4,Veronica Faye Christian,,125
Amite,Crosty Public Library,School Board,4,Cindy Wilson Newman,,249
Amite,East Centreville,School Board,4,Veronica Faye Christian,,X
Amite,East Centreville,School Board,4,Cindy Wilson Newman,,X
Amite,East Fork,School Board,4,Veronica Faye Christian,,X
Amite,East Fork,School Board,4,Cindy Wilson Newman,,X
Amite,East Gossler,School Board,4,Veronica Faye Christian,,84
Amite,East Gossler,School Board,4,Cindy Wilson Newman,,354
Amite,East Liberty,School Board,4,Veronica Faye Christian,,X
Amite,East Liberty,School Board,4,Cindy Wilson Newman,,X
Amite,Glooster,School Board,4,Veronica Faye Christian,,55
Amite,Glooster,School Board,4,Cindy Wilson Newman,,X
Amite,Homochitto,School Board,4,Veronica Faye Christian,,X
Amite,Homochitto,School Board,4,Cindy Wilson Newman,,X
Amite,Liberty,School Board,4,Veronica Faye Christian,,X
Amite,Liberty,School Board,4,Cindy Wilson Newman,,X
Amite,New Zion,School Board,4,Veronica Faye Christian,,X
Amite,New Zion,School Board,4,Cindy Wilson Newman,,X
Amite,Oriel,School Board,4,Veronica Faye Christian,,X
Amite,Oriel,School Board,4,Cindy Wilson Newman,,X
Amite,Roseville,School Board,4,Veronica Faye Christian,,X
Amite,Roseville,School Board,4,Cindy Wilson Newman,,X
Amite,Smithdale,School Board,4,Veronica Faye Christian,,X
Amite,Smithdale,School Board,4,Cindy Wilson Newman,,X
Amite,Street,School Board,4,Veronica Faye Christian,,X
Amite,Street,School Board,4,Cindy Wilson Newman,,X
Amite,Tangipahoa,School Board,4,Veronica Faye Christian,,X
Amite,Tangipahoa,School Board,4,Cindy Wilson Newman,,X
Amite,Tradeaw,School Board,4,Veronica Faye Christian,,X
Amite,Tradeaw,School Board,4,Cindy Wilson Newman,,X
Amite,Vance Park,School Board,4,Veronica Faye Christian,,X
Amite,Vance Park,School Board,4,Cindy Wilson Newman,,X
Amite,Wells,School Board,4,Veronica Faye Christian,,X
Amite,Wells,School Board,4,Cindy Wilson Newman,,X
Amite,Zion Hill,School Board,4,Veronica Faye Christian,,X
Amite,Zion Hill,School Board,4,Cindy Wilson Newman,,X
