county,precinct,office,district,candidate,party,votes
Neshoba,Tucker - District Three,President,,Kamala D. Harris,DEM,72
Neshoba,Tucker - District Three,President,,Chase Oliver,LIB,0
Neshoba,Tucker - District Three,President,,Jill Stein,GRN,2
Neshoba,Tucker - District Three,President,,Randal Terry,CON,0
Neshoba,Tucker - District Three,President,,Donald J. Trump,REP,447
Neshoba,Tucker - District Three,President,,Shiva Ayyadurai,IND,0
Neshoba,Tucker - District Three,President,,Claudia De la Cruz,IND,0
Neshoba,Tucker - District Three,President,,Robert F. Kennedy Jr.,IND,3
Neshoba,Tucker - District Three,President,,Peter Sonski,IND,0
Neshoba,Tucker - District Three,U.S. Senate,,Ty Pinkins,DEM,65
Neshoba,Tucker - District Three,U.S. Senate,,Roger F. Wicker,REP,454
Neshoba,Tucker - District Three,U.S. House,3,Michael Guest,REP,495
Neshoba,Tucker - District Three,Supreme Court,1,Jenifer B. Branning,,451
Neshoba,Tucker - District Three,Supreme Court,1,Byron Carter,,15
Neshoba,Tucker - District Three,Supreme Court,1,Ceola James,,7
Neshoba,Tucker - District Three,Supreme Court,1,Jim Kitchens,,36
Neshoba,Tucker - District Three,Supreme Court,1,Abby Gale Robinson,,8
Neshoba,Tucker - District Three,Court of Appeals,3,Jack Wilson,,494
Neshoba,Tucker - District Three,School Board,3,Jimmie Joyner,NP,478
Neshoba,Tucker - District Three,School Board,4,V. Wyatt Waddell,NP,18
Neshoba,Tucker - District Three,Election Commissioner,1,Sherry Nance,,X
Neshoba,Zearyhill,President,,Kamala D. Harris,DEM,51
Neshoba,Zearyhill,President,,Chase Oliver,LIB,0
Neshoba,Zearyhill,President,,Jill Stein,GRN,1
Neshoba,Zearyhill,President,,Randal Terry,CON,0
Neshoba,Zearyhill,President,,Donald J. Trump,REP,229
Neshoba,Zearyhill,President,,Shiva Ayyadurai,IND,1
Neshoba,Zearyhill,President,,Claudia De la Cruz,IND,1
Neshoba,Zearyhill,President,,Robert F. Kennedy Jr.,IND,2
Neshoba,Zearyhill,President,,Peter Sonski,IND,0
Neshoba,Zearyhill,U.S. Senate,,Ty Pinkins,DEM,49
Neshoba,Zearyhill,U.S. Senate,,Roger F. Wicker,REP,232
Neshoba,Zearyhill,U.S. House,3,Michael Guest,REP,260
Neshoba,Zearyhill,Supreme Court,1,Jenifer B. Branning,,236
Neshoba,Zearyhill,Supreme Court,1,Byron Carter,,12
Neshoba,Zearyhill,Supreme Court,1,Ceola James,,7
Neshoba,Zearyhill,Supreme Court,1,Jim Kitchens,,18
Neshoba,Zearyhill,Supreme Court,1,Abby Gale Robinson,,7
Neshoba,Zearyhill,Court of Appeals,3,Jack Wilson,,264
Neshoba,Zearyhill,School Board,3,Jimmie Joyner,NP,X
Neshoba,Zearyhill,School Board,4,V. Wyatt Waddell,NP,X
Neshoba,Zearyhill,Election Commissioner,1,Sherry Nance,,270
Neshoba,Election Commissioner Dist 3,President,,Joseph Dewayne Sharp,,X
Neshoba,Election Commissioner Dist 3,Election Commissioner,3,Joseph Dewayne Sharp,,2411
Neshoba,Election Commissioner Dist 5,Election Commissioner,5,Charlene Kirksey,DEM,1328
Neshoba,Election Commissioner Dist 5,Election Commissioner,5,Teresea Clemons Slaughter,DEM,659
