county,precinct,office,district,candidate,party,votes
Tippah,Ripley,School Board,5,Lonnie Heavener,NP,X
Tippah,Ripley,School Board,5,Ashley Hopper,NP,X
Tippah,Staby Grove,School Board,5,Lonnie Heavener,NP,X
Tippah,Staby Grove,School Board,5,Ashley Hopper,NP,X
Tippah,Southwest Ripley,School Board,5,Lonnie Heavener,NP,X
Tippah,Southwest Ripley,School Board,5,Ashley Hopper,NP,X
Tippah,Sout Springs,School Board,5,Lonnie Heavener,NP,X
Tippah,Sout Springs,School Board,5,Ashley Hopper,NP,X
Tippah,Threekirks,School Board,5,Lonnie Heavener,NP,8
Tippah,Threekirks,School Board,5,Ashley Hopper,NP,22
Tippah,Tiersville,School Board,5,Lonnie Heavener,NP,59
Tippah,Tiersville,School Board,5,Ashley Hopper,NP,117
Tippah,Walnut,School Board,5,Lonnie Heavener,NP,89
Tippah,Walnut,School Board,5,Ashley Hopper,NP,288
Tippah,Blue Mountain,Special Proposition,,For the Special Parks and Recreation Sales Taxes,X,X
Tippah,Blue Mountain,Special Proposition,,Against the Special Parks and Recreation Sales Tax,X,X
Tippah,Blue Mountain,Special Proposition,,Over Vote,X,X
Tippah,Blue Mountain,Special Proposition,,Under Vote,X,X
Tippah,Brownfield,Special Proposition,,For the Special Parks and Recreation Sales Taxes,X,X
Tippah,Brownfield,Special Proposition,,Against the Special Parks and Recreation Sales Tax,X,X
Tippah,Brownfield,Special Proposition,,Over Vote,X,X
Tippah,Brownfield,Special Proposition,,Under Vote,X,X
Tippah,Chalybeate,Special Proposition,,For the Special Parks and Recreation Sales Taxes,X,X
Tippah,Chalybeate,Special Proposition,,Against the Special Parks and Recreation Sales Tax,X,X
Tippah,Chalybeate,Special Proposition,,Over Vote,X,X
Tippah,Chalybeate,Special Proposition,,Under Vote,X,X
Tippah,Chapman,Special Proposition,,For the Special Parks and Recreation Sales Taxes,X,X
Tippah,Chapman,Special Proposition,,Against the Special Parks and Recreation Sales Tax,X,X
Tippah,Chapman,Special Proposition,,Over Vote,X,X
Tippah,Chapman,Special Proposition,,Under Vote,X,X
Tippah,Dry Creek,Special Proposition,,For the Special Parks and Recreation Sales Taxes,X,X
Tippah,Dry Creek,Special Proposition,,Against the Special Parks and Recreation Sales Tax,X,X
Tippah,Dry Creek,Special Proposition,,Over Vote,X,X
Tippah,Dry Creek,Special Proposition,,Under Vote,X,X
Tippah,Dumas,Special Proposition,,For the Special Parks and Recreation Sales Taxes,X,X
Tippah,Dumas,Special Proposition,,Against the Special Parks and Recreation Sales Tax,X,X
Tippah,Dumas,Special Proposition,,Over Vote,X,X
Tippah,Dumas,Special Proposition,,Under Vote,X,X
Tippah,Falkner,Special Proposition,,For the Special Parks and Recreation Sales Taxes,X,X
Tippah,Falkner,Special Proposition,,Against the Special Parks and Recreation Sales Tax,X,X
Tippah,Falkner,Special Proposition,,Over Vote,X,X
Tippah,Falkner,Special Proposition,,Under Vote,X,X
Tippah,Mitchell,Special Proposition,,For the Special Parks and Recreation Sales Taxes,X,16
Tippah,Mitchell,Special Proposition,,Against the Special Parks and Recreation Sales Tax,X,3
Tippah,Mitchell,Special Proposition,,Over Vote,X,0
Tippah,Mitchell,Special Proposition,,Under Vote,X,0
Tippah,New Hope,Special Proposition,,For the Special Parks and Recreation Sales Taxes,X,X
Tippah,New Hope,Special Proposition,,Against the Special Parks and Recreation Sales Tax,X,X
Tippah,New Hope,Special Proposition,,Over Vote,X,X
Tippah,New Hope,Special Proposition,,Under Vote,X,X
Tippah,North Falkner,Special Proposition,,For the Special Parks and Recreation Sales Taxes,X,174
Tippah,North Falkner,Special Proposition,,Against the Special Parks and Recreation Sales Tax,X,94
Tippah,North Falkner,Special Proposition,,Over Vote,X,0
Tippah,North Falkner,Special Proposition,,Under Vote,X,22
Tippah,North Ripley,Special Proposition,,For the Special Parks and Recreation Sales Taxes,X,X
Tippah,North Ripley,Special Proposition,,Against the Special Parks and Recreation Sales Tax,X,X
Tippah,North Ripley,Special Proposition,,Over Vote,X,X
Tippah,North Ripley,Special Proposition,,Under Vote,X,X
Tippah,Palmer,Special Proposition,,For the Special Parks and Recreation Sales Taxes,X,X
Tippah,Palmer,Special Proposition,,Against the Special Parks and Recreation Sales Tax,X,X
Tippah,Palmer,Special Proposition,,Over Vote,X,X
Tippah,Palmer,Special Proposition,,Under Vote,X,X
Tippah,Peoples,Special Proposition,,For the Special Parks and Recreation Sales Taxes,X,X
Tippah,Peoples,Special Proposition,,Against the Special Parks and Recreation Sales Tax,X,X
Tippah,Peoples,Special Proposition,,Over Vote,X,X
Tippah,Peoples,Special Proposition,,Under Vote,X,X
Tippah,Pine Grove,Special Proposition,,For the Special Parks and Recreation Sales Taxes,X,X
Tippah,Pine Grove,Special Proposition,,Against the Special Parks and Recreation Sales Tax,X,X
Tippah,Pine Grove,Special Proposition,,Over Vote,X,X
Tippah,Pine Grove,Special Proposition,,Under Vote,X,X
Tippah,Ripley,Special Proposition,,For the Special Parks and Recreation Sales Taxes,X,X
Tippah,Ripley,Special Proposition,,Against the Special Parks and Recreation Sales Tax,X,X
Tippah,Ripley,Special Proposition,,Over Vote,X,X
Tippah,Ripley,Special Proposition,,Under Vote,X,X
Tippah,Staby Grove,Special Proposition,,For the Special Parks and Recreation Sales Taxes,X,X
Tippah,Staby Grove,Special Proposition,,Against the Special Parks and Recreation Sales Tax,X,X
Tippah,Staby Grove,Special Proposition,,Over Vote,X,X
Tippah,Staby Grove,Special Proposition,,Under Vote,X,X
Tippah,Southwest Ripley,Special Proposition,,For the Special Parks and Recreation Sales Taxes,X,X
Tippah,Southwest Ripley,Special Proposition,,Against the Special Parks and Recreation Sales Tax,X,X
Tippah,Southwest Ripley,Special Proposition,,Over Vote,X,X
Tippah,Southwest Ripley,Special Proposition,,Under Vote,X,X
Tippah,Sout Springs,Special Proposition,,For the Special Parks and Recreation Sales Taxes,X,X
Tippah,Sout Springs,Special Proposition,,Against the Special Parks and Recreation Sales Tax,X,X
Tippah,Sout Springs,Special Proposition,,Over Vote,X,X
Tippah,Sout Springs,Special Proposition,,Under Vote,X,X
Tippah,Threekirks,Special Proposition,,For the Special Parks and Recreation Sales Taxes,X,X
Tippah,Threekirks,Special Proposition,,Against the Special Parks and Recreation Sales Tax,X,X
Tippah,Threekirks,Special Proposition,,Over Vote,X,X
Tippah,Threekirks,Special Proposition,,Under Vote,X,X
Tippah,Tiersville,Special Proposition,,For the Special Parks and Recreation Sales Taxes,X,X
Tippah,Tiersville,Special Proposition,,Against the Special Parks and Recreation Sales Tax,X,X
Tippah,Tiersville,Special Proposition,,Over Vote,X,X
Tippah,Tiersville,Special Proposition,,Under Vote,X,X
Tippah,Walnut,Special Proposition,,For the Special Parks and Recreation Sales Taxes,X,X
Tippah,Walnut,Special Proposition,,Against the Special Parks and Recreation Sales Tax,X,X
Tippah,Walnut,Special Proposition,,Over Vote,X,X
Tippah,Walnut,Special Proposition,,Under Vote,X,X
