county,precinct,office,district,candidate,party,votes
Marshall,School District 3-County School Board District 3,School Board,3,Mark Undra Bryson,Nonpartisan,X
Marshall,School District 3-County School Board District 3,School Board,3,Mark Undra Bryson,Nonpartisan,X
Marshall,School District 3-County School Board District 3,School Board,3,Mark Undra Bryson,Nonpartisan,X
Marshall,School District 3-County School Board District 3,School Board,3,Mark Undra Bryson,Nonpartisan,X
Marshall,School District 3-County School Board District 3,School Board,3,Mark Undra Bryson,Nonpartisan,14
Marshall,School District 3-County School Board District 3,School Board,3,Mark Undra Bryson,Nonpartisan,X
Marshall,School District 3-County School Board District 3,School Board,3,Mark Undra Bryson,Nonpartisan,X
Marshall,School District 3-County School Board District 3,School Board,3,Mark Undra Bryson,Nonpartisan,392
Marshall,School District 3-County School Board District 3,School Board,3,Lender Culp-Luse,Nonpartisan,X
Marshall,School District 3-County School Board District 3,School Board,3,Lender Culp-Luse,Nonpartisan,60
Marshall,School District 3-County School Board District 3,School Board,3,Lender Culp-Luse,Nonpartisan,X
Marshall,School District 3-County School Board District 3,School Board,3,Lender Culp-Luse,Nonpartisan,X
Marshall,School District 3-County School Board District 3,School Board,3,Lender Culp-Luse,Nonpartisan,X
Marshall,School District 3-County School Board District 3,School Board,3,Lender Culp-Luse,Nonpartisan,X
Marshall,School District 3-County School Board District 3,School Board,3,Lender Culp-Luse,Nonpartisan,X
Marshall,School District 3-County School Board District 3,School Board,3,Lender Culp-Luse,Nonpartisan,4
Marshall,School District 3-County School Board District 3,School Board,3,Lender Culp-Luse,Nonpartisan,X
Marshall,School District 3-County School Board District 3,School Board,3,Lender Culp-Luse,Nonpartisan,X
Marshall,School District 3-County School Board District 3,School Board,3,Lender Culp-Luse,Nonpartisan,235
Marshall,3 Caprice,U.S. House,1,Dianne Dodson Black,DEM,250
Marshall,3 Caprice,U.S. House,1,Trent Kelly,REP,283
Marshall,4 Chisholms,U.S. House,1,Dianne Dodson Black,DEM,299
Marshall,4 Chisholms,U.S. House,1,Trent Kelly,REP,107
Marshall,4 Laws Hill,U.S. House,1,Dianne Dodson Black,DEM,79
Marshall,4 Laws Hill,U.S. House,1,Trent Kelly,REP,117
Marshall,4 Montanna,U.S. House,1,Dianne Dodson Black,DEM,227
Marshall,4 Montanna,U.S. House,1,Trent Kelly,REP,258
Marshall,4 Vicorta,U.S. House,1,Dianne Dodson Black,DEM,180
Marshall,4 Vicorta,U.S. House,1,Trent Kelly,REP,145
Marshall,4 Wall Hill,U.S. House,1,Dianne Dodson Black,DEM,322
Marshall,4 Wall Hill,U.S. House,1,Trent Kelly,REP,222
Marshall,4 Warsaw,U.S. House,1,Dianne Dodson Black,DEM,246
Marshall,4 Warsaw,U.S. House,1,Trent Kelly,REP,324
Marshall,4 Watson,U.S. House,1,Dianne Dodson Black,DEM,165
Marshall,4 Watson,U.S. House,1,Trent Kelly,REP,251
Marshall,5 Bethelhem,U.S. House,1,Dianne Dodson Black,DEM,36
Marshall,5 Bethelhem,U.S. House,1,Trent Kelly,REP,282
Marshall,5 Cornerville,U.S. House,1,Dianne Dodson Black,DEM,6
Marshall,5 Cornerville,U.S. House,1,Trent Kelly,REP,132
Marshall,5 Posts Camp,U.S. House,1,Dianne Dodson Black,DEM,218
Marshall,5 Posts Camp,U.S. House,1,Trent Kelly,REP,478
Marshall,5 South Holy Springs,U.S. House,1,Dianne Dodson Black,DEM,850
Marshall,5 South Holy Springs,U.S. House,1,Trent Kelly,REP,605
Marshall,5 Waterford,U.S. House,1,Dianne Dodson Black,DEM,214
Marshall,5 Waterford,U.S. House,1,Trent Kelly,REP,307
Marshall,North District-Supreme Court District 3(Northern) Position 1,Supreme Court,3,Robert P. 'Bobby' Chamberlin,,1077
Marshall,North District-Supreme Court District 3(Northern) Position 1,Supreme Court,3,Robert P. 'Bobby' Chamberlin,,412
Marshall,North District-Supreme Court District 3(Northern) Position 1,Supreme Court,3,Robert P. 'Bobby' Chamberlin,,10967
Marshall,North District-Supreme Court District 3(Northern) Position 2,Supreme Court,3,Jimmy Maxwell,,1058
Marshall,North District-Supreme Court District 3(Northern) Position 2,Supreme Court,3,Jimmy Maxwell,,388
Marshall,North District-Supreme Court District 3(Northern) Position 2,Supreme Court,3,Jimmy Maxwell,,10830
Marshall,Election Commission 1-Election Commissioner District 1,Election Commissioner,1,Jamarr 'Jack' Walton,Nonpartisan,X
Marshall,Election Commission 1-Election Commissioner District 1,Election Commissioner,1,Jamarr 'Jack' Walton,Nonpartisan,X
Marshall,Election Commission 1-Election Commissioner District 1,Election Commissioner,1,Jamarr 'Jack' Walton,Nonpartisan,1819
Marshall,Election Commission 3-Election Commissioner District 3,Election Commissioner,3,Amy Cole,Nonpartisan,X
Marshall,Election Commission 3-Election Commissioner District 3,Election Commissioner,3,Amy Cole,Nonpartisan,X
Marshall,Election Commission 3-Election Commissioner District 3,Election Commissioner,3,Amy Cole,Nonpartisan,2200
Marshall,Election Commission 5-Election Commissioner District 5,Election Commissioner,5,Betty Whaley,Nonpartisan,1133
Marshall,Election Commission 5-Election Commissioner District 5,Election Commissioner,5,Betty Whaley,Nonpartisan,425
Marshall,Election Commission 5-Election Commissioner District 5,Election Commissioner,5,Betty Whaley,Nonpartisan,2540
Marshall,School District 3-County School Board District 3,School Board,3,Mark Undra Bryson,Nonpartisan,X
Marshall,School District 3-County School Board District 3,School Board,3,Mark Undra Bryson,Nonpartisan,X
Marshall,School District 3-County School Board District 3,School Board,3,Mark Undra Bryson,Nonpartisan,798
Marshall,School District 3-County School Board District 3,School Board,3,Lender Culp-Luse,Nonpartisan,X
Marshall,School District 3-County School Board District 3,School Board,3,Lender Culp-Luse,Nonpartisan,X
Marshall,School District 3-County School Board District 3,School Board,3,Lender Culp-Luse,Nonpartisan,538
Marshall,School District 4-County School Board District 4,School Board,4,Leslie L. King Jr.,Nonpartisan,X
Marshall,School District 4-County School Board District 4,School Board,4,Leslie L. King Jr.,Nonpartisan,101
Marshall,School District 4-County School Board District 4,School Board,4,Leslie L. King Jr.,Nonpartisan,X
Marshall,School District 4-County School Board District 4,School Board,4,Leslie L. King Jr.,Nonpartisan,X
Marshall,School District 4-County School Board District 4,School Board,4,Leslie L. King Jr.,Nonpartisan,X
Marshall,School District 4-County School Board District 4,School Board,4,Leslie L. King Jr.,Nonpartisan,X
Marshall,School District 4-County School Board District 4,School Board,4,Leslie L. King Jr.,Nonpartisan,X
Marshall,School District 4-County School Board District 4,School Board,4,Leslie L. King Jr.,Nonpartisan,X
Marshall,School District 4-County School Board District 4,School Board,4,Leslie L. King Jr.,Nonpartisan,X
Marshall,School District 4-County School Board District 4,School Board,4,Leslie L. King Jr.,Nonpartisan,X
Marshall,School District 4-County School Board District 4,School Board,4,Leslie L. King Jr.,Nonpartisan,111
Marshall,School District 4-County School Board District 4,School Board,4,Leslie L. King Jr.,Nonpartisan,X
Marshall,School District 4-County School Board District 4,School Board,4,Leslie L. King Jr.,Nonpartisan,232
Marshall,School District 4-County School Board District 4,School Board,4,Leslie L. King Jr.,Nonpartisan,X
Marshall,School District 4-County School Board District 4,School Board,4,Leslie L. King Jr.,Nonpartisan,31
Marshall,School District 4-County School Board District 4,School Board,4,Leslie L. King Jr.,Nonpartisan,75
Marshall,School District 4-County School Board District 4,School Board,4,Leslie L. King Jr.,Nonpartisan,446
Marshall,School District 4-County School Board District 4,School Board,4,Leslie L. King Jr.,Nonpartisan,388
Marshall,School District 4-County School Board District 4,School Board,4,Leslie L. King Jr.,Nonpartisan,346
Marshall,School District 4-County School Board District 4,School Board,4,Leslie L. King Jr.,Nonpartisan,X
Marshall,School District 4-County School Board District 4,School Board,4,Leslie L. King Jr.,Nonpartisan,X
Marshall,School District 4-County School Board District 4,School Board,4,Leslie L. King Jr.,Nonpartisan,X
Marshall,School District 4-County School Board District 4,School Board,4,Leslie L. King Jr.,Nonpartisan,X
Marshall,School District 4-County School Board District 4,School Board,4,Leslie L. King Jr.,Nonpartisan,1730
