county,precinct,office,district,candidate,party,votes
Lowndes,Crawford,U.S. House,1,Barbara Dale Washer,Reform,0
Lowndes,National Guard Armory,U.S. House,1,A G Baddley,Independent,13
Lowndes,National Guard Armory,U.S. House,1,Travis W. Childers,Democrat,1219
Lowndes,National Guard Armory,U.S. House,1,Gail Giaramita,Constitution,4
Lowndes,National Guard Armory,U.S. House,1,Les Green,Independent,1
Lowndes,National Guard Armory,U.S. House,1,Rick 'Rico' Hoskins,Independent,2
Lowndes,National Guard Armory,U.S. House,1,Alan Nunnelee,Republican,266
Lowndes,National Guard Armory,U.S. House,1,Wally Pang,Independent,0
Lowndes,National Guard Armory,U.S. House,1,Harold M. Taylor,Libertarian,1
Lowndes,National Guard Armory,U.S. House,1,Barbara Dale Washer,Reform,1
Lowndes,Mitchell,U.S. House,1,A G Baddley,Independent,6
Lowndes,Mitchell,U.S. House,1,Travis W. Childers,Democrat,705
Lowndes,Mitchell,U.S. House,1,Gail Giaramita,Constitution,1
Lowndes,Mitchell,U.S. House,1,Les Green,Independent,1
Lowndes,Mitchell,U.S. House,1,Rick 'Rico' Hoskins,Independent,3
Lowndes,Mitchell,U.S. House,1,Alan Nunnelee,Republican,59
Lowndes,Mitchell,U.S. House,1,Wally Pang,Independent,0
Lowndes,Mitchell,U.S. House,1,Harold M. Taylor,Libertarian,3
Lowndes,Mitchell,U.S. House,1,Barbara Dale Washer,Reform,0
Lowndes,Plum Grove,U.S. House,1,A G Baddley,Independent,2
Lowndes,Plum Grove,U.S. House,1,Travis W. Childers,Democrat,254
Lowndes,Plum Grove,U.S. House,1,Gail Giaramita,Constitution,2
Lowndes,Plum Grove,U.S. House,1,Les Green,Independent,1
Lowndes,Plum Grove,U.S. House,1,Rick 'Rico' Hoskins,Independent,1
Lowndes,Plum Grove,U.S. House,1,Alan Nunnelee,Republican,9
Lowndes,Plum Grove,U.S. House,1,Wally Pang,Independent,1
Lowndes,Plum Grove,U.S. House,1,Harold M. Taylor,Libertarian,0
Lowndes,Plum Grove,U.S. House,1,Barbara Dale Washer,Reform,0
Lowndes,Artesia,U.S. House,1,A G Baddley,Independent,2
Lowndes,Artesia,U.S. House,1,Travis W. Childers,Democrat,204
Lowndes,Artesia,U.S. House,1,Gail Giaramita,Constitution,0
Lowndes,Artesia,U.S. House,1,Les Green,Independent,1
Lowndes,Artesia,U.S. House,1,Rick 'Rico' Hoskins,Independent,2
Lowndes,Artesia,U.S. House,1,Alan Nunnelee,Republican,39
Lowndes,Artesia,U.S. House,1,Wally Pang,Independent,0
Lowndes,Artesia,U.S. House,1,Harold M. Taylor,Libertarian,0
Lowndes,Artesia,U.S. House,1,Barbara Dale Washer,Reform,0
Lowndes,Hunt,U.S. House,1,A G Baddley,Independent,1
Lowndes,Hunt,U.S. House,1,Travis W. Childers,Democrat,933
Lowndes,Hunt,U.S. House,1,Gail Giaramita,Constitution,6
Lowndes,Hunt,U.S. House,1,Les Green,Independent,5
Lowndes,Hunt,U.S. House,1,Rick 'Rico' Hoskins,Independent,1
Lowndes,Hunt,U.S. House,1,Alan Nunnelee,Republican,14
Lowndes,Hunt,U.S. House,1,Wally Pang,Independent,0
Lowndes,Hunt,U.S. House,1,Harold M. Taylor,Libertarian,0
Lowndes,Hunt,U.S. House,1,Barbara Dale Washer,Reform,3
Lowndes,Propst Park Community Hut,U.S. House,1,A G Baddley,Independent,1
Lowndes,Propst Park Community Hut,U.S. House,1,Travis W. Childers,Democrat,224
Lowndes,Propst Park Community Hut,U.S. House,1,Gail Giaramita,Constitution,1
Lowndes,Propst Park Community Hut,U.S. House,1,Les Green,Independent,0
Lowndes,Propst Park Community Hut,U.S. House,1,Rick 'Rico' Hoskins,Independent,0
Lowndes,Propst Park Community Hut,U.S. House,1,Alan Nunnelee,Republican,5
Lowndes,Propst Park Community Hut,U.S. House,1,Wally Pang,Independent,0
Lowndes,Propst Park Community Hut,U.S. House,1,Harold M. Taylor,Libertarian,0
Lowndes,Propst Park Community Hut,U.S. House,1,Barbara Dale Washer,Reform,0
Lowndes,Union Academy,U.S. House,1,A G Baddley,Independent,5
Lowndes,Union Academy,U.S. House,1,Travis W. Childers,Democrat,476
Lowndes,Union Academy,U.S. House,1,Gail Giaramita,Constitution,3
Lowndes,Union Academy,U.S. House,1,Les Green,Independent,0
Lowndes,Union Academy,U.S. House,1,Rick 'Rico' Hoskins,Independent,0
Lowndes,Union Academy,U.S. House,1,Alan Nunnelee,Republican,156
Lowndes,Union Academy,U.S. House,1,Wally Pang,Independent,2
Lowndes,Union Academy,U.S. House,1,Harold M. Taylor,Libertarian,3
Lowndes,Union Academy,U.S. House,1,Barbara Dale Washer,Reform,0
Lowndes,University,U.S. House,1,A G Baddley,Independent,2
Lowndes,University,U.S. House,1,Travis W. Childers,Democrat,201
Lowndes,University,U.S. House,1,Gail Giaramita,Constitution,0
Lowndes,University,U.S. House,1,Les Green,Independent,4
Lowndes,University,U.S. House,1,Rick 'Rico' Hoskins,Independent,0
Lowndes,University,U.S. House,1,Alan Nunnelee,Republican,272
Lowndes,University,U.S. House,1,Wally Pang,Independent,3
Lowndes,University,U.S. House,1,Harold M. Taylor,Libertarian,0
Lowndes,University,U.S. House,1,Barbara Dale Washer,Reform,1
Lowndes,West Lowndes,U.S. House,1,A G Baddley,Independent,2
Lowndes,West Lowndes,U.S. House,1,Travis W. Childers,Democrat,192
Lowndes,West Lowndes,U.S. House,1,Gail Giaramita,Constitution,0
Lowndes,West Lowndes,U.S. House,1,Les Green,Independent,3
Lowndes,West Lowndes,U.S. House,1,Rick 'Rico' Hoskins,Independent,0
Lowndes,West Lowndes,U.S. House,1,Alan Nunnelee,Republican,478
Lowndes,West Lowndes,U.S. House,1,Wally Pang,Independent,1
Lowndes,West Lowndes,U.S. House,1,Harold M. Taylor,Libertarian,1
Lowndes,West Lowndes,U.S. House,1,Barbara Dale Washer,Reform,3
Lowndes,TOTAL,U.S. House,1,A G Baddley,Independent,132
Lowndes,TOTAL,U.S. House,1,Travis W. Childers,Democrat,8890
Lowndes,TOTAL,U.S. House,1,Gail Giaramita,Constitution,50
Lowndes,TOTAL,U.S. House,1,Les Green,Independent,44
Lowndes,TOTAL,U.S. House,1,Rick 'Rico' Hoskins,Independent,22
Lowndes,TOTAL,U.S. House,1,Alan Nunnelee,Republican,9660
Lowndes,TOTAL,U.S. House,1,Wally Pang,Independent,46
Lowndes,TOTAL,U.S. House,1,Harold M. Taylor,Libertarian,36
Lowndes,TOTAL,U.S. House,1,Barbara Dale Washer,Reform,20
Madison,New Life,U.S. House,2,Bill Marcy,Republican,X
Madison,New Life,U.S. House,2,Bennie G. Thompson,Democrat,X
Madison,New Life,U.S. House,2,Ashley Norwood,Reform,X
Madison,New Life,U.S. House,3,Joel L. Gill,Democrat,56
Madison,New Life,U.S. House,3,Gregg Harper,Republican,698
Madison,New Life,U.S. House,3,Tracella Lou O'Hara Hill,Reform,5
Madison,Ridgeland Recreation Center,U.S. House,2,Bill Marcy,Republican,X
Madison,Ridgeland Recreation Center,U.S. House,2,Bennie G. Thompson,Democrat,X
Madison,Ridgeland Recreation Center,U.S. House,2,Ashley Norwood,Reform,X
Madison,Ridgeland Recreation Center,U.S. House,3,Joel L. Gill,Democrat,406
Madison,Ridgeland Recreation Center,U.S. House,3,Gregg Harper,Republican,671
Madison,Ridgeland Recreation Center,U.S. House,3,Tracella Lou O'Hara Hill,Reform,5
Madison,Victory Baptist,U.S. House,2,Bill Marcy,Republican,X
Madison,Victory Baptist,U.S. House,2,Bennie G. Thompson,Democrat,X
Madison,Victory Baptist,U.S. House,2,Ashley Norwood,Reform,X
Madison,Victory Baptist,U.S. House,3,Joel L. Gill,Democrat,60
Madison,Victory Baptist,U.S. House,3,Gregg Harper,Republican,686
Madison,Victory Baptist,U.S. House,3,Tracella Lou O'Hara Hill,Reform,4
Madison,Ridgeland Precinct 3,U.S. House,2,Bill Marcy,Republican,X
Madison,Ridgeland Precinct 3,U.S. House,2,Bennie G. Thompson,Democrat,X
Madison,Ridgeland Precinct 3,U.S. House,2,Ashley Norwood,Reform,X
Madison,Ridgeland Precinct 3,U.S. House,3,Joel L. Gill,Democrat,X
Madison,Ridgeland Precinct 3,U.S. House,3,Gregg Harper,Republican,X
Madison,Ridgeland Precinct 3,U.S. House,3,Tracella Lou O'Hara Hill,Reform,X
Madison,Ridgeland Precinct 4,U.S. House,2,Bill Marcy,Republican,X
Madison,Ridgeland Precinct 4,U.S. House,2,Bennie G. Thompson,Democrat,X
Madison,Ridgeland Precinct 4,U.S. House,2,Ashley Norwood,Reform,X
Madison,Ridgeland Precinct 4,U.S. House,3,Joel L. Gill,Democrat,172
Madison,Ridgeland Precinct 4,U.S. House,3,Gregg Harper,Republican,170
Madison,Ridgeland Precinct 4,U.S. House,3,Tracella Lou O'Hara Hill,Reform,0
Madison,FBC Madison Campus,U.S. House,2,Bill Marcy,Republican,X
Madison,FBC Madison Campus,U.S. House,2,Bennie G. Thompson,Democrat,X
Madison,FBC Madison Campus,U.S. House,2,Ashley Norwood,Reform,X
Madison,FBC Madison Campus,U.S. House,3,Joel L. Gill,Democrat,162
Madison,FBC Madison Campus,U.S. House,3,Gregg Harper,Republican,907
Madison,FBC Madison Campus,U.S. House,3,Tracella Lou O'Hara Hill,Reform,3
Madison,Sunnybrook,U.S. House,2,Bill Marcy,Republican,X
Madison,Sunnybrook,U.S. House,2,Bennie G. Thompson,Democrat,X
Madison,Sunnybrook,U.S. House,2,Ashley Norwood,Reform,X
Madison,Sunnybrook,U.S. House,3,Joel L. Gill,Democrat,51
Madison,Sunnybrook,U.S. House,3,Gregg Harper,Republican,264
Madison,Sunnybrook,U.S. House,3,Tracella Lou O'Hara Hill,Reform,2
Madison,Madison Methodist,U.S. House,2,Bill Marcy,Republican,X
Madison,Madison Methodist,U.S. House,2,Bennie G. Thompson,Democrat,X
Madison,Madison Methodist,U.S. House,2,Ashley Norwood,Reform,X
Madison,Madison Methodist,U.S. House,3,Joel L. Gill,Democrat,201
Madison,Madison Methodist,U.S. House,3,Gregg Harper,Republican,1264
Madison,Madison Methodist,U.S. House,3,Tracella Lou O'Hara Hill,Reform,9
Madison,Trace Ridge Baptist Church,U.S. House,2,Bill Marcy,Republican,X
Madison,Trace Ridge Baptist Church,U.S. House,2,Bennie G. Thompson,Democrat,X
Madison,Trace Ridge Baptist Church,U.S. House,2,Ashley Norwood,Reform,X
Madison,Trace Ridge Baptist Church,U.S. House,3,Joel L. Gill,Democrat,327
Madison,Trace Ridge Baptist Church,U.S. House,3,Gregg Harper,Republican,1096
Madison,Trace Ridge Baptist Church,U.S. House,3,Tracella Lou O'Hara Hill,Reform,10
Madison,First Presbyterian Madison,U.S. House,2,Bill Marcy,Republican,X
Madison,First Presbyterian Madison,U.S. House,2,Bennie G. Thompson,Democrat,X
Madison,First Presbyterian Madison,U.S. House,2,Ashley Norwood,Reform,X
Madison,First Presbyterian Madison,U.S. House,3,Joel L. Gill,Democrat,134
Madison,First Presbyterian Madison,U.S. House,3,Gregg Harper,Republican,899
Madison,First Presbyterian Madison,U.S. House,3,Tracella Lou O'Hara Hill,Reform,2
Madison,Madison Community Center,U.S. House,2,Bill Marcy,Republican,X
Madison,Madison Community Center,U.S. House,2,Bennie G. Thompson,Democrat,X
Madison,Madison Community Center,U.S. House,2,Ashley Norwood,Reform,X
Madison,Madison Community Center,U.S. House,3,Joel L. Gill,Democrat,115
Madison,Madison Community Center,U.S. House,3,Gregg Harper,Republican,1168
Madison,Madison Community Center,U.S. House,3,Tracella Lou O'Hara Hill,Reform,4
Madison,Victory Christian Comm. Church,U.S. House,2,Bill Marcy,Republican,X
Madison,Victory Christian Comm. Church,U.S. House,2,Bennie G. Thompson,Democrat,X
Madison,Victory Christian Comm. Church,U.S. House,2,Ashley Norwood,Reform,X
Madison,Victory Christian Comm. Church,U.S. House,3,Joel L. Gill,Democrat,144
Madison,Victory Christian Comm. Church,U.S. House,3,Gregg Harper,Republican,709
Madison,Victory Christian Comm. Church,U.S. House,3,Tracella Lou O'Hara Hill,Reform,5
Madison,Ridgel'D 1st Methodist Church,U.S. House,2,Bill Marcy,Republican,X
Madison,Ridgel'D 1st Methodist Church,U.S. House,2,Bennie G. Thompson,Democrat,X
Madison,Ridgel'D 1st Methodist Church,U.S. House,2,Ashley Norwood,Reform,X
Madison,Ridgel'D 1st Methodist Church,U.S. House,3,Joel L. Gill,Democrat,348
Madison,Ridgel'D 1st Methodist Church,U.S. House,3,Gregg Harper,Republican,823
Madison,Ridgel'D 1st Methodist Church,U.S. House,3,Tracella Lou O'Hara Hill,Reform,4
Madison,Twin Lakes Baptist Church,U.S. House,2,Bill Marcy,Republican,X
Madison,Twin Lakes Baptist Church,U.S. House,2,Bennie G. Thompson,Democrat,X
Madison,Twin Lakes Baptist Church,U.S. House,2,Ashley Norwood,Reform,X
Madison,Twin Lakes Baptist Church,U.S. House,3,Joel L. Gill,Democrat,249
Madison,Twin Lakes Baptist Church,U.S. House,3,Gregg Harper,Republican,442
Madison,Twin Lakes Baptist Church,U.S. House,3,Tracella Lou O'Hara Hill,Reform,4
Madison,Colonial Heights,U.S. House,2,Bill Marcy,Republican,X
Madison,Colonial Heights,U.S. House,2,Bennie G. Thompson,Democrat,X
Madison,Colonial Heights,U.S. House,2,Ashley Norwood,Reform,X
Madison,Colonial Heights,U.S. House,3,Joel L. Gill,Democrat,240
Madison,Colonial Heights,U.S. House,3,Gregg Harper,Republican,389
Madison,Colonial Heights,U.S. House,3,Tracella Lou O'Hara Hill,Reform,9
Madison,Tougaloo,U.S. House,2,Bill Marcy,Republican,0
Madison,Tougaloo,U.S. House,2,Bennie G. Thompson,Democrat,176
Madison,Tougaloo,U.S. House,2,Ashley Norwood,Reform,2
Madison,Tougaloo,U.S. House,3,Joel L. Gill,Democrat,X
Madison,Tougaloo,U.S. House,3,Gregg Harper,Republican,X
Madison,Tougaloo,U.S. House,3,Tracella Lou O'Hara Hill,Reform,X
Madison,Highland Colony Baptist,U.S. House,2,Bill Marcy,Republican,X
Madison,Highland Colony Baptist,U.S. House,2,Bennie G. Thompson,Democrat,X
Madison,Highland Colony Baptist,U.S. House,2,Ashley Norwood,Reform,X
Madison,Highland Colony Baptist,U.S. House,3,Joel L. Gill,Democrat,272
Madison,Highland Colony Baptist,U.S. House,3,Gregg Harper,Republican,1184
Madison,Highland Colony Baptist,U.S. House,3,Tracella Lou O'Hara Hill,Reform,10
Madison,Parkway,U.S. House,2,Bill Marcy,Republican,1463
Madison,Parkway,U.S. House,2,Bennie G. Thompson,Democrat,376
Madison,Parkway,U.S. House,2,Ashley Norwood,Reform,15
Madison,Parkway,U.S. House,3,Joel L. Gill,Democrat,X
Madison,Parkway,U.S. House,3,Gregg Harper,Republican,X
Madison,Parkway,U.S. House,3,Tracella Lou O'Hara Hill,Reform,X
Madison,Whisper Lake,U.S. House,2,Bill Marcy,Republican,X
Madison,Whisper Lake,U.S. House,2,Bennie G. Thompson,Democrat,X
Madison,Whisper Lake,U.S. House,2,Ashley Norwood,Reform,X
Madison,Whisper Lake,U.S. House,3,Joel L. Gill,Democrat,132
Madison,Whisper Lake,U.S. House,3,Gregg Harper,Republican,819
Madison,Whisper Lake,U.S. House,3,Tracella Lou O'Hara Hill,Reform,5
Madison,Greater Mt Levi Full Gospel,U.S. House,2,Bill Marcy,Republican,7
Madison,Greater Mt Levi Full Gospel,U.S. House,2,Bennie G. Thompson,Democrat,371
Madison,Greater Mt Levi Full Gospel,U.S. House,2,Ashley Norwood,Reform,0
Madison,Greater Mt Levi Full Gospel,U.S. House,3,Joel L. Gill,Democrat,X
Madison,Greater Mt Levi Full Gospel,U.S. House,3,Gregg Harper,Republican,X
Madison,Greater Mt Levi Full Gospel,U.S. House,3,Tracella Lou O'Hara Hill,Reform,X
Madison,Canton Precinct 7,U.S. House,2,Bill Marcy,Republican,6
Madison,Canton Precinct 7,U.S. House,2,Bennie G. Thompson,Democrat,147
Madison,Canton Precinct 7,U.S. House,2,Ashley Norwood,Reform,0
Madison,Canton Precinct 7,U.S. House,3,Joel L. Gill,Democrat,X
Madison,Canton Precinct 7,U.S. House,3,Gregg Harper,Republican,X
Madison,Canton Precinct 7,U.S. House,3,Tracella Lou O'Hara Hill,Reform,X
Madison,Bear Creek,U.S. House,2,Bill Marcy,Republican,X
Madison,Bear Creek,U.S. House,2,Bennie G. Thompson,Democrat,X
Madison,Bear Creek,U.S. House,2,Ashley Norwood,Reform,X
Madison,Bear Creek,U.S. House,3,Joel L. Gill,Democrat,302
Madison,Bear Creek,U.S. House,3,Gregg Harper,Republican,338
Madison,Bear Creek,U.S. House,3,Tracella Lou O'Hara Hill,Reform,7
Madison,Gluckstadt,U.S. House,2,Bill Marcy,Republican,1106
Madison,Gluckstadt,U.S. House,2,Bennie G. Thompson,Democrat,195
Madison,Gluckstadt,U.S. House,2,Ashley Norwood,Reform,3
Madison,Gluckstadt,U.S. House,3,Joel L. Gill,Democrat,X
Madison,Gluckstadt,U.S. House,3,Gregg Harper,Republican,X
Madison,Gluckstadt,U.S. House,3,Tracella Lou O'Hara Hill,Reform,X
Madison,Flora,U.S. House,2,Bill Marcy,Republican,X
Madison,Flora,U.S. House,2,Bennie G. Thompson,Democrat,X
Madison,Flora,U.S. House,2,Ashley Norwood,Reform,X
Madison,Flora,U.S. House,3,Joel L. Gill,Democrat,210
Madison,Flora,U.S. House,3,Gregg Harper,Republican,556
Madison,Flora,U.S. House,3,Tracella Lou O'Hara Hill,Reform,6
Madison,Smith-School,U.S. House,2,Bill Marcy,Republican,X
Madison,Smith-School,U.S. House,2,Bennie G. Thompson,Democrat,X
Madison,Smith-School,U.S. House,2,Ashley Norwood,Reform,X
Madison,Smith-School,U.S. House,3,Joel L. Gill,Democrat,15
Madison,Smith-School,U.S. House,3,Gregg Harper,Republican,206
Madison,Smith-School,U.S. House,3,Tracella Lou O'Hara Hill,Reform,0
Madison,Magnolia Heights,U.S. House,2,Bill Marcy,Republican,137
Madison,Magnolia Heights,U.S. House,2,Bennie G. Thompson,Democrat,461
Madison,Magnolia Heights,U.S. House,2,Ashley Norwood,Reform,5
Madison,Magnolia Heights,U.S. House,3,Joel L. Gill,Democrat,X
Madison,Magnolia Heights,U.S. House,3,Gregg Harper,Republican,X
Madison,Magnolia Heights,U.S. House,3,Tracella Lou O'Hara Hill,Reform,X
Madison,Virlilia,U.S. House,2,Bill Marcy,Republican,131
Madison,Virlilia,U.S. House,2,Bennie G. Thompson,Democrat,52
Madison,Virlilia,U.S. House,2,Ashley Norwood,Reform,2
Madison,Virlilia,U.S. House,3,Joel L. Gill,Democrat,X
Madison,Virlilia,U.S. House,3,Gregg Harper,Republican,X
Madison,Virlilia,U.S. House,3,Tracella Lou O'Hara Hill,Reform,X
Madison,Canton Precinct 5,U.S. House,2,Bill Marcy,Republican,2
Madison,Canton Precinct 5,U.S. House,2,Bennie G. Thompson,Democrat,451
Madison,Canton Precinct 5,U.S. House,2,Ashley Norwood,Reform,2
Madison,Canton Precinct 5,U.S. House,3,Joel L. Gill,Democrat,X
Madison,Canton Precinct 5,U.S. House,3,Gregg Harper,Republican,X
Madison,Canton Precinct 5,U.S. House,3,Tracella Lou O'Hara Hill,Reform,X
Madison,New Industrial Park,U.S. House,2,Bill Marcy,Republican,49
Madison,New Industrial Park,U.S. House,2,Bennie G. Thompson,Democrat,163
Madison,New Industrial Park,U.S. House,2,Ashley Norwood,Reform,1
Madison,New Industrial Park,U.S. House,3,Joel L. Gill,Democrat,X
Madison,New Industrial Park,U.S. House,3,Gregg Harper,Republican,X
Madison,New Industrial Park,U.S. House,3,Tracella Lou O'Hara Hill,Reform,X
Madison,Mad. Co. Baptist Family Life Ct,U.S. House,2,Bill Marcy,Republican,9
Madison,Mad. Co. Baptist Family Life Ct,U.S. House,2,Bennie G. Thompson,Democrat,405
Madison,Mad. Co. Baptist Family Life Ct,U.S. House,2,Ashley Norwood,Reform,0
Madison,Mad. Co. Baptist Family Life Ct,U.S. House,3,Joel L. Gill,Democrat,X
Madison,Mad. Co. Baptist Family Life Ct,U.S. House,3,Gregg Harper,Republican,X
Madison,Mad. Co. Baptist Family Life Ct,U.S. House,3,Tracella Lou O'Hara Hill,Reform,X
Madison,Canton Precinct 3,U.S. House,2,Bill Marcy,Republican,94
Madison,Canton Precinct 3,U.S. House,2,Bennie G. Thompson,Democrat,66
Madison,Canton Precinct 3,U.S. House,2,Ashley Norwood,Reform,1
Madison,Canton Precinct 3,U.S. House,3,Joel L. Gill,Democrat,X
Madison,Canton Precinct 3,U.S. House,3,Gregg Harper,Republican,X
Madison,Canton Precinct 3,U.S. House,3,Tracella Lou O'Hara Hill,Reform,X
Madison,Camden,U.S. House,2,Bill Marcy,Republican,58
Madison,Camden,U.S. House,2,Bennie G. Thompson,Democrat,386
Madison,Camden,U.S. House,2,Ashley Norwood,Reform,3
Madison,Camden,U.S. House,3,Joel L. Gill,Democrat,X
Madison,Camden,U.S. House,3,Gregg Harper,Republican,X
Madison,Camden,U.S. House,3,Tracella Lou O'Hara Hill,Reform,X
Madison,Cameron,U.S. House,2,Bill Marcy,Republican,67
Madison,Cameron,U.S. House,2,Bennie G. Thompson,Democrat,50
Madison,Cameron,U.S. House,2,Ashley Norwood,Reform,0
Madison,Cameron,U.S. House,3,Joel L. Gill,Democrat,X
Madison,Cameron,U.S. House,3,Gregg Harper,Republican,X
Madison,Cameron,U.S. House,3,Tracella Lou O'Hara Hill,Reform,X
Madison,Couparle,U.S. House,2,Bill Marcy,Republican,10
Madison,Couparle,U.S. House,2,Bennie G. Thompson,Democrat,16
Madison,Couparle,U.S. House,2,Ashley Norwood,Reform,0
Madison,Couparle,U.S. House,3,Joel L. Gill,Democrat,X
Madison,Couparle,U.S. House,3,Gregg Harper,Republican,X
Madison,Couparle,U.S. House,3,Tracella Lou O'Hara Hill,Reform,X
Madison,Sharon,U.S. House,2,Bill Marcy,Republican,44
Madison,Sharon,U.S. House,2,Bennie G. Thompson,Democrat,314
Madison,Sharon,U.S. House,2,Ashley Norwood,Reform,1
Madison,Sharon,U.S. House,3,Joel L. Gill,Democrat,X
Madison,Sharon,U.S. House,3,Gregg Harper,Republican,X
Madison,Sharon,U.S. House,3,Tracella Lou O'Hara Hill,Reform,X
Madison,Canton Precinct 1,U.S. House,2,Bill Marcy,Republican,230
Madison,Canton Precinct 1,U.S. House,2,Bennie G. Thompson,Democrat,470
Madison,Canton Precinct 1,U.S. House,2,Ashley Norwood,Reform,4
Madison,Canton Precinct 1,U.S. House,3,Joel L. Gill,Democrat,X
Madison,Canton Precinct 1,U.S. House,3,Gregg Harper,Republican,X
Madison,Canton Precinct 1,U.S. House,3,Tracella Lou O'Hara Hill,Reform,X
Madison,Canton Precinct 4,U.S. House,2,Bill Marcy,Republican,107
Madison,Canton Precinct 4,U.S. House,2,Bennie G. Thompson,Democrat,691
Madison,Canton Precinct 4,U.S. House,2,Ashley Norwood,Reform,5
Madison,Canton Precinct 4,U.S. House,3,Joel L. Gill,Democrat,X
Madison,Canton Precinct 4,U.S. House,3,Gregg Harper,Republican,X
Madison,Canton Precinct 4,U.S. House,3,Tracella Lou O'Hara Hill,Reform,X
Madison,Luther Branson,U.S. House,2,Bill Marcy,Republican,68
Madison,Luther Branson,U.S. House,2,Bennie G. Thompson,Democrat,390
Madison,Luther Branson,U.S. House,2,Ashley Norwood,Reform,1
Madison,Luther Branson,U.S. House,3,Joel L. Gill,Democrat,X
Madison,Luther Branson,U.S. House,3,Gregg Harper,Republican,X
Madison,Luther Branson,U.S. House,3,Tracella Lou O'Hara Hill,Reform,X
Madison,Bible Church,U.S. House,2,Bill Marcy,Republican,3
Madison,Bible Church,U.S. House,2,Bennie G. Thompson,Democrat,198
Madison,Bible Church,U.S. House,2,Ashley Norwood,Reform,1
Madison,Bible Church,U.S. House,3,Joel L. Gill,Democrat,X
Madison,Bible Church,U.S. House,3,Gregg Harper,Republican,X
Madison,Bible Church,U.S. House,3,Tracella Lou O'Hara Hill,Reform,X
Madison,Cedar Grove Baptist,U.S. House,2,Bill Marcy,Republican,X
Madison,Cedar Grove Baptist,U.S. House,2,Bennie G. Thompson,Democrat,X
Madison,Cedar Grove Baptist,U.S. House,2,Ashley Norwood,Reform,X
Madison,Cedar Grove Baptist,U.S. House,3,Joel L. Gill,Democrat,10
Madison,Cedar Grove Baptist,U.S. House,3,Gregg Harper,Republican,86
Madison,Cedar Grove Baptist,U.S. House,3,Tracella Lou O'Hara Hill,Reform,0
Madison,Pleasant Gift Baptist,U.S. House,2,Bill Marcy,Republican,X
Madison,Pleasant Gift Baptist,U.S. House,2,Bennie G. Thompson,Democrat,X
Madison,Pleasant Gift Baptist,U.S. House,2,Ashley Norwood,Reform,X
Madison,Pleasant Gift Baptist,U.S. House,3,Joel L. Gill,Democrat,212
Madison,Pleasant Gift Baptist,U.S. House,3,Gregg Harper,Republican,203
Madison,Pleasant Gift Baptist,U.S. House,3,Tracella Lou O'Hara Hill,Reform,2
Madison,Canton Precinct 2,U.S. House,2,Bill Marcy,Republican,499
Madison,Canton Precinct 2,U.S. House,2,Bennie G. Thompson,Democrat,464
Madison,Canton Precinct 2,U.S. House,2,Ashley Norwood,Reform,6
Madison,Canton Precinct 2,U.S. House,3,Joel L. Gill,Democrat,X
Madison,Canton Precinct 2,U.S. House,3,Gregg Harper,Republican,X
Madison,Canton Precinct 2,U.S. House,3,Tracella Lou O'Hara Hill,Reform,X
Madison,Northbay,U.S. House,2,Bill Marcy,Republican,X
Madison,Northbay,U.S. House,2,Bennie G. Thompson,Democrat,X
Madison,Northbay,U.S. House,2,Ashley Norwood,Reform,X
Madison,Northbay,U.S. House,3,Joel L. Gill,Democrat,62
Madison,Northbay,U.S. House,3,Gregg Harper,Republican,505
Madison,Northbay,U.S. House,3,Tracella Lou O'Hara Hill,Reform,4
Madison,TOTAL,U.S. House,2,Bill Marcy,Republican,4090
Madison,TOTAL,U.S. House,2,Bennie G. Thompson,Democrat,5842
Madison,TOTAL,U.S. House,2,Ashley Norwood,Reform,52
Madison,TOTAL,U.S. House,3,Joel L. Gill,Democrat,3880
Madison,TOTAL,U.S. House,3,Gregg Harper,Republican,14083
Madison,TOTAL,U.S. House,3,Tracella Lou O'Hara Hill,Reform,100
Marion,National Guard,U.S. House,3,Joel L. Gill,Democrat,X
Marion,National Guard,U.S. House,3,Gregg Harper,Republican,X
Marion,National Guard,U.S. House,3,Tracella Lou O'Hara Hill,Reform,X
Marion,National Guard,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,5
Marion,National Guard,U.S. House,4,Steven Palazzo,Republican,849
Marion,National Guard,U.S. House,4,Anna Jewel Revies,Reform,3
Marion,National Guard,U.S. House,4,Gene Taylor,Democrat,212
Marion,Morris,U.S. House,3,Joel L. Gill,Democrat,82
Marion,Morris,U.S. House,3,Gregg Harper,Republican,187
Marion,Morris,U.S. House,3,Tracella Lou O'Hara Hill,Reform,1
Marion,Morris,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,7
Marion,Morris,U.S. House,4,Steven Palazzo,Republican,373
Marion,Morris,U.S. House,4,Anna Jewel Revies,Reform,2
Marion,Morris,U.S. House,4,Gene Taylor,Democrat,235
Marion,Union,U.S. House,3,Joel L. Gill,Democrat,X
Marion,Union,U.S. House,3,Gregg Harper,Republican,X
Marion,Union,U.S. House,3,Tracella Lou O'Hara Hill,Reform,X
Marion,Union,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,1
Marion,Union,U.S. House,4,Steven Palazzo,Republican,181
Marion,Union,U.S. House,4,Anna Jewel Revies,Reform,0
Marion,Union,U.S. House,4,Gene Taylor,Democrat,36
Marion,Popetown,U.S. House,3,Joel L. Gill,Democrat,X
