county,precinct,office,district,candidate,party,votes
Montgomery,Total,U.S. Senate,,David Baria,DEM,1526
Montgomery,Total,U.S. Senate,,Danny Bedwell,LIB,39
Montgomery,Total,U.S. Senate,,Shawn O'Hara,REF,21
Montgomery,Total,U.S. Senate,,Roger F. Wicker,REP,2254
Montgomery,West Winona,U.S. House,2,Irving Harris,REF,48
Montgomery,West Winona,U.S. House,2,Troy Ray,IND,200
Montgomery,West Winona,U.S. House,2,Bennie G. Thompson,DEM,139
Montgomery,West Winona,U.S. Senate,Unexpired Term,Chris McDaniel,,54
Montgomery,West Winona,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,282
Montgomery,West Winona,U.S. Senate,Unexpired Term,Mike Espy,,96
Montgomery,West Winona,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Montgomery,West Winona,U.S. Senate,,David Baria,DEM,90
Montgomery,West Winona,U.S. Senate,,Danny Bedwell,LIB,2
Montgomery,West Winona,U.S. Senate,,Shawn O'Hara,REF,2
Montgomery,West Winona,U.S. Senate,,Roger F. Wicker,REP,329
Franklin,Antioch,U.S. House,3,Michael Ted Evans,DEM,147
Franklin,Antioch,U.S. House,3,Matthew Holland,REF,2
Franklin,Antioch,U.S. House,3,Michael Guest,REP,146
Franklin,Antioch,U.S. Senate,Unexpired Term,Chris McDaniel,,30
Franklin,Antioch,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,116
Franklin,Antioch,U.S. Senate,Unexpired Term,Mike Espy,,150
Franklin,Antioch,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
Franklin,Antioch,U.S. Senate,,David Baria,DEM,133
Franklin,Antioch,U.S. Senate,,Danny Bedwell,LIB,5
Franklin,Antioch,U.S. Senate,,Shawn O'Hara,REF,3
Franklin,Antioch,U.S. Senate,,Roger F. Wicker,REP,148
Franklin,Bad Bayou,U.S. House,3,Michael Ted Evans,DEM,15
Franklin,Bad Bayou,U.S. House,3,Matthew Holland,REF,4
Franklin,Bad Bayou,U.S. House,3,Michael Guest,REP,255
Franklin,Bad Bayou,U.S. Senate,Unexpired Term,Chris McDaniel,,64
Franklin,Bad Bayou,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,199
Franklin,Bad Bayou,U.S. Senate,Unexpired Term,Mike Espy,,11
Franklin,Bad Bayou,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Franklin,Bad Bayou,U.S. Senate,,David Baria,DEM,8
Franklin,Bad Bayou,U.S. Senate,,Danny Bedwell,LIB,8
Franklin,Bad Bayou,U.S. Senate,,Shawn O'Hara,REF,0
Franklin,Bad Bayou,U.S. Senate,,Roger F. Wicker,REP,262
Franklin,Bude,U.S. House,3,Michael Ted Evans,DEM,291
Franklin,Bude,U.S. House,3,Matthew Holland,REF,8
Franklin,Bude,U.S. House,3,Michael Guest,REP,182
Franklin,Bude,U.S. Senate,Unexpired Term,Chris McDaniel,,54
Franklin,Bude,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,139
Franklin,Bude,U.S. Senate,Unexpired Term,Mike Espy,,292
Franklin,Bude,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,8
Franklin,Bude,U.S. Senate,,David Baria,DEM,288
Franklin,Bude,U.S. Senate,,Danny Bedwell,LIB,9
Franklin,Bude,U.S. Senate,,Shawn O'Hara,REF,6
Franklin,Bude,U.S. Senate,,Roger F. Wicker,REP,176
Franklin,Cains,U.S. House,3,Michael Ted Evans,DEM,38
Franklin,Cains,U.S. House,3,Matthew Holland,REF,5
Franklin,Cains,U.S. House,3,Michael Guest,REP,142
Franklin,Cains,U.S. Senate,Unexpired Term,Chris McDaniel,,30
Franklin,Cains,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,114
Franklin,Cains,U.S. Senate,Unexpired Term,Mike Espy,,41
Franklin,Cains,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
Franklin,Cains,U.S. Senate,,David Baria,DEM,37
Franklin,Cains,U.S. Senate,,Danny Bedwell,LIB,4
Franklin,Cains,U.S. Senate,,Shawn O'Hara,REF,0
Franklin,Cains,U.S. Senate,,Roger F. Wicker,REP,143
Franklin,Eddiceton,U.S. House,3,Michael Ted Evans,DEM,27
Franklin,Eddiceton,U.S. House,3,Matthew Holland,REF,1
Franklin,Eddiceton,U.S. House,3,Michael Guest,REP,246
Franklin,Eddiceton,U.S. Senate,Unexpired Term,Chris McDaniel,,81
Franklin,Eddiceton,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,163
Franklin,Eddiceton,U.S. Senate,Unexpired Term,Mike Espy,,29
Franklin,Eddiceton,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
Franklin,Eddiceton,U.S. Senate,,David Baria,DEM,26
Franklin,Eddiceton,U.S. Senate,,Danny Bedwell,LIB,6
Franklin,Eddiceton,U.S. Senate,,Shawn O'Hara,REF,0
Franklin,Eddiceton,U.S. Senate,,Roger F. Wicker,REP,237
Franklin,Hamburg,U.S. House,3,Michael Ted Evans,DEM,147
Franklin,Hamburg,U.S. House,3,Matthew Holland,REF,5
Franklin,Hamburg,U.S. House,3,Michael Guest,REP,49
Franklin,Hamburg,U.S. Senate,Unexpired Term,Chris McDaniel,,23
Franklin,Hamburg,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,36
Franklin,Hamburg,U.S. Senate,Unexpired Term,Mike Espy,,136
Franklin,Hamburg,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,7
Franklin,Hamburg,U.S. Senate,,David Baria,DEM,140
Franklin,Hamburg,U.S. Senate,,Danny Bedwell,LIB,5
Franklin,Hamburg,U.S. Senate,,Shawn O'Hara,REF,4
Franklin,Hamburg,U.S. Senate,,Roger F. Wicker,REP,44
Franklin,Knoxville,U.S. House,3,Michael Ted Evans,DEM,37
Franklin,Knoxville,U.S. House,3,Matthew Holland,REF,1
Franklin,Knoxville,U.S. House,3,Michael Guest,REP,75
Franklin,Knoxville,U.S. Senate,Unexpired Term,Chris McDaniel,,30
Franklin,Knoxville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,45
Franklin,Knoxville,U.S. Senate,Unexpired Term,Mike Espy,,37
Franklin,Knoxville,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Franklin,Knoxville,U.S. Senate,,David Baria,DEM,39
Franklin,Knoxville,U.S. Senate,,Danny Bedwell,LIB,0
Franklin,Knoxville,U.S. Senate,,Shawn O'Hara,REF,0
Franklin,Knoxville,U.S. Senate,,Roger F. Wicker,REP,74
Franklin,Lucien,U.S. House,3,Michael Ted Evans,DEM,16
Franklin,Lucien,U.S. House,3,Matthew Holland,REF,1
Franklin,Lucien,U.S. House,3,Michael Guest,REP,104
Franklin,Lucien,U.S. Senate,Unexpired Term,Chris McDaniel,,7
Franklin,Lucien,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,101
Franklin,Lucien,U.S. Senate,Unexpired Term,Mike Espy,,16
Franklin,Lucien,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Franklin,Lucien,U.S. Senate,,David Baria,DEM,12
Franklin,Lucien,U.S. Senate,,Danny Bedwell,LIB,2
Franklin,Lucien,U.S. Senate,,Shawn O'Hara,REF,0
Franklin,Lucien,U.S. Senate,,Roger F. Wicker,REP,103
Franklin,Mccall,U.S. House,3,Michael Ted Evans,DEM,44
Franklin,Mccall,U.S. House,3,Matthew Holland,REF,4
Franklin,Mccall,U.S. House,3,Michael Guest,REP,189
Franklin,Mccall,U.S. Senate,Unexpired Term,Chris McDaniel,,34
Franklin,Mccall,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,165
Franklin,Mccall,U.S. Senate,Unexpired Term,Mike Espy,,46
Franklin,Mccall,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Franklin,Mccall,U.S. Senate,,David Baria,DEM,47
Franklin,Mccall,U.S. Senate,,Danny Bedwell,LIB,3
Franklin,Mccall,U.S. Senate,,Shawn O'Hara,REF,1
Franklin,Mccall,U.S. Senate,,Roger F. Wicker,REP,191
Franklin,Meadville,U.S. House,3,Michael Ted Evans,DEM,48
Franklin,Meadville,U.S. House,3,Matthew Holland,REF,3
Franklin,Meadville,U.S. House,3,Michael Guest,REP,243
Franklin,Meadville,U.S. Senate,Unexpired Term,Chris McDaniel,,64
Franklin,Meadville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,178
Franklin,Meadville,U.S. Senate,Unexpired Term,Mike Espy,,51
Franklin,Meadville,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Franklin,Meadville,U.S. Senate,,David Baria,DEM,48
Franklin,Meadville,U.S. Senate,,Danny Bedwell,LIB,4
Franklin,Meadville,U.S. Senate,,Shawn O'Hara,REF,2
Franklin,Meadville,U.S. Senate,,Roger F. Wicker,REP,234
Franklin,Pine Grove,U.S. House,3,Michael Ted Evans,DEM,5
Franklin,Pine Grove,U.S. House,3,Matthew Holland,REF,3
Franklin,Pine Grove,U.S. House,3,Michael Guest,REP,88
Franklin,Pine Grove,U.S. Senate,Unexpired Term,Chris McDaniel,,22
Franklin,Pine Grove,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,63
Franklin,Pine Grove,U.S. Senate,Unexpired Term,Mike Espy,,7
Franklin,Pine Grove,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
Franklin,Pine Grove,U.S. Senate,,David Baria,DEM,7
Franklin,Pine Grove,U.S. Senate,,Danny Bedwell,LIB,7
Franklin,Pine Grove,U.S. Senate,,Shawn O'Hara,REF,0
Franklin,Pine Grove,U.S. Senate,,Roger F. Wicker,REP,81
Franklin,Roxie,U.S. House,3,Michael Ted Evans,DEM,209
Franklin,Roxie,U.S. House,3,Matthew Holland,REF,5
Franklin,Roxie,U.S. House,3,Michael Guest,REP,99
Franklin,Roxie,U.S. Senate,Unexpired Term,Chris McDaniel,,39
Franklin,Roxie,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,68
Franklin,Roxie,U.S. Senate,Unexpired Term,Mike Espy,,198
Franklin,Roxie,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,12
Franklin,Roxie,U.S. Senate,,David Baria,DEM,200
Franklin,Roxie,U.S. Senate,,Danny Bedwell,LIB,3
Franklin,Roxie,U.S. Senate,,Shawn O'Hara,REF,5
Franklin,Roxie,U.S. Senate,,Roger F. Wicker,REP,102
Franklin,Total,U.S. House,3,Michael Ted Evans,DEM,1097
Franklin,Total,U.S. House,3,Matthew Holland,REF,47
Franklin,Total,U.S. House,3,Michael Guest,REP,2038
Franklin,Total,U.S. Senate,Unexpired Term,Chris McDaniel,,550
Franklin,Total,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1542
Franklin,Total,U.S. Senate,Unexpired Term,Mike Espy,,1084
Franklin,Total,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,47
Franklin,Total,U.S. Senate,,David Baria,DEM,1050
Franklin,Total,U.S. Senate,,Danny Bedwell,LIB,73
Franklin,Total,U.S. Senate,,Shawn O'Hara,REF,23
Franklin,Total,U.S. Senate,,Roger F. Wicker,REP,1999
Franklin,Wesley Chapel,U.S. House,3,Michael Ted Evans,DEM,50
Franklin,Wesley Chapel,U.S. House,3,Matthew Holland,REF,2
Franklin,Wesley Chapel,U.S. House,3,Michael Guest,REP,27
Franklin,Wesley Chapel,U.S. Senate,Unexpired Term,Chris McDaniel,,6
Franklin,Wesley Chapel,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,27
Franklin,Wesley Chapel,U.S. Senate,Unexpired Term,Mike Espy,,46
Franklin,Wesley Chapel,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Franklin,Wesley Chapel,U.S. Senate,,David Baria,DEM,42
Franklin,Wesley Chapel,U.S. Senate,,Danny Bedwell,LIB,0
Franklin,Wesley Chapel,U.S. Senate,,Shawn O'Hara,REF,1
Franklin,Wesley Chapel,U.S. Senate,,Roger F. Wicker,REP,31
Franklin,Whittington,U.S. House,3,Michael Ted Evans,DEM,23
Franklin,Whittington,U.S. House,3,Matthew Holland,REF,3
Franklin,Whittington,U.S. House,3,Michael Guest,REP,193
Franklin,Whittington,U.S. Senate,Unexpired Term,Chris McDaniel,,66
Franklin,Whittington,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,128
Franklin,Whittington,U.S. Senate,Unexpired Term,Mike Espy,,24
Franklin,Whittington,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Franklin,Whittington,U.S. Senate,,David Baria,DEM,23
Franklin,Whittington,U.S. Senate,,Danny Bedwell,LIB,17
Franklin,Whittington,U.S. Senate,,Shawn O'Hara,REF,1
Franklin,Whittington,U.S. Senate,,Roger F. Wicker,REP,173
Clarke,Beaverdam,U.S. House,3,Michael Ted Evans,DEM,109
Clarke,Beaverdam,U.S. House,3,Matthew Holland,REF,3
Clarke,Beaverdam,U.S. House,3,Michael Guest,REP,49
Clarke,Beaverdam,U.S. Senate,Unexpired Term,Chris McDaniel,,26
Clarke,Beaverdam,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,20
Clarke,Beaverdam,U.S. Senate,Unexpired Term,Mike Espy,,88
Clarke,Beaverdam,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,27
Clarke,Beaverdam,U.S. Senate,,David Baria,DEM,102
Clarke,Beaverdam,U.S. Senate,,Danny Bedwell,LIB,2
Clarke,Beaverdam,U.S. Senate,,Shawn O'Hara,REF,3
Clarke,Beaverdam,U.S. Senate,,Roger F. Wicker,REP,50
Clarke,Carmichael,U.S. House,4,Jeramey Anderson,DEM,52
Clarke,Carmichael,U.S. House,4,Lajena Sheets,REF,2
Clarke,Carmichael,U.S. House,4,Steven Palazzo,REP,132
Clarke,Carmichael,U.S. Senate,Unexpired Term,Chris McDaniel,,36
Clarke,Carmichael,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,93
Clarke,Carmichael,U.S. Senate,Unexpired Term,Mike Espy,,36
Clarke,Carmichael,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,19
Clarke,Carmichael,U.S. Senate,,David Baria,DEM,50
Clarke,Carmichael,U.S. Senate,,Danny Bedwell,LIB,0
Clarke,Carmichael,U.S. Senate,,Shawn O'Hara,REF,1
Clarke,Carmichael,U.S. Senate,,Roger F. Wicker,REP,133
Clarke,Desoto,U.S. House,3,Michael Ted Evans,DEM,96
Clarke,Desoto,U.S. House,3,Matthew Holland,REF,0
Clarke,Desoto,U.S. House,3,Michael Guest,REP,91
Clarke,Desoto,U.S. Senate,Unexpired Term,Chris McDaniel,,28
Clarke,Desoto,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,55
Clarke,Desoto,U.S. Senate,Unexpired Term,Mike Espy,,52
Clarke,Desoto,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,56
Clarke,Desoto,U.S. Senate,,David Baria,DEM,90
Clarke,Desoto,U.S. Senate,,Danny Bedwell,LIB,2
Clarke,Desoto,U.S. Senate,,Shawn O'Hara,REF,2
Clarke,Desoto,U.S. Senate,,Roger F. Wicker,REP,89
Clarke,East Quitman,U.S. House,3,Michael Ted Evans,DEM,84
Clarke,East Quitman,U.S. House,3,Matthew Holland,REF,3
Clarke,East Quitman,U.S. House,3,Michael Guest,REP,776
Clarke,East Quitman,U.S. Senate,Unexpired Term,Chris McDaniel,,252
Clarke,East Quitman,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,489
Clarke,East Quitman,U.S. Senate,Unexpired Term,Mike Espy,,70
Clarke,East Quitman,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,51
Clarke,East Quitman,U.S. Senate,,David Baria,DEM,80
Clarke,East Quitman,U.S. Senate,,Danny Bedwell,LIB,7
Clarke,East Quitman,U.S. Senate,,Shawn O'Hara,REF,6
Clarke,East Quitman,U.S. Senate,,Roger F. Wicker,REP,761
Clarke,Energy,U.S. House,3,Michael Ted Evans,DEM,9
Clarke,Energy,U.S. House,3,Matthew Holland,REF,0
Clarke,Energy,U.S. House,3,Michael Guest,REP,121
Clarke,Energy,U.S. Senate,Unexpired Term,Chris McDaniel,,27
Clarke,Energy,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,91
Clarke,Energy,U.S. Senate,Unexpired Term,Mike Espy,,9
Clarke,Energy,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
Clarke,Energy,U.S. Senate,,David Baria,DEM,5
Clarke,Energy,U.S. Senate,,Danny Bedwell,LIB,2
Clarke,Energy,U.S. Senate,,Shawn O'Hara,REF,0
Clarke,Energy,U.S. Senate,,Roger F. Wicker,REP,122
Clarke,Enterprise,U.S. House,3,Michael Ted Evans,DEM,178
Clarke,Enterprise,U.S. House,3,Matthew Holland,REF,6
Clarke,Enterprise,U.S. House,3,Michael Guest,REP,729
Clarke,Enterprise,U.S. Senate,Unexpired Term,Chris McDaniel,,320
Clarke,Enterprise,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,406
Clarke,Enterprise,U.S. Senate,Unexpired Term,Mike Espy,,122
Clarke,Enterprise,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,64
Clarke,Enterprise,U.S. Senate,,David Baria,DEM,156
Clarke,Enterprise,U.S. Senate,,Danny Bedwell,LIB,10
Clarke,Enterprise,U.S. Senate,,Shawn O'Hara,REF,5
Clarke,Enterprise,U.S. Senate,,Roger F. Wicker,REP,728
Clarke,Harmony Dist. 1,U.S. House,3,Michael Ted Evans,DEM,38
Clarke,Harmony Dist. 1,U.S. House,3,Matthew Holland,REF,1
Clarke,Harmony Dist. 1,U.S. House,3,Michael Guest,REP,62
Clarke,Harmony Dist. 1,U.S. Senate,Unexpired Term,Chris McDaniel,,26
Clarke,Harmony Dist. 1,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,33
Clarke,Harmony Dist. 1,U.S. Senate,Unexpired Term,Mike Espy,,17
Clarke,Harmony Dist. 1,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,26
Clarke,Harmony Dist. 1,U.S. Senate,,David Baria,DEM,33
Clarke,Harmony Dist. 1,U.S. Senate,,Danny Bedwell,LIB,2
Clarke,Harmony Dist. 1,U.S. Senate,,Shawn O'Hara,REF,0
Clarke,Harmony Dist. 1,U.S. Senate,,Roger F. Wicker,REP,62
Clarke,Harmony Dist. 2,U.S. House,3,Michael Ted Evans,DEM,74
Clarke,Harmony Dist. 2,U.S. House,3,Matthew Holland,REF,2
Clarke,Harmony Dist. 2,U.S. House,3,Michael Guest,REP,126
Clarke,Harmony Dist. 2,U.S. Senate,Unexpired Term,Chris McDaniel,,63
Clarke,Harmony Dist. 2,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,60
Clarke,Harmony Dist. 2,U.S. Senate,Unexpired Term,Mike Espy,,58
Clarke,Harmony Dist. 2,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,22
Clarke,Harmony Dist. 2,U.S. Senate,,David Baria,DEM,72
Clarke,Harmony Dist. 2,U.S. Senate,,Danny Bedwell,LIB,1
Clarke,Harmony Dist. 2,U.S. Senate,,Shawn O'Hara,REF,2
Clarke,Harmony Dist. 2,U.S. Senate,,Roger F. Wicker,REP,126
Clarke,Hopewell,U.S. House,3,Michael Ted Evans,DEM,57
Clarke,Hopewell,U.S. House,3,Matthew Holland,REF,0
Clarke,Hopewell,U.S. House,3,Michael Guest,REP,51
Clarke,Hopewell,U.S. Senate,Unexpired Term,Chris McDaniel,,11
Clarke,Hopewell,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,39
Clarke,Hopewell,U.S. Senate,Unexpired Term,Mike Espy,,31
Clarke,Hopewell,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,30
Clarke,Hopewell,U.S. Senate,,David Baria,DEM,52
Clarke,Hopewell,U.S. Senate,,Danny Bedwell,LIB,1
Clarke,Hopewell,U.S. Senate,,Shawn O'Hara,REF,1
Clarke,Hopewell,U.S. Senate,,Roger F. Wicker,REP,50
Clarke,Langsdale,U.S. House,4,Jeramey Anderson,DEM,21
Clarke,Langsdale,U.S. House,4,Lajena Sheets,REF,1
Clarke,Langsdale,U.S. House,4,Steven Palazzo,REP,15
Clarke,Langsdale,U.S. Senate,Unexpired Term,Chris McDaniel,,9
Clarke,Langsdale,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,4
Clarke,Langsdale,U.S. Senate,Unexpired Term,Mike Espy,,20
Clarke,Langsdale,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,7
Clarke,Langsdale,U.S. Senate,,David Baria,DEM,18
Clarke,Langsdale,U.S. Senate,,Danny Bedwell,LIB,2
Clarke,Langsdale,U.S. Senate,,Shawn O'Hara,REF,0
Clarke,Langsdale,U.S. Senate,,Roger F. Wicker,REP,13
Clarke,Manassa,U.S. House,4,Jeramey Anderson,DEM,6
Clarke,Manassa,U.S. House,4,Lajena Sheets,REF,1
Clarke,Manassa,U.S. House,4,Steven Palazzo,REP,78
Clarke,Manassa,U.S. Senate,Unexpired Term,Chris McDaniel,,30
Clarke,Manassa,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,42
Clarke,Manassa,U.S. Senate,Unexpired Term,Mike Espy,,4
Clarke,Manassa,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,7
Clarke,Manassa,U.S. Senate,,David Baria,DEM,8
Clarke,Manassa,U.S. Senate,,Danny Bedwell,LIB,0
Clarke,Manassa,U.S. Senate,,Shawn O'Hara,REF,3
Clarke,Manassa,U.S. Senate,,Roger F. Wicker,REP,73
Clarke,North Quitman,U.S. House,3,Michael Ted Evans,DEM,68
Clarke,North Quitman,U.S. House,3,Matthew Holland,REF,4
Clarke,North Quitman,U.S. House,3,Michael Guest,REP,176
Clarke,North Quitman,U.S. Senate,Unexpired Term,Chris McDaniel,,45
Clarke,North Quitman,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,129
Clarke,North Quitman,U.S. Senate,Unexpired Term,Mike Espy,,32
Clarke,North Quitman,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,40
Clarke,North Quitman,U.S. Senate,,David Baria,DEM,60
Clarke,North Quitman,U.S. Senate,,Danny Bedwell,LIB,4
Clarke,North Quitman,U.S. Senate,,Shawn O'Hara,REF,0
Clarke,North Quitman,U.S. Senate,,Roger F. Wicker,REP,179
Clarke,Oakgrove,U.S. House,3,Michael Ted Evans,DEM,154
Clarke,Oakgrove,U.S. House,3,Matthew Holland,REF,3
Clarke,Oakgrove,U.S. House,3,Michael Guest,REP,31
Clarke,Oakgrove,U.S. Senate,Unexpired Term,Chris McDaniel,,17
Clarke,Oakgrove,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,16
Clarke,Oakgrove,U.S. Senate,Unexpired Term,Mike Espy,,88
Clarke,Oakgrove,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,72
Clarke,Oakgrove,U.S. Senate,,David Baria,DEM,144
Clarke,Oakgrove,U.S. Senate,,Danny Bedwell,LIB,3
Clarke,Oakgrove,U.S. Senate,,Shawn O'Hara,REF,4
Clarke,Oakgrove,U.S. Senate,,Roger F. Wicker,REP,34
Clarke,Pachuta,U.S. House,3,Michael Ted Evans,DEM,141
Clarke,Pachuta,U.S. House,3,Matthew Holland,REF,4
Clarke,Pachuta,U.S. House,3,Michael Guest,REP,59
Clarke,Pachuta,U.S. Senate,Unexpired Term,Chris McDaniel,,33
Clarke,Pachuta,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,25
Clarke,Pachuta,U.S. Senate,Unexpired Term,Mike Espy,,103
Clarke,Pachuta,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,43
Clarke,Pachuta,U.S. Senate,,David Baria,DEM,140
Clarke,Pachuta,U.S. Senate,,Danny Bedwell,LIB,4
Clarke,Pachuta,U.S. Senate,,Shawn O'Hara,REF,2
Clarke,Pachuta,U.S. Senate,,Roger F. Wicker,REP,53
Clarke,Rolling Creek,U.S. House,3,Michael Ted Evans,DEM,17
Clarke,Rolling Creek,U.S. House,3,Matthew Holland,REF,1
Clarke,Rolling Creek,U.S. House,3,Michael Guest,REP,142
Clarke,Rolling Creek,U.S. Senate,Unexpired Term,Chris McDaniel,,56
Clarke,Rolling Creek,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,77
Clarke,Rolling Creek,U.S. Senate,Unexpired Term,Mike Espy,,14
Clarke,Rolling Creek,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,10
Clarke,Rolling Creek,U.S. Senate,,David Baria,DEM,15
Clarke,Rolling Creek,U.S. Senate,,Danny Bedwell,LIB,0
Clarke,Rolling Creek,U.S. Senate,,Shawn O'Hara,REF,0
Clarke,Rolling Creek,U.S. Senate,,Roger F. Wicker,REP,143
Clarke,Shubuta,U.S. House,4,Jeramey Anderson,DEM,302
Clarke,Shubuta,U.S. Senate,Unexpired Term,Chris McDaniel,,33
Clarke,Shubuta,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,41
Clarke,Shubuta,U.S. Senate,Unexpired Term,Mike Espy,,218
Clarke,Shubuta,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,97
Clarke,Shubuta,U.S. Senate,,David Baria,DEM,295
Clarke,Shubuta,U.S. Senate,,Danny Bedwell,LIB,3
Clarke,Shubuta,U.S. Senate,,Shawn O'Hara,REF,7
Clarke,Shubuta,U.S. Senate,,Roger F. Wicker,REP,77
Clarke,Snell,U.S. House,3,Michael Ted Evans,DEM,6
Clarke,Snell,U.S. House,3,Matthew Holland,REF,0
Clarke,Snell,U.S. House,3,Michael Guest,REP,129
Clarke,Snell,U.S. Senate,Unexpired Term,Chris McDaniel,,41
Clarke,Snell,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,84
Clarke,Snell,U.S. Senate,Unexpired Term,Mike Espy,,10
Clarke,Snell,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Clarke,Snell,U.S. Senate,,David Baria,DEM,5
Clarke,Snell,U.S. Senate,,Danny Bedwell,LIB,0
Clarke,Snell,U.S. Senate,,Shawn O'Hara,REF,0
Clarke,Snell,U.S. Senate,,Roger F. Wicker,REP,129
Clarke,Souinlovie,U.S. House,3,Michael Ted Evans,DEM,27
Clarke,Souinlovie,U.S. House,3,Matthew Holland,REF,1
Clarke,Souinlovie,U.S. House,3,Michael Guest,REP,123
Clarke,Souinlovie,U.S. Senate,Unexpired Term,Chris McDaniel,,57
Clarke,Souinlovie,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,59
Clarke,Souinlovie,U.S. Senate,Unexpired Term,Mike Espy,,18
Clarke,Souinlovie,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,17
Clarke,Souinlovie,U.S. Senate,,David Baria,DEM,29
Clarke,Souinlovie,U.S. Senate,,Danny Bedwell,LIB,5
Clarke,Souinlovie,U.S. Senate,,Shawn O'Hara,REF,1
Clarke,Souinlovie,U.S. Senate,,Roger F. Wicker,REP,114
Clarke,South Quitman,U.S. House,3,Michael Ted Evans,DEM,331
Clarke,South Quitman,U.S. House,3,Matthew Holland,REF,2
Clarke,South Quitman,U.S. House,3,Michael Guest,REP,203
Clarke,South Quitman,U.S. Senate,Unexpired Term,Chris McDaniel,,56
Clarke,South Quitman,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,129
Clarke,South Quitman,U.S. Senate,Unexpired Term,Mike Espy,,197
Clarke,South Quitman,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,151
Clarke,South Quitman,U.S. Senate,,David Baria,DEM,309
Clarke,South Quitman,U.S. Senate,,Danny Bedwell,LIB,2
Clarke,South Quitman,U.S. Senate,,Shawn O'Hara,REF,7
Clarke,South Quitman,U.S. Senate,,Roger F. Wicker,REP,204
