page,candidate,office,district,party,county,precinct,votes,winner
2,Lucien Smith,State Treasurer,,R,Hinds,Precinct 11,0,
2,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 11,0,
2,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 12,0,
2,Lucien Smith,State Treasurer,,R,Hinds,Precinct 12,0,
2,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 12,0,
2,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 13,0,
2,Lucien Smith,State Treasurer,,R,Hinds,Precinct 13,0,
2,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 13,0,
2,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 14,106,
2,Lucien Smith,State Treasurer,,R,Hinds,Precinct 14,104,
2,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 14,39,
3,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 16,43,
3,Lucien Smith,State Treasurer,,R,Hinds,Precinct 16,45,
3,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 16,18,
3,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 17,57,
3,Lucien Smith,State Treasurer,,R,Hinds,Precinct 17,74,
3,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 17,27,
3,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 18,0,
3,Lucien Smith,State Treasurer,,R,Hinds,Precinct 18,0,
3,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 18,0,
3,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 19,0,
3,Lucien Smith,State Treasurer,,R,Hinds,Precinct 19,0,
3,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 19,0,
3,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 20,2,
3,Lucien Smith,State Treasurer,,R,Hinds,Precinct 20,0,
3,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 20,0,
3,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 21,0,
3,Lucien Smith,State Treasurer,,R,Hinds,Precinct 21,0,
3,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 21,0,
3,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 22,0,
3,Lucien Smith,State Treasurer,,R,Hinds,Precinct 22,1,
3,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 22,0,
3,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 23,0,
3,Lucien Smith,State Treasurer,,R,Hinds,Precinct 23,0,
3,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 23,0,
3,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 24,4,
3,Lucien Smith,State Treasurer,,R,Hinds,Precinct 24,6,
3,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 24,1,
3,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 25,1,
3,Lucien Smith,State Treasurer,,R,Hinds,Precinct 25,7,
3,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 25,3,
3,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 26,3,
3,Lucien Smith,State Treasurer,,R,Hinds,Precinct 26,4,
3,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 26,0,
4,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 27,1,
4,Lucien Smith,State Treasurer,,R,Hinds,Precinct 27,0,
4,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 27,1,
4,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 28,0,
4,Lucien Smith,State Treasurer,,R,Hinds,Precinct 28,0,
4,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 28,0,
4,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 29,1,
4,Lucien Smith,State Treasurer,,R,Hinds,Precinct 29,1,
4,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 29,0,
4,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 30,0,
4,Lucien Smith,State Treasurer,,R,Hinds,Precinct 30,0,
4,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 30,0,
4,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 31,1,
4,Lucien Smith,State Treasurer,,R,Hinds,Precinct 31,0,
4,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 31,0,
4,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 32,116,
4,Lucien Smith,State Treasurer,,R,Hinds,Precinct 32,100,
4,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 32,41,
4,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 33,145,
4,Lucien Smith,State Treasurer,,R,Hinds,Precinct 33,211,
4,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 33,59,
4,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 34,301,
4,Lucien Smith,State Treasurer,,R,Hinds,Precinct 34,336,
4,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 34,90,
4,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 35,247,
4,Lucien Smith,State Treasurer,,R,Hinds,Precinct 35,287,
4,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 35,141,
4,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 36,81,
4,Lucien Smith,State Treasurer,,R,Hinds,Precinct 36,57,
4,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 36,29,
4,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 37,41,
4,Lucien Smith,State Treasurer,,R,Hinds,Precinct 37,46,
4,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 37,12,
5,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 38,0,
5,Lucien Smith,State Treasurer,,R,Hinds,Precinct 38,0,
5,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 38,0,
5,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 39,3,
5,Lucien Smith,State Treasurer,,R,Hinds,Precinct 39,1,
5,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 39,2,
5,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 40,0,
5,Lucien Smith,State Treasurer,,R,Hinds,Precinct 40,0,
5,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 40,0,
5,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 41,1,
5,Lucien Smith,State Treasurer,,R,Hinds,Precinct 41,1,
5,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 41,0,
5,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 42,14,
5,Lucien Smith,State Treasurer,,R,Hinds,Precinct 42,8,
5,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 42,8,
5,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 43,21,
5,Lucien Smith,State Treasurer,,R,Hinds,Precinct 43,8,
5,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 43,8,
5,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 44,136,
5,Lucien Smith,State Treasurer,,R,Hinds,Precinct 44,91,
5,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 44,62,
5,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 45,273,
5,Lucien Smith,State Treasurer,,R,Hinds,Precinct 45,271,
5,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 45,141,
5,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 46,399,
5,Lucien Smith,State Treasurer,,R,Hinds,Precinct 46,297,
5,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 46,137,
5,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 47,5,
5,Lucien Smith,State Treasurer,,R,Hinds,Precinct 47,2,
5,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 47,1,
5,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 49,1,
5,Lucien Smith,State Treasurer,,R,Hinds,Precinct 49,1,
5,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 49,1,
6,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 50,3,
6,Lucien Smith,State Treasurer,,R,Hinds,Precinct 50,1,
6,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 50,0,
6,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 51,3,
6,Lucien Smith,State Treasurer,,R,Hinds,Precinct 51,1,
6,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 51,0,
6,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 52,0,
6,Lucien Smith,State Treasurer,,R,Hinds,Precinct 52,2,
6,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 52,0,
6,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 54,1,
6,Lucien Smith,State Treasurer,,R,Hinds,Precinct 54,1,
6,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 54,1,
6,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 55,2,
6,Lucien Smith,State Treasurer,,R,Hinds,Precinct 55,0,
6,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 55,1,
6,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 56,0,
6,Lucien Smith,State Treasurer,,R,Hinds,Precinct 56,1,
6,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 56,0,
6,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 57,1,
6,Lucien Smith,State Treasurer,,R,Hinds,Precinct 57,1,
6,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 57,0,
6,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 58,0,
6,Lucien Smith,State Treasurer,,R,Hinds,Precinct 58,0,
6,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 58,0,
6,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 59,0,
6,Lucien Smith,State Treasurer,,R,Hinds,Precinct 59,0,
6,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 59,0,
6,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 60,0,
6,Lucien Smith,State Treasurer,,R,Hinds,Precinct 60,1,
6,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 60,0,
6,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 61,0,
6,Lucien Smith,State Treasurer,,R,Hinds,Precinct 61,0,
6,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 61,0,
7,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 62,6,
7,Lucien Smith,State Treasurer,,R,Hinds,Precinct 62,2,
7,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 62,1,
7,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 63,1,
7,Lucien Smith,State Treasurer,,R,Hinds,Precinct 63,0,
7,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 63,0,
7,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 64,0,
7,Lucien Smith,State Treasurer,,R,Hinds,Precinct 64,0,
7,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 64,0,
7,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 67,5,
7,Lucien Smith,State Treasurer,,R,Hinds,Precinct 67,10,
7,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 67,0,
7,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 68,26,
7,Lucien Smith,State Treasurer,,R,Hinds,Precinct 68,18,
7,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 68,8,
7,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 69,7,
7,Lucien Smith,State Treasurer,,R,Hinds,Precinct 69,6,
7,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 69,4,
7,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 70,7,
7,Lucien Smith,State Treasurer,,R,Hinds,Precinct 70,0,
7,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 70,3,
7,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 71,16,
7,Lucien Smith,State Treasurer,,R,Hinds,Precinct 71,16,
7,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 71,13,
7,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 72,8,
7,Lucien Smith,State Treasurer,,R,Hinds,Precinct 72,13,
7,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 72,3,
7,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 73,8,
7,Lucien Smith,State Treasurer,,R,Hinds,Precinct 73,9,
7,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 73,0,
7,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 74,15,
7,Lucien Smith,State Treasurer,,R,Hinds,Precinct 74,5,
7,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 74,2,
8,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 75,0,
8,Lucien Smith,State Treasurer,,R,Hinds,Precinct 75,0,
8,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 75,0,
8,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 76,16,
8,Lucien Smith,State Treasurer,,R,Hinds,Precinct 76,13,
8,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 76,8,
8,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 77,28,
8,Lucien Smith,State Treasurer,,R,Hinds,Precinct 77,17,
8,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 77,7,
8,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 78,94,
8,Lucien Smith,State Treasurer,,R,Hinds,Precinct 78,150,
8,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 78,44,
8,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 79,91,
8,Lucien Smith,State Treasurer,,R,Hinds,Precinct 79,44,
8,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 79,21,
8,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 80,1,
8,Lucien Smith,State Treasurer,,R,Hinds,Precinct 80,0,
8,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 80,1,
8,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 81,10,
8,Lucien Smith,State Treasurer,,R,Hinds,Precinct 81,7,
8,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 81,5,
8,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 82,4,
8,Lucien Smith,State Treasurer,,R,Hinds,Precinct 82,2,
8,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 82,0,
8,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 83,4,
8,Lucien Smith,State Treasurer,,R,Hinds,Precinct 83,2,
8,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 83,3,
8,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 84,1,
8,Lucien Smith,State Treasurer,,R,Hinds,Precinct 84,0,
8,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 84,0,
8,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 85,0,
8,Lucien Smith,State Treasurer,,R,Hinds,Precinct 85,3,
8,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 85,0,
9,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 86,2,
9,Lucien Smith,State Treasurer,,R,Hinds,Precinct 86,0,
9,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 86,0,
9,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 87,1,
9,Lucien Smith,State Treasurer,,R,Hinds,Precinct 87,0,
9,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 87,0,
9,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 88,7,
9,Lucien Smith,State Treasurer,,R,Hinds,Precinct 88,5,
9,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 88,5,
9,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 89,11,
9,Lucien Smith,State Treasurer,,R,Hinds,Precinct 89,6,
9,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 89,2,
9,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 90,17,
9,Lucien Smith,State Treasurer,,R,Hinds,Precinct 90,12,
9,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 90,8,
9,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 91,30,
9,Lucien Smith,State Treasurer,,R,Hinds,Precinct 91,9,
9,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 91,9,
9,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 92,55,
9,Lucien Smith,State Treasurer,,R,Hinds,Precinct 92,26,
9,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 92,14,
9,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 93,33,
9,Lucien Smith,State Treasurer,,R,Hinds,Precinct 93,15,
9,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 93,13,
9,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 94,26,
9,Lucien Smith,State Treasurer,,R,Hinds,Precinct 94,21,
9,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 94,10,
9,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 95,32,
9,Lucien Smith,State Treasurer,,R,Hinds,Precinct 95,15,
9,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 95,14,
9,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 96,41,
9,Lucien Smith,State Treasurer,,R,Hinds,Precinct 96,26,
9,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 96,22,
10,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 97,20,
10,Lucien Smith,State Treasurer,,R,Hinds,Precinct 97,14,
10,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 97,18,
10,Lynn Fitch ,State Treasurer,,R,Hinds,Byram 1,141,
10,Lucien Smith,State Treasurer,,R,Hinds,Byram 1,62,
10,Lee Yancey ,State Treasurer,,R,Hinds,Byram 1,82,
10,Lynn Fitch ,State Treasurer,,R,Hinds,Byram 2,260,
10,Lucien Smith,State Treasurer,,R,Hinds,Byram 2,115,
10,Lee Yancey ,State Treasurer,,R,Hinds,Byram 2,90,
10,Lynn Fitch ,State Treasurer,,R,Hinds,Bolton,30,
10,Lucien Smith,State Treasurer,,R,Hinds,Bolton,25,
10,Lee Yancey ,State Treasurer,,R,Hinds,Bolton,15,
10,Lynn Fitch ,State Treasurer,,R,Hinds,Brownsville,54,
10,Lucien Smith,State Treasurer,,R,Hinds,Brownsville,28,
10,Lee Yancey ,State Treasurer,,R,Hinds,Brownsville,25,
10,Lynn Fitch ,State Treasurer,,R,Hinds,Clinton 1,129,
10,Lucien Smith,State Treasurer,,R,Hinds,Clinton 1,59,
10,Lee Yancey ,State Treasurer,,R,Hinds,Clinton 1,77,
10,Lynn Fitch ,State Treasurer,,R,Hinds,Clinton 2,362,
10,Lucien Smith,State Treasurer,,R,Hinds,Clinton 2,195,
10,Lee Yancey ,State Treasurer,,R,Hinds,Clinton 2,189,
10,Lynn Fitch ,State Treasurer,,R,Hinds,Clinton 3,335,
10,Lucien Smith,State Treasurer,,R,Hinds,Clinton 3,168,
10,Lee Yancey ,State Treasurer,,R,Hinds,Clinton 3,150,
10,Lynn Fitch ,State Treasurer,,R,Hinds,Clinton 4,81,
10,Lucien Smith,State Treasurer,,R,Hinds,Clinton 4,38,
10,Lee Yancey ,State Treasurer,,R,Hinds,Clinton 4,36,
10,Lynn Fitch ,State Treasurer,,R,Hinds,Clinton 5,150,
10,Lucien Smith,State Treasurer,,R,Hinds,Clinton 5,65,
10,Lee Yancey ,State Treasurer,,R,Hinds,Clinton 5,49,
10,Lynn Fitch ,State Treasurer,,R,Hinds,Clinton 6,159,
10,Lucien Smith,State Treasurer,,R,Hinds,Clinton 6,82,
10,Lee Yancey ,State Treasurer,,R,Hinds,Clinton 6,64,
11,Lynn Fitch ,State Treasurer,,R,Hinds,Cayuga,18,
11,Lucien Smith,State Treasurer,,R,Hinds,Cayuga,9,
11,Lee Yancey ,State Treasurer,,R,Hinds,Cayuga,6,
11,Lynn Fitch ,State Treasurer,,R,Hinds,Chapel Hill ,55,
11,Lucien Smith,State Treasurer,,R,Hinds,Chapel Hill ,18,
11,Lee Yancey ,State Treasurer,,R,Hinds,Chapel Hill ,25,
11,Lynn Fitch ,State Treasurer,,R,Hinds,Cynthia,12,
11,Lucien Smith,State Treasurer,,R,Hinds,Cynthia,3,
11,Lee Yancey ,State Treasurer,,R,Hinds,Cynthia,4,
11,Lynn Fitch ,State Treasurer,,R,Hinds,Dry Grove,122,
11,Lucien Smith,State Treasurer,,R,Hinds,Dry Grove,53,
11,Lee Yancey ,State Treasurer,,R,Hinds,Dry Grove,53,
11,Lynn Fitch ,State Treasurer,,R,Hinds,Edwards,75,
11,Lucien Smith,State Treasurer,,R,Hinds,Edwards,37,
11,Lee Yancey ,State Treasurer,,R,Hinds,Edwards,14,
11,Lynn Fitch ,State Treasurer,,R,Hinds,Learned ,64,
11,Lucien Smith,State Treasurer,,R,Hinds,Learned ,39,
11,Lee Yancey ,State Treasurer,,R,Hinds,Learned ,23,
11,Lynn Fitch ,State Treasurer,,R,Hinds,Old Byram ,181,
11,Lucien Smith,State Treasurer,,R,Hinds,Old Byram ,87,
11,Lee Yancey ,State Treasurer,,R,Hinds,Old Byram ,80,
11,Lynn Fitch ,State Treasurer,,R,Hinds,Pinehaven,258,
11,Lucien Smith,State Treasurer,,R,Hinds,Pinehaven,138,
11,Lee Yancey ,State Treasurer,,R,Hinds,Pinehaven,100,
11,Lynn Fitch ,State Treasurer,,R,Hinds,Pocahontas,57,
11,Lucien Smith,State Treasurer,,R,Hinds,Pocahontas,20,
11,Lee Yancey ,State Treasurer,,R,Hinds,Pocahontas,9,
11,Lynn Fitch ,State Treasurer,,R,Hinds,Raymond 1,171,
11,Lucien Smith,State Treasurer,,R,Hinds,Raymond 1,93,
11,Lee Yancey ,State Treasurer,,R,Hinds,Raymond 1,84,
11,Lynn Fitch ,State Treasurer,,R,Hinds,Raymond 2,230,
11,Lucien Smith,State Treasurer,,R,Hinds,Raymond 2,136,
11,Lee Yancey ,State Treasurer,,R,Hinds,Raymond 2,91,
12,Lynn Fitch ,State Treasurer,,R,Hinds,Springridge,247,
12,Lucien Smith,State Treasurer,,R,Hinds,Springridge,124,
12,Lee Yancey ,State Treasurer,,R,Hinds,Springridge,114,
12,Lynn Fitch ,State Treasurer,,R,Hinds,St Thomas,2,
12,Lucien Smith,State Treasurer,,R,Hinds,St Thomas,0,
12,Lee Yancey ,State Treasurer,,R,Hinds,St Thomas,0,
12,Lynn Fitch ,State Treasurer,,R,Hinds,Terry,53,
12,Lucien Smith,State Treasurer,,R,Hinds,Terry,26,
12,Lee Yancey ,State Treasurer,,R,Hinds,Terry,26,
12,Lynn Fitch ,State Treasurer,,R,Hinds,Tinnin,116,
12,Lucien Smith,State Treasurer,,R,Hinds,Tinnin,58,
12,Lee Yancey ,State Treasurer,,R,Hinds,Tinnin,50,
12,Lynn Fitch ,State Treasurer,,R,Hinds,Utica 1,54,
12,Lucien Smith,State Treasurer,,R,Hinds,Utica 1,24,
12,Lee Yancey ,State Treasurer,,R,Hinds,Utica 1,37,
12,Lynn Fitch ,State Treasurer,,R,Hinds,Utica 2,25,
12,Lucien Smith,State Treasurer,,R,Hinds,Utica 2,7,
12,Lee Yancey ,State Treasurer,,R,Hinds,Utica 2,6,
12,Lynn Fitch ,State Treasurer,,R,Hinds,Clinton 7,187,
12,Lucien Smith,State Treasurer,,R,Hinds,Clinton 7,113,
12,Lee Yancey ,State Treasurer,,R,Hinds,Clinton 7,91,
12,Lynn Fitch ,State Treasurer,,R,Hinds,Wynndale,305,
12,Lucien Smith,State Treasurer,,R,Hinds,Wynndale,157,
12,Lee Yancey ,State Treasurer,,R,Hinds,Wynndale,132,
12,Lynn Fitch ,State Treasurer,,R,Hinds,Precinct 98,x,
12,Lucien Smith,State Treasurer,,R,Hinds,Precinct 98,x,
12,Lee Yancey ,State Treasurer,,R,Hinds,Precinct 98,x,
12,Lynn Fitch ,State Treasurer,,R,Hinds,Byram 3,83,
12,Lucien Smith,State Treasurer,,R,Hinds,Byram 3,45,
12,Lee Yancey ,State Treasurer,,R,Hinds,Byram 3,47,
12,Lynn Fitch ,State Treasurer,,R,Hinds,TOTAL ,6795,
12,Lucien Smith,State Treasurer,,R,Hinds,TOTAL ,4735,
12,Lee Yancey ,State Treasurer,,R,Hinds,TOTAL ,2918,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 01,33,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 01,20,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 01,4,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 02,0,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 02,0,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 02,0,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 04,0,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 04,0,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 04,0,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 06,2,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 06,7,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 06,2,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 08,68,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 08,54,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 08,16,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 09,152,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 09,91,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 09,26,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 10,0,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 10,0,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 10,0,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 11,0,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 11,0,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 11,0,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 12,0,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 12,0,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 12,0,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 13,0,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 13,0,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 13,0,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 14,117,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 14,104,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 14,12,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 16,51,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 16,40,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 16,11,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 17,89,
