page,candidate,office,district,party,county,precinct,votes,winner
3,Delbert Hosemann,Secretary of State,,R,Madison,Whisper Lake,696,
3,Ricky Dombrowski,Secretary of State,,R,Madison,Greater Mt Levi Full Gospel,1,
3,Delbert Hosemann,Secretary of State,,R,Madison,Greater Mt Levi Full Gospel,7,
3,Ricky Dombrowski,Secretary of State,,R,Madison,Canton Precinct 7,0,
3,Delbert Hosemann,Secretary of State,,R,Madison,Canton Precinct 7,7,
3,Ricky Dombrowski,Secretary of State,,R,Madison,Bear Creek,33,
3,Delbert Hosemann,Secretary of State,,R,Madison,Bear Creek,317,
4,Ricky Dombrowski,Secretary of State,,R,Madison,Gluckstadt,129,
4,Delbert Hosemann,Secretary of State,,R,Madison,Gluckstadt,1020,
4,Ricky Dombrowski,Secretary of State,,R,Madison,Fearns Chapel Freewill Baptist,56,
4,Delbert Hosemann,Secretary of State,,R,Madison,Fearns Chapel Freewill Baptist,428,
4,Ricky Dombrowski,Secretary of State,,R,Madison,Smith-School,17,
4,Delbert Hosemann,Secretary of State,,R,Madison,Smith-School,153,
4,Ricky Dombrowski,Secretary of State,,R,Madison,Magnolia Heights,9,
4,Delbert Hosemann,Secretary of State,,R,Madison,Magnolia Heights,105,
4,Ricky Dombrowski,Secretary of State,,R,Madison,Virlilia,17,
4,Delbert Hosemann,Secretary of State,,R,Madison,Virlilia,100,
4,Ricky Dombrowski,Secretary of State,,R,Madison,Canton Precinct 5,0,
4,Delbert Hosemann,Secretary of State,,R,Madison,Canton Precinct 5,1,
4,Ricky Dombrowski,Secretary of State,,R,Madison,Canton Fire Station # 4,7,
4,Delbert Hosemann,Secretary of State,,R,Madison,Canton Fire Station # 4,48,
4,Ricky Dombrowski,Secretary of State,,R,Madison,Mad. Co. Baptist Family Life Ct,0,
4,Delbert Hosemann,Secretary of State,,R,Madison,Mad. Co. Baptist Family Life Ct,2,
4,Ricky Dombrowski,Secretary of State,,R,Madison,Canton Precinct 3,10,
4,Delbert Hosemann,Secretary of State,,R,Madison,Canton Precinct 3,99,
4,Ricky Dombrowski,Secretary of State,,R,Madison,Camden,4,
4,Delbert Hosemann,Secretary of State,,R,Madison,Camden,39,
4,Ricky Dombrowski,Secretary of State,,R,Madison,Cameron,3,
4,Delbert Hosemann,Secretary of State,,R,Madison,Cameron,52,
5,Ricky Dombrowski,Secretary of State,,R,Madison,Couparie,0,
5,Delbert Hosemann,Secretary of State,,R,Madison,Couparie,11,
5,Ricky Dombrowski,Secretary of State,,R,Madison,Sharon,4,
5,Delbert Hosemann,Secretary of State,,R,Madison,Sharon,37,
5,Ricky Dombrowski,Secretary of State,,R,Madison,Canton Precinct 1,15,
5,Delbert Hosemann,Secretary of State,,R,Madison,Canton Precinct 1,219,
5,Ricky Dombrowski,Secretary of State,,R,Madison,Canton Precinct 4,9,
5,Delbert Hosemann,Secretary of State,,R,Madison,Canton Precinct 4,86,
5,Ricky Dombrowski,Secretary of State,,R,Madison,Farmhaven,5,
5,Delbert Hosemann,Secretary of State,,R,Madison,Farmhaven,58,
5,Ricky Dombrowski,Secretary of State,,R,Madison,Bible Church,0,
5,Delbert Hosemann,Secretary of State,,R,Madison,Bible Church,2,
5,Ricky Dombrowski,Secretary of State,,R,Madison,Cedar Grove Baptist,11,
5,Delbert Hosemann,Secretary of State,,R,Madison,Cedar Grove Baptist,76,
5,Ricky Dombrowski,Secretary of State,,R,Madison,Pleasant Gift Baptist,12,
5,Delbert Hosemann,Secretary of State,,R,Madison,Pleasant Gift Baptist,172,
5,Ricky Dombrowski,Secretary of State,,R,Madison,Canton Precinct 2,25,
5,Delbert Hosemann,Secretary of State,,R,Madison,Canton Precinct 2,472,
5,Ricky Dombrowski,Secretary of State,,R,Madison,Northbay,39,
5,Delbert Hosemann,Secretary of State,,R,Madison,Northbay,443,
5,Ricky Dombrowski,Secretary of State,,R,Madison,TOTAL,1601,
5,Delbert Hosemann,Secretary of State,,R,Madison,TOTAL,16619,
2,Steve Simpson,Attorney General,,R,Madison,New Life,649,
2,Steve Simpson,Attorney General,,R,Madison,Ridgeland Recreation Center,527,
2,Steve Simpson,Attorney General,,R,Madison,Victor Baptist,631,
2,Steve Simpson,Attorney General,,R,Madison,Ridgeland Precinct 3,x,
2,Steve Simpson,Attorney General,,R,Madison,Ridgeland Precinct 4,132,
2,Steve Simpson,Attorney General,,R,Madison,FBC Madison Campus,851,
2,Steve Simpson,Attorney General,,R,Madison,Sunnybrook,200,
2,Steve Simpson,Attorney General,,R,Madison,Madison Methodist,1114,
2,Steve Simpson,Attorney General,,R,Madison,Trace Ridge Baptist Church,1058,
2,Steve Simpson,Attorney General,,R,Madison,First Presbyterian Madison,776,
2,Steve Simpson,Attorney General,,R,Madison,Madison Community Center,1027,
3,Steve Simpson,Attorney General,,R,Madison,Victory Christian Comm. Church,658,
3,Steve Simpson,Attorney General,,R,Madison,Ridgel'D 1st Methodist Church,803,
3,Steve Simpson,Attorney General,,R,Madison,Twin Lakes Baptist Church,385,
3,Steve Simpson,Attorney General,,R,Madison,Colonial Heights,349,
3,Steve Simpson,Attorney General,,R,Madison,Tougaloo,0,
3,Steve Simpson,Attorney General,,R,Madison,Highland Colony Baptist,1115,
3,Steve Simpson,Attorney General,,R,Madison,Parkway,1469,
3,Steve Simpson,Attorney General,,R,Madison,Whisper Lake,688,
3,Steve Simpson,Attorney General,,R,Madison,Greater Mt Levi Full Gospel,8,
3,Steve Simpson,Attorney General,,R,Madison,Canton Precinct 7,7,
3,Steve Simpson,Attorney General,,R,Madison,Bear Creek,324,
4,Steve Simpson,Attorney General,,R,Madison,Gluckstadt,1051,
4,Steve Simpson,Attorney General,,R,Madison,Fearns Chapel Freewill Baptist,435,
4,Steve Simpson,Attorney General,,R,Madison,Smith-School,150,
4,Steve Simpson,Attorney General,,R,Madison,Magnolia Heights,105,
4,Steve Simpson,Attorney General,,R,Madison,Virlilia,108,
4,Steve Simpson,Attorney General,,R,Madison,Canton Precinct 5,1,
4,Steve Simpson,Attorney General,,R,Madison,Canton Fire Station # 4,51,
4,Steve Simpson,Attorney General,,R,Madison,Mad. Co. Baptist Family Life Ct,2,
4,Steve Simpson,Attorney General,,R,Madison,Canton Precinct 3,106,
4,Steve Simpson,Attorney General,,R,Madison,Camden,39,
4,Steve Simpson,Attorney General,,R,Madison,Cameron,51,
5,Steve Simpson,Attorney General,,R,Madison,Couparie,9,
5,Steve Simpson,Attorney General,,R,Madison,Sharon,42,
5,Steve Simpson,Attorney General,,R,Madison,Canton Precinct 1,212,
5,Steve Simpson,Attorney General,,R,Madison,Canton Precinct 4,89,
5,Steve Simpson,Attorney General,,R,Madison,Farmhaven,54,
5,Steve Simpson,Attorney General,,R,Madison,Bible Church,2,
5,Steve Simpson,Attorney General,,R,Madison,Cedar Grove Baptist,79,
5,Steve Simpson,Attorney General,,R,Madison,Pleasant Gift Baptist,169,
5,Steve Simpson,Attorney General,,R,Madison,Canton Precinct 2,462,
5,Steve Simpson,Attorney General,,R,Madison,Northbay,436,
5,Steve Simpson,Attorney General,,R,Madison,TOTAL,16424,
2,Stacey E. Pickering,State Auditor,,R,Madison,New Life,676,
2,Stacey E. Pickering,State Auditor,,R,Madison,Ridgeland Recreation Center,553,
2,Stacey E. Pickering,State Auditor,,R,Madison,Victor Baptist,652,
2,Stacey E. Pickering,State Auditor,,R,Madison,Ridgeland Precinct 3,x,
2,Stacey E. Pickering,State Auditor,,R,Madison,Ridgeland Precinct 4,143,
2,Stacey E. Pickering,State Auditor,,R,Madison,FBC Madison Campus,859,
2,Stacey E. Pickering,State Auditor,,R,Madison,Sunnybrook,211,
2,Stacey E. Pickering,State Auditor,,R,Madison,Madison Methodist,1175,
2,Stacey E. Pickering,State Auditor,,R,Madison,Trace Ridge Baptist Church,1098,
2,Stacey E. Pickering,State Auditor,,R,Madison,First Presbyterian Madison,796,
2,Stacey E. Pickering,State Auditor,,R,Madison,Madison Community Center,1067,
3,Stacey E. Pickering,State Auditor,,R,Madison,Victory Christian Comm. Church,682,
3,Stacey E. Pickering,State Auditor,,R,Madison,Ridgel'D 1st Methodist Church,852,
3,Stacey E. Pickering,State Auditor,,R,Madison,Twin Lakes Baptist Church,402,
3,Stacey E. Pickering,State Auditor,,R,Madison,Colonial Heights,370,
3,Stacey E. Pickering,State Auditor,,R,Madison,Tougaloo,0,
3,Stacey E. Pickering,State Auditor,,R,Madison,Highland Colony Baptist,1150,
3,Stacey E. Pickering,State Auditor,,R,Madison,Parkway,1511,
3,Stacey E. Pickering,State Auditor,,R,Madison,Whisper Lake,709,
3,Stacey E. Pickering,State Auditor,,R,Madison,Greater Mt Levi Full Gospel,9,
3,Stacey E. Pickering,State Auditor,,R,Madison,Canton Precinct 7,7,
3,Stacey E. Pickering,State Auditor,,R,Madison,Bear Creek,336,
4,Stacey E. Pickering,State Auditor,,R,Madison,Gluckstadt,1089,
4,Stacey E. Pickering,State Auditor,,R,Madison,Fearns Chapel Freewill Baptist,455,
4,Stacey E. Pickering,State Auditor,,R,Madison,Smith-School,165,
4,Stacey E. Pickering,State Auditor,,R,Madison,Magnolia Heights,108,
4,Stacey E. Pickering,State Auditor,,R,Madison,Virlilia,112,
4,Stacey E. Pickering,State Auditor,,R,Madison,Canton Precinct 5,1,
4,Stacey E. Pickering,State Auditor,,R,Madison,Canton Fire Station # 4,52,
4,Stacey E. Pickering,State Auditor,,R,Madison,Mad. Co. Baptist Family Life Ct,3,
4,Stacey E. Pickering,State Auditor,,R,Madison,Canton Precinct 3,108,
4,Stacey E. Pickering,State Auditor,,R,Madison,Camden,44,
4,Stacey E. Pickering,State Auditor,,R,Madison,Cameron,52,
5,Stacey E. Pickering,State Auditor,,R,Madison,Couparie,10,
5,Stacey E. Pickering,State Auditor,,R,Madison,Sharon,42,
5,Stacey E. Pickering,State Auditor,,R,Madison,Canton Precinct 1,216,
5,Stacey E. Pickering,State Auditor,,R,Madison,Canton Precinct 4,91,
5,Stacey E. Pickering,State Auditor,,R,Madison,Farmhaven,57,
5,Stacey E. Pickering,State Auditor,,R,Madison,Bible Church,2,
5,Stacey E. Pickering,State Auditor,,R,Madison,Cedar Grove Baptist,83,
5,Stacey E. Pickering,State Auditor,,R,Madison,Pleasant Gift Baptist,177,
5,Stacey E. Pickering,State Auditor,,R,Madison,Canton Precinct 2,470,
5,Stacey E. Pickering,State Auditor,,R,Madison,Northbay,449,
5,Stacey E. Pickering,State Auditor,,R,Madison,TOTAL,17044,
2,Lynn Fitch,State Treasurer,,R,Madison,New Life,324,
2,Lucien Smith,State Treasurer,,R,Madison,New Life,167,
2,Lee Yancey,State Treasurer,,R,Madison,New Life,223,
2,Lynn Fitch,State Treasurer,,R,Madison,Ridgeland Recreation Center,286,
2,Lucien Smith,State Treasurer,,R,Madison,Ridgeland Recreation Center,160,
2,Lee Yancey,State Treasurer,,R,Madison,Ridgeland Recreation Center,153,
2,Lynn Fitch,State Treasurer,,R,Madison,Victor Baptist,325,
2,Lucien Smith,State Treasurer,,R,Madison,Victor Baptist,179,
2,Lee Yancey,State Treasurer,,R,Madison,Victor Baptist,191,
2,Lynn Fitch,State Treasurer,,R,Madison,Ridgeland Precinct 3,x,
2,Lucien Smith,State Treasurer,,R,Madison,Ridgeland Precinct 3,x,
2,Lee Yancey,State Treasurer,,R,Madison,Ridgeland Precinct 3,x,
2,Lynn Fitch,State Treasurer,,R,Madison,Ridgeland Precinct 4,84,
2,Lucien Smith,State Treasurer,,R,Madison,Ridgeland Precinct 4,39,
2,Lee Yancey,State Treasurer,,R,Madison,Ridgeland Precinct 4,28,
2,Lynn Fitch,State Treasurer,,R,Madison,FBC Madison Campus,432,
2,Lucien Smith,State Treasurer,,R,Madison,FBC Madison Campus,235,
2,Lee Yancey,State Treasurer,,R,Madison,FBC Madison Campus,232,
2,Lynn Fitch,State Treasurer,,R,Madison,Sunnybrook,109,
2,Lucien Smith,State Treasurer,,R,Madison,Sunnybrook,59,
2,Lee Yancey,State Treasurer,,R,Madison,Sunnybrook,67,
2,Lynn Fitch,State Treasurer,,R,Madison,Madison Methodist,562,
2,Lucien Smith,State Treasurer,,R,Madison,Madison Methodist,319,
2,Lee Yancey,State Treasurer,,R,Madison,Madison Methodist,370,
2,Lynn Fitch,State Treasurer,,R,Madison,Trace Ridge Baptist Church,550,
2,Lucien Smith,State Treasurer,,R,Madison,Trace Ridge Baptist Church,312,
2,Lee Yancey,State Treasurer,,R,Madison,Trace Ridge Baptist Church,315,
2,Lynn Fitch,State Treasurer,,R,Madison,First Presbyterian Madison,396,
2,Lucien Smith,State Treasurer,,R,Madison,First Presbyterian Madison,188,
2,Lee Yancey,State Treasurer,,R,Madison,First Presbyterian Madison,271,
2,Lynn Fitch,State Treasurer,,R,Madison,Madison Community Center,528,
2,Lucien Smith,State Treasurer,,R,Madison,Madison Community Center,291,
2,Lee Yancey,State Treasurer,,R,Madison,Madison Community Center,334,
3,Lynn Fitch,State Treasurer,,R,Madison,Victory Christian Comm. Church,373,
3,Lucien Smith,State Treasurer,,R,Madison,Victory Christian Comm. Church,157,
3,Lee Yancey,State Treasurer,,R,Madison,Victory Christian Comm. Church,213,
3,Lynn Fitch,State Treasurer,,R,Madison,Ridgel'D 1st Methodist Church,393,
3,Lucien Smith,State Treasurer,,R,Madison,Ridgel'D 1st Methodist Church,270,
3,Lee Yancey,State Treasurer,,R,Madison,Ridgel'D 1st Methodist Church,240,
3,Lynn Fitch,State Treasurer,,R,Madison,Twin Lakes Baptist Church,233,
3,Lucien Smith,State Treasurer,,R,Madison,Twin Lakes Baptist Church,122,
3,Lee Yancey,State Treasurer,,R,Madison,Twin Lakes Baptist Church,80,
3,Lynn Fitch,State Treasurer,,R,Madison,Colonial Heights,176,
3,Lucien Smith,State Treasurer,,R,Madison,Colonial Heights,110,
3,Lee Yancey,State Treasurer,,R,Madison,Colonial Heights,105,
3,Lynn Fitch,State Treasurer,,R,Madison,Tougaloo,0,
3,Lucien Smith,State Treasurer,,R,Madison,Tougaloo,0,
3,Lee Yancey,State Treasurer,,R,Madison,Tougaloo,0,
3,Lynn Fitch,State Treasurer,,R,Madison,Highland Colony Baptist,550,
3,Lucien Smith,State Treasurer,,R,Madison,Highland Colony Baptist,406,
3,Lee Yancey,State Treasurer,,R,Madison,Highland Colony Baptist,304,
3,Lynn Fitch,State Treasurer,,R,Madison,Parkway,665,
3,Lucien Smith,State Treasurer,,R,Madison,Parkway,439,
3,Lee Yancey,State Treasurer,,R,Madison,Parkway,504,
3,Lynn Fitch,State Treasurer,,R,Madison,Whisper Lake,354,
3,Lucien Smith,State Treasurer,,R,Madison,Whisper Lake,211,
3,Lee Yancey,State Treasurer,,R,Madison,Whisper Lake,185,
3,Lynn Fitch,State Treasurer,,R,Madison,Greater Mt Levi Full Gospel,6,
3,Lucien Smith,State Treasurer,,R,Madison,Greater Mt Levi Full Gospel,2,
3,Lee Yancey,State Treasurer,,R,Madison,Greater Mt Levi Full Gospel,1,
3,Lynn Fitch,State Treasurer,,R,Madison,Canton Precinct 7,3,
3,Lucien Smith,State Treasurer,,R,Madison,Canton Precinct 7,4,
3,Lee Yancey,State Treasurer,,R,Madison,Canton Precinct 7,0,
3,Lynn Fitch,State Treasurer,,R,Madison,Bear Creek,166,
3,Lucien Smith,State Treasurer,,R,Madison,Bear Creek,88,
3,Lee Yancey,State Treasurer,,R,Madison,Bear Creek,99,
4,Lynn Fitch,State Treasurer,,R,Madison,Gluckstadt,548,
4,Lucien Smith,State Treasurer,,R,Madison,Gluckstadt,303,
4,Lee Yancey,State Treasurer,,R,Madison,Gluckstadt,293,
4,Lynn Fitch,State Treasurer,,R,Madison,Fearns Chapel Freewill Baptist,256,
4,Lucien Smith,State Treasurer,,R,Madison,Fearns Chapel Freewill Baptist,121,
4,Lee Yancey,State Treasurer,,R,Madison,Fearns Chapel Freewill Baptist,109,
4,Lynn Fitch,State Treasurer,,R,Madison,Smith-School,93,
4,Lucien Smith,State Treasurer,,R,Madison,Smith-School,53,
4,Lee Yancey,State Treasurer,,R,Madison,Smith-School,25,
4,Lynn Fitch,State Treasurer,,R,Madison,Magnolia Heights,70,
4,Lucien Smith,State Treasurer,,R,Madison,Magnolia Heights,15,
4,Lee Yancey,State Treasurer,,R,Madison,Magnolia Heights,31,
4,Lynn Fitch,State Treasurer,,R,Madison,Virlilia,42,
4,Lucien Smith,State Treasurer,,R,Madison,Virlilia,48,
4,Lee Yancey,State Treasurer,,R,Madison,Virlilia,28,
4,Lynn Fitch,State Treasurer,,R,Madison,Canton Precinct 5,0,
4,Lucien Smith,State Treasurer,,R,Madison,Canton Precinct 5,0,
4,Lee Yancey,State Treasurer,,R,Madison,Canton Precinct 5,1,
4,Lynn Fitch,State Treasurer,,R,Madison,Canton Fire Station # 4,26,
4,Lucien Smith,State Treasurer,,R,Madison,Canton Fire Station # 4,16,
4,Lee Yancey,State Treasurer,,R,Madison,Canton Fire Station # 4,15,
4,Lynn Fitch,State Treasurer,,R,Madison,Mad. Co. Baptist Family Life Ct,0,
4,Lucien Smith,State Treasurer,,R,Madison,Mad. Co. Baptist Family Life Ct,2,
4,Lee Yancey,State Treasurer,,R,Madison,Mad. Co. Baptist Family Life Ct,0,
4,Lynn Fitch,State Treasurer,,R,Madison,Canton Precinct 3,51,
4,Lucien Smith,State Treasurer,,R,Madison,Canton Precinct 3,32,
4,Lee Yancey,State Treasurer,,R,Madison,Canton Precinct 3,30,
4,Lynn Fitch,State Treasurer,,R,Madison,Camden,26,
4,Lucien Smith,State Treasurer,,R,Madison,Camden,14,
4,Lee Yancey,State Treasurer,,R,Madison,Camden,4,
4,Lynn Fitch,State Treasurer,,R,Madison,Cameron,22,
4,Lucien Smith,State Treasurer,,R,Madison,Cameron,24,
4,Lee Yancey,State Treasurer,,R,Madison,Cameron,10,
5,Lynn Fitch,State Treasurer,,R,Madison,Couparie,5,
5,Lucien Smith,State Treasurer,,R,Madison,Couparie,3,
5,Lee Yancey,State Treasurer,,R,Madison,Couparie,2,
5,Lynn Fitch,State Treasurer,,R,Madison,Sharon,19,
5,Lucien Smith,State Treasurer,,R,Madison,Sharon,18,
5,Lee Yancey,State Treasurer,,R,Madison,Sharon,5,
5,Lynn Fitch,State Treasurer,,R,Madison,Canton Precinct 1,99,
5,Lucien Smith,State Treasurer,,R,Madison,Canton Precinct 1,68,
5,Lee Yancey,State Treasurer,,R,Madison,Canton Precinct 1,68,
5,Lynn Fitch,State Treasurer,,R,Madison,Canton Precinct 4,39,
5,Lucien Smith,State Treasurer,,R,Madison,Canton Precinct 4,42,
5,Lee Yancey,State Treasurer,,R,Madison,Canton Precinct 4,14,
5,Lynn Fitch,State Treasurer,,R,Madison,Farmhaven,34,
5,Lucien Smith,State Treasurer,,R,Madison,Farmhaven,21,
5,Lee Yancey,State Treasurer,,R,Madison,Farmhaven,7,
5,Lynn Fitch,State Treasurer,,R,Madison,Bible Church,1,
5,Lucien Smith,State Treasurer,,R,Madison,Bible Church,0,
5,Lee Yancey,State Treasurer,,R,Madison,Bible Church,1,
5,Lynn Fitch,State Treasurer,,R,Madison,Cedar Grove Baptist,56,
5,Lucien Smith,State Treasurer,,R,Madison,Cedar Grove Baptist,17,
5,Lee Yancey,State Treasurer,,R,Madison,Cedar Grove Baptist,18,
5,Lynn Fitch,State Treasurer,,R,Madison,Pleasant Gift Baptist,107,
5,Lucien Smith,State Treasurer,,R,Madison,Pleasant Gift Baptist,46,
5,Lee Yancey,State Treasurer,,R,Madison,Pleasant Gift Baptist,31,
5,Lynn Fitch,State Treasurer,,R,Madison,Canton Precinct 2,224,
5,Lucien Smith,State Treasurer,,R,Madison,Canton Precinct 2,157,
5,Lee Yancey,State Treasurer,,R,Madison,Canton Precinct 2,120,
5,Lynn Fitch,State Treasurer,,R,Madison,Northbay,264,
5,Lucien Smith,State Treasurer,,R,Madison,Northbay,85,
5,Lee Yancey,State Treasurer,,R,Madison,Northbay,132,
5,Lynn Fitch,State Treasurer,,R,Madison,TOTAL,8497,
5,Lucien Smith,State Treasurer,,R,Madison,TOTAL,4843,
5,Lee Yancey,State Treasurer,,R,Madison,TOTAL,4859,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,New Life,373,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Madison,New Life,245,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Madison,New Life,76,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Ridgeland Recreation Center,350,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Madison,Ridgeland Recreation Center,200,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Madison,Ridgeland Recreation Center,34,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Victor Baptist,394,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Madison,Victor Baptist,217,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Madison,Victor Baptist,62,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Ridgeland Precinct 3,x,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Madison,Ridgeland Precinct 3,x,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Madison,Ridgeland Precinct 3,x,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Ridgeland Precinct 4,90,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Madison,Ridgeland Precinct 4,52,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Madison,Ridgeland Precinct 4,9,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,FBC Madison Campus,515,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Madison,FBC Madison Campus,287,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Madison,FBC Madison Campus,90,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Sunnybrook,133,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Madison,Sunnybrook,72,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Madison,Sunnybrook,22,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Madison Methodist,717,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Madison,Madison Methodist,380,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Madison,Madison Methodist,123,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Trace Ridge Baptist Church,674,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Madison,Trace Ridge Baptist Church,378,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Madison,Trace Ridge Baptist Church,99,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,First Presbyterian Madison,503,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Madison,First Presbyterian Madison,252,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Madison,First Presbyterian Madison,81,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Madison Community Center,677,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Madison,Madison Community Center,360,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Madison,Madison Community Center,99,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Victory Christian Comm. Church,428,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Madison,Victory Christian Comm. Church,217,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Madison,Victory Christian Comm. Church,83,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Ridgel'D 1st Methodist Church,516,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Madison,Ridgel'D 1st Methodist Church,302,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Madison,Ridgel'D 1st Methodist Church,63,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Twin Lakes Baptist Church,237,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Madison,Twin Lakes Baptist Church,148,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Madison,Twin Lakes Baptist Church,37,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Colonial Heights,215,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Madison,Colonial Heights,135,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Madison,Colonial Heights,36,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Tougaloo,0,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Madison,Tougaloo,0,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Madison,Tougaloo,0,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Highland Colony Baptist,680,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Madison,Highland Colony Baptist,402,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Madison,Highland Colony Baptist,123,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Parkway,917,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Madison,Parkway,524,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Madison,Parkway,125,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Whisper Lake,426,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Madison,Whisper Lake,244,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Madison,Whisper Lake,55,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Greater Mt Levi Full Gospel,3,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Madison,Greater Mt Levi Full Gospel,2,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Madison,Greater Mt Levi Full Gospel,4,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Canton Precinct 7,3,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Madison,Canton Precinct 7,4,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Madison,Canton Precinct 7,0,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Bear Creek,196,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Madison,Bear Creek,125,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Madison,Bear Creek,28,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Gluckstadt,682,
8,Max Phillips,Commissioner of Agriculture & Commerce,,R,Madison,Gluckstadt,358,
8,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Madison,Gluckstadt,89,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Fearns Chapel Freewill Baptist,338,
8,Max Phillips,Commissioner of Agriculture & Commerce,,R,Madison,Fearns Chapel Freewill Baptist,121,
8,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Madison,Fearns Chapel Freewill Baptist,26,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Smith-School,108,
8,Max Phillips,Commissioner of Agriculture & Commerce,,R,Madison,Smith-School,54,
8,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Madison,Smith-School,13,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Magnolia Heights,83,
8,Max Phillips,Commissioner of Agriculture & Commerce,,R,Madison,Magnolia Heights,27,
8,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Madison,Magnolia Heights,4,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Virlilia,65,
