page,candidate,office,district,party,county,precinct,votes,winner
4,Mike Chaney,Commissioner of Insurance,,R ,Panola,Macedonia-Concord,1,
4,Mike Chaney,Commissioner of Insurance,,R ,Panola,Batesville # 3,32,
5,Mike Chaney,Commissioner of Insurance,,R ,Panola,Courtland ,15,
5,Mike Chaney,Commissioner of Insurance,,R ,Panola,Pope,68,
5,Mike Chaney,Commissioner of Insurance,,R ,Panola,Tocowa,28,
5,Mike Chaney,Commissioner of Insurance,,R ,Panola,East Batesville # 4,44,
5,Mike Chaney,Commissioner of Insurance,,R ,Panola,Eureka,41,
5,Mike Chaney,Commissioner of Insurance,,R ,Panola,North Springport ,53,
5,Mike Chaney,Commissioner of Insurance,,R ,Panola,South Springport ,72,
5,Mike Chaney,Commissioner of Insurance,,R ,Panola,Cole's Point ,45,
5,Mike Chaney,Commissioner of Insurance,,R ,Panola,East Batesville ,57,
5,Mike Chaney,Commissioner of Insurance,,R ,Panola,North Batesville # A,29,
5,Mike Chaney,Commissioner of Insurance,,R ,Panola,North Batesville # B,12,
6,Mike Chaney,Commissioner of Insurance,,R ,Panola,Enon,9,
6,Mike Chaney,Commissioner of Insurance,,R ,Panola,Como,41,
6,Mike Chaney,Commissioner of Insurance,,R ,Panola,TOTAL ,691,
4,Vann J. Branch ,State Senate,10,R ,Panola,Pleasant Mount,12,
4,Vann J. Branch ,State Senate,10,R ,Panola,East Sardis,42,
4,Vann J. Branch ,State Senate,10,R ,Panola,West Sardis,17,
4,Vann J. Branch ,State Senate,10,R ,Panola,Cold Springs,8,
4,Vann J. Branch ,State Senate,10,R ,Panola,South Sardis,12,
4,Vann J. Branch ,State Senate,10,R ,Panola,Pleasant Grove,7,
4,Vann J. Branch ,State Senate,10,R ,Panola,Longtown,12,
4,Vann J. Branch ,State Senate,10,R ,Panola,Crenshaw,17,
4,Vann J. Branch ,State Senate,10,R ,Panola,Curtis,11,
4,Vann J. Branch ,State Senate,10,R ,Panola,Macedonia-Concord,1,
4,Vann J. Branch ,State Senate,10,R ,Panola,Batesville # 3,31,
5,Vann J. Branch ,State Senate,10,R ,Panola,Courtland ,14,
5,Vann J. Branch ,State Senate,10,R ,Panola,Pope,69,
5,Vann J. Branch ,State Senate,10,R ,Panola,Tocowa,28,
5,Vann J. Branch ,State Senate,10,R ,Panola,East Batesville # 4,43,
5,Vann J. Branch ,State Senate,10,R ,Panola,Eureka,43,
5,Vann J. Branch ,State Senate,10,R ,Panola,North Springport ,51,
5,Vann J. Branch ,State Senate,10,R ,Panola,South Springport ,69,
5,Vann J. Branch ,State Senate,10,R ,Panola,Cole's Point ,42,
5,Vann J. Branch ,State Senate,10,R ,Panola,East Batesville ,56,
5,Vann J. Branch ,State Senate,10,R ,Panola,North Batesville # A,28,
5,Vann J. Branch ,State Senate,10,R ,Panola,North Batesville # B,11,
6,Vann J. Branch ,State Senate,10,R ,Panola,Enon,9,
6,Vann J. Branch ,State Senate,10,R ,Panola,Como,40,
6,Vann J. Branch ,State Senate,10,R ,Panola,TOTAL ,673,
4,Doug Jones,State House,10,R ,Panola,Pleasant Mount,x,
4,Nolan Mettetal ,State House,10,R ,Panola,Pleasant Mount,x,
4,Doug Jones,State House,10,R ,Panola,East Sardis,10,
4,Nolan Mettetal ,State House,10,R ,Panola,East Sardis,44,
4,Doug Jones,State House,10,R ,Panola,West Sardis,x,
4,Nolan Mettetal ,State House,10,R ,Panola,West Sardis,x,
4,Doug Jones,State House,10,R ,Panola,Cold Springs,1,
4,Nolan Mettetal ,State House,10,R ,Panola,Cold Springs,7,
4,Doug Jones,State House,10,R ,Panola,South Sardis,1,
4,Nolan Mettetal ,State House,10,R ,Panola,South Sardis,3,
4,Doug Jones,State House,10,R ,Panola,Pleasant Grove,x,
4,Nolan Mettetal ,State House,10,R ,Panola,Pleasant Grove,x,
4,Doug Jones,State House,10,R ,Panola,Longtown,x,
4,Nolan Mettetal ,State House,10,R ,Panola,Longtown,x,
4,Doug Jones,State House,10,R ,Panola,Crenshaw,x,
4,Nolan Mettetal ,State House,10,R ,Panola,Crenshaw,x,
4,Doug Jones,State House,10,R ,Panola,Curtis,x,
4,Nolan Mettetal ,State House,10,R ,Panola,Curtis,x,
4,Doug Jones,State House,10,R ,Panola,Macedonia-Concord,x,
4,Nolan Mettetal ,State House,10,R ,Panola,Macedonia-Concord,x,
4,Doug Jones,State House,10,R ,Panola,Batesville # 3,11,
4,Nolan Mettetal ,State House,10,R ,Panola,Batesville # 3,11,
5,Doug Jones,State House,10,R ,Panola,Courtland ,1,
5,Nolan Mettetal ,State House,10,R ,Panola,Courtland ,9,
5,Doug Jones,State House,10,R ,Panola,Pope,22,
5,Nolan Mettetal ,State House,10,R ,Panola,Pope,51,
5,Doug Jones,State House,10,R ,Panola,Tocowa,7,
5,Nolan Mettetal ,State House,10,R ,Panola,Tocowa,17,
5,Doug Jones,State House,10,R ,Panola,East Batesville # 4,16,
5,Nolan Mettetal ,State House,10,R ,Panola,East Batesville # 4,34,
5,Doug Jones,State House,10,R ,Panola,Eureka,10,
5,Nolan Mettetal ,State House,10,R ,Panola,Eureka,34,
5,Doug Jones,State House,10,R ,Panola,North Springport ,25,
5,Nolan Mettetal ,State House,10,R ,Panola,North Springport ,35,
5,Doug Jones,State House,10,R ,Panola,South Springport ,45,
5,Nolan Mettetal ,State House,10,R ,Panola,South Springport ,35,
5,Doug Jones,State House,10,R ,Panola,Cole's Point ,23,
5,Nolan Mettetal ,State House,10,R ,Panola,Cole's Point ,23,
5,Doug Jones,State House,10,R ,Panola,East Batesville ,19,
5,Nolan Mettetal ,State House,10,R ,Panola,East Batesville ,44,
5,Doug Jones,State House,10,R ,Panola,North Batesville # A,6,
5,Nolan Mettetal ,State House,10,R ,Panola,North Batesville # A,15,
5,Doug Jones,State House,10,R ,Panola,North Batesville # B,x,
5,Nolan Mettetal ,State House,10,R ,Panola,North Batesville # B,x,
6,Doug Jones,State House,10,R ,Panola,Enon,x,
6,Nolan Mettetal ,State House,10,R ,Panola,Enon,x,
6,Doug Jones,State House,10,R ,Panola,Como,x,
6,Nolan Mettetal ,State House,10,R ,Panola,Como,x,
6,Doug Jones,State House,10,R ,Panola,TOTAL ,197,
6,Nolan Mettetal ,State House,10,R ,Panola,TOTAL ,362,
