page,candidate,office,district,party,county,precinct,votes,winner
3,Ricky Dombrowski,Secretary of State ,,R,Bolivar,Merigold ,3,
3,Delbert Hosemann ,Secretary of State ,,R,Bolivar,Merigold ,5,
3,Ricky Dombrowski,Secretary of State ,,R,Bolivar,North Cleveland,0,
3,Delbert Hosemann ,Secretary of State ,,R,Bolivar,North Cleveland,1,
3,Ricky Dombrowski,Secretary of State ,,R,Bolivar,North West Cleveland,8,
3,Delbert Hosemann ,Secretary of State ,,R,Bolivar,North West Cleveland,28,
3,Ricky Dombrowski,Secretary of State ,,R,Bolivar,Pace,2,
3,Delbert Hosemann ,Secretary of State ,,R,Bolivar,Pace,6,
3,Ricky Dombrowski,Secretary of State ,,R,Bolivar,Renova,0,
3,Delbert Hosemann ,Secretary of State ,,R,Bolivar,Renova,0,
3,Ricky Dombrowski,Secretary of State ,,R,Bolivar,Shelby Precinct,2,
3,Delbert Hosemann ,Secretary of State ,,R,Bolivar,Shelby Precinct,6,
3,Ricky Dombrowski,Secretary of State ,,R,Bolivar,South Cleveland,1,
3,Delbert Hosemann ,Secretary of State ,,R,Bolivar,South Cleveland,1,
3,Ricky Dombrowski,Secretary of State ,,R,Bolivar,Scott,1,
3,Delbert Hosemann ,Secretary of State ,,R,Bolivar,Scott,14,
3,Ricky Dombrowski,Secretary of State ,,R,Bolivar,Skene,0,
3,Delbert Hosemann ,Secretary of State ,,R,Bolivar,Skene,1,
4,Ricky Dombrowski,Secretary of State ,,R,Bolivar,Stringtown ,0,
4,Delbert Hosemann ,Secretary of State ,,R,Bolivar,Stringtown ,1,
4,Ricky Dombrowski,Secretary of State ,,R,Bolivar,Shaw,2,
4,Delbert Hosemann ,Secretary of State ,,R,Bolivar,Shaw,0,
4,Ricky Dombrowski,Secretary of State ,,R,Bolivar,West Central Cleveland ,23,
4,Delbert Hosemann ,Secretary of State ,,R,Bolivar,West Central Cleveland ,21,
4,Ricky Dombrowski,Secretary of State ,,R,Bolivar,West Rosedale ,0,
4,Delbert Hosemann ,Secretary of State ,,R,Bolivar,West Rosedale ,5,
4,Ricky Dombrowski,Secretary of State ,,R,Bolivar,West Cleveland ,21,
4,Delbert Hosemann ,Secretary of State ,,R,Bolivar,West Cleveland ,44,
4,Ricky Dombrowski,Secretary of State ,,R,Bolivar,Winstonville ,0,
4,Delbert Hosemann ,Secretary of State ,,R,Bolivar,Winstonville ,0,
4,Ricky Dombrowski,Secretary of State ,,R,Bolivar,mb,x,
4,Delbert Hosemann ,Secretary of State ,,R,Bolivar,mb,x,
4,Ricky Dombrowski,Secretary of State ,,R,Bolivar,TOTAL ,82,
4,Delbert Hosemann ,Secretary of State ,,R,Bolivar,TOTAL ,209,
2,Steve Simpson ,Attorney General ,,R,Bolivar,Beulah ,3,
2,Steve Simpson ,Attorney General ,,R,Bolivar,Benolt Precinct ,11,
2,Steve Simpson ,Attorney General ,,R,Bolivar,Boyle,20,
2,Steve Simpson ,Attorney General ,,R,Bolivar,Cleveland Courthouse ,13,
2,Steve Simpson ,Attorney General ,,R,Bolivar,Choctaw ,0,
2,Steve Simpson ,Attorney General ,,R,Bolivar,Duncan-Alligator,9,
2,Steve Simpson ,Attorney General ,,R,Bolivar,East Central Cleveland ,1,
2,Steve Simpson ,Attorney General ,,R,Bolivar,Eastgate,10,
2,Steve Simpson ,Attorney General ,,R,Bolivar,East Rosedale ,1,
2,Steve Simpson ,Attorney General ,,R,Bolivar,East Cleveland ,1,
2,Steve Simpson ,Attorney General ,,R,Bolivar,Gunnison ,6,
3,Steve Simpson ,Attorney General ,,R,Bolivar,Longshot ,2,
3,Steve Simpson ,Attorney General ,,R,Bolivar,Mound Bayou,13,
3,Steve Simpson ,Attorney General ,,R,Bolivar,Merigold ,8,
3,Steve Simpson ,Attorney General ,,R,Bolivar,North Cleveland,1,
3,Steve Simpson ,Attorney General ,,R,Bolivar,North West Cleveland,38,
3,Steve Simpson ,Attorney General ,,R,Bolivar,Pace,8,
3,Steve Simpson ,Attorney General ,,R,Bolivar,Renova,0,
3,Steve Simpson ,Attorney General ,,R,Bolivar,Shelby Precinct,7,
3,Steve Simpson ,Attorney General ,,R,Bolivar,South Cleveland,2,
3,Steve Simpson ,Attorney General ,,R,Bolivar,Scott,15,
3,Steve Simpson ,Attorney General ,,R,Bolivar,Skene,1,
4,Steve Simpson ,Attorney General ,,R,Bolivar,Stringtown ,1,
4,Steve Simpson ,Attorney General ,,R,Bolivar,Shaw,1,
4,Steve Simpson ,Attorney General ,,R,Bolivar,West Central Cleveland ,26,
4,Steve Simpson ,Attorney General ,,R,Bolivar,West Rosedale ,6,
4,Steve Simpson ,Attorney General ,,R,Bolivar,West Cleveland ,58,
4,Steve Simpson ,Attorney General ,,R,Bolivar,Winstonville ,0,
4,Steve Simpson ,Attorney General ,,R,Bolivar,mb,x,
4,Steve Simpson ,Attorney General ,,R,Bolivar,TOTAL ,262,
2,Stacey E. Pickering ,State Auditor,,R,Bolivar,Beulah ,2,
2,Stacey E. Pickering ,State Auditor,,R,Bolivar,Benolt Precinct ,11,
2,Stacey E. Pickering ,State Auditor,,R,Bolivar,Boyle,20,
2,Stacey E. Pickering ,State Auditor,,R,Bolivar,Cleveland Courthouse ,14,
2,Stacey E. Pickering ,State Auditor,,R,Bolivar,Choctaw ,0,
2,Stacey E. Pickering ,State Auditor,,R,Bolivar,Duncan-Alligator,8,
2,Stacey E. Pickering ,State Auditor,,R,Bolivar,East Central Cleveland ,1,
2,Stacey E. Pickering ,State Auditor,,R,Bolivar,Eastgate,10,
2,Stacey E. Pickering ,State Auditor,,R,Bolivar,East Rosedale ,1,
2,Stacey E. Pickering ,State Auditor,,R,Bolivar,East Cleveland ,2,
2,Stacey E. Pickering ,State Auditor,,R,Bolivar,Gunnison ,6,
3,Stacey E. Pickering ,State Auditor,,R,Bolivar,Longshot ,2,
3,Stacey E. Pickering ,State Auditor,,R,Bolivar,Mound Bayou,13,
3,Stacey E. Pickering ,State Auditor,,R,Bolivar,Merigold ,8,
3,Stacey E. Pickering ,State Auditor,,R,Bolivar,North Cleveland,1,
3,Stacey E. Pickering ,State Auditor,,R,Bolivar,North West Cleveland,38,
3,Stacey E. Pickering ,State Auditor,,R,Bolivar,Pace,7,
3,Stacey E. Pickering ,State Auditor,,R,Bolivar,Renova,0,
3,Stacey E. Pickering ,State Auditor,,R,Bolivar,Shelby Precinct,7,
3,Stacey E. Pickering ,State Auditor,,R,Bolivar,South Cleveland,2,
3,Stacey E. Pickering ,State Auditor,,R,Bolivar,Scott,15,
3,Stacey E. Pickering ,State Auditor,,R,Bolivar,Skene,1,
4,Stacey E. Pickering ,State Auditor,,R,Bolivar,Stringtown ,1,
4,Stacey E. Pickering ,State Auditor,,R,Bolivar,Shaw,2,
4,Stacey E. Pickering ,State Auditor,,R,Bolivar,West Central Cleveland ,25,
4,Stacey E. Pickering ,State Auditor,,R,Bolivar,West Rosedale ,6,
4,Stacey E. Pickering ,State Auditor,,R,Bolivar,West Cleveland ,61,
4,Stacey E. Pickering ,State Auditor,,R,Bolivar,Winstonville ,0,
4,Stacey E. Pickering ,State Auditor,,R,Bolivar,mb,x,
4,Stacey E. Pickering ,State Auditor,,R,Bolivar,TOTAL ,264,
2,Lynn Fitch ,State Treasurer,,R,Bolivar,Beulah ,2,
2,Lucien Smith,State Treasurer,,R,Bolivar,Beulah ,0,
2,Lee Yancey ,State Treasurer,,R,Bolivar,Beulah ,1,
2,Lynn Fitch ,State Treasurer,,R,Bolivar,Benolt Precinct ,3,
2,Lucien Smith,State Treasurer,,R,Bolivar,Benolt Precinct ,5,
2,Lee Yancey ,State Treasurer,,R,Bolivar,Benolt Precinct ,3,
2,Lynn Fitch ,State Treasurer,,R,Bolivar,Boyle,11,
2,Lucien Smith,State Treasurer,,R,Bolivar,Boyle,8,
2,Lee Yancey ,State Treasurer,,R,Bolivar,Boyle,1,
2,Lynn Fitch ,State Treasurer,,R,Bolivar,Cleveland Courthouse ,8,
2,Lucien Smith,State Treasurer,,R,Bolivar,Cleveland Courthouse ,2,
2,Lee Yancey ,State Treasurer,,R,Bolivar,Cleveland Courthouse ,3,
2,Lynn Fitch ,State Treasurer,,R,Bolivar,Choctaw ,0,
2,Lucien Smith,State Treasurer,,R,Bolivar,Choctaw ,0,
2,Lee Yancey ,State Treasurer,,R,Bolivar,Choctaw ,0,
2,Lynn Fitch ,State Treasurer,,R,Bolivar,Duncan-Alligator,8,
2,Lucien Smith,State Treasurer,,R,Bolivar,Duncan-Alligator,0,
2,Lee Yancey ,State Treasurer,,R,Bolivar,Duncan-Alligator,2,
2,Lynn Fitch ,State Treasurer,,R,Bolivar,East Central Cleveland ,0,
2,Lucien Smith,State Treasurer,,R,Bolivar,East Central Cleveland ,0,
2,Lee Yancey ,State Treasurer,,R,Bolivar,East Central Cleveland ,1,
2,Lynn Fitch ,State Treasurer,,R,Bolivar,Eastgate,4,
2,Lucien Smith,State Treasurer,,R,Bolivar,Eastgate,5,
2,Lee Yancey ,State Treasurer,,R,Bolivar,Eastgate,0,
2,Lynn Fitch ,State Treasurer,,R,Bolivar,East Rosedale ,1,
2,Lucien Smith,State Treasurer,,R,Bolivar,East Rosedale ,0,
2,Lee Yancey ,State Treasurer,,R,Bolivar,East Rosedale ,0,
2,Lynn Fitch ,State Treasurer,,R,Bolivar,East Cleveland ,0,
2,Lucien Smith,State Treasurer,,R,Bolivar,East Cleveland ,0,
2,Lee Yancey ,State Treasurer,,R,Bolivar,East Cleveland ,1,
2,Lynn Fitch ,State Treasurer,,R,Bolivar,Gunnison ,5,
2,Lucien Smith,State Treasurer,,R,Bolivar,Gunnison ,0,
2,Lee Yancey ,State Treasurer,,R,Bolivar,Gunnison ,1,
3,Lynn Fitch ,State Treasurer,,R,Bolivar,Longshot ,1,
3,Lucien Smith,State Treasurer,,R,Bolivar,Longshot ,1,
3,Lee Yancey ,State Treasurer,,R,Bolivar,Longshot ,0,
3,Lynn Fitch ,State Treasurer,,R,Bolivar,Mound Bayou,5,
3,Lucien Smith,State Treasurer,,R,Bolivar,Mound Bayou,3,
3,Lee Yancey ,State Treasurer,,R,Bolivar,Mound Bayou,4,
3,Lynn Fitch ,State Treasurer,,R,Bolivar,Merigold ,4,
3,Lucien Smith,State Treasurer,,R,Bolivar,Merigold ,1,
3,Lee Yancey ,State Treasurer,,R,Bolivar,Merigold ,3,
3,Lynn Fitch ,State Treasurer,,R,Bolivar,North Cleveland,0,
3,Lucien Smith,State Treasurer,,R,Bolivar,North Cleveland,1,
3,Lee Yancey ,State Treasurer,,R,Bolivar,North Cleveland,0,
3,Lynn Fitch ,State Treasurer,,R,Bolivar,North West Cleveland,9,
3,Lucien Smith,State Treasurer,,R,Bolivar,North West Cleveland,17,
3,Lee Yancey ,State Treasurer,,R,Bolivar,North West Cleveland,9,
3,Lynn Fitch ,State Treasurer,,R,Bolivar,Pace,4,
3,Lucien Smith,State Treasurer,,R,Bolivar,Pace,4,
3,Lee Yancey ,State Treasurer,,R,Bolivar,Pace,0,
3,Lynn Fitch ,State Treasurer,,R,Bolivar,Renova,0,
3,Lucien Smith,State Treasurer,,R,Bolivar,Renova,0,
3,Lee Yancey ,State Treasurer,,R,Bolivar,Renova,0,
3,Lynn Fitch ,State Treasurer,,R,Bolivar,Shelby Precinct,3,
3,Lucien Smith,State Treasurer,,R,Bolivar,Shelby Precinct,3,
3,Lee Yancey ,State Treasurer,,R,Bolivar,Shelby Precinct,2,
3,Lynn Fitch ,State Treasurer,,R,Bolivar,South Cleveland,0,
3,Lucien Smith,State Treasurer,,R,Bolivar,South Cleveland,0,
3,Lee Yancey ,State Treasurer,,R,Bolivar,South Cleveland,1,
3,Lynn Fitch ,State Treasurer,,R,Bolivar,Scott,5,
3,Lucien Smith,State Treasurer,,R,Bolivar,Scott,4,
3,Lee Yancey ,State Treasurer,,R,Bolivar,Scott,5,
3,Lynn Fitch ,State Treasurer,,R,Bolivar,Skene,1,
3,Lucien Smith,State Treasurer,,R,Bolivar,Skene,0,
3,Lee Yancey ,State Treasurer,,R,Bolivar,Skene,0,
4,Lynn Fitch ,State Treasurer,,R,Bolivar,Stringtown ,1,
4,Lucien Smith,State Treasurer,,R,Bolivar,Stringtown ,0,
4,Lee Yancey ,State Treasurer,,R,Bolivar,Stringtown ,0,
4,Lynn Fitch ,State Treasurer,,R,Bolivar,Shaw,0,
4,Lucien Smith,State Treasurer,,R,Bolivar,Shaw,0,
4,Lee Yancey ,State Treasurer,,R,Bolivar,Shaw,2,
4,Lynn Fitch ,State Treasurer,,R,Bolivar,West Central Cleveland ,17,
4,Lucien Smith,State Treasurer,,R,Bolivar,West Central Cleveland ,5,
4,Lee Yancey ,State Treasurer,,R,Bolivar,West Central Cleveland ,3,
4,Lynn Fitch ,State Treasurer,,R,Bolivar,West Rosedale ,2,
4,Lucien Smith,State Treasurer,,R,Bolivar,West Rosedale ,3,
4,Lee Yancey ,State Treasurer,,R,Bolivar,West Rosedale ,1,
4,Lynn Fitch ,State Treasurer,,R,Bolivar,West Cleveland ,30,
4,Lucien Smith,State Treasurer,,R,Bolivar,West Cleveland ,16,
4,Lee Yancey ,State Treasurer,,R,Bolivar,West Cleveland ,14,
4,Lynn Fitch ,State Treasurer,,R,Bolivar,Winstonville ,0,
4,Lucien Smith,State Treasurer,,R,Bolivar,Winstonville ,0,
4,Lee Yancey ,State Treasurer,,R,Bolivar,Winstonville ,0,
4,Lynn Fitch ,State Treasurer,,R,Bolivar,mb,x,
4,Lucien Smith,State Treasurer,,R,Bolivar,mb,x,
4,Lee Yancey ,State Treasurer,,R,Bolivar,mb,x,
4,Lynn Fitch ,State Treasurer,,R,Bolivar,TOTAL ,124,
4,Lucien Smith,State Treasurer,,R,Bolivar,TOTAL ,78,
4,Lee Yancey ,State Treasurer,,R,Bolivar,TOTAL ,57,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Bolivar,Beulah ,1,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Bolivar,Beulah ,1,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Bolivar,Beulah ,1,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Bolivar,Benolt Precinct ,2,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Bolivar,Benolt Precinct ,3,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Bolivar,Benolt Precinct ,6,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Bolivar,Boyle,9,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Bolivar,Boyle,5,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Bolivar,Boyle,6,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Bolivar,Cleveland Courthouse ,15,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Bolivar,Cleveland Courthouse ,2,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Bolivar,Cleveland Courthouse ,4,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Bolivar,Choctaw ,0,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Bolivar,Choctaw ,0,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Bolivar,Choctaw ,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Bolivar,Duncan-Alligator,5,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Bolivar,Duncan-Alligator,4,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Bolivar,Duncan-Alligator,1,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Bolivar,East Central Cleveland ,1,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Bolivar,East Central Cleveland ,0,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Bolivar,East Central Cleveland ,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Bolivar,Eastgate,4,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Bolivar,Eastgate,3,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Bolivar,Eastgate,3,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Bolivar,East Rosedale ,1,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Bolivar,East Rosedale ,0,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Bolivar,East Rosedale ,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Bolivar,East Cleveland ,1,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Bolivar,East Cleveland ,0,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Bolivar,East Cleveland ,1,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Bolivar,Gunnison ,3,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Bolivar,Gunnison ,3,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Bolivar,Gunnison ,0,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Bolivar,Longshot ,1,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Bolivar,Longshot ,0,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Bolivar,Longshot ,1,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Bolivar,Mound Bayou,2,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Bolivar,Mound Bayou,5,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Bolivar,Mound Bayou,5,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Bolivar,Merigold ,4,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Bolivar,Merigold ,2,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Bolivar,Merigold ,2,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Bolivar,North Cleveland,0,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Bolivar,North Cleveland,1,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Bolivar,North Cleveland,0,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Bolivar,North West Cleveland,13,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Bolivar,North West Cleveland,13,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Bolivar,North West Cleveland,11,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Bolivar,Pace,3,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Bolivar,Pace,2,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Bolivar,Pace,3,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Bolivar,Renova,0,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Bolivar,Renova,0,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Bolivar,Renova,0,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Bolivar,Shelby Precinct,3,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Bolivar,Shelby Precinct,4,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Bolivar,Shelby Precinct,1,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Bolivar,South Cleveland,1,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Bolivar,South Cleveland,0,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Bolivar,South Cleveland,0,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Bolivar,Scott,14,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Bolivar,Scott,1,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Bolivar,Scott,0,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Bolivar,Skene,0,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Bolivar,Skene,1,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Bolivar,Skene,0,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Bolivar,Stringtown ,1,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Bolivar,Stringtown ,0,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Bolivar,Stringtown ,0,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Bolivar,Shaw,0,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Bolivar,Shaw,2,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Bolivar,Shaw,0,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Bolivar,West Central Cleveland ,14,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Bolivar,West Central Cleveland ,9,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Bolivar,West Central Cleveland ,3,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Bolivar,West Rosedale ,3,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Bolivar,West Rosedale ,2,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Bolivar,West Rosedale ,1,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Bolivar,West Cleveland ,23,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Bolivar,West Cleveland ,27,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Bolivar,West Cleveland ,14,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Bolivar,Winstonville ,0,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Bolivar,Winstonville ,0,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Bolivar,Winstonville ,0,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Bolivar,mb,x,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Bolivar,mb,x,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Bolivar,mb,x,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Bolivar,TOTAL ,124,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Bolivar,TOTAL ,90,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Bolivar,TOTAL ,63,
5,Mike Chaney,Commissioner of Insurance,,R ,Bolivar,Beulah ,3,
5,Mike Chaney,Commissioner of Insurance,,R ,Bolivar,Benolt Precinct ,13,
5,Mike Chaney,Commissioner of Insurance,,R ,Bolivar,Boyle,22,
5,Mike Chaney,Commissioner of Insurance,,R ,Bolivar,Cleveland Courthouse ,14,
5,Mike Chaney,Commissioner of Insurance,,R ,Bolivar,Choctaw ,0,
5,Mike Chaney,Commissioner of Insurance,,R ,Bolivar,Duncan-Alligator,9,
5,Mike Chaney,Commissioner of Insurance,,R ,Bolivar,East Central Cleveland ,1,
5,Mike Chaney,Commissioner of Insurance,,R ,Bolivar,Eastgate,8,
5,Mike Chaney,Commissioner of Insurance,,R ,Bolivar,East Rosedale ,1,
5,Mike Chaney,Commissioner of Insurance,,R ,Bolivar,East Cleveland ,1,
5,Mike Chaney,Commissioner of Insurance,,R ,Bolivar,Gunnison ,6,
6,Mike Chaney,Commissioner of Insurance,,R ,Bolivar,Longshot ,2,
6,Mike Chaney,Commissioner of Insurance,,R ,Bolivar,Mound Bayou,13,
6,Mike Chaney,Commissioner of Insurance,,R ,Bolivar,Merigold ,8,
6,Mike Chaney,Commissioner of Insurance,,R ,Bolivar,North Cleveland,1,
6,Mike Chaney,Commissioner of Insurance,,R ,Bolivar,North West Cleveland,38,
6,Mike Chaney,Commissioner of Insurance,,R ,Bolivar,Pace,8,
6,Mike Chaney,Commissioner of Insurance,,R ,Bolivar,Renova,0,
6,Mike Chaney,Commissioner of Insurance,,R ,Bolivar,Shelby Precinct,8,
6,Mike Chaney,Commissioner of Insurance,,R ,Bolivar,South Cleveland,2,
6,Mike Chaney,Commissioner of Insurance,,R ,Bolivar,Scott,15,
6,Mike Chaney,Commissioner of Insurance,,R ,Bolivar,Skene,1,
7,Mike Chaney,Commissioner of Insurance,,R ,Bolivar,Stringtown ,1,
7,Mike Chaney,Commissioner of Insurance,,R ,Bolivar,Shaw,2,
7,Mike Chaney,Commissioner of Insurance,,R ,Bolivar,West Central Cleveland ,25,
7,Mike Chaney,Commissioner of Insurance,,R ,Bolivar,West Rosedale ,6,
7,Mike Chaney,Commissioner of Insurance,,R ,Bolivar,West Cleveland ,65,
7,Mike Chaney,Commissioner of Insurance,,R ,Bolivar,Winstonville ,0,
7,Mike Chaney,Commissioner of Insurance,,R ,Bolivar,mb,x,
7,Mike Chaney,Commissioner of Insurance,,R ,Bolivar,TOTAL ,273,
5,Eugene S. 'Buck' Clarke,State Senate,22,R ,Bolivar,Beulah ,x,
5,Eugene S. 'Buck' Clarke,State Senate,22,R ,Bolivar,Benolt Precinct ,x,
5,Eugene S. 'Buck' Clarke,State Senate,22,R ,Bolivar,Boyle,x,
5,Eugene S. 'Buck' Clarke,State Senate,22,R ,Bolivar,Cleveland Courthouse ,x,
5,Eugene S. 'Buck' Clarke,State Senate,22,R ,Bolivar,Choctaw ,0,
5,Eugene S. 'Buck' Clarke,State Senate,22,R ,Bolivar,Duncan-Alligator,x,
5,Eugene S. 'Buck' Clarke,State Senate,22,R ,Bolivar,East Central Cleveland ,x,
5,Eugene S. 'Buck' Clarke,State Senate,22,R ,Bolivar,Eastgate,x,
5,Eugene S. 'Buck' Clarke,State Senate,22,R ,Bolivar,East Rosedale ,x,
5,Eugene S. 'Buck' Clarke,State Senate,22,R ,Bolivar,East Cleveland ,x,
5,Eugene S. 'Buck' Clarke,State Senate,22,R ,Bolivar,Gunnison ,x,
6,Eugene S. 'Buck' Clarke,State Senate,22,R ,Bolivar,Longshot ,2,
6,Eugene S. 'Buck' Clarke,State Senate,22,R ,Bolivar,Mound Bayou,x,
6,Eugene S. 'Buck' Clarke,State Senate,22,R ,Bolivar,Merigold ,x,
6,Eugene S. 'Buck' Clarke,State Senate,22,R ,Bolivar,North Cleveland,x,
6,Eugene S. 'Buck' Clarke,State Senate,22,R ,Bolivar,North West Cleveland,x,
6,Eugene S. 'Buck' Clarke,State Senate,22,R ,Bolivar,Pace,1,
6,Eugene S. 'Buck' Clarke,State Senate,22,R ,Bolivar,Renova,x,
6,Eugene S. 'Buck' Clarke,State Senate,22,R ,Bolivar,Shelby Precinct,x,
6,Eugene S. 'Buck' Clarke,State Senate,22,R ,Bolivar,South Cleveland,x,
6,Eugene S. 'Buck' Clarke,State Senate,22,R ,Bolivar,Scott,x,
6,Eugene S. 'Buck' Clarke,State Senate,22,R ,Bolivar,Skene,1,
7,Eugene S. 'Buck' Clarke,State Senate,22,R ,Bolivar,Stringtown ,1,
7,Eugene S. 'Buck' Clarke,State Senate,22,R ,Bolivar,Shaw,x,
7,Eugene S. 'Buck' Clarke,State Senate,22,R ,Bolivar,West Central Cleveland ,14,
7,Eugene S. 'Buck' Clarke,State Senate,22,R ,Bolivar,West Rosedale ,x,
7,Eugene S. 'Buck' Clarke,State Senate,22,R ,Bolivar,West Cleveland ,61,
7,Eugene S. 'Buck' Clarke,State Senate,22,R ,Bolivar,Winstonville ,x,
7,Eugene S. 'Buck' Clarke,State Senate,22,R ,Bolivar,mb,x,
7,Eugene S. 'Buck' Clarke,State Senate,22,R ,Bolivar,TOTAL ,80,
5,Tommy Taylor,State House,28,R ,Bolivar,Beulah ,x,
5,Tommy Taylor,State House,28,R ,Bolivar,Benolt Precinct ,x,
5,Tommy Taylor,State House,28,R ,Bolivar,Boyle,22,
5,Tommy Taylor,State House,28,R ,Bolivar,Cleveland Courthouse ,8,
