page,candidate,office,district,party,county,precinct,votes,winner
13,Daniel Kilpatrick,State House,87,R,Jones,TOTAL,661,
13,Johnny W. Stringer,State House,87,D,Jones,TOTAL,477,
10,Jonathan L. Hodge,State House,88,D,Jones,North Laurel,x,
10,Gary V. Staples,State House,88,R,Jones,North Laurel,x,
10,Donald D. Holifield,State House,88,I,Jones,North Laurel,x,
10,Jonathan L. Hodge,State House,88,D,Jones,Shady Grove,x,
10,Gary V. Staples,State House,88,R,Jones,Shady Grove,x,
10,Donald D. Holifield,State House,88,I,Jones,Shady Grove,x,
10,Jonathan L. Hodge,State House,88,D,Jones,Sharon,x,
10,Gary V. Staples,State House,88,R,Jones,Sharon,x,
10,Donald D. Holifield,State House,88,I,Jones,Sharon,x,
10,Jonathan L. Hodge,State House,88,D,Jones,Bruce,15,
10,Gary V. Staples,State House,88,R,Jones,Bruce,85,
10,Donald D. Holifield,State House,88,I,Jones,Bruce,7,
10,Jonathan L. Hodge,State House,88,D,Jones,Calhoun,x,
10,Gary V. Staples,State House,88,R,Jones,Calhoun,x,
10,Donald D. Holifield,State House,88,I,Jones,Calhoun,x,
10,Jonathan L. Hodge,State House,88,D,Jones,Centerville,21,
10,Gary V. Staples,State House,88,R,Jones,Centerville,88,
10,Donald D. Holifield,State House,88,I,Jones,Centerville,19,
10,Jonathan L. Hodge,State House,88,D,Jones,Laurel Courthouse,x,
10,Gary V. Staples,State House,88,R,Jones,Laurel Courthouse,x,
10,Donald D. Holifield,State House,88,I,Jones,Laurel Courthouse,x,
10,Jonathan L. Hodge,State House,88,D,Jones,Gitano,x,
10,Gary V. Staples,State House,88,R,Jones,Gitano,x,
10,Donald D. Holifield,State House,88,I,Jones,Gitano,x,
10,Jonathan L. Hodge,State House,88,D,Jones,Hebron,1,
10,Gary V. Staples,State House,88,R,Jones,Hebron,20,
10,Donald D. Holifield,State House,88,I,Jones,Hebron,0,
10,Jonathan L. Hodge,State House,88,D,Jones,Matthews,x,
10,Gary V. Staples,State House,88,R,Jones,Matthews,x,
10,Donald D. Holifield,State House,88,I,Jones,Matthews,x,
10,Jonathan L. Hodge,State House,88,D,Jones,Pleasant Ridge,x,
10,Gary V. Staples,State House,88,R,Jones,Pleasant Ridge,x,
10,Donald D. Holifield,State House,88,I,Jones,Pleasant Ridge,x,
11,Jonathan L. Hodge,State House,88,D,Jones,Cameron Center,x,
11,Gary V. Staples,State House,88,R,Jones,Cameron Center,x,
11,Donald D. Holifield,State House,88,I,Jones,Cameron Center,x,
11,Jonathan L. Hodge,State House,88,D,Jones,Soso,x,
11,Gary V. Staples,State House,88,R,Jones,Soso,x,
11,Donald D. Holifield,State House,88,I,Jones,Soso,x,
11,Jonathan L. Hodge,State House,88,D,Jones,Maulding Community Center,x,
11,Gary V. Staples,State House,88,R,Jones,Maulding Community Center,x,
11,Donald D. Holifield,State House,88,I,Jones,Maulding Community Center,x,
11,Jonathan L. Hodge,State House,88,D,Jones,Kingston Church,x,
11,Gary V. Staples,State House,88,R,Jones,Kingston Church,x,
11,Donald D. Holifield,State House,88,I,Jones,Kingston Church,x,
11,Jonathan L. Hodge,State House,88,D,Jones,Erata,1,
11,Gary V. Staples,State House,88,R,Jones,Erata,3,
11,Donald D. Holifield,State House,88,I,Jones,Erata,4,
11,Jonathan L. Hodge,State House,88,D,Jones,Glade,130,
11,Gary V. Staples,State House,88,R,Jones,Glade,498,
11,Donald D. Holifield,State House,88,I,Jones,Glade,107,
11,Jonathan L. Hodge,State House,88,D,Jones,Myrick,206,
11,Gary V. Staples,State House,88,R,Jones,Myrick,473,
11,Donald D. Holifield,State House,88,I,Jones,Myrick,151,
11,Jonathan L. Hodge,State House,88,D,Jones,Powers Community Center,233,
11,Gary V. Staples,State House,88,R,Jones,Powers Community Center,391,
11,Donald D. Holifield,State House,88,I,Jones,Powers Community Center,122,
11,Jonathan L. Hodge,State House,88,D,Jones,Ovett,98,
11,Gary V. Staples,State House,88,R,Jones,Ovett,336,
11,Donald D. Holifield,State House,88,I,Jones,Ovett,49,
11,Jonathan L. Hodge,State House,88,D,Jones,Rustin,128,
11,Gary V. Staples,State House,88,R,Jones,Rustin,197,
11,Donald D. Holifield,State House,88,I,Jones,Rustin,88,
11,Jonathan L. Hodge,State House,88,D,Jones,Sandersville Civic Center,16,
11,Gary V. Staples,State House,88,R,Jones,Sandersville Civic Center,2,
11,Donald D. Holifield,State House,88,I,Jones,Sandersville Civic Center,1,
12,Jonathan L. Hodge,State House,88,D,Jones,Tuckers,97,
12,Gary V. Staples,State House,88,R,Jones,Tuckers,387,
12,Donald D. Holifield,State House,88,I,Jones,Tuckers,88,
12,Jonathan L. Hodge,State House,88,D,Jones,Antioch,97,
12,Gary V. Staples,State House,88,R,Jones,Antioch,176,
12,Donald D. Holifield,State House,88,I,Jones,Antioch,50,
12,Jonathan L. Hodge,State House,88,D,Jones,Blackwell,9,
12,Gary V. Staples,State House,88,R,Jones,Blackwell,33,
12,Donald D. Holifield,State House,88,I,Jones,Blackwell,9,
12,Jonathan L. Hodge,State House,88,D,Jones,County Barn,x,
12,Gary V. Staples,State House,88,R,Jones,County Barn,x,
12,Donald D. Holifield,State House,88,I,Jones,County Barn,x,
12,Jonathan L. Hodge,State House,88,D,Jones,Johnson,46,
12,Gary V. Staples,State House,88,R,Jones,Johnson,302,
12,Donald D. Holifield,State House,88,I,Jones,Johnson,45,
12,Jonathan L. Hodge,State House,88,D,Jones,Ellisville Courthouse,x,
12,Gary V. Staples,State House,88,R,Jones,Ellisville Courthouse,x,
12,Donald D. Holifield,State House,88,I,Jones,Ellisville Courthouse,x,
12,Jonathan L. Hodge,State House,88,D,Jones,Landrum,50,
12,Gary V. Staples,State House,88,R,Jones,Landrum,184,
12,Donald D. Holifield,State House,88,I,Jones,Landrum,36,
12,Jonathan L. Hodge,State House,88,D,Jones,Moselle,180,
12,Gary V. Staples,State House,88,R,Jones,Moselle,388,
12,Donald D. Holifield,State House,88,I,Jones,Moselle,61,
12,Jonathan L. Hodge,State House,88,D,Jones,Pine Grove,73,
12,Gary V. Staples,State House,88,R,Jones,Pine Grove,292,
12,Donald D. Holifield,State House,88,I,Jones,Pine Grove,29,
12,Jonathan L. Hodge,State House,88,D,Jones,Rainey,90,
12,Gary V. Staples,State House,88,R,Jones,Rainey,556,
12,Donald D. Holifield,State House,88,I,Jones,Rainey,48,
12,Jonathan L. Hodge,State House,88,D,Jones,Sand Hill,75,
12,Gary V. Staples,State House,88,R,Jones,Sand Hill,303,
12,Donald D. Holifield,State House,88,I,Jones,Sand Hill,48,
13,Jonathan L. Hodge,State House,88,D,Jones,Shelton,132,
13,Gary V. Staples,State House,88,R,Jones,Shelton,232,
13,Donald D. Holifield,State House,88,I,Jones,Shelton,26,
13,Jonathan L. Hodge,State House,88,D,Jones,Union,108,
13,Gary V. Staples,State House,88,R,Jones,Union,352,
13,Donald D. Holifield,State House,88,I,Jones,Union,40,
13,Jonathan L. Hodge,State House,88,D,Jones,Old South Jones Elem. Gym,x,
13,Gary V. Staples,State House,88,R,Jones,Old South Jones Elem. Gym,x,
13,Donald D. Holifield,State House,88,I,Jones,Old South Jones Elem. Gym,x,
13,Jonathan L. Hodge,State House,88,D,Jones,Cooks Ave. Comm. Center,x,
13,Gary V. Staples,State House,88,R,Jones,Cooks Ave. Comm. Center,x,
13,Donald D. Holifield,State House,88,I,Jones,Cooks Ave. Comm. Center,x,
13,Jonathan L. Hodge,State House,88,D,Jones,Magnolia Center,x,
13,Gary V. Staples,State House,88,R,Jones,Magnolia Center,x,
13,Donald D. Holifield,State House,88,I,Jones,Magnolia Center,x,
13,Jonathan L. Hodge,State House,88,D,Jones,L T Ellis Center,x,
13,Gary V. Staples,State House,88,R,Jones,L T Ellis Center,x,
13,Donald D. Holifield,State House,88,I,Jones,L T Ellis Center,x,
13,Jonathan L. Hodge,State House,88,D,Jones,Roosevelt,x,
13,Gary V. Staples,State House,88,R,Jones,Roosevelt,x,
13,Donald D. Holifield,State House,88,I,Jones,Roosevelt,x,
13,Jonathan L. Hodge,State House,88,D,Jones,Oak Park School,x,
13,Gary V. Staples,State House,88,R,Jones,Oak Park School,x,
13,Donald D. Holifield,State House,88,I,Jones,Oak Park School,x,
13,Jonathan L. Hodge,State House,88,D,Jones,Pendorff,x,
13,Gary V. Staples,State House,88,R,Jones,Pendorff,x,
13,Donald D. Holifield,State House,88,I,Jones,Pendorff,x,
13,Jonathan L. Hodge,State House,88,D,Jones,Currie,133,
13,Gary V. Staples,State House,88,R,Jones,Currie,9,
13,Donald D. Holifield,State House,88,I,Jones,Currie,6,
13,Jonathan L. Hodge,State House,88,D,Jones,TOTAL,1939,
13,Gary V. Staples,State House,88,R,Jones,TOTAL,5307,
13,Donald D. Holifield,State House,88,I,Jones,TOTAL,1034,
10,Bobby Shows,State House,89,R,Jones,North Laurel,1217,
10,Jerdon L. Welborn,State House,89,D,Jones,North Laurel,460,
10,Bobby Shows,State House,89,R,Jones,Shady Grove,820,
10,Jerdon L. Welborn,State House,89,D,Jones,Shady Grove,387,
10,Bobby Shows,State House,89,R,Jones,Sharon,x,
10,Jerdon L. Welborn,State House,89,D,Jones,Sharon,x,
10,Bobby Shows,State House,89,R,Jones,Bruce,x,
10,Jerdon L. Welborn,State House,89,D,Jones,Bruce,x,
10,Bobby Shows,State House,89,R,Jones,Calhoun,411,
10,Jerdon L. Welborn,State House,89,D,Jones,Calhoun,82,
10,Bobby Shows,State House,89,R,Jones,Centerville,x,
10,Jerdon L. Welborn,State House,89,D,Jones,Centerville,x,
10,Bobby Shows,State House,89,R,Jones,Laurel Courthouse,239,
10,Jerdon L. Welborn,State House,89,D,Jones,Laurel Courthouse,162,
10,Bobby Shows,State House,89,R,Jones,Gitano,x,
10,Jerdon L. Welborn,State House,89,D,Jones,Gitano,x,
10,Bobby Shows,State House,89,R,Jones,Hebron,x,
10,Jerdon L. Welborn,State House,89,D,Jones,Hebron,x,
10,Bobby Shows,State House,89,R,Jones,Matthews,319,
10,Jerdon L. Welborn,State House,89,D,Jones,Matthews,114,
10,Bobby Shows,State House,89,R,Jones,Pleasant Ridge,347,
10,Jerdon L. Welborn,State House,89,D,Jones,Pleasant Ridge,75,
11,Bobby Shows,State House,89,R,Jones,Cameron Center,147,
11,Jerdon L. Welborn,State House,89,D,Jones,Cameron Center,55,
11,Bobby Shows,State House,89,R,Jones,Soso,285,
11,Jerdon L. Welborn,State House,89,D,Jones,Soso,156,
11,Bobby Shows,State House,89,R,Jones,Maulding Community Center,592,
11,Jerdon L. Welborn,State House,89,D,Jones,Maulding Community Center,246,
11,Bobby Shows,State House,89,R,Jones,Kingston Church,x,
11,Jerdon L. Welborn,State House,89,D,Jones,Kingston Church,x,
11,Bobby Shows,State House,89,R,Jones,Erata,x,
11,Jerdon L. Welborn,State House,89,D,Jones,Erata,x,
11,Bobby Shows,State House,89,R,Jones,Glade,x,
11,Jerdon L. Welborn,State House,89,D,Jones,Glade,x,
11,Bobby Shows,State House,89,R,Jones,Myrick,x,
11,Jerdon L. Welborn,State House,89,D,Jones,Myrick,x,
11,Bobby Shows,State House,89,R,Jones,Powers Community Center,x,
11,Jerdon L. Welborn,State House,89,D,Jones,Powers Community Center,x,
11,Bobby Shows,State House,89,R,Jones,Ovett,x,
11,Jerdon L. Welborn,State House,89,D,Jones,Ovett,x,
11,Bobby Shows,State House,89,R,Jones,Rustin,x,
11,Jerdon L. Welborn,State House,89,D,Jones,Rustin,x,
11,Bobby Shows,State House,89,R,Jones,Sandersville Civic Center,x,
11,Jerdon L. Welborn,State House,89,D,Jones,Sandersville Civic Center,x,
12,Bobby Shows,State House,89,R,Jones,Tuckers,x,
12,Jerdon L. Welborn,State House,89,D,Jones,Tuckers,x,
12,Bobby Shows,State House,89,R,Jones,Antioch,x,
12,Jerdon L. Welborn,State House,89,D,Jones,Antioch,x,
12,Bobby Shows,State House,89,R,Jones,Blackwell,x,
12,Jerdon L. Welborn,State House,89,D,Jones,Blackwell,x,
12,Bobby Shows,State House,89,R,Jones,County Barn,369,
12,Jerdon L. Welborn,State House,89,D,Jones,County Barn,165,
12,Bobby Shows,State House,89,R,Jones,Johnson,x,
12,Jerdon L. Welborn,State House,89,D,Jones,Johnson,x,
12,Bobby Shows,State House,89,R,Jones,Ellisville Courthouse,383,
12,Jerdon L. Welborn,State House,89,D,Jones,Ellisville Courthouse,169,
12,Bobby Shows,State House,89,R,Jones,Landrum,x,
12,Jerdon L. Welborn,State House,89,D,Jones,Landrum,x,
12,Bobby Shows,State House,89,R,Jones,Moselle,x,
12,Jerdon L. Welborn,State House,89,D,Jones,Moselle,x,
12,Bobby Shows,State House,89,R,Jones,Pine Grove,103,
12,Jerdon L. Welborn,State House,89,D,Jones,Pine Grove,26,
12,Bobby Shows,State House,89,R,Jones,Rainey,x,
12,Jerdon L. Welborn,State House,89,D,Jones,Rainey,x,
12,Bobby Shows,State House,89,R,Jones,Sand Hill,238,
12,Jerdon L. Welborn,State House,89,D,Jones,Sand Hill,42,
13,Bobby Shows,State House,89,R,Jones,Shelton,x,
13,Jerdon L. Welborn,State House,89,D,Jones,Shelton,x,
13,Bobby Shows,State House,89,R,Jones,Union,x,
13,Jerdon L. Welborn,State House,89,D,Jones,Union,x,
13,Bobby Shows,State House,89,R,Jones,Old South Jones Elem. Gym,167,
13,Jerdon L. Welborn,State House,89,D,Jones,Old South Jones Elem. Gym,32,
13,Bobby Shows,State House,89,R,Jones,Cooks Ave. Comm. Center,x,
13,Jerdon L. Welborn,State House,89,D,Jones,Cooks Ave. Comm. Center,x,
13,Bobby Shows,State House,89,R,Jones,Magnolia Center,40,
13,Jerdon L. Welborn,State House,89,D,Jones,Magnolia Center,61,
13,Bobby Shows,State House,89,R,Jones,L T Ellis Center,x,
13,Jerdon L. Welborn,State House,89,D,Jones,L T Ellis Center,x,
13,Bobby Shows,State House,89,R,Jones,Roosevelt,44,
13,Jerdon L. Welborn,State House,89,D,Jones,Roosevelt,166,
13,Bobby Shows,State House,89,R,Jones,Oak Park School,x,
13,Jerdon L. Welborn,State House,89,D,Jones,Oak Park School,x,
13,Bobby Shows,State House,89,R,Jones,Pendorff,x,
13,Jerdon L. Welborn,State House,89,D,Jones,Pendorff,x,
13,Bobby Shows,State House,89,R,Jones,Currie,x,
13,Jerdon L. Welborn,State House,89,D,Jones,Currie,x,
13,Bobby Shows,State House,89,R,Jones,TOTAL,5721,
13,Jerdon L. Welborn,State House,89,D,Jones,TOTAL,2398,
