page,candidate,office,district,party,county,precinct,votes,winner
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hancock,TOTAL,4370,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hancock,TOTAL,2093,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hancock,TOTAL,1308,
5,Mike Chaney,Commissioner of Insurance,,R,Hancock,Ansley,24,
5,Mike Chaney,Commissioner of Insurance,,R,Hancock,Lakeshore,145,
5,Mike Chaney,Commissioner of Insurance,,R,Hancock,Clermont Harbor,100,
5,Mike Chaney,Commissioner of Insurance,,R,Hancock,Arlington,100,
5,Mike Chaney,Commissioner of Insurance,,R,Hancock,Waveland East,217,
5,Mike Chaney,Commissioner of Insurance,,R,Hancock,Lee Town,289,
5,Mike Chaney,Commissioner of Insurance,,R,Hancock,Flat Top,294,
5,Mike Chaney,Commissioner of Insurance,,R,Hancock,Catahoula,63,
5,Mike Chaney,Commissioner of Insurance,,R,Hancock,Pearlington,141,
5,Mike Chaney,Commissioner of Insurance,,R,Hancock,Bayou Phillip,37,
5,Mike Chaney,Commissioner of Insurance,,R,Hancock,Waveland West,365,
6,Mike Chaney,Commissioner of Insurance,,R,Hancock,Crane Creek,436,
6,Mike Chaney,Commissioner of Insurance,,R,Hancock,Dedeaux,291,
6,Mike Chaney,Commissioner of Insurance,,R,Hancock,North Bay West,385,
6,Mike Chaney,Commissioner of Insurance,,R,Hancock,Diamondhead East,1248,
6,Mike Chaney,Commissioner of Insurance,,R,Hancock,Courthouse,67,
6,Mike Chaney,Commissioner of Insurance,,R,Hancock,Kiln West,358,
6,Mike Chaney,Commissioner of Insurance,,R,Hancock,West Shoreline Park,89,
6,Mike Chaney,Commissioner of Insurance,,R,Hancock,City Hall,84,
6,Mike Chaney,Commissioner of Insurance,,R,Hancock,South Bay,390,
6,Mike Chaney,Commissioner of Insurance,,R,Hancock,North Bay East,166,
6,Mike Chaney,Commissioner of Insurance,,R,Hancock,Standard,440,
7,Mike Chaney,Commissioner of Insurance,,R,Hancock,Edwardsville,135,
7,Mike Chaney,Commissioner of Insurance,,R,Hancock,Fenton,370,
7,Mike Chaney,Commissioner of Insurance,,R,Hancock,Kiln East,310,
7,Mike Chaney,Commissioner of Insurance,,R,Hancock,Diamondhead West,467,
7,Mike Chaney,Commissioner of Insurance,,R,Hancock,Garden Isle,160,
7,Mike Chaney,Commissioner of Insurance,,R,Hancock,TOTAL,7171,
5,Brian Cuevas,State Senate,46,R,Hancock,Ansley,5,
5,Mickey Lagasse,State Senate,46,R,Hancock,Ansley,11,
5,Phillip Moran,State Senate,46,R,Hancock,Ansley,6,
5,Fred Sullivan,State Senate,46,R,Hancock,Ansley,4,
5,Brian Cuevas,State Senate,46,R,Hancock,Lakeshore,19,
5,Mickey Lagasse,State Senate,46,R,Hancock,Lakeshore,65,
5,Phillip Moran,State Senate,46,R,Hancock,Lakeshore,68,
5,Fred Sullivan,State Senate,46,R,Hancock,Lakeshore,23,
5,Brian Cuevas,State Senate,46,R,Hancock,Clermont Harbor,11,
5,Mickey Lagasse,State Senate,46,R,Hancock,Clermont Harbor,46,
5,Phillip Moran,State Senate,46,R,Hancock,Clermont Harbor,38,
5,Fred Sullivan,State Senate,46,R,Hancock,Clermont Harbor,26,
5,Brian Cuevas,State Senate,46,R,Hancock,Arlington,11,
5,Mickey Lagasse,State Senate,46,R,Hancock,Arlington,63,
5,Phillip Moran,State Senate,46,R,Hancock,Arlington,35,
5,Fred Sullivan,State Senate,46,R,Hancock,Arlington,16,
5,Brian Cuevas,State Senate,46,R,Hancock,Waveland East,16,
5,Mickey Lagasse,State Senate,46,R,Hancock,Waveland East,131,
5,Phillip Moran,State Senate,46,R,Hancock,Waveland East,61,
5,Fred Sullivan,State Senate,46,R,Hancock,Waveland East,37,
5,Brian Cuevas,State Senate,46,R,Hancock,Lee Town,77,
5,Mickey Lagasse,State Senate,46,R,Hancock,Lee Town,99,
5,Phillip Moran,State Senate,46,R,Hancock,Lee Town,105,
5,Fred Sullivan,State Senate,46,R,Hancock,Lee Town,40,
5,Brian Cuevas,State Senate,46,R,Hancock,Flat Top,59,
5,Mickey Lagasse,State Senate,46,R,Hancock,Flat Top,130,
5,Phillip Moran,State Senate,46,R,Hancock,Flat Top,107,
5,Fred Sullivan,State Senate,46,R,Hancock,Flat Top,48,
5,Brian Cuevas,State Senate,46,R,Hancock,Catahoula,13,
5,Mickey Lagasse,State Senate,46,R,Hancock,Catahoula,23,
5,Phillip Moran,State Senate,46,R,Hancock,Catahoula,41,
5,Fred Sullivan,State Senate,46,R,Hancock,Catahoula,8,
5,Brian Cuevas,State Senate,46,R,Hancock,Pearlington,13,
5,Mickey Lagasse,State Senate,46,R,Hancock,Pearlington,61,
5,Phillip Moran,State Senate,46,R,Hancock,Pearlington,33,
5,Fred Sullivan,State Senate,46,R,Hancock,Pearlington,48,
5,Brian Cuevas,State Senate,46,R,Hancock,Bayou Phillip,8,
5,Mickey Lagasse,State Senate,46,R,Hancock,Bayou Phillip,18,
5,Phillip Moran,State Senate,46,R,Hancock,Bayou Phillip,13,
5,Fred Sullivan,State Senate,46,R,Hancock,Bayou Phillip,2,
5,Brian Cuevas,State Senate,46,R,Hancock,Waveland West,31,
5,Mickey Lagasse,State Senate,46,R,Hancock,Waveland West,196,
5,Phillip Moran,State Senate,46,R,Hancock,Waveland West,109,
5,Fred Sullivan,State Senate,46,R,Hancock,Waveland West,89,
6,Brian Cuevas,State Senate,46,R,Hancock,Crane Creek,165,
6,Mickey Lagasse,State Senate,46,R,Hancock,Crane Creek,99,
6,Phillip Moran,State Senate,46,R,Hancock,Crane Creek,186,
6,Fred Sullivan,State Senate,46,R,Hancock,Crane Creek,51,
6,Brian Cuevas,State Senate,46,R,Hancock,Dedeaux,34,
6,Mickey Lagasse,State Senate,46,R,Hancock,Dedeaux,96,
6,Phillip Moran,State Senate,46,R,Hancock,Dedeaux,167,
6,Fred Sullivan,State Senate,46,R,Hancock,Dedeaux,36,
6,Brian Cuevas,State Senate,46,R,Hancock,North Bay West,31,
6,Mickey Lagasse,State Senate,46,R,Hancock,North Bay West,216,
6,Phillip Moran,State Senate,46,R,Hancock,North Bay West,126,
6,Fred Sullivan,State Senate,46,R,Hancock,North Bay West,86,
6,Brian Cuevas,State Senate,46,R,Hancock,Diamondhead East,65,
6,Mickey Lagasse,State Senate,46,R,Hancock,Diamondhead East,326,
6,Phillip Moran,State Senate,46,R,Hancock,Diamondhead East,630,
6,Fred Sullivan,State Senate,46,R,Hancock,Diamondhead East,413,
6,Brian Cuevas,State Senate,46,R,Hancock,Courthouse,4,
6,Mickey Lagasse,State Senate,46,R,Hancock,Courthouse,41,
6,Phillip Moran,State Senate,46,R,Hancock,Courthouse,16,
6,Fred Sullivan,State Senate,46,R,Hancock,Courthouse,17,
6,Brian Cuevas,State Senate,46,R,Hancock,Kiln West,25,
6,Mickey Lagasse,State Senate,46,R,Hancock,Kiln West,169,
6,Phillip Moran,State Senate,46,R,Hancock,Kiln West,164,
6,Fred Sullivan,State Senate,46,R,Hancock,Kiln West,44,
6,Brian Cuevas,State Senate,46,R,Hancock,West Shoreline Park,11,
6,Mickey Lagasse,State Senate,46,R,Hancock,West Shoreline Park,52,
6,Phillip Moran,State Senate,46,R,Hancock,West Shoreline Park,31,
6,Fred Sullivan,State Senate,46,R,Hancock,West Shoreline Park,17,
6,Brian Cuevas,State Senate,46,R,Hancock,City Hall,7,
6,Mickey Lagasse,State Senate,46,R,Hancock,City Hall,47,
6,Phillip Moran,State Senate,46,R,Hancock,City Hall,25,
6,Fred Sullivan,State Senate,46,R,Hancock,City Hall,14,
6,Brian Cuevas,State Senate,46,R,Hancock,South Bay,15,
6,Mickey Lagasse,State Senate,46,R,Hancock,South Bay,199,
6,Phillip Moran,State Senate,46,R,Hancock,South Bay,154,
6,Fred Sullivan,State Senate,46,R,Hancock,South Bay,87,
6,Brian Cuevas,State Senate,46,R,Hancock,North Bay East,15,
6,Mickey Lagasse,State Senate,46,R,Hancock,North Bay East,95,
6,Phillip Moran,State Senate,46,R,Hancock,North Bay East,51,
6,Fred Sullivan,State Senate,46,R,Hancock,North Bay East,42,
6,Brian Cuevas,State Senate,46,R,Hancock,Standard,116,
6,Mickey Lagasse,State Senate,46,R,Hancock,Standard,141,
6,Phillip Moran,State Senate,46,R,Hancock,Standard,204,
6,Fred Sullivan,State Senate,46,R,Hancock,Standard,65,
7,Brian Cuevas,State Senate,46,R,Hancock,Edwardsville,13,
7,Mickey Lagasse,State Senate,46,R,Hancock,Edwardsville,63,
7,Phillip Moran,State Senate,46,R,Hancock,Edwardsville,53,
7,Fred Sullivan,State Senate,46,R,Hancock,Edwardsville,28,
7,Brian Cuevas,State Senate,46,R,Hancock,Fenton,41,
7,Mickey Lagasse,State Senate,46,R,Hancock,Fenton,87,
7,Phillip Moran,State Senate,46,R,Hancock,Fenton,255,
7,Fred Sullivan,State Senate,46,R,Hancock,Fenton,49,
7,Brian Cuevas,State Senate,46,R,Hancock,Kiln East,39,
7,Mickey Lagasse,State Senate,46,R,Hancock,Kiln East,98,
7,Phillip Moran,State Senate,46,R,Hancock,Kiln East,177,
7,Fred Sullivan,State Senate,46,R,Hancock,Kiln East,52,
7,Brian Cuevas,State Senate,46,R,Hancock,Diamondhead West,26,
7,Mickey Lagasse,State Senate,46,R,Hancock,Diamondhead West,147,
7,Phillip Moran,State Senate,46,R,Hancock,Diamondhead West,264,
7,Fred Sullivan,State Senate,46,R,Hancock,Diamondhead West,105,
7,Brian Cuevas,State Senate,46,R,Hancock,Garden Isle,24,
7,Mickey Lagasse,State Senate,46,R,Hancock,Garden Isle,89,
7,Phillip Moran,State Senate,46,R,Hancock,Garden Isle,59,
7,Fred Sullivan,State Senate,46,R,Hancock,Garden Isle,27,
7,Brian Cuevas,State Senate,46,R,Hancock,TOTAL,894,
7,Mickey Lagasse,State Senate,46,R,Hancock,TOTAL,2808,
7,Phillip Moran,State Senate,46,R,Hancock,TOTAL,3178,
7,Fred Sullivan,State Senate,46,R,Hancock,TOTAL,1474,
5,Kent Alexander,State House,93,R,Hancock,Ansley,4,
5,Timmy Ladner,State House,93,R,Hancock,Ansley,13,
5,Kent Alexander,State House,93,R,Hancock,Lakeshore,x,
5,Timmy Ladner,State House,93,R,Hancock,Lakeshore,x,
5,Kent Alexander,State House,93,R,Hancock,Clermont Harbor,x,
5,Timmy Ladner,State House,93,R,Hancock,Clermont Harbor,x,
5,Kent Alexander,State House,93,R,Hancock,Arlington,x,
5,Timmy Ladner,State House,93,R,Hancock,Arlington,x,
5,Kent Alexander,State House,93,R,Hancock,Waveland East,x,
5,Timmy Ladner,State House,93,R,Hancock,Waveland East,x,
5,Kent Alexander,State House,93,R,Hancock,Lee Town,125,
5,Timmy Ladner,State House,93,R,Hancock,Lee Town,193,
5,Kent Alexander,State House,93,R,Hancock,Flat Top,109,
5,Timmy Ladner,State House,93,R,Hancock,Flat Top,231,
5,Kent Alexander,State House,93,R,Hancock,Catahoula,27,
5,Timmy Ladner,State House,93,R,Hancock,Catahoula,53,
5,Kent Alexander,State House,93,R,Hancock,Pearlington,90,
5,Timmy Ladner,State House,93,R,Hancock,Pearlington,64,
5,Kent Alexander,State House,93,R,Hancock,Bayou Phillip,x,
5,Timmy Ladner,State House,93,R,Hancock,Bayou Phillip,x,
5,Kent Alexander,State House,93,R,Hancock,Waveland West,x,
5,Timmy Ladner,State House,93,R,Hancock,Waveland West,x,
6,Kent Alexander,State House,93,R,Hancock,Crane Creek,134,
6,Timmy Ladner,State House,93,R,Hancock,Crane Creek,358,
6,Kent Alexander,State House,93,R,Hancock,Dedeaux,68,
6,Timmy Ladner,State House,93,R,Hancock,Dedeaux,166,
6,Kent Alexander,State House,93,R,Hancock,North Bay West,x,
6,Timmy Ladner,State House,93,R,Hancock,North Bay West,x,
6,Kent Alexander,State House,93,R,Hancock,Diamondhead East,x,
6,Timmy Ladner,State House,93,R,Hancock,Diamondhead East,x,
6,Kent Alexander,State House,93,R,Hancock,Courthouse,x,
6,Timmy Ladner,State House,93,R,Hancock,Courthouse,x,
6,Kent Alexander,State House,93,R,Hancock,Kiln West,150,
6,Timmy Ladner,State House,93,R,Hancock,Kiln West,231,
6,Kent Alexander,State House,93,R,Hancock,West Shoreline Park,x,
6,Timmy Ladner,State House,93,R,Hancock,West Shoreline Park,x,
6,Kent Alexander,State House,93,R,Hancock,City Hall,x,
6,Timmy Ladner,State House,93,R,Hancock,City Hall,x,
6,Kent Alexander,State House,93,R,Hancock,South Bay,x,
6,Timmy Ladner,State House,93,R,Hancock,South Bay,x,
6,Kent Alexander,State House,93,R,Hancock,North Bay East,x,
6,Timmy Ladner,State House,93,R,Hancock,North Bay East,x,
6,Kent Alexander,State House,93,R,Hancock,Standard,108,
6,Timmy Ladner,State House,93,R,Hancock,Standard,387,
7,Kent Alexander,State House,93,R,Hancock,Edwardsville,x,
7,Timmy Ladner,State House,93,R,Hancock,Edwardsville,x,
7,Kent Alexander,State House,93,R,Hancock,Fenton,151,
7,Timmy Ladner,State House,93,R,Hancock,Fenton,257,
7,Kent Alexander,State House,93,R,Hancock,Kiln East,146,
7,Timmy Ladner,State House,93,R,Hancock,Kiln East,189,
7,Kent Alexander,State House,93,R,Hancock,Diamondhead West,x,
7,Timmy Ladner,State House,93,R,Hancock,Diamondhead West,x,
7,Kent Alexander,State House,93,R,Hancock,Garden Isle,x,
7,Timmy Ladner,State House,93,R,Hancock,Garden Isle,x,
7,Kent Alexander,State House,93,R,Hancock,TOTAL,1112,
7,Timmy Ladner,State House,93,R,Hancock,TOTAL,2142,
8,Jessica Sibley Upshaw,State House,95,R,Hancock,Ansley,x,
8,Jessica Sibley Upshaw,State House,95,R,Hancock,Lakeshore,x,
8,Jessica Sibley Upshaw,State House,95,R,Hancock,Clermont Harbor,x,
8,Jessica Sibley Upshaw,State House,95,R,Hancock,Arlington,x,
8,Jessica Sibley Upshaw,State House,95,R,Hancock,Waveland East,x,
8,Jessica Sibley Upshaw,State House,95,R,Hancock,Lee Town,x,
8,Jessica Sibley Upshaw,State House,95,R,Hancock,Flat Top,x,
8,Jessica Sibley Upshaw,State House,95,R,Hancock,Catahoula,x,
8,Jessica Sibley Upshaw,State House,95,R,Hancock,Pearlington,x,
8,Jessica Sibley Upshaw,State House,95,R,Hancock,Bayou Phillip,x,
8,Jessica Sibley Upshaw,State House,95,R,Hancock,Waveland West,x,
9,Jessica Sibley Upshaw,State House,95,R,Hancock,Crane Creek,0,
9,Jessica Sibley Upshaw,State House,95,R,Hancock,Dedeaux,88,
9,Jessica Sibley Upshaw,State House,95,R,Hancock,North Bay West,x,
9,Jessica Sibley Upshaw,State House,95,R,Hancock,Diamondhead East,1302,
9,Jessica Sibley Upshaw,State House,95,R,Hancock,Courthouse,x,
9,Jessica Sibley Upshaw,State House,95,R,Hancock,Kiln West,x,
9,Jessica Sibley Upshaw,State House,95,R,Hancock,West Shoreline Park,x,
9,Jessica Sibley Upshaw,State House,95,R,Hancock,City Hall,x,
9,Jessica Sibley Upshaw,State House,95,R,Hancock,South Bay,x,
9,Jessica Sibley Upshaw,State House,95,R,Hancock,North Bay East,x,
9,Jessica Sibley Upshaw,State House,95,R,Hancock,Standard,14,
10,Jessica Sibley Upshaw,State House,95,R,Hancock,Edwardsville,x,
10,Jessica Sibley Upshaw,State House,95,R,Hancock,Fenton,x,
10,Jessica Sibley Upshaw,State House,95,R,Hancock,Kiln East,x,
10,Jessica Sibley Upshaw,State House,95,R,Hancock,Diamondhead West,489,
10,Jessica Sibley Upshaw,State House,95,R,Hancock,Garden Isle,x,
10,Jessica Sibley Upshaw,State House,95,R,Hancock,TOTAL,1893,
8,Dorothy Wilcox,State House,122,R,Hancock,Ansley,6,
8,Dorothy Wilcox,State House,122,R,Hancock,Lakeshore,140,
8,Dorothy Wilcox,State House,122,R,Hancock,Clermont Harbor,98,
8,Dorothy Wilcox,State House,122,R,Hancock,Arlington,104,
8,Dorothy Wilcox,State House,122,R,Hancock,Waveland East,212,
8,Dorothy Wilcox,State House,122,R,Hancock,Lee Town,x,
8,Dorothy Wilcox,State House,122,R,Hancock,Flat Top,x,
8,Dorothy Wilcox,State House,122,R,Hancock,Catahoula,x,
8,Dorothy Wilcox,State House,122,R,Hancock,Pearlington,x,
8,Dorothy Wilcox,State House,122,R,Hancock,Bayou Phillip,36,
8,Dorothy Wilcox,State House,122,R,Hancock,Waveland West,370,
9,Dorothy Wilcox,State House,122,R,Hancock,Crane Creek,x,
9,Dorothy Wilcox,State House,122,R,Hancock,Dedeaux,x,
9,Dorothy Wilcox,State House,122,R,Hancock,North Bay West,402,
9,Dorothy Wilcox,State House,122,R,Hancock,Diamondhead East,x,
9,Dorothy Wilcox,State House,122,R,Hancock,Courthouse,67,
9,Dorothy Wilcox,State House,122,R,Hancock,Kiln West,x,
9,Dorothy Wilcox,State House,122,R,Hancock,West Shoreline Park,91,
9,Dorothy Wilcox,State House,122,R,Hancock,City Hall,82,
9,Dorothy Wilcox,State House,122,R,Hancock,South Bay,389,
9,Dorothy Wilcox,State House,122,R,Hancock,North Bay East,168,
9,Dorothy Wilcox,State House,122,R,Hancock,Standard,x,
10,Dorothy Wilcox,State House,122,R,Hancock,Edwardsville,135,
10,Dorothy Wilcox,State House,122,R,Hancock,Fenton,x,
10,Dorothy Wilcox,State House,122,R,Hancock,Kiln East,x,
10,Dorothy Wilcox,State House,122,R,Hancock,Diamondhead West,x,
10,Dorothy Wilcox,State House,122,R,Hancock,Garden Isle,166,
10,Dorothy Wilcox,State House,122,R,Hancock,TOTAL,2466,
