county,precinct,office,district,candidate,party,votes
Pike,(21) Johnson Chapel Meth. Church,Attorney General,,Jim Hood,Democrat,276
Pike,(21) Johnson Chapel Meth. Church,Attorney General,,Steve Simpson,Republican,306
Pike,(21) Johnson Chapel Meth. Church,State Auditor,,Stacey E. Pickering,Republican,533
Pike,(21) Johnson Chapel Meth. Church,State Auditor,,Ashley Norwood,Reform,37
Pike,(21) Johnson Chapel Meth. Church,Commissioner of Agriculture & Commerce,,Joel Gill,Democrat,91
Pike,(21) Johnson Chapel Meth. Church,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,485
Pike,(21) Johnson Chapel Meth. Church,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,6
Pike,(21) Johnson Chapel Meth. Church,Commissioner of Insurance,,Mike Chaney,Republican,498
Pike,(21) Johnson Chapel Meth. Church,Commissioner of Insurance,,Louis Fondren,Democrat,59
Pike,(21) Johnson Chapel Meth. Church,Commissioner of Insurance,,Barbara Dale Washer,Reform,17
Pike,(22) Pisgah Methodist Church,Governor,,Phil Bryant,Republican,295
Pike,(22) Pisgah Methodist Church,Governor,,Johnny L. DuPree,Democrat,77
Pike,(22) Pisgah Methodist Church,Lieutenant Governor,,Tate Reeves,Republican,325
Pike,(22) Pisgah Methodist Church,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,35
Pike,(22) Pisgah Methodist Church,Secretary of State,,Delbert Hosemann,Republican,343
Pike,(22) Pisgah Methodist Church,Attorney General,,Jim Hood,Democrat,196
Pike,(22) Pisgah Methodist Church,Attorney General,,Steve Simpson,Republican,174
Pike,(22) Pisgah Methodist Church,State Auditor,,Stacey E. Pickering,Republican,312
Pike,(22) Pisgah Methodist Church,State Auditor,,Ashley Norwood,Reform,44
Pike,(22) Pisgah Methodist Church,Commissioner of Agriculture & Commerce,,Joel Gill,Democrat,83
Pike,(22) Pisgah Methodist Church,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,285
Pike,(22) Pisgah Methodist Church,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,3
Pike,(22) Pisgah Methodist Church,Commissioner of Insurance,,Mike Chaney,Republican,297
Pike,(22) Pisgah Methodist Church,Commissioner of Insurance,,Louis Fondren,Democrat,59
Pike,(22) Pisgah Methodist Church,Commissioner of Insurance,,Barbara Dale Washer,Reform,11
Pike,(23) Legacy Motors,Governor,,Phil Bryant,Republican,368
Pike,(23) Legacy Motors,Governor,,Johnny L. DuPree,Democrat,128
Pike,(23) Legacy Motors,Lieutenant Governor,,Tate Reeves,Republican,423
Pike,(23) Legacy Motors,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,48
Pike,(23) Legacy Motors,Secretary of State,,Delbert Hosemann,Republican,449
Pike,(23) Legacy Motors,Attorney General,,Jim Hood,Democrat,267
Pike,(23) Legacy Motors,Attorney General,,Steve Simpson,Republican,220
Pike,(23) Legacy Motors,State Auditor,,Stacey E. Pickering,Republican,413
Pike,(23) Legacy Motors,State Auditor,,Ashley Norwood,Reform,56
Pike,(23) Legacy Motors,Commissioner of Agriculture & Commerce,,Joel Gill,Democrat,131
Pike,(23) Legacy Motors,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,358
Pike,(23) Legacy Motors,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,4
Pike,(23) Legacy Motors,Commissioner of Insurance,,Mike Chaney,Republican,377
Pike,(23) Legacy Motors,Commissioner of Insurance,,Louis Fondren,Democrat,105
Pike,(23) Legacy Motors,Commissioner of Insurance,,Barbara Dale Washer,Reform,3
Pike,(24) Mlk Center,Governor,,Phil Bryant,Republican,15
Pike,(24) Mlk Center,Governor,,Johnny L. DuPree,Democrat,410
Pike,(24) Mlk Center,Lieutenant Governor,,Tate Reeves,Republican,115
Pike,(24) Mlk Center,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,183
Pike,(24) Mlk Center,Secretary of State,,Delbert Hosemann,Republican,222
Pike,(24) Mlk Center,Attorney General,,Jim Hood,Democrat,376
Pike,(24) Mlk Center,Attorney General,,Steve Simpson,Republican,21
Pike,(24) Mlk Center,State Auditor,,Stacey E. Pickering,Republican,80
Pike,(24) Mlk Center,State Auditor,,Ashley Norwood,Reform,212
Pike,(24) Mlk Center,Commissioner of Agriculture & Commerce,,Joel Gill,Democrat,370
Pike,(24) Mlk Center,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,21
Pike,(24) Mlk Center,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,8
Pike,(24) Mlk Center,Commissioner of Insurance,,Mike Chaney,Republican,34
Pike,(24) Mlk Center,Commissioner of Insurance,,Louis Fondren,Democrat,345
Pike,(24) Mlk Center,Commissioner of Insurance,,Barbara Dale Washer,Reform,18
Pike,(25) Pike Co. Nat. Bank,Governor,,Phil Bryant,Republican,261
Pike,(25) Pike Co. Nat. Bank,Governor,,Johnny L. DuPree,Democrat,74
Pike,(25) Pike Co. Nat. Bank,Lieutenant Governor,,Tate Reeves,Republican,285
Pike,(25) Pike Co. Nat. Bank,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,32
Pike,(25) Pike Co. Nat. Bank,Secretary of State,,Delbert Hosemann,Republican,306
Pike,(25) Pike Co. Nat. Bank,Attorney General,,Jim Hood,Democrat,182
Pike,(25) Pike Co. Nat. Bank,Attorney General,,Steve Simpson,Republican,156
Pike,(25) Pike Co. Nat. Bank,State Auditor,,Stacey E. Pickering,Republican,283
Pike,(25) Pike Co. Nat. Bank,State Auditor,,Ashley Norwood,Reform,35
Pike,(25) Pike Co. Nat. Bank,Commissioner of Agriculture & Commerce,,Joel Gill,Democrat,70
Pike,(25) Pike Co. Nat. Bank,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,257
Pike,(25) Pike Co. Nat. Bank,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,4
Pike,(25) Pike Co. Nat. Bank,Commissioner of Insurance,,Mike Chaney,Republican,262
Pike,(25) Pike Co. Nat. Bank,Commissioner of Insurance,,Louis Fondren,Democrat,59
Pike,(25) Pike Co. Nat. Bank,Commissioner of Insurance,,Barbara Dale Washer,Reform,10
Pike,(26) American Leg. Hut,Governor,,Phil Bryant,Republican,249
Pike,(26) American Leg. Hut,Governor,,Johnny L. DuPree,Democrat,66
Pike,(26) American Leg. Hut,Lieutenant Governor,,Tate Reeves,Republican,273
Pike,(26) American Leg. Hut,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,31
Pike,(26) American Leg. Hut,Secretary of State,,Delbert Hosemann,Republican,293
Pike,(26) American Leg. Hut,Attorney General,,Jim Hood,Democrat,159
Pike,(26) American Leg. Hut,Attorney General,,Steve Simpson,Republican,153
Pike,(26) American Leg. Hut,State Auditor,,Stacey E. Pickering,Republican,266
Pike,(26) American Leg. Hut,State Auditor,,Ashley Norwood,Reform,39
Pike,(26) American Leg. Hut,Commissioner of Agriculture & Commerce,,Joel Gill,Democrat,64
Pike,(26) American Leg. Hut,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,242
Pike,(26) American Leg. Hut,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,5
Pike,(26) American Leg. Hut,Commissioner of Insurance,,Mike Chaney,Republican,253
Pike,(26) American Leg. Hut,Commissioner of Insurance,,Louis Fondren,Democrat,49
Pike,(26) American Leg. Hut,Commissioner of Insurance,,Barbara Dale Washer,Reform,9
Pike,(27) Storehouse Church,Governor,,Phil Bryant,Republican,95
Pike,(27) Storehouse Church,Governor,,Johnny L. DuPree,Democrat,68
Pike,(27) Storehouse Church,Lieutenant Governor,,Tate Reeves,Republican,108
Pike,(27) Storehouse Church,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,37
Pike,(27) Storehouse Church,Secretary of State,,Delbert Hosemann,Republican,130
Pike,(27) Storehouse Church,Attorney General,,Jim Hood,Democrat,106
Pike,(27) Storehouse Church,Attorney General,,Steve Simpson,Republican,54
Pike,(27) Storehouse Church,State Auditor,,Stacey E. Pickering,Republican,108
Pike,(27) Storehouse Church,State Auditor,,Ashley Norwood,Reform,38
Pike,(27) Storehouse Church,Commissioner of Agriculture & Commerce,,Joel Gill,Democrat,70
Pike,(27) Storehouse Church,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,84
Pike,(27) Storehouse Church,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,6
Pike,(27) Storehouse Church,Commissioner of Insurance,,Mike Chaney,Republican,91
Pike,(27) Storehouse Church,Commissioner of Insurance,,Louis Fondren,Democrat,64
Pike,(27) Storehouse Church,Commissioner of Insurance,,Barbara Dale Washer,Reform,6
Pike,(28) Church Of Christ,Governor,,Phil Bryant,Republican,270
Pike,(28) Church Of Christ,Governor,,Johnny L. DuPree,Democrat,223
Pike,(28) Church Of Christ,Lieutenant Governor,,Tate Reeves,Republican,332
Pike,(28) Church Of Christ,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,111
Pike,(28) Church Of Christ,Secretary of State,,Delbert Hosemann,Republican,403
Pike,(28) Church Of Christ,Attorney General,,Jim Hood,Democrat,323
Pike,(28) Church Of Christ,Attorney General,,Steve Simpson,Republican,162
Pike,(28) Church Of Christ,State Auditor,,Stacey E. Pickering,Republican,304
Pike,(28) Church Of Christ,State Auditor,,Ashley Norwood,Reform,136
Pike,(28) Church Of Christ,Commissioner of Agriculture & Commerce,,Joel Gill,Democrat,210
Pike,(28) Church Of Christ,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,263
Pike,(28) Church Of Christ,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,14
Pike,(28) Church Of Christ,Commissioner of Insurance,,Mike Chaney,Republican,278
Pike,(28) Church Of Christ,Commissioner of Insurance,,Louis Fondren,Democrat,187
Pike,(28) Church Of Christ,Commissioner of Insurance,,Barbara Dale Washer,Reform,20
Pike,(29) Joe's Tractor,Governor,,Phil Bryant,Republican,340
Pike,(29) Joe's Tractor,Governor,,Johnny L. DuPree,Democrat,169
Pike,(29) Joe's Tractor,Lieutenant Governor,,Tate Reeves,Republican,385
Pike,(29) Joe's Tractor,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,64
Pike,(29) Joe's Tractor,Secretary of State,,Delbert Hosemann,Republican,407
Pike,(29) Joe's Tractor,Attorney General,,Jim Hood,Democrat,278
Pike,(29) Joe's Tractor,Attorney General,,Steve Simpson,Republican,220
Pike,(29) Joe's Tractor,State Auditor,,Stacey E. Pickering,Republican,374
Pike,(29) Joe's Tractor,State Auditor,,Ashley Norwood,Reform,76
Pike,(29) Joe's Tractor,Commissioner of Agriculture & Commerce,,Joel Gill,Democrat,166
Pike,(29) Joe's Tractor,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,323
Pike,(29) Joe's Tractor,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,8
Pike,(29) Joe's Tractor,Commissioner of Insurance,,Mike Chaney,Republican,346
Pike,(29) Joe's Tractor,Commissioner of Insurance,,Louis Fondren,Democrat,134
Pike,(29) Joe's Tractor,Commissioner of Insurance,,Barbara Dale Washer,Reform,14
Pike,(30) CHATAWA POST OFFICE,Governor,,Phil Bryant,Republican,200
Pike,(30) CHATAWA POST OFFICE,Governor,,Johnny L. DuPree,Democrat,119
Pike,(30) CHATAWA POST OFFICE,Lieutenant Governor,,Tate Reeves,Republican,240
Pike,(30) CHATAWA POST OFFICE,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,51
Pike,(30) CHATAWA POST OFFICE,Secretary of State,,Delbert Hosemann,Republican,269
Pike,(30) CHATAWA POST OFFICE,Attorney General,,Jim Hood,Democrat,193
Pike,(30) CHATAWA POST OFFICE,Attorney General,,Steve Simpson,Republican,121
Pike,(30) CHATAWA POST OFFICE,State Auditor,,Stacey E. Pickering,Republican,220
Pike,(30) CHATAWA POST OFFICE,State Auditor,,Ashley Norwood,Reform,69
Pike,(30) CHATAWA POST OFFICE,Commissioner of Agriculture & Commerce,,Joel Gill,Democrat,128
Pike,(30) CHATAWA POST OFFICE,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,182
Pike,(30) CHATAWA POST OFFICE,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,2
Pike,(30) CHATAWA POST OFFICE,Commissioner of Insurance,,Mike Chaney,Republican,200
Pike,(30) CHATAWA POST OFFICE,Commissioner of Insurance,,Louis Fondren,Democrat,105
Pike,(30) CHATAWA POST OFFICE,Commissioner of Insurance,,Barbara Dale Washer,Reform,6
Pike,(31) Osyka City Hall,Governor,,Phil Bryant,Republican,180
Pike,(31) Osyka City Hall,Governor,,Johnny L. DuPree,Democrat,91
Pike,(31) Osyka City Hall,Lieutenant Governor,,Tate Reeves,Republican,192
Pike,(31) Osyka City Hall,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,62
Pike,(31) Osyka City Hall,Secretary of State,,Delbert Hosemann,Republican,223
Pike,(31) Osyka City Hall,Attorney General,,Jim Hood,Democrat,141
Pike,(31) Osyka City Hall,Attorney General,,Steve Simpson,Republican,124
Pike,(31) Osyka City Hall,State Auditor,,Stacey E. Pickering,Republican,182
Pike,(31) Osyka City Hall,State Auditor,,Ashley Norwood,Reform,64
Pike,(31) Osyka City Hall,Commissioner of Agriculture & Commerce,,Joel Gill,Democrat,101
Pike,(31) Osyka City Hall,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,154
Pike,(31) Osyka City Hall,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,11
Pike,(31) Osyka City Hall,Commissioner of Insurance,,Mike Chaney,Republican,168
Pike,(31) Osyka City Hall,Commissioner of Insurance,,Louis Fondren,Democrat,82
Pike,(31) Osyka City Hall,Commissioner of Insurance,,Barbara Dale Washer,Reform,14
Pike,(32) Old Cent. School,Governor,,Phil Bryant,Republican,209
Pike,(32) Old Cent. School,Governor,,Johnny L. DuPree,Democrat,170
Pike,(32) Old Cent. School,Lieutenant Governor,,Tate Reeves,Republican,254
Pike,(32) Old Cent. School,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,70
Pike,(32) Old Cent. School,Secretary of State,,Delbert Hosemann,Republican,285
Pike,(32) Old Cent. School,Attorney General,,Jim Hood,Democrat,244
Pike,(32) Old Cent. School,Attorney General,,Steve Simpson,Republican,124
Pike,(32) Old Cent. School,State Auditor,,Stacey E. Pickering,Republican,222
Pike,(32) Old Cent. School,State Auditor,,Ashley Norwood,Reform,90
Pike,(32) Old Cent. School,Commissioner of Agriculture & Commerce,,Joel Gill,Democrat,164
Pike,(32) Old Cent. School,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,191
Pike,(32) Old Cent. School,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,5
Pike,(32) Old Cent. School,Commissioner of Insurance,,Mike Chaney,Republican,207
Pike,(32) Old Cent. School,Commissioner of Insurance,,Louis Fondren,Democrat,140
Pike,(32) Old Cent. School,Commissioner of Insurance,,Barbara Dale Washer,Reform,14
Pike,(01) Progress Library,State Senate,37,Bob M. Dearing,Democrat,x
Pike,(02) Leggett Community,State Senate,37,Bob M. Dearing,Democrat,x
Pike,(03) Pike Baptist Assoc. Bldg.,State Senate,37,Bob M. Dearing,Democrat,x
Pike,(04) Mepa Bldg. Hwy 98 East,State Senate,37,Bob M. Dearing,Democrat,x
Pike,(05) Pleasant Grove Bapt Church,State Senate,37,Bob M. Dearing,Democrat,x
Pike,(06) Jewel Rushing Community Ctr,State Senate,37,Bob M. Dearing,Democrat,x
Pike,(07) S. Pike Comm. Ctr.,State Senate,37,Bob M. Dearing,Democrat,x
Pike,(08) Alpha Center,State Senate,37,Bob M. Dearing,Democrat,x
Pike,(09) Fernwood School,State Senate,37,Bob M. Dearing,Democrat,x
Pike,(10) Magnolia Comm Ctr.,State Senate,37,Bob M. Dearing,Democrat,x
Pike,(11) Courthouse,State Senate,37,Bob M. Dearing,Democrat,x
Pike,(12) Courthouse,State Senate,37,Bob M. Dearing,Democrat,x
Pike,(13) Holmsville Comm.,State Senate,37,Bob M. Dearing,Democrat,x
Pike,(14) Calvary Baptist Church,State Senate,37,Bob M. Dearing,Democrat,x
Pike,(15) Old Jones School,State Senate,37,Bob M. Dearing,Democrat,121
Pike,(16) New Hope Baptist Church,State Senate,37,Bob M. Dearing,Democrat,x
Pike,(17) Entergy,State Senate,37,Bob M. Dearing,Democrat,147
Pike,(18) Summit Learn. Ctr,State Senate,37,Bob M. Dearing,Democrat,x
Pike,(19) Summit City Hall,State Senate,37,Bob M. Dearing,Democrat,305
Pike,(20) Southwest BSU Bldg.,State Senate,37,Bob M. Dearing,Democrat,216
Pike,(21) Johnson Chapel Meth. Church,State Senate,37,Bob M. Dearing,Democrat,116
Pike,(22) Pisgah Methodist Church,State Senate,37,Bob M. Dearing,Democrat,109
Pike,(23) Legacy Motors,State Senate,37,Bob M. Dearing,Democrat,165
Pike,(24) Mlk Center,State Senate,37,Bob M. Dearing,Democrat,x
Pike,(25) Pike Co. Nat. Bank,State Senate,37,Bob M. Dearing,Democrat,118
Pike,(26) American Leg. Hut,State Senate,37,Bob M. Dearing,Democrat,71
Pike,(27) Storehouse Church,State Senate,37,Bob M. Dearing,Democrat,78
Pike,(28) Church Of Christ,State Senate,37,Bob M. Dearing,Democrat,243
Pike,(29) Joe's Tractor,State Senate,37,Bob M. Dearing,Democrat,x
Pike,(30) CHATAWA POST OFFICE,State Senate,37,Bob M. Dearing,Democrat,x
Pike,(31) Osyka City Hall,State Senate,37,Bob M. Dearing,Democrat,x
Pike,(32) Old Cent. School,State Senate,37,Bob M. Dearing,Democrat,x
Pike,(01) Progress Library,State Senate,37,Melanie Sojourner,Republican,x
Pike,(02) Leggett Community,State Senate,37,Melanie Sojourner,Republican,x
Pike,(03) Pike Baptist Assoc. Bldg.,State Senate,37,Melanie Sojourner,Republican,x
Pike,(04) Mepa Bldg. Hwy 98 East,State Senate,37,Melanie Sojourner,Republican,x
Pike,(05) Pleasant Grove Bapt Church,State Senate,37,Melanie Sojourner,Republican,x
Pike,(06) Jewel Rushing Community Ctr,State Senate,37,Melanie Sojourner,Republican,x
Pike,(07) S. Pike Comm. Ctr.,State Senate,37,Melanie Sojourner,Republican,x
Pike,(08) Alpha Center,State Senate,37,Melanie Sojourner,Republican,x
Pike,(09) Fernwood School,State Senate,37,Melanie Sojourner,Republican,x
Pike,(10) Magnolia Comm Ctr.,State Senate,37,Melanie Sojourner,Republican,x
Pike,(11) Courthouse,State Senate,37,Melanie Sojourner,Republican,x
Pike,(12) Courthouse,State Senate,37,Melanie Sojourner,Republican,x
Pike,(13) Holmsville Comm.,State Senate,37,Melanie Sojourner,Republican,x
Pike,(14) Calvary Baptist Church,State Senate,37,Melanie Sojourner,Republican,x
Pike,(15) Old Jones School,State Senate,37,Melanie Sojourner,Republican,241
Pike,(16) New Hope Baptist Church,State Senate,37,Melanie Sojourner,Republican,x
Pike,(17) Entergy,State Senate,37,Melanie Sojourner,Republican,103
Pike,(18) Summit Learn. Ctr,State Senate,37,Melanie Sojourner,Republican,x
Pike,(19) Summit City Hall,State Senate,37,Melanie Sojourner,Republican,256
Pike,(20) Southwest BSU Bldg.,State Senate,37,Melanie Sojourner,Republican,338
Pike,(21) Johnson Chapel Meth. Church,State Senate,37,Melanie Sojourner,Republican,466
Pike,(22) Pisgah Methodist Church,State Senate,37,Melanie Sojourner,Republican,261
Pike,(23) Legacy Motors,State Senate,37,Melanie Sojourner,Republican,323
Pike,(24) Mlk Center,State Senate,37,Melanie Sojourner,Republican,x
Pike,(25) Pike Co. Nat. Bank,State Senate,37,Melanie Sojourner,Republican,217
Pike,(26) American Leg. Hut,State Senate,37,Melanie Sojourner,Republican,238
Pike,(27) Storehouse Church,State Senate,37,Melanie Sojourner,Republican,79
Pike,(28) Church Of Christ,State Senate,37,Melanie Sojourner,Republican,238
Pike,(29) Joe's Tractor,State Senate,37,Melanie Sojourner,Republican,x
Pike,(30) CHATAWA POST OFFICE,State Senate,37,Melanie Sojourner,Republican,x
Pike,(31) Osyka City Hall,State Senate,37,Melanie Sojourner,Republican,x
Pike,(32) Old Cent. School,State Senate,37,Melanie Sojourner,Republican,x
Pike,(01) Progress Library,State Senate,38,Kelvin E. Butler,Democrat,464
Pike,(02) Leggett Community,State Senate,38,Kelvin E. Butler,Democrat,446
Pike,(03) Pike Baptist Assoc. Bldg.,State Senate,38,Kelvin E. Butler,Democrat,545
Pike,(04) Mepa Bldg. Hwy 98 East,State Senate,38,Kelvin E. Butler,Democrat,272
Pike,(05) Pleasant Grove Bapt Church,State Senate,38,Kelvin E. Butler,Democrat,260
Pike,(06) Jewel Rushing Community Ctr,State Senate,38,Kelvin E. Butler,Democrat,233
Pike,(07) S. Pike Comm. Ctr.,State Senate,38,Kelvin E. Butler,Democrat,215
Pike,(08) Alpha Center,State Senate,38,Kelvin E. Butler,Democrat,354
Pike,(09) Fernwood School,State Senate,38,Kelvin E. Butler,Democrat,403
Pike,(10) Magnolia Comm Ctr.,State Senate,38,Kelvin E. Butler,Democrat,624
Pike,(11) Courthouse,State Senate,38,Kelvin E. Butler,Democrat,405
Pike,(12) Courthouse,State Senate,38,Kelvin E. Butler,Democrat,208
Pike,(13) Holmsville Comm.,State Senate,38,Kelvin E. Butler,Democrat,405
Pike,(14) Calvary Baptist Church,State Senate,38,Kelvin E. Butler,Democrat,496
Pike,(15) Old Jones School,State Senate,38,Kelvin E. Butler,Democrat,x
Pike,(16) New Hope Baptist Church,State Senate,38,Kelvin E. Butler,Democrat,532
Pike,(17) Entergy,State Senate,38,Kelvin E. Butler,Democrat,x
Pike,(18) Summit Learn. Ctr,State Senate,38,Kelvin E. Butler,Democrat,209
Pike,(19) Summit City Hall,State Senate,38,Kelvin E. Butler,Democrat,x
Pike,(20) Southwest BSU Bldg.,State Senate,38,Kelvin E. Butler,Democrat,x
Pike,(21) Johnson Chapel Meth. Church,State Senate,38,Kelvin E. Butler,Democrat,x
Pike,(22) Pisgah Methodist Church,State Senate,38,Kelvin E. Butler,Democrat,x
Pike,(23) Legacy Motors,State Senate,38,Kelvin E. Butler,Democrat,x
Pike,(24) Mlk Center,State Senate,38,Kelvin E. Butler,Democrat,402
Pike,(25) Pike Co. Nat. Bank,State Senate,38,Kelvin E. Butler,Democrat,x
Pike,(26) American Leg. Hut,State Senate,38,Kelvin E. Butler,Democrat,x
Pike,(27) Storehouse Church,State Senate,38,Kelvin E. Butler,Democrat,x
Pike,(28) Church Of Christ,State Senate,38,Kelvin E. Butler,Democrat,x
Pike,(29) Joe's Tractor,State Senate,38,Kelvin E. Butler,Democrat,431
Pike,(30) CHATAWA POST OFFICE,State Senate,38,Kelvin E. Butler,Democrat,289
Pike,(31) Osyka City Hall,State Senate,38,Kelvin E. Butler,Democrat,221
Pike,(32) Old Cent. School,State Senate,38,Kelvin E. Butler,Democrat,319
Pike,(01) Progress Library,State House,53,Bobby Moak,Democrat,x
Pike,(02) Leggett Community,State House,53,Bobby Moak,Democrat,x
Pike,(03) Pike Baptist Assoc. Bldg.,State House,53,Bobby Moak,Democrat,x
Pike,(04) Mepa Bldg. Hwy 98 East,State House,53,Bobby Moak,Democrat,x
Pike,(05) Pleasant Grove Bapt Church,State House,53,Bobby Moak,Democrat,x
Pike,(06) Jewel Rushing Community Ctr,State House,53,Bobby Moak,Democrat,x
Pike,(07) S. Pike Comm. Ctr.,State House,53,Bobby Moak,Democrat,x
Pike,(08) Alpha Center,State House,53,Bobby Moak,Democrat,x
Pike,(09) Fernwood School,State House,53,Bobby Moak,Democrat,x
Pike,(10) Magnolia Comm Ctr.,State House,53,Bobby Moak,Democrat,x
Pike,(11) Courthouse,State House,53,Bobby Moak,Democrat,x
Pike,(12) Courthouse,State House,53,Bobby Moak,Democrat,x
Pike,(13) Holmsville Comm.,State House,53,Bobby Moak,Democrat,x
Pike,(14) Calvary Baptist Church,State House,53,Bobby Moak,Democrat,x
Pike,(15) Old Jones School,State House,53,Bobby Moak,Democrat,x
Pike,(16) New Hope Baptist Church,State House,53,Bobby Moak,Democrat,x
Pike,(17) Entergy,State House,53,Bobby Moak,Democrat,x
Pike,(18) Summit Learn. Ctr,State House,53,Bobby Moak,Democrat,x
Pike,(19) Summit City Hall,State House,53,Bobby Moak,Democrat,x
Pike,(20) Southwest BSU Bldg.,State House,53,Bobby Moak,Democrat,394
Pike,(21) Johnson Chapel Meth. Church,State House,53,Bobby Moak,Democrat,26
Pike,(22) Pisgah Methodist Church,State House,53,Bobby Moak,Democrat,x
Pike,(23) Legacy Motors,State House,53,Bobby Moak,Democrat,x
Pike,(24) Mlk Center,State House,53,Bobby Moak,Democrat,x
Pike,(25) Pike Co. Nat. Bank,State House,53,Bobby Moak,Democrat,x
Pike,(26) American Leg. Hut,State House,53,Bobby Moak,Democrat,x
Pike,(27) Storehouse Church,State House,53,Bobby Moak,Democrat,x
Pike,(28) Church Of Christ,State House,53,Bobby Moak,Democrat,x
Pike,(29) Joe's Tractor,State House,53,Bobby Moak,Democrat,x
Pike,(30) CHATAWA POST OFFICE,State House,53,Bobby Moak,Democrat,x
Pike,(31) Osyka City Hall,State House,53,Bobby Moak,Democrat,x
Pike,(32) Old Cent. School,State House,53,Bobby Moak,Democrat,x
Pike,(01) Progress Library,State House,96,Angela Cockerham,Democrat,x
Pike,(02) Leggett Community,State House,96,Angela Cockerham,Democrat,x
Pike,(03) Pike Baptist Assoc. Bldg.,State House,96,Angela Cockerham,Democrat,x
Pike,(04) Mepa Bldg. Hwy 98 East,State House,96,Angela Cockerham,Democrat,x
Pike,(05) Pleasant Grove Bapt Church,State House,96,Angela Cockerham,Democrat,x
Pike,(06) Jewel Rushing Community Ctr,State House,96,Angela Cockerham,Democrat,x
Pike,(07) S. Pike Comm. Ctr.,State House,96,Angela Cockerham,Democrat,x
Pike,(08) Alpha Center,State House,96,Angela Cockerham,Democrat,x
Pike,(09) Fernwood School,State House,96,Angela Cockerham,Democrat,x
Pike,(10) Magnolia Comm Ctr.,State House,96,Angela Cockerham,Democrat,11
Pike,(11) Courthouse,State House,96,Angela Cockerham,Democrat,x
Pike,(12) Courthouse,State House,96,Angela Cockerham,Democrat,206
Pike,(13) Holmsville Comm.,State House,96,Angela Cockerham,Democrat,x
Pike,(14) Calvary Baptist Church,State House,96,Angela Cockerham,Democrat,x
Pike,(15) Old Jones School,State House,96,Angela Cockerham,Democrat,x
Pike,(16) New Hope Baptist Church,State House,96,Angela Cockerham,Democrat,x
Pike,(17) Entergy,State House,96,Angela Cockerham,Democrat,x
Pike,(18) Summit Learn. Ctr,State House,96,Angela Cockerham,Democrat,x
Pike,(19) Summit City Hall,State House,96,Angela Cockerham,Democrat,x
Pike,(20) Southwest BSU Bldg.,State House,96,Angela Cockerham,Democrat,x
Pike,(21) Johnson Chapel Meth. Church,State House,96,Angela Cockerham,Democrat,x
Pike,(22) Pisgah Methodist Church,State House,96,Angela Cockerham,Democrat,x
Pike,(23) Legacy Motors,State House,96,Angela Cockerham,Democrat,x
Pike,(24) Mlk Center,State House,96,Angela Cockerham,Democrat,x
Pike,(25) Pike Co. Nat. Bank,State House,96,Angela Cockerham,Democrat,x
Pike,(26) American Leg. Hut,State House,96,Angela Cockerham,Democrat,x
Pike,(27) Storehouse Church,State House,96,Angela Cockerham,Democrat,x
Pike,(28) Church Of Christ,State House,96,Angela Cockerham,Democrat,x
Pike,(29) Joe's Tractor,State House,96,Angela Cockerham,Democrat,14
Pike,(30) CHATAWA POST OFFICE,State House,96,Angela Cockerham,Democrat,171
Pike,(31) Osyka City Hall,State House,96,Angela Cockerham,Democrat,x
