page,candidate,office,district,party,county,precinct,votes,winner
21,Ron Williams,Governor ,,R,Rankin ,Pearl ,13,
21,James Broadwater,Governor ,,R,Rankin ,North Mclaurin ,5,
21,Phil Bryant ,Governor ,,R,Rankin ,North Mclaurin ,303,
21,Dave Dennis,Governor ,,R,Rankin ,North Mclaurin ,57,
21,Hudson Holliday,Governor ,,R,Rankin ,North Mclaurin ,7,
21,Ron Williams,Governor ,,R,Rankin ,North Mclaurin ,19,
21,James Broadwater,Governor ,,R,Rankin ,South Mclaurin ,1,
21,Phil Bryant ,Governor ,,R,Rankin ,South Mclaurin ,372,
21,Dave Dennis,Governor ,,R,Rankin ,South Mclaurin ,107,
21,Hudson Holliday,Governor ,,R,Rankin ,South Mclaurin ,6,
21,Ron Williams,Governor ,,R,Rankin ,South Mclaurin ,28,
21,James Broadwater,Governor ,,R,Rankin ,Springhill ,7,
21,Phil Bryant ,Governor ,,R,Rankin ,Springhill ,435,
21,Dave Dennis,Governor ,,R,Rankin ,Springhill ,133,
21,Hudson Holliday,Governor ,,R,Rankin ,Springhill ,4,
21,Ron Williams,Governor ,,R,Rankin ,Springhill ,27,
21,James Broadwater,Governor ,,R,Rankin ,South Pearson ,3,
21,Phil Bryant ,Governor ,,R,Rankin ,South Pearson ,88,
21,Dave Dennis,Governor ,,R,Rankin ,South Pearson ,33,
21,Hudson Holliday,Governor ,,R,Rankin ,South Pearson ,6,
21,Ron Williams,Governor ,,R,Rankin ,South Pearson ,4,
21,James Broadwater,Governor ,,R,Rankin ,North Pearson ,0,
21,Phil Bryant ,Governor ,,R,Rankin ,North Pearson ,48,
21,Dave Dennis,Governor ,,R,Rankin ,North Pearson ,10,
21,Hudson Holliday,Governor ,,R,Rankin ,North Pearson ,1,
21,Ron Williams,Governor ,,R,Rankin ,North Pearson ,1,
21,James Broadwater,Governor ,,R,Rankin ,Patton Place,3,
21,Phil Bryant ,Governor ,,R,Rankin ,Patton Place,296,
21,Dave Dennis,Governor ,,R,Rankin ,Patton Place,72,
21,Hudson Holliday,Governor ,,R,Rankin ,Patton Place,1,
21,Ron Williams,Governor ,,R,Rankin ,Patton Place,11,
21,James Broadwater,Governor ,,R,Rankin ,Greenfield ,10,
21,Phil Bryant ,Governor ,,R,Rankin ,Greenfield ,385,
21,Dave Dennis,Governor ,,R,Rankin ,Greenfield ,139,
21,Hudson Holliday,Governor ,,R,Rankin ,Greenfield ,4,
21,Ron Williams,Governor ,,R,Rankin ,Greenfield ,32,
21,James Broadwater,Governor ,,R,Rankin ,TOTAL ,303,
21,Phil Bryant ,Governor ,,R,Rankin ,TOTAL ,22212,
21,Dave Dennis,Governor ,,R,Rankin ,TOTAL ,7499,
21,Hudson Holliday,Governor ,,R,Rankin ,TOTAL ,409,
21,Ron Williams,Governor ,,R,Rankin ,TOTAL ,1573,
17,Billy Hewes ,Lieutenant Governor,,R,Rankin ,West Pearl ,135,
17,Tate Reeves,Lieutenant Governor,,R,Rankin ,West Pearl ,207,
17,Billy Hewes ,Lieutenant Governor,,R,Rankin ,Clear Branch ,119,
17,Tate Reeves,Lieutenant Governor,,R,Rankin ,Clear Branch ,250,
17,Billy Hewes ,Lieutenant Governor,,R,Rankin ,Cleary,285,
17,Tate Reeves,Lieutenant Governor,,R,Rankin ,Cleary,502,
17,Billy Hewes ,Lieutenant Governor,,R,Rankin ,East Steen Creek,310,
17,Tate Reeves,Lieutenant Governor,,R,Rankin ,East Steen Creek,686,
17,Billy Hewes ,Lieutenant Governor,,R,Rankin ,Mountain Creek,72,
17,Tate Reeves,Lieutenant Governor,,R,Rankin ,Mountain Creek,151,
17,Billy Hewes ,Lieutenant Governor,,R,Rankin ,North Richland,201,
17,Tate Reeves,Lieutenant Governor,,R,Rankin ,North Richland,317,
17,Billy Hewes ,Lieutenant Governor,,R,Rankin ,South Richland,345,
17,Tate Reeves,Lieutenant Governor,,R,Rankin ,South Richland,605,
17,Billy Hewes ,Lieutenant Governor,,R,Rankin ,Star ,144,
17,Tate Reeves,Lieutenant Governor,,R,Rankin ,Star ,205,
17,Billy Hewes ,Lieutenant Governor,,R,Rankin ,West Steen Creek,236,
17,Tate Reeves,Lieutenant Governor,,R,Rankin ,West Steen Creek,636,
17,Billy Hewes ,Lieutenant Governor,,R,Rankin ,Grant's Ferry,506,
17,Tate Reeves,Lieutenant Governor,,R,Rankin ,Grant's Ferry,642,
17,Billy Hewes ,Lieutenant Governor,,R,Rankin ,Fannin,250,
17,Tate Reeves,Lieutenant Governor,,R,Rankin ,Fannin,316,
18,Billy Hewes ,Lieutenant Governor,,R,Rankin ,Holbrook,707,
18,Tate Reeves,Lieutenant Governor,,R,Rankin ,Holbrook,894,
18,Billy Hewes ,Lieutenant Governor,,R,Rankin ,Castlewoods East ,521,
18,Tate Reeves,Lieutenant Governor,,R,Rankin ,Castlewoods East ,602,
18,Billy Hewes ,Lieutenant Governor,,R,Rankin ,Castlewoods West ,402,
18,Tate Reeves,Lieutenant Governor,,R,Rankin ,Castlewoods West ,483,
18,Billy Hewes ,Lieutenant Governor,,R,Rankin ,Reservoir East ,457,
18,Tate Reeves,Lieutenant Governor,,R,Rankin ,Reservoir East ,472,
18,Billy Hewes ,Lieutenant Governor,,R,Rankin ,Reservoir West,360,
18,Tate Reeves,Lieutenant Governor,,R,Rankin ,Reservoir West,437,
18,Billy Hewes ,Lieutenant Governor,,R,Rankin ,Northshore ,531,
18,Tate Reeves,Lieutenant Governor,,R,Rankin ,Northshore ,604,
18,Billy Hewes ,Lieutenant Governor,,R,Rankin ,Antioch,50,
18,Tate Reeves,Lieutenant Governor,,R,Rankin ,Antioch,92,
18,Billy Hewes ,Lieutenant Governor,,R,Rankin ,Mayton,45,
18,Tate Reeves,Lieutenant Governor,,R,Rankin ,Mayton,84,
18,Billy Hewes ,Lieutenant Governor,,R,Rankin ,Johns,141,
18,Tate Reeves,Lieutenant Governor,,R,Rankin ,Johns,185,
18,Billy Hewes ,Lieutenant Governor,,R,Rankin ,East Brandon,383,
18,Tate Reeves,Lieutenant Governor,,R,Rankin ,East Brandon,570,
18,Billy Hewes ,Lieutenant Governor,,R,Rankin ,Cato,191,
18,Tate Reeves,Lieutenant Governor,,R,Rankin ,Cato,302,
19,Billy Hewes ,Lieutenant Governor,,R,Rankin ,Dry Creek,103,
19,Tate Reeves,Lieutenant Governor,,R,Rankin ,Dry Creek,193,
19,Billy Hewes ,Lieutenant Governor,,R,Rankin ,Monterey,170,
19,Tate Reeves,Lieutenant Governor,,R,Rankin ,Monterey,385,
19,Billy Hewes ,Lieutenant Governor,,R,Rankin ,Puckett ,105,
19,Tate Reeves,Lieutenant Governor,,R,Rankin ,Puckett ,215,
19,Billy Hewes ,Lieutenant Governor,,R,Rankin ,West Brandon ,218,
19,Tate Reeves,Lieutenant Governor,,R,Rankin ,West Brandon ,319,
19,Billy Hewes ,Lieutenant Governor,,R,Rankin ,South Brandon ,139,
19,Tate Reeves,Lieutenant Governor,,R,Rankin ,South Brandon ,232,
19,Billy Hewes ,Lieutenant Governor,,R,Rankin ,Park Place,240,
19,Tate Reeves,Lieutenant Governor,,R,Rankin ,Park Place,353,
19,Billy Hewes ,Lieutenant Governor,,R,Rankin ,Pisgah ,148,
19,Tate Reeves,Lieutenant Governor,,R,Rankin ,Pisgah ,246,
19,Billy Hewes ,Lieutenant Governor,,R,Rankin ,Oakdale,526,
19,Tate Reeves,Lieutenant Governor,,R,Rankin ,Oakdale,731,
19,Billy Hewes ,Lieutenant Governor,,R,Rankin ,Shiloh,62,
19,Tate Reeves,Lieutenant Governor,,R,Rankin ,Shiloh,97,
19,Billy Hewes ,Lieutenant Governor,,R,Rankin ,Crossroads ,119,
19,Tate Reeves,Lieutenant Governor,,R,Rankin ,Crossroads ,202,
19,Billy Hewes ,Lieutenant Governor,,R,Rankin ,Leesburg ,135,
19,Tate Reeves,Lieutenant Governor,,R,Rankin ,Leesburg ,179,
20,Billy Hewes ,Lieutenant Governor,,R,Rankin ,North Brandon ,690,
20,Tate Reeves,Lieutenant Governor,,R,Rankin ,North Brandon ,966,
20,Billy Hewes ,Lieutenant Governor,,R,Rankin ,East Crossgates,592,
20,Tate Reeves,Lieutenant Governor,,R,Rankin ,East Crossgates,832,
20,Billy Hewes ,Lieutenant Governor,,R,Rankin ,Pelahatchie,306,
20,Tate Reeves,Lieutenant Governor,,R,Rankin ,Pelahatchie,520,
20,Billy Hewes ,Lieutenant Governor,,R,Rankin ,South Crossgates ,196,
20,Tate Reeves,Lieutenant Governor,,R,Rankin ,South Crossgates ,263,
20,Billy Hewes ,Lieutenant Governor,,R,Rankin ,West Crossgates,361,
20,Tate Reeves,Lieutenant Governor,,R,Rankin ,West Crossgates,467,
20,Billy Hewes ,Lieutenant Governor,,R,Rankin ,Northeast Brandon,267,
20,Tate Reeves,Lieutenant Governor,,R,Rankin ,Northeast Brandon,364,
20,Billy Hewes ,Lieutenant Governor,,R,Rankin ,Mullins,79,
20,Tate Reeves,Lieutenant Governor,,R,Rankin ,Mullins,99,
20,Billy Hewes ,Lieutenant Governor,,R,Rankin ,Eldorado ,218,
20,Tate Reeves,Lieutenant Governor,,R,Rankin ,Eldorado ,359,
20,Billy Hewes ,Lieutenant Governor,,R,Rankin ,Liberty ,234,
20,Tate Reeves,Lieutenant Governor,,R,Rankin ,Liberty ,279,
20,Billy Hewes ,Lieutenant Governor,,R,Rankin ,Cunningham Heights ,146,
20,Tate Reeves,Lieutenant Governor,,R,Rankin ,Cunningham Heights ,228,
20,Billy Hewes ,Lieutenant Governor,,R,Rankin ,Flowood,58,
20,Tate Reeves,Lieutenant Governor,,R,Rankin ,Flowood,65,
21,Billy Hewes ,Lieutenant Governor,,R,Rankin ,Crest Park ,288,
21,Tate Reeves,Lieutenant Governor,,R,Rankin ,Crest Park ,363,
21,Billy Hewes ,Lieutenant Governor,,R,Rankin ,Pearl ,82,
21,Tate Reeves,Lieutenant Governor,,R,Rankin ,Pearl ,129,
21,Billy Hewes ,Lieutenant Governor,,R,Rankin ,North Mclaurin ,134,
21,Tate Reeves,Lieutenant Governor,,R,Rankin ,North Mclaurin ,248,
21,Billy Hewes ,Lieutenant Governor,,R,Rankin ,South Mclaurin ,184,
21,Tate Reeves,Lieutenant Governor,,R,Rankin ,South Mclaurin ,328,
21,Billy Hewes ,Lieutenant Governor,,R,Rankin ,Springhill ,248,
21,Tate Reeves,Lieutenant Governor,,R,Rankin ,Springhill ,355,
21,Billy Hewes ,Lieutenant Governor,,R,Rankin ,South Pearson ,43,
21,Tate Reeves,Lieutenant Governor,,R,Rankin ,South Pearson ,96,
21,Billy Hewes ,Lieutenant Governor,,R,Rankin ,North Pearson ,15,
21,Tate Reeves,Lieutenant Governor,,R,Rankin ,North Pearson ,44,
21,Billy Hewes ,Lieutenant Governor,,R,Rankin ,Patton Place,139,
21,Tate Reeves,Lieutenant Governor,,R,Rankin ,Patton Place,243,
21,Billy Hewes ,Lieutenant Governor,,R,Rankin ,Greenfield ,197,
21,Tate Reeves,Lieutenant Governor,,R,Rankin ,Greenfield ,372,
21,Billy Hewes ,Lieutenant Governor,,R,Rankin ,TOTAL ,12833,
21,Tate Reeves,Lieutenant Governor,,R,Rankin ,TOTAL ,19014,
17,Ricky Dombrowski,Secretary of State ,,R,Rankin ,West Pearl ,34,
17,Delbert Hosemann ,Secretary of State ,,R,Rankin ,West Pearl ,303,
17,Ricky Dombrowski,Secretary of State ,,R,Rankin ,Clear Branch ,42,
17,Delbert Hosemann ,Secretary of State ,,R,Rankin ,Clear Branch ,328,
17,Ricky Dombrowski,Secretary of State ,,R,Rankin ,Cleary,60,
17,Delbert Hosemann ,Secretary of State ,,R,Rankin ,Cleary,729,
17,Ricky Dombrowski,Secretary of State ,,R,Rankin ,East Steen Creek,90,
17,Delbert Hosemann ,Secretary of State ,,R,Rankin ,East Steen Creek,894,
17,Ricky Dombrowski,Secretary of State ,,R,Rankin ,Mountain Creek,24,
17,Delbert Hosemann ,Secretary of State ,,R,Rankin ,Mountain Creek,199,
17,Ricky Dombrowski,Secretary of State ,,R,Rankin ,North Richland,49,
17,Delbert Hosemann ,Secretary of State ,,R,Rankin ,North Richland,466,
17,Ricky Dombrowski,Secretary of State ,,R,Rankin ,South Richland,82,
17,Delbert Hosemann ,Secretary of State ,,R,Rankin ,South Richland,861,
17,Ricky Dombrowski,Secretary of State ,,R,Rankin ,Star ,24,
17,Delbert Hosemann ,Secretary of State ,,R,Rankin ,Star ,324,
17,Ricky Dombrowski,Secretary of State ,,R,Rankin ,West Steen Creek,71,
17,Delbert Hosemann ,Secretary of State ,,R,Rankin ,West Steen Creek,795,
17,Ricky Dombrowski,Secretary of State ,,R,Rankin ,Grant's Ferry,67,
17,Delbert Hosemann ,Secretary of State ,,R,Rankin ,Grant's Ferry,1068,
17,Ricky Dombrowski,Secretary of State ,,R,Rankin ,Fannin,49,
17,Delbert Hosemann ,Secretary of State ,,R,Rankin ,Fannin,509,
18,Ricky Dombrowski,Secretary of State ,,R,Rankin ,Holbrook,114,
18,Delbert Hosemann ,Secretary of State ,,R,Rankin ,Holbrook,1471,
18,Ricky Dombrowski,Secretary of State ,,R,Rankin ,Castlewoods East ,80,
18,Delbert Hosemann ,Secretary of State ,,R,Rankin ,Castlewoods East ,1022,
18,Ricky Dombrowski,Secretary of State ,,R,Rankin ,Castlewoods West ,58,
18,Delbert Hosemann ,Secretary of State ,,R,Rankin ,Castlewoods West ,816,
18,Ricky Dombrowski,Secretary of State ,,R,Rankin ,Reservoir East ,59,
18,Delbert Hosemann ,Secretary of State ,,R,Rankin ,Reservoir East ,866,
18,Ricky Dombrowski,Secretary of State ,,R,Rankin ,Reservoir West,50,
18,Delbert Hosemann ,Secretary of State ,,R,Rankin ,Reservoir West,738,
18,Ricky Dombrowski,Secretary of State ,,R,Rankin ,Northshore ,76,
18,Delbert Hosemann ,Secretary of State ,,R,Rankin ,Northshore ,1038,
18,Ricky Dombrowski,Secretary of State ,,R,Rankin ,Antioch,6,
18,Delbert Hosemann ,Secretary of State ,,R,Rankin ,Antioch,135,
18,Ricky Dombrowski,Secretary of State ,,R,Rankin ,Mayton,13,
18,Delbert Hosemann ,Secretary of State ,,R,Rankin ,Mayton,113,
18,Ricky Dombrowski,Secretary of State ,,R,Rankin ,Johns,31,
18,Delbert Hosemann ,Secretary of State ,,R,Rankin ,Johns,293,
18,Ricky Dombrowski,Secretary of State ,,R,Rankin ,East Brandon,75,
18,Delbert Hosemann ,Secretary of State ,,R,Rankin ,East Brandon,868,
18,Ricky Dombrowski,Secretary of State ,,R,Rankin ,Cato,45,
18,Delbert Hosemann ,Secretary of State ,,R,Rankin ,Cato,440,
19,Ricky Dombrowski,Secretary of State ,,R,Rankin ,Dry Creek,29,
19,Delbert Hosemann ,Secretary of State ,,R,Rankin ,Dry Creek,266,
19,Ricky Dombrowski,Secretary of State ,,R,Rankin ,Monterey,57,
19,Delbert Hosemann ,Secretary of State ,,R,Rankin ,Monterey,496,
19,Ricky Dombrowski,Secretary of State ,,R,Rankin ,Puckett ,29,
19,Delbert Hosemann ,Secretary of State ,,R,Rankin ,Puckett ,287,
19,Ricky Dombrowski,Secretary of State ,,R,Rankin ,West Brandon ,50,
19,Delbert Hosemann ,Secretary of State ,,R,Rankin ,West Brandon ,482,
19,Ricky Dombrowski,Secretary of State ,,R,Rankin ,South Brandon ,34,
19,Delbert Hosemann ,Secretary of State ,,R,Rankin ,South Brandon ,331,
19,Ricky Dombrowski,Secretary of State ,,R,Rankin ,Park Place,58,
19,Delbert Hosemann ,Secretary of State ,,R,Rankin ,Park Place,530,
19,Ricky Dombrowski,Secretary of State ,,R,Rankin ,Pisgah ,25,
19,Delbert Hosemann ,Secretary of State ,,R,Rankin ,Pisgah ,365,
19,Ricky Dombrowski,Secretary of State ,,R,Rankin ,Oakdale,91,
19,Delbert Hosemann ,Secretary of State ,,R,Rankin ,Oakdale,1158,
19,Ricky Dombrowski,Secretary of State ,,R,Rankin ,Shiloh,17,
19,Delbert Hosemann ,Secretary of State ,,R,Rankin ,Shiloh,143,
19,Ricky Dombrowski,Secretary of State ,,R,Rankin ,Crossroads ,25,
19,Delbert Hosemann ,Secretary of State ,,R,Rankin ,Crossroads ,291,
19,Ricky Dombrowski,Secretary of State ,,R,Rankin ,Leesburg ,18,
19,Delbert Hosemann ,Secretary of State ,,R,Rankin ,Leesburg ,291,
20,Ricky Dombrowski,Secretary of State ,,R,Rankin ,North Brandon ,124,
20,Delbert Hosemann ,Secretary of State ,,R,Rankin ,North Brandon ,1521,
20,Ricky Dombrowski,Secretary of State ,,R,Rankin ,East Crossgates,100,
20,Delbert Hosemann ,Secretary of State ,,R,Rankin ,East Crossgates,1319,
20,Ricky Dombrowski,Secretary of State ,,R,Rankin ,Pelahatchie,60,
20,Delbert Hosemann ,Secretary of State ,,R,Rankin ,Pelahatchie,756,
20,Ricky Dombrowski,Secretary of State ,,R,Rankin ,South Crossgates ,41,
20,Delbert Hosemann ,Secretary of State ,,R,Rankin ,South Crossgates ,417,
20,Ricky Dombrowski,Secretary of State ,,R,Rankin ,West Crossgates,71,
20,Delbert Hosemann ,Secretary of State ,,R,Rankin ,West Crossgates,755,
20,Ricky Dombrowski,Secretary of State ,,R,Rankin ,Northeast Brandon,59,
20,Delbert Hosemann ,Secretary of State ,,R,Rankin ,Northeast Brandon,566,
20,Ricky Dombrowski,Secretary of State ,,R,Rankin ,Mullins,16,
20,Delbert Hosemann ,Secretary of State ,,R,Rankin ,Mullins,155,
20,Ricky Dombrowski,Secretary of State ,,R,Rankin ,Eldorado ,50,
20,Delbert Hosemann ,Secretary of State ,,R,Rankin ,Eldorado ,517,
20,Ricky Dombrowski,Secretary of State ,,R,Rankin ,Liberty ,40,
20,Delbert Hosemann ,Secretary of State ,,R,Rankin ,Liberty ,471,
20,Ricky Dombrowski,Secretary of State ,,R,Rankin ,Cunningham Heights ,27,
20,Delbert Hosemann ,Secretary of State ,,R,Rankin ,Cunningham Heights ,344,
20,Ricky Dombrowski,Secretary of State ,,R,Rankin ,Flowood,14,
20,Delbert Hosemann ,Secretary of State ,,R,Rankin ,Flowood,107,
21,Ricky Dombrowski,Secretary of State ,,R,Rankin ,Crest Park ,59,
21,Delbert Hosemann ,Secretary of State ,,R,Rankin ,Crest Park ,586,
21,Ricky Dombrowski,Secretary of State ,,R,Rankin ,Pearl ,23,
21,Delbert Hosemann ,Secretary of State ,,R,Rankin ,Pearl ,188,
21,Ricky Dombrowski,Secretary of State ,,R,Rankin ,North Mclaurin ,45,
21,Delbert Hosemann ,Secretary of State ,,R,Rankin ,North Mclaurin ,338,
21,Ricky Dombrowski,Secretary of State ,,R,Rankin ,South Mclaurin ,45,
21,Delbert Hosemann ,Secretary of State ,,R,Rankin ,South Mclaurin ,468,
21,Ricky Dombrowski,Secretary of State ,,R,Rankin ,Springhill ,46,
21,Delbert Hosemann ,Secretary of State ,,R,Rankin ,Springhill ,551,
21,Ricky Dombrowski,Secretary of State ,,R,Rankin ,South Pearson ,19,
21,Delbert Hosemann ,Secretary of State ,,R,Rankin ,South Pearson ,116,
21,Ricky Dombrowski,Secretary of State ,,R,Rankin ,North Pearson ,4,
21,Delbert Hosemann ,Secretary of State ,,R,Rankin ,North Pearson ,52,
21,Ricky Dombrowski,Secretary of State ,,R,Rankin ,Patton Place,41,
21,Delbert Hosemann ,Secretary of State ,,R,Rankin ,Patton Place,338,
21,Ricky Dombrowski,Secretary of State ,,R,Rankin ,Greenfield ,59,
21,Delbert Hosemann ,Secretary of State ,,R,Rankin ,Greenfield ,507,
21,Ricky Dombrowski,Secretary of State ,,R,Rankin ,TOTAL ,2575,
21,Delbert Hosemann ,Secretary of State ,,R,Rankin ,TOTAL ,28988,
17,Steve Simpson ,Attorney General ,,R,Rankin ,West Pearl ,306,
17,Steve Simpson ,Attorney General ,,R,Rankin ,Clear Branch ,340,
17,Steve Simpson ,Attorney General ,,R,Rankin ,Cleary,710,
17,Steve Simpson ,Attorney General ,,R,Rankin ,East Steen Creek,898,
17,Steve Simpson ,Attorney General ,,R,Rankin ,Mountain Creek,200,
17,Steve Simpson ,Attorney General ,,R,Rankin ,North Richland,462,
17,Steve Simpson ,Attorney General ,,R,Rankin ,South Richland,873,
17,Steve Simpson ,Attorney General ,,R,Rankin ,Star ,318,
17,Steve Simpson ,Attorney General ,,R,Rankin ,West Steen Creek,796,
17,Steve Simpson ,Attorney General ,,R,Rankin ,Grant's Ferry,1043,
17,Steve Simpson ,Attorney General ,,R,Rankin ,Fannin,498,
18,Steve Simpson ,Attorney General ,,R,Rankin ,Holbrook,1466,
18,Steve Simpson ,Attorney General ,,R,Rankin ,Castlewoods East ,1015,
18,Steve Simpson ,Attorney General ,,R,Rankin ,Castlewoods West ,778,
18,Steve Simpson ,Attorney General ,,R,Rankin ,Reservoir East ,846,
18,Steve Simpson ,Attorney General ,,R,Rankin ,Reservoir West,696,
18,Steve Simpson ,Attorney General ,,R,Rankin ,Northshore ,1018,
18,Steve Simpson ,Attorney General ,,R,Rankin ,Antioch,130,
18,Steve Simpson ,Attorney General ,,R,Rankin ,Mayton,113,
18,Steve Simpson ,Attorney General ,,R,Rankin ,Johns,299,
18,Steve Simpson ,Attorney General ,,R,Rankin ,East Brandon,858,
18,Steve Simpson ,Attorney General ,,R,Rankin ,Cato,444,
19,Steve Simpson ,Attorney General ,,R,Rankin ,Dry Creek,259,
19,Steve Simpson ,Attorney General ,,R,Rankin ,Monterey,501,
19,Steve Simpson ,Attorney General ,,R,Rankin ,Puckett ,283,
19,Steve Simpson ,Attorney General ,,R,Rankin ,West Brandon ,484,
19,Steve Simpson ,Attorney General ,,R,Rankin ,South Brandon ,330,
19,Steve Simpson ,Attorney General ,,R,Rankin ,Park Place,543,
19,Steve Simpson ,Attorney General ,,R,Rankin ,Pisgah ,366,
19,Steve Simpson ,Attorney General ,,R,Rankin ,Oakdale,1141,
19,Steve Simpson ,Attorney General ,,R,Rankin ,Shiloh,146,
19,Steve Simpson ,Attorney General ,,R,Rankin ,Crossroads ,299,
19,Steve Simpson ,Attorney General ,,R,Rankin ,Leesburg ,293,
20,Steve Simpson ,Attorney General ,,R,Rankin ,North Brandon ,1489,
20,Steve Simpson ,Attorney General ,,R,Rankin ,East Crossgates,1275,
20,Steve Simpson ,Attorney General ,,R,Rankin ,Pelahatchie,752,
20,Steve Simpson ,Attorney General ,,R,Rankin ,South Crossgates ,411,
20,Steve Simpson ,Attorney General ,,R,Rankin ,West Crossgates,742,
20,Steve Simpson ,Attorney General ,,R,Rankin ,Northeast Brandon,583,
20,Steve Simpson ,Attorney General ,,R,Rankin ,Mullins,156,
20,Steve Simpson ,Attorney General ,,R,Rankin ,Eldorado ,499,
20,Steve Simpson ,Attorney General ,,R,Rankin ,Liberty ,462,
20,Steve Simpson ,Attorney General ,,R,Rankin ,Cunningham Heights ,342,
20,Steve Simpson ,Attorney General ,,R,Rankin ,Flowood,111,
21,Steve Simpson ,Attorney General ,,R,Rankin ,Crest Park ,589,
21,Steve Simpson ,Attorney General ,,R,Rankin ,Pearl ,184,
21,Steve Simpson ,Attorney General ,,R,Rankin ,North Mclaurin ,335,
21,Steve Simpson ,Attorney General ,,R,Rankin ,South Mclaurin ,489,
21,Steve Simpson ,Attorney General ,,R,Rankin ,Springhill ,531,
21,Steve Simpson ,Attorney General ,,R,Rankin ,South Pearson ,118,
21,Steve Simpson ,Attorney General ,,R,Rankin ,North Pearson ,55,
21,Steve Simpson ,Attorney General ,,R,Rankin ,Patton Place,359,
21,Steve Simpson ,Attorney General ,,R,Rankin ,Greenfield ,528,
21,Steve Simpson ,Attorney General ,,R,Rankin ,TOTAL ,28762,
17,Stacey E. Pickering ,State Auditor,,R,Rankin ,West Pearl ,311,
17,Stacey E. Pickering ,State Auditor,,R,Rankin ,Clear Branch ,346,
17,Stacey E. Pickering ,State Auditor,,R,Rankin ,Cleary,723,
17,Stacey E. Pickering ,State Auditor,,R,Rankin ,East Steen Creek,915,
17,Stacey E. Pickering ,State Auditor,,R,Rankin ,Mountain Creek,206,
17,Stacey E. Pickering ,State Auditor,,R,Rankin ,North Richland,478,
17,Stacey E. Pickering ,State Auditor,,R,Rankin ,South Richland,896,
17,Stacey E. Pickering ,State Auditor,,R,Rankin ,Star ,330,
17,Stacey E. Pickering ,State Auditor,,R,Rankin ,West Steen Creek,814,
17,Stacey E. Pickering ,State Auditor,,R,Rankin ,Grant's Ferry,1076,
17,Stacey E. Pickering ,State Auditor,,R,Rankin ,Fannin,510,
18,Stacey E. Pickering ,State Auditor,,R,Rankin ,Holbrook,1513,
18,Stacey E. Pickering ,State Auditor,,R,Rankin ,Castlewoods East ,1051,
18,Stacey E. Pickering ,State Auditor,,R,Rankin ,Castlewoods West ,801,
18,Stacey E. Pickering ,State Auditor,,R,Rankin ,Reservoir East ,862,
18,Stacey E. Pickering ,State Auditor,,R,Rankin ,Reservoir West,714,
18,Stacey E. Pickering ,State Auditor,,R,Rankin ,Northshore ,1046,
18,Stacey E. Pickering ,State Auditor,,R,Rankin ,Antioch,132,
18,Stacey E. Pickering ,State Auditor,,R,Rankin ,Mayton,116,
18,Stacey E. Pickering ,State Auditor,,R,Rankin ,Johns,302,
18,Stacey E. Pickering ,State Auditor,,R,Rankin ,East Brandon,875,
18,Stacey E. Pickering ,State Auditor,,R,Rankin ,Cato,456,
19,Stacey E. Pickering ,State Auditor,,R,Rankin ,Dry Creek,265,
19,Stacey E. Pickering ,State Auditor,,R,Rankin ,Monterey,513,
19,Stacey E. Pickering ,State Auditor,,R,Rankin ,Puckett ,288,
19,Stacey E. Pickering ,State Auditor,,R,Rankin ,West Brandon ,493,
19,Stacey E. Pickering ,State Auditor,,R,Rankin ,South Brandon ,347,
19,Stacey E. Pickering ,State Auditor,,R,Rankin ,Park Place,557,
19,Stacey E. Pickering ,State Auditor,,R,Rankin ,Pisgah ,367,
19,Stacey E. Pickering ,State Auditor,,R,Rankin ,Oakdale,1173,
19,Stacey E. Pickering ,State Auditor,,R,Rankin ,Shiloh,151,
19,Stacey E. Pickering ,State Auditor,,R,Rankin ,Crossroads ,304,
19,Stacey E. Pickering ,State Auditor,,R,Rankin ,Leesburg ,300,
20,Stacey E. Pickering ,State Auditor,,R,Rankin ,North Brandon ,1530,
20,Stacey E. Pickering ,State Auditor,,R,Rankin ,East Crossgates,1310,
20,Stacey E. Pickering ,State Auditor,,R,Rankin ,Pelahatchie,773,
20,Stacey E. Pickering ,State Auditor,,R,Rankin ,South Crossgates ,426,
20,Stacey E. Pickering ,State Auditor,,R,Rankin ,West Crossgates,770,
20,Stacey E. Pickering ,State Auditor,,R,Rankin ,Northeast Brandon,594,
20,Stacey E. Pickering ,State Auditor,,R,Rankin ,Mullins,160,
20,Stacey E. Pickering ,State Auditor,,R,Rankin ,Eldorado ,516,
20,Stacey E. Pickering ,State Auditor,,R,Rankin ,Liberty ,476,
20,Stacey E. Pickering ,State Auditor,,R,Rankin ,Cunningham Heights ,353,
20,Stacey E. Pickering ,State Auditor,,R,Rankin ,Flowood,116,
21,Stacey E. Pickering ,State Auditor,,R,Rankin ,Crest Park ,604,
21,Stacey E. Pickering ,State Auditor,,R,Rankin ,Pearl ,186,
21,Stacey E. Pickering ,State Auditor,,R,Rankin ,North Mclaurin ,351,
21,Stacey E. Pickering ,State Auditor,,R,Rankin ,South Mclaurin ,493,
21,Stacey E. Pickering ,State Auditor,,R,Rankin ,Springhill ,551,
21,Stacey E. Pickering ,State Auditor,,R,Rankin ,South Pearson ,125,
21,Stacey E. Pickering ,State Auditor,,R,Rankin ,North Pearson ,56,
21,Stacey E. Pickering ,State Auditor,,R,Rankin ,Patton Place,368,
