county,precinct,office,district,party,candidate,votes
Rankin,Liberty,Commisioner of Insurance,,Democrat,Louis Fondren,84
Rankin,Liberty,Commisioner of Insurance,,Reform,Barbara Dale Washer,7
Rankin,Cunningham Heights,Governor,,Republican,Phil Bryant,448
Rankin,Cunningham Heights,Governor,,Democrat,Johnny L. DuPree,97
Rankin,Cunningham Heights,Lieutenant Governor,,Republican,Tate Reeves,477
Rankin,Cunningham Heights,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,51
Rankin,Cunningham Heights,Secretary of State,,Republican,Delbert Hosemann,502
Rankin,Cunningham Heights,Attorney General,,Democrat,Jim Hood,275
Rankin,Cunningham Heights,Attorney General,,Republican,Steve Simpson,264
Rankin,Cunningham Heights,State Auditor,,Republican,Stacey E. Pickering,473
Rankin,Cunningham Heights,State Auditor,,Reform,Ashley Norwood,53
Rankin,Cunningham Heights,Treasurer,,Republican,Lynn Fitch,411
Rankin,Cunningham Heights,Treasurer,,Democrat,Connie Moran,109
Rankin,Cunningham Heights,Treasurer,,Reform,Shawn O'Hara,23
Rankin,Cunningham Heights,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,127
Rankin,Cunningham Heights,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,395
Rankin,Cunningham Heights,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,18
Rankin,Cunningham Heights,Commisioner of Insurance,,Republican,Mike Chaney,435
Rankin,Cunningham Heights,Commisioner of Insurance,,Democrat,Louis Fondren,90
Rankin,Cunningham Heights,Commisioner of Insurance,,Reform,Barbara Dale Washer,17
Rankin,Flowood,Governor,,Republican,Phil Bryant,199
Rankin,Flowood,Governor,,Democrat,Johnny L. DuPree,99
Rankin,Flowood,Lieutenant Governor,,Republican,Tate Reeves,230
Rankin,Flowood,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,52
Rankin,Flowood,Secretary of State,,Republican,Delbert Hosemann,262
Rankin,Flowood,Attorney General,,Democrat,Jim Hood,178
Rankin,Flowood,Attorney General,,Republican,Steve Simpson,118
Rankin,Flowood,State Auditor,,Republican,Stacey E. Pickering,233
Rankin,Flowood,State Auditor,,Reform,Ashley Norwood,48
Rankin,Flowood,Treasurer,,Republican,Lynn Fitch,193
Rankin,Flowood,Treasurer,,Democrat,Connie Moran,95
Rankin,Flowood,Treasurer,,Reform,Shawn O'Hara,8
Rankin,Flowood,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,102
Rankin,Flowood,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,185
Rankin,Flowood,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,6
Rankin,Flowood,Commisioner of Insurance,,Republican,Mike Chaney,202
Rankin,Flowood,Commisioner of Insurance,,Democrat,Louis Fondren,83
Rankin,Flowood,Commisioner of Insurance,,Reform,Barbara Dale Washer,11
Rankin,Crest Park,Governor,,Republican,Phil Bryant,735
Rankin,Crest Park,Governor,,Democrat,Johnny L. DuPree,126
Rankin,Crest Park,Lieutenant Governor,,Republican,Tate Reeves,768
Rankin,Crest Park,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,75
Rankin,Crest Park,Secretary of State,,Republican,Delbert Hosemann,803
Rankin,Crest Park,Attorney General,,Democrat,Jim Hood,409
Rankin,Crest Park,Attorney General,,Republican,Steve Simpson,444
Rankin,Crest Park,State Auditor,,Republican,Stacey E. Pickering,759
Rankin,Crest Park,State Auditor,,Reform,Ashley Norwood,75
Rankin,Crest Park,Treasurer,,Republican,Lynn Fitch,703
Rankin,Crest Park,Treasurer,,Democrat,Connie Moran,125
Rankin,Crest Park,Treasurer,,Reform,Shawn O'Hara,21
Rankin,Crest Park,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,152
Rankin,Crest Park,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,677
Rankin,Crest Park,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,22
Rankin,Crest Park,Commisioner of Insurance,,Republican,Mike Chaney,720
Rankin,Crest Park,Commisioner of Insurance,,Democrat,Louis Fondren,106
Rankin,Crest Park,Commisioner of Insurance,,Reform,Barbara Dale Washer,30
Rankin,Pearl,Governor,,Republican,Phil Bryant,241
Rankin,Pearl,Governor,,Democrat,Johnny L. DuPree,85
Rankin,Pearl,Lieutenant Governor,,Republican,Tate Reeves,276
Rankin,Pearl,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,44
Rankin,Pearl,Secretary of State,,Republican,Delbert Hosemann,298
Rankin,Pearl,Attorney General,,Democrat,Jim Hood,186
Rankin,Pearl,Attorney General,,Republican,Steve Simpson,140
Rankin,Pearl,State Auditor,,Republican,Stacey E. Pickering,269
Rankin,Pearl,State Auditor,,Reform,Ashley Norwood,47
Rankin,Pearl,Treasurer,,Republican,Lynn Fitch,236
Rankin,Pearl,Treasurer,,Democrat,Connie Moran,80
Rankin,Pearl,Treasurer,,Reform,Shawn O'Hara,9
Rankin,Pearl,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,85
Rankin,Pearl,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,225
Rankin,Pearl,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,10
Rankin,Pearl,Commisioner of Insurance,,Republican,Mike Chaney,244
Rankin,Pearl,Commisioner of Insurance,,Democrat,Louis Fondren,70
Rankin,Pearl,Commisioner of Insurance,,Reform,Barbara Dale Washer,10
Rankin,North Mclaurin,Governor,,Republican,Phil Bryant,472
Rankin,North Mclaurin,Governor,,Democrat,Johnny L. DuPree,50
Rankin,North Mclaurin,Lieutenant Governor,,Republican,Tate Reeves,483
Rankin,North Mclaurin,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,28
Rankin,North Mclaurin,Secretary of State,,Republican,Delbert Hosemann,500
Rankin,North Mclaurin,Attorney General,,Democrat,Jim Hood,238
Rankin,North Mclaurin,Attorney General,,Republican,Steve Simpson,279
Rankin,North Mclaurin,State Auditor,,Republican,Stacey E. Pickering,475
Rankin,North Mclaurin,State Auditor,,Reform,Ashley Norwood,31
Rankin,North Mclaurin,Treasurer,,Republican,Lynn Fitch,426
Rankin,North Mclaurin,Treasurer,,Democrat,Connie Moran,73
Rankin,North Mclaurin,Treasurer,,Reform,Shawn O'Hara,19
Rankin,North Mclaurin,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,87
Rankin,North Mclaurin,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,423
Rankin,North Mclaurin,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Rankin,North Mclaurin,Commisioner of Insurance,,Republican,Mike Chaney,468
Rankin,North Mclaurin,Commisioner of Insurance,,Democrat,Louis Fondren,38
Rankin,North Mclaurin,Commisioner of Insurance,,Reform,Barbara Dale Washer,14
Rankin,South Mclaurin,Governor,,Republican,Phil Bryant,600
Rankin,South Mclaurin,Governor,,Democrat,Johnny L. DuPree,67
Rankin,South Mclaurin,Lieutenant Governor,,Republican,Tate Reeves,623
Rankin,South Mclaurin,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,37
Rankin,South Mclaurin,Secretary of State,,Republican,Delbert Hosemann,650
Rankin,South Mclaurin,Attorney General,,Democrat,Jim Hood,303
Rankin,South Mclaurin,Attorney General,,Republican,Steve Simpson,364
Rankin,South Mclaurin,State Auditor,,Republican,Stacey E. Pickering,628
Rankin,South Mclaurin,State Auditor,,Reform,Ashley Norwood,30
Rankin,South Mclaurin,Treasurer,,Republican,Lynn Fitch,581
Rankin,South Mclaurin,Treasurer,,Democrat,Connie Moran,71
Rankin,South Mclaurin,Treasurer,,Reform,Shawn O'Hara,14
Rankin,South Mclaurin,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,107
Rankin,South Mclaurin,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,550
Rankin,South Mclaurin,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,11
Rankin,South Mclaurin,Commisioner of Insurance,,Republican,Mike Chaney,607
Rankin,South Mclaurin,Commisioner of Insurance,,Democrat,Louis Fondren,50
Rankin,South Mclaurin,Commisioner of Insurance,,Reform,Barbara Dale Washer,12
Rankin,Springhill,Governor,,Republican,Phil Bryant,670
Rankin,Springhill,Governor,,Democrat,Johnny L. DuPree,447
Rankin,Springhill,Lieutenant Governor,,Republican,Tate Reeves,773
Rankin,Springhill,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,221
Rankin,Springhill,Secretary of State,,Republican,Delbert Hosemann,868
Rankin,Springhill,Attorney General,,Democrat,Jim Hood,728
Rankin,Springhill,Attorney General,,Republican,Steve Simpson,385
Rankin,Springhill,State Auditor,,Republican,Stacey E. Pickering,769
Rankin,Springhill,State Auditor,,Reform,Ashley Norwood,209
Rankin,Springhill,Treasurer,,Republican,Lynn Fitch,673
Rankin,Springhill,Treasurer,,Democrat,Connie Moran,420
Rankin,Springhill,Treasurer,,Reform,Shawn O'Hara,15
Rankin,Springhill,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,465
Rankin,Springhill,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,627
Rankin,Springhill,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,20
Rankin,Springhill,Commisioner of Insurance,,Republican,Mike Chaney,681
Rankin,Springhill,Commisioner of Insurance,,Democrat,Louis Fondren,409
Rankin,Springhill,Commisioner of Insurance,,Reform,Barbara Dale Washer,21
Rankin,South Pearson,Governor,,Republican,Phil Bryant,140
Rankin,South Pearson,Governor,,Democrat,Johnny L. DuPree,299
Rankin,South Pearson,Lieutenant Governor,,Republican,Tate Reeves,239
Rankin,South Pearson,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,109
Rankin,South Pearson,Secretary of State,,Republican,Delbert Hosemann,294
Rankin,South Pearson,Attorney General,,Democrat,Jim Hood,351
Rankin,South Pearson,Attorney General,,Republican,Steve Simpson,83
Rankin,South Pearson,State Auditor,,Republican,Stacey E. Pickering,222
Rankin,South Pearson,State Auditor,,Reform,Ashley Norwood,115
Rankin,South Pearson,Treasurer,,Republican,Lynn Fitch,154
Rankin,South Pearson,Treasurer,,Democrat,Connie Moran,261
Rankin,South Pearson,Treasurer,,Reform,Shawn O'Hara,8
Rankin,South Pearson,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,276
Rankin,South Pearson,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,141
Rankin,South Pearson,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,9
Rankin,South Pearson,Commisioner of Insurance,,Republican,Mike Chaney,162
Rankin,South Pearson,Commisioner of Insurance,,Democrat,Louis Fondren,250
Rankin,South Pearson,Commisioner of Insurance,,Reform,Barbara Dale Washer,14
Rankin,North Pearson,Governor,,Republican,Phil Bryant,68
Rankin,North Pearson,Governor,,Democrat,Johnny L. DuPree,10
Rankin,North Pearson,Lieutenant Governor,,Republican,Tate Reeves,71
Rankin,North Pearson,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,4
Rankin,North Pearson,Secretary of State,,Republican,Delbert Hosemann,69
Rankin,North Pearson,Attorney General,,Democrat,Jim Hood,46
Rankin,North Pearson,Attorney General,,Republican,Steve Simpson,31
Rankin,North Pearson,State Auditor,,Republican,Stacey E. Pickering,70
Rankin,North Pearson,State Auditor,,Reform,Ashley Norwood,4
Rankin,North Pearson,Treasurer,,Republican,Lynn Fitch,67
Rankin,North Pearson,Treasurer,,Democrat,Connie Moran,9
Rankin,North Pearson,Treasurer,,Reform,Shawn O'Hara,0
Rankin,North Pearson,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,16
Rankin,North Pearson,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,59
Rankin,North Pearson,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,1
Rankin,North Pearson,Commisioner of Insurance,,Republican,Mike Chaney,67
Rankin,North Pearson,Commisioner of Insurance,,Democrat,Louis Fondren,8
Rankin,North Pearson,Commisioner of Insurance,,Reform,Barbara Dale Washer,1
Rankin,Patton Place,Governor,,Republican,Phil Bryant,450
Rankin,Patton Place,Governor,,Democrat,Johnny L. DuPree,47
Rankin,Patton Place,Lieutenant Governor,,Republican,Tate Reeves,464
Rankin,Patton Place,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,27
Rankin,Patton Place,Secretary of State,,Republican,Delbert Hosemann,480
Rankin,Patton Place,Attorney General,,Democrat,Jim Hood,241
Rankin,Patton Place,Attorney General,,Republican,Steve Simpson,254
Rankin,Patton Place,State Auditor,,Republican,Stacey E. Pickering,461
Rankin,Patton Place,State Auditor,,Reform,Ashley Norwood,27
Rankin,Patton Place,Treasurer,,Republican,Lynn Fitch,432
Rankin,Patton Place,Treasurer,,Democrat,Connie Moran,57
Rankin,Patton Place,Treasurer,,Reform,Shawn O'Hara,4
Rankin,Patton Place,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,72
Rankin,Patton Place,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,413
Rankin,Patton Place,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,10
Rankin,Patton Place,Commisioner of Insurance,,Republican,Mike Chaney,447
Rankin,Patton Place,Commisioner of Insurance,,Democrat,Louis Fondren,42
Rankin,Patton Place,Commisioner of Insurance,,Reform,Barbara Dale Washer,8
Rankin,Greenfield,Governor,,Republican,Phil Bryant,652
Rankin,Greenfield,Governor,,Democrat,Johnny L. DuPree,315
Rankin,Greenfield,Lieutenant Governor,,Republican,Tate Reeves,768
Rankin,Greenfield,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,127
Rankin,Greenfield,Secretary of State,,Republican,Delbert Hosemann,821
Rankin,Greenfield,Attorney General,,Democrat,Jim Hood,539
Rankin,Greenfield,Attorney General,,Republican,Steve Simpson,418
Rankin,Greenfield,State Auditor,,Republican,Stacey E. Pickering,727
Rankin,Greenfield,State Auditor,,Reform,Ashley Norwood,160
Rankin,Greenfield,Treasurer,,Republican,Lynn Fitch,652
Rankin,Greenfield,Treasurer,,Democrat,Connie Moran,281
Rankin,Greenfield,Treasurer,,Reform,Shawn O'Hara,20
Rankin,Greenfield,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,314
Rankin,Greenfield,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,627
Rankin,Greenfield,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,12
Rankin,Greenfield,Commisioner of Insurance,,Republican,Mike Chaney,659
Rankin,Greenfield,Commisioner of Insurance,,Democrat,Louis Fondren,273
Rankin,Greenfield,Commisioner of Insurance,,Reform,Barbara Dale Washer,18
