page,candidate,office,district,party,county,precinct,votes,winner
11,Pot Nelson ,State House,40,R,Desoto ,Southaven South,x,
11,Shirley Aguilera-Logan,State House,40,D,Desoto ,Horn Lake East,268,
11,Pot Nelson ,State House,40,R,Desoto ,Horn Lake East,264,
11,Shirley Aguilera-Logan,State House,40,D,Desoto ,Nesbit West,x,
11,Pot Nelson ,State House,40,R,Desoto ,Nesbit West,x,
12,Shirley Aguilera-Logan,State House,40,D,Desoto ,Eudora,x,
12,Pot Nelson ,State House,40,R,Desoto ,Eudora,x,
12,Shirley Aguilera-Logan,State House,40,D,Desoto ,Desoto Central,x,
12,Pot Nelson ,State House,40,R,Desoto ,Desoto Central,x,
12,Shirley Aguilera-Logan,State House,40,D,Desoto ,Nesbit East,x,
12,Pot Nelson ,State House,40,R,Desoto ,Nesbit East,x,
12,Shirley Aguilera-Logan,State House,40,D,Desoto ,Bridgetown,x,
12,Pot Nelson ,State House,40,R,Desoto ,Bridgetown,x,
12,Shirley Aguilera-Logan,State House,40,D,Desoto ,Lewisburg ,x,
12,Pot Nelson ,State House,40,R,Desoto ,Lewisburg ,x,
12,Shirley Aguilera-Logan,State House,40,D,Desoto ,Hernando East,x,
12,Pot Nelson ,State House,40,R,Desoto ,Hernando East,x,
12,Shirley Aguilera-Logan,State House,40,D,Desoto ,Hernando West,x,
12,Pot Nelson ,State House,40,R,Desoto ,Hernando West,x,
12,Shirley Aguilera-Logan,State House,40,D,Desoto ,Love,x,
12,Pot Nelson ,State House,40,R,Desoto ,Love,x,
12,Shirley Aguilera-Logan,State House,40,D,Desoto ,Alphaba-Cockrum,x,
12,Pot Nelson ,State House,40,R,Desoto ,Alphaba-Cockrum,x,
12,Shirley Aguilera-Logan,State House,40,D,Desoto ,Hernando Central,x,
12,Pot Nelson ,State House,40,R,Desoto ,Hernando Central,x,
12,Shirley Aguilera-Logan,State House,40,D,Desoto ,Horn Lake Central,214,
12,Pot Nelson ,State House,40,R,Desoto ,Horn Lake Central,403,
13,Shirley Aguilera-Logan,State House,40,D,Desoto ,Hacks Cross Road,x,
13,Pot Nelson ,State House,40,R,Desoto ,Hacks Cross Road,x,
13,Shirley Aguilera-Logan,State House,40,D,Desoto ,Olive Branch West,x,
13,Pot Nelson ,State House,40,R,Desoto ,Olive Branch West,x,
13,Shirley Aguilera-Logan,State House,40,D,Desoto ,Horn Lake Intermediate,260,
13,Pot Nelson ,State House,40,R,Desoto ,Horn Lake Intermediate,418,
13,Shirley Aguilera-Logan,State House,40,D,Desoto ,Cumberland,x,
13,Pot Nelson ,State House,40,R,Desoto ,Cumberland,x,
13,Shirley Aguilera-Logan,State House,40,D,Desoto ,Civic Center,231,
13,Pot Nelson ,State House,40,R,Desoto ,Civic Center,749,
13,Shirley Aguilera-Logan,State House,40,D,Desoto ,TOTAL ,1827,
13,Pot Nelson ,State House,40,R,Desoto ,TOTAL ,3263,
10,Tommy Woods,State House,52,R,Desoto ,Ingrams Mill,x,
10,Tommy Woods,State House,52,R,Desoto ,Lewisburg East,x,
10,Tommy Woods,State House,52,R,Desoto ,Miller,1016,
10,Tommy Woods,State House,52,R,Desoto ,Fairhaven,417,
10,Tommy Woods,State House,52,R,Desoto ,Olive Branch South,1252,
10,Tommy Woods,State House,52,R,Desoto ,Olive Branch North,781,
10,Tommy Woods,State House,52,R,Desoto ,Mineral Wells,274,
10,Tommy Woods,State House,52,R,Desoto ,Greenbrook North,x,
10,Tommy Woods,State House,52,R,Desoto ,Southaven North ,x,
10,Tommy Woods,State House,52,R,Desoto ,Greenbrook South,x,
10,Tommy Woods,State House,52,R,Desoto ,Summershill,x,
11,Tommy Woods,State House,52,R,Desoto ,Pleasant Hill North,x,
11,Tommy Woods,State House,52,R,Desoto ,Elmore,x,
11,Tommy Woods,State House,52,R,Desoto ,Cherry Valley,x,
11,Tommy Woods,State House,52,R,Desoto ,Southaven West,x,
11,Tommy Woods,State House,52,R,Desoto ,Horn Lake North,x,
11,Tommy Woods,State House,52,R,Desoto ,Horn Lake West,x,
11,Tommy Woods,State House,52,R,Desoto ,Walls,x,
11,Tommy Woods,State House,52,R,Desoto ,Lake Cormorant,x,
11,Tommy Woods,State House,52,R,Desoto ,Southaven South,x,
11,Tommy Woods,State House,52,R,Desoto ,Horn Lake East,x,
11,Tommy Woods,State House,52,R,Desoto ,Nesbit West,x,
12,Tommy Woods,State House,52,R,Desoto ,Eudora,x,
12,Tommy Woods,State House,52,R,Desoto ,Desoto Central,x,
12,Tommy Woods,State House,52,R,Desoto ,Nesbit East,x,
12,Tommy Woods,State House,52,R,Desoto ,Bridgetown,x,
12,Tommy Woods,State House,52,R,Desoto ,Lewisburg ,x,
12,Tommy Woods,State House,52,R,Desoto ,Hernando East,x,
12,Tommy Woods,State House,52,R,Desoto ,Hernando West,x,
12,Tommy Woods,State House,52,R,Desoto ,Love,x,
12,Tommy Woods,State House,52,R,Desoto ,Alphaba-Cockrum,x,
12,Tommy Woods,State House,52,R,Desoto ,Hernando Central,x,
12,Tommy Woods,State House,52,R,Desoto ,Horn Lake Central,x,
13,Tommy Woods,State House,52,R,Desoto ,Hacks Cross Road,707,
13,Tommy Woods,State House,52,R,Desoto ,Olive Branch West,29,
13,Tommy Woods,State House,52,R,Desoto ,Horn Lake Intermediate,x,
13,Tommy Woods,State House,52,R,Desoto ,Cumberland,438,
13,Tommy Woods,State House,52,R,Desoto ,Civic Center,x,
13,Tommy Woods,State House,52,R,Desoto ,TOTAL ,4914,
