page,candidate,office,district,party,county,precinct,votes,winner
15,Randall H. Patterson,State House,115,D,Harrison,E Orange Grove,x,
15,Patrick Williams,State House,115,R,Harrison,E Orange Grove,x,
15,Randall H. Patterson,State House,115,D,Harrison,Gulfport # 4,x,
15,Patrick Williams,State House,115,R,Harrison,Gulfport # 4,x,
15,Randall H. Patterson,State House,115,D,Harrison,Gulfport # 5,x,
15,Patrick Williams,State House,115,R,Harrison,Gulfport # 5,x,
15,Randall H. Patterson,State House,115,D,Harrison,Gulfport # 7,x,
15,Patrick Williams,State House,115,R,Harrison,Gulfport # 7,x,
15,Randall H. Patterson,State House,115,D,Harrison,Gulfport # 11,x,
15,Patrick Williams,State House,115,R,Harrison,Gulfport # 11,x,
16,Randall H. Patterson,State House,115,D,Harrison,Gulfport # 12,x,
16,Patrick Williams,State House,115,R,Harrison,Gulfport # 12,x,
16,Randall H. Patterson,State House,115,D,Harrison,West Lyman ,x,
16,Patrick Williams,State House,115,R,Harrison,West Lyman ,x,
16,Randall H. Patterson,State House,115,D,Harrison,West Orange Grove,x,
16,Patrick Williams,State House,115,R,Harrison,West Orange Grove,x,
16,Randall H. Patterson,State House,115,D,Harrison,Riceville,x,
16,Patrick Williams,State House,115,R,Harrison,Riceville,x,
16,Randall H. Patterson,State House,115,D,Harrison,Stonewall,x,
16,Patrick Williams,State House,115,R,Harrison,Stonewall,x,
16,Randall H. Patterson,State House,115,D,Harrison,West Handsboro,x,
16,Patrick Williams,State House,115,R,Harrison,West Handsboro,x,
16,Randall H. Patterson,State House,115,D,Harrison,West Miss City,x,
16,Patrick Williams,State House,115,R,Harrison,West Miss City,x,
16,Randall H. Patterson,State House,115,D,Harrison,Delisle,x,
16,Patrick Williams,State House,115,R,Harrison,Delisle,x,
16,Randall H. Patterson,State House,115,D,Harrison,E Pass Christian,x,
16,Patrick Williams,State House,115,R,Harrison,E Pass Christian,x,
16,Randall H. Patterson,State House,115,D,Harrison,Westside,x,
16,Patrick Williams,State House,115,R,Harrison,Westside,x,
16,Randall H. Patterson,State House,115,D,Harrison,W Pass Christian,x,
16,Patrick Williams,State House,115,R,Harrison,W Pass Christian,x,
17,Randall H. Patterson,State House,115,D,Harrison,Ladner,x,
17,Patrick Williams,State House,115,R,Harrison,Ladner,x,
17,Randall H. Patterson,State House,115,D,Harrison,West Lizana,x,
17,Patrick Williams,State House,115,R,Harrison,West Lizana,x,
17,Randall H. Patterson,State House,115,D,Harrison,Long Beach # 1,x,
17,Patrick Williams,State House,115,R,Harrison,Long Beach # 1,x,
17,Randall H. Patterson,State House,115,D,Harrison,Long Beach # 2,x,
17,Patrick Williams,State House,115,R,Harrison,Long Beach # 2,x,
17,Randall H. Patterson,State House,115,D,Harrison,Long Beach # 3,x,
17,Patrick Williams,State House,115,R,Harrison,Long Beach # 3,x,
17,Randall H. Patterson,State House,115,D,Harrison,Long Beach # 4,x,
17,Patrick Williams,State House,115,R,Harrison,Long Beach # 4,x,
17,Randall H. Patterson,State House,115,D,Harrison,Long Beach # 5,x,
17,Patrick Williams,State House,115,R,Harrison,Long Beach # 5,x,
17,Randall H. Patterson,State House,115,D,Harrison,Long Beach # 6,x,
17,Patrick Williams,State House,115,R,Harrison,Long Beach # 6,x,
17,Randall H. Patterson,State House,115,D,Harrison,Outside Long Beach,x,
17,Patrick Williams,State House,115,R,Harrison,Outside Long Beach,x,
17,Randall H. Patterson,State House,115,D,Harrison,Pineville,x,
17,Patrick Williams,State House,115,R,Harrison,Pineville,x,
17,Randall H. Patterson,State House,115,D,Harrison,Vidalia,x,
17,Patrick Williams,State House,115,R,Harrison,Vidalia,x,
18,Randall H. Patterson,State House,115,D,Harrison,Gulfport # 3,x,
18,Patrick Williams,State House,115,R,Harrison,Gulfport # 3,x,
18,Randall H. Patterson,State House,115,D,Harrison,Gulfport # 8,x,
18,Patrick Williams,State House,115,R,Harrison,Gulfport # 8,x,
18,Randall H. Patterson,State House,115,D,Harrison,Gulfport # 9,x,
18,Patrick Williams,State House,115,R,Harrison,Gulfport # 9,x,
18,Randall H. Patterson,State House,115,D,Harrison,Gulfport # 13,x,
18,Patrick Williams,State House,115,R,Harrison,Gulfport # 13,x,
18,Randall H. Patterson,State House,115,D,Harrison,Gulfport # 14,x,
18,Patrick Williams,State House,115,R,Harrison,Gulfport # 14,x,
18,Randall H. Patterson,State House,115,D,Harrison,Gulfport # 16,x,
18,Patrick Williams,State House,115,R,Harrison,Gulfport # 16,x,
18,Randall H. Patterson,State House,115,D,Harrison,East North Gulfport,x,
18,Patrick Williams,State House,115,R,Harrison,East North Gulfport,x,
18,Randall H. Patterson,State House,115,D,Harrison,Gulfport # 15,x,
18,Patrick Williams,State House,115,R,Harrison,Gulfport # 15,x,
18,Randall H. Patterson,State House,115,D,Harrison,North Bel-Aire,x,
18,Patrick Williams,State House,115,R,Harrison,North Bel-Aire,x,
18,Randall H. Patterson,State House,115,D,Harrison,South Bel-Aire,x,
18,Patrick Williams,State House,115,R,Harrison,South Bel-Aire,x,
18,Randall H. Patterson,State House,115,D,Harrison,West North Gpt,x,
18,Patrick Williams,State House,115,R,Harrison,West North Gpt,x,
19,Randall H. Patterson,State House,115,D,Harrison,Magnolia Grove,x,
19,Patrick Williams,State House,115,R,Harrison,Magnolia Grove,x,
19,Randall H. Patterson,State House,115,D,Harrison,New Hope,x,
19,Patrick Williams,State House,115,R,Harrison,New Hope,x,
19,Randall H. Patterson,State House,115,D,Harrison,Biloxi # 10,x,
19,Patrick Williams,State House,115,R,Harrison,Biloxi # 10,x,
19,Randall H. Patterson,State House,115,D,Harrison,Biloxi # 11,x,
19,Patrick Williams,State House,115,R,Harrison,Biloxi # 11,x,
19,Randall H. Patterson,State House,115,D,Harrison,East Handsboro,x,
19,Patrick Williams,State House,115,R,Harrison,East Handsboro,x,
19,Randall H. Patterson,State House,115,D,Harrison,East Miss City,x,
19,Patrick Williams,State House,115,R,Harrison,East Miss City,x,
19,Randall H. Patterson,State House,115,D,Harrison,Howard Creek,x,
19,Patrick Williams,State House,115,R,Harrison,Howard Creek,x,
19,Randall H. Patterson,State House,115,D,Harrison,Saucier,x,
19,Patrick Williams,State House,115,R,Harrison,Saucier,x,
19,Randall H. Patterson,State House,115,D,Harrison,Peace,x,
19,Patrick Williams,State House,115,R,Harrison,Peace,x,
19,Randall H. Patterson,State House,115,D,Harrison,New Popps Ferry,x,
19,Patrick Williams,State House,115,R,Harrison,New Popps Ferry,x,
19,Randall H. Patterson,State House,115,D,Harrison,Margaret Sherry,x,
19,Patrick Williams,State House,115,R,Harrison,Margaret Sherry,x,
20,Randall H. Patterson,State House,115,D,Harrison,Invalid Addresses 9999,x,
20,Patrick Williams,State House,115,R,Harrison,Invalid Addresses 9999,x,
20,Randall H. Patterson,State House,115,D,Harrison,TOTAL ,1343,
20,Patrick Williams,State House,115,R,Harrison,TOTAL ,851,
14,Casey Eure,State House,116,R,Harrison,Biloxi # 1,x,
14,Quentin Lyles,State House,116,D,Harrison,Biloxi # 1,x,
14,Casey Eure,State House,116,R,Harrison,Biloxi # 2,x,
14,Quentin Lyles,State House,116,D,Harrison,Biloxi # 2,x,
14,Casey Eure,State House,116,R,Harrison,Biloxi # 3,x,
14,Quentin Lyles,State House,116,D,Harrison,Biloxi # 3,x,
14,Casey Eure,State House,116,R,Harrison,Biloxi # 4,x,
14,Quentin Lyles,State House,116,D,Harrison,Biloxi # 4,x,
14,Casey Eure,State House,116,R,Harrison,Biloxi # 5,x,
14,Quentin Lyles,State House,116,D,Harrison,Biloxi # 5,x,
14,Casey Eure,State House,116,R,Harrison,Biloxi # 6,x,
14,Quentin Lyles,State House,116,D,Harrison,Biloxi # 6,x,
14,Casey Eure,State House,116,R,Harrison,Biloxi # 7,x,
14,Quentin Lyles,State House,116,D,Harrison,Biloxi # 7,x,
14,Casey Eure,State House,116,R,Harrison,Biloxi # 8,x,
14,Quentin Lyles,State House,116,D,Harrison,Biloxi # 8,x,
14,Casey Eure,State House,116,R,Harrison,Biloxi Central,x,
14,Quentin Lyles,State House,116,D,Harrison,Biloxi Central,x,
14,Casey Eure,State House,116,R,Harrison,Biloxi Bay,x,
14,Quentin Lyles,State House,116,D,Harrison,Biloxi Bay,x,
14,Casey Eure,State House,116,R,Harrison,North Bay,1233,
14,Quentin Lyles,State House,116,D,Harrison,North Bay,491,
15,Casey Eure,State House,116,R,Harrison,White Plains,x,
15,Quentin Lyles,State House,116,D,Harrison,White Plains,x,
15,Casey Eure,State House,116,R,Harrison,Poplar Head,x,
15,Quentin Lyles,State House,116,D,Harrison,Poplar Head,x,
15,Casey Eure,State House,116,R,Harrison,D'Iberville,166,
15,Quentin Lyles,State House,116,D,Harrison,D'Iberville,49,
15,Casey Eure,State House,116,R,Harrison,Advance,x,
15,Quentin Lyles,State House,116,D,Harrison,Advance,x,
15,Casey Eure,State House,116,R,Harrison,East Lizana,x,
15,Quentin Lyles,State House,116,D,Harrison,East Lizana,x,
15,Casey Eure,State House,116,R,Harrison,East Lyman,x,
15,Quentin Lyles,State House,116,D,Harrison,East Lyman,x,
15,Casey Eure,State House,116,R,Harrison,E Orange Grove,x,
15,Quentin Lyles,State House,116,D,Harrison,E Orange Grove,x,
15,Casey Eure,State House,116,R,Harrison,Gulfport # 4,x,
15,Quentin Lyles,State House,116,D,Harrison,Gulfport # 4,x,
15,Casey Eure,State House,116,R,Harrison,Gulfport # 5,x,
15,Quentin Lyles,State House,116,D,Harrison,Gulfport # 5,x,
15,Casey Eure,State House,116,R,Harrison,Gulfport # 7,x,
15,Quentin Lyles,State House,116,D,Harrison,Gulfport # 7,x,
15,Casey Eure,State House,116,R,Harrison,Gulfport # 11,x,
15,Quentin Lyles,State House,116,D,Harrison,Gulfport # 11,x,
16,Casey Eure,State House,116,R,Harrison,Gulfport # 12,x,
16,Quentin Lyles,State House,116,D,Harrison,Gulfport # 12,x,
16,Casey Eure,State House,116,R,Harrison,West Lyman ,x,
16,Quentin Lyles,State House,116,D,Harrison,West Lyman ,x,
16,Casey Eure,State House,116,R,Harrison,West Orange Grove,x,
16,Quentin Lyles,State House,116,D,Harrison,West Orange Grove,x,
16,Casey Eure,State House,116,R,Harrison,Riceville,x,
16,Quentin Lyles,State House,116,D,Harrison,Riceville,x,
16,Casey Eure,State House,116,R,Harrison,Stonewall,472,
16,Quentin Lyles,State House,116,D,Harrison,Stonewall,118,
16,Casey Eure,State House,116,R,Harrison,West Handsboro,x,
16,Quentin Lyles,State House,116,D,Harrison,West Handsboro,x,
16,Casey Eure,State House,116,R,Harrison,West Miss City,x,
16,Quentin Lyles,State House,116,D,Harrison,West Miss City,x,
16,Casey Eure,State House,116,R,Harrison,Delisle,x,
16,Quentin Lyles,State House,116,D,Harrison,Delisle,x,
16,Casey Eure,State House,116,R,Harrison,E Pass Christian,x,
16,Quentin Lyles,State House,116,D,Harrison,E Pass Christian,x,
16,Casey Eure,State House,116,R,Harrison,Westside,x,
16,Quentin Lyles,State House,116,D,Harrison,Westside,x,
16,Casey Eure,State House,116,R,Harrison,W Pass Christian,x,
16,Quentin Lyles,State House,116,D,Harrison,W Pass Christian,x,
17,Casey Eure,State House,116,R,Harrison,Ladner,x,
17,Quentin Lyles,State House,116,D,Harrison,Ladner,x,
17,Casey Eure,State House,116,R,Harrison,West Lizana,x,
17,Quentin Lyles,State House,116,D,Harrison,West Lizana,x,
17,Casey Eure,State House,116,R,Harrison,Long Beach # 1,x,
17,Quentin Lyles,State House,116,D,Harrison,Long Beach # 1,x,
17,Casey Eure,State House,116,R,Harrison,Long Beach # 2,x,
17,Quentin Lyles,State House,116,D,Harrison,Long Beach # 2,x,
17,Casey Eure,State House,116,R,Harrison,Long Beach # 3,x,
17,Quentin Lyles,State House,116,D,Harrison,Long Beach # 3,x,
17,Casey Eure,State House,116,R,Harrison,Long Beach # 4,x,
17,Quentin Lyles,State House,116,D,Harrison,Long Beach # 4,x,
17,Casey Eure,State House,116,R,Harrison,Long Beach # 5,x,
17,Quentin Lyles,State House,116,D,Harrison,Long Beach # 5,x,
17,Casey Eure,State House,116,R,Harrison,Long Beach # 6,x,
17,Quentin Lyles,State House,116,D,Harrison,Long Beach # 6,x,
17,Casey Eure,State House,116,R,Harrison,Outside Long Beach,x,
17,Quentin Lyles,State House,116,D,Harrison,Outside Long Beach,x,
17,Casey Eure,State House,116,R,Harrison,Pineville,x,
17,Quentin Lyles,State House,116,D,Harrison,Pineville,x,
17,Casey Eure,State House,116,R,Harrison,Vidalia,x,
17,Quentin Lyles,State House,116,D,Harrison,Vidalia,x,
18,Casey Eure,State House,116,R,Harrison,Gulfport # 3,x,
18,Quentin Lyles,State House,116,D,Harrison,Gulfport # 3,x,
18,Casey Eure,State House,116,R,Harrison,Gulfport # 8,x,
18,Quentin Lyles,State House,116,D,Harrison,Gulfport # 8,x,
18,Casey Eure,State House,116,R,Harrison,Gulfport # 9,x,
18,Quentin Lyles,State House,116,D,Harrison,Gulfport # 9,x,
18,Casey Eure,State House,116,R,Harrison,Gulfport # 13,x,
18,Quentin Lyles,State House,116,D,Harrison,Gulfport # 13,x,
18,Casey Eure,State House,116,R,Harrison,Gulfport # 14,x,
18,Quentin Lyles,State House,116,D,Harrison,Gulfport # 14,x,
18,Casey Eure,State House,116,R,Harrison,Gulfport # 16,x,
18,Quentin Lyles,State House,116,D,Harrison,Gulfport # 16,x,
18,Casey Eure,State House,116,R,Harrison,East North Gulfport,x,
18,Quentin Lyles,State House,116,D,Harrison,East North Gulfport,x,
18,Casey Eure,State House,116,R,Harrison,Gulfport # 15,x,
18,Quentin Lyles,State House,116,D,Harrison,Gulfport # 15,x,
18,Casey Eure,State House,116,R,Harrison,North Bel-Aire,x,
18,Quentin Lyles,State House,116,D,Harrison,North Bel-Aire,x,
18,Casey Eure,State House,116,R,Harrison,South Bel-Aire,x,
18,Quentin Lyles,State House,116,D,Harrison,South Bel-Aire,x,
18,Casey Eure,State House,116,R,Harrison,West North Gpt,x,
18,Quentin Lyles,State House,116,D,Harrison,West North Gpt,x,
19,Casey Eure,State House,116,R,Harrison,Magnolia Grove,x,
19,Quentin Lyles,State House,116,D,Harrison,Magnolia Grove,x,
19,Casey Eure,State House,116,R,Harrison,New Hope,x,
19,Quentin Lyles,State House,116,D,Harrison,New Hope,x,
19,Casey Eure,State House,116,R,Harrison,Biloxi # 10,x,
19,Quentin Lyles,State House,116,D,Harrison,Biloxi # 10,x,
19,Casey Eure,State House,116,R,Harrison,Biloxi # 11,x,
19,Quentin Lyles,State House,116,D,Harrison,Biloxi # 11,x,
19,Casey Eure,State House,116,R,Harrison,East Handsboro,x,
19,Quentin Lyles,State House,116,D,Harrison,East Handsboro,x,
19,Casey Eure,State House,116,R,Harrison,East Miss City,x,
19,Quentin Lyles,State House,116,D,Harrison,East Miss City,x,
19,Casey Eure,State House,116,R,Harrison,Howard Creek,915,
19,Quentin Lyles,State House,116,D,Harrison,Howard Creek,164,
19,Casey Eure,State House,116,R,Harrison,Saucier,x,
19,Quentin Lyles,State House,116,D,Harrison,Saucier,x,
19,Casey Eure,State House,116,R,Harrison,Peace,202,
19,Quentin Lyles,State House,116,D,Harrison,Peace,24,
19,Casey Eure,State House,116,R,Harrison,New Popps Ferry,709,
19,Quentin Lyles,State House,116,D,Harrison,New Popps Ferry,258,
19,Casey Eure,State House,116,R,Harrison,Margaret Sherry,515,
19,Quentin Lyles,State House,116,D,Harrison,Margaret Sherry,185,
20,Casey Eure,State House,116,R,Harrison,Invalid Addresses 9999,x,
20,Quentin Lyles,State House,116,D,Harrison,Invalid Addresses 9999,x,
20,Casey Eure,State House,116,R,Harrison,TOTAL ,4212,
20,Quentin Lyles,State House,116,D,Harrison,TOTAL ,1289,
20,Scott DeLano,State House,117,R,Harrison,Biloxi # 1,x,
20,Scott DeLano,State House,117,R,Harrison,Biloxi # 2,x,
20,Scott DeLano,State House,117,R,Harrison,Biloxi # 3,x,
20,Scott DeLano,State House,117,R,Harrison,Biloxi # 4,x,
20,Scott DeLano,State House,117,R,Harrison,Biloxi # 5,x,
20,Scott DeLano,State House,117,R,Harrison,Biloxi # 6,x,
20,Scott DeLano,State House,117,R,Harrison,Biloxi # 7,x,
20,Scott DeLano,State House,117,R,Harrison,Biloxi # 8,x,
20,Scott DeLano,State House,117,R,Harrison,Biloxi Central,x,
20,Scott DeLano,State House,117,R,Harrison,Biloxi Bay,169,
20,Scott DeLano,State House,117,R,Harrison,North Bay,x,
21,Scott DeLano,State House,117,R,Harrison,White Plains,x,
21,Scott DeLano,State House,117,R,Harrison,Poplar Head,x,
21,Scott DeLano,State House,117,R,Harrison,D'Iberville,x,
21,Scott DeLano,State House,117,R,Harrison,Advance,x,
21,Scott DeLano,State House,117,R,Harrison,East Lizana,x,
21,Scott DeLano,State House,117,R,Harrison,East Lyman,x,
21,Scott DeLano,State House,117,R,Harrison,E Orange Grove,x,
21,Scott DeLano,State House,117,R,Harrison,Gulfport # 4,x,
21,Scott DeLano,State House,117,R,Harrison,Gulfport # 5,x,
21,Scott DeLano,State House,117,R,Harrison,Gulfport # 7,26,
21,Scott DeLano,State House,117,R,Harrison,Gulfport # 11,x,
22,Scott DeLano,State House,117,R,Harrison,Gulfport # 12,x,
22,Scott DeLano,State House,117,R,Harrison,West Lyman ,x,
22,Scott DeLano,State House,117,R,Harrison,West Orange Grove,x,
22,Scott DeLano,State House,117,R,Harrison,Riceville,x,
22,Scott DeLano,State House,117,R,Harrison,Stonewall,x,
22,Scott DeLano,State House,117,R,Harrison,West Handsboro,x,
22,Scott DeLano,State House,117,R,Harrison,West Miss City,218,
22,Scott DeLano,State House,117,R,Harrison,Delisle,x,
22,Scott DeLano,State House,117,R,Harrison,E Pass Christian,x,
22,Scott DeLano,State House,117,R,Harrison,Westside,x,
22,Scott DeLano,State House,117,R,Harrison,W Pass Christian,x,
23,Scott DeLano,State House,117,R,Harrison,Ladner,x,
23,Scott DeLano,State House,117,R,Harrison,West Lizana,x,
23,Scott DeLano,State House,117,R,Harrison,Long Beach # 1,x,
23,Scott DeLano,State House,117,R,Harrison,Long Beach # 2,x,
23,Scott DeLano,State House,117,R,Harrison,Long Beach # 3,x,
23,Scott DeLano,State House,117,R,Harrison,Long Beach # 4,x,
23,Scott DeLano,State House,117,R,Harrison,Long Beach # 5,x,
23,Scott DeLano,State House,117,R,Harrison,Long Beach # 6,x,
23,Scott DeLano,State House,117,R,Harrison,Outside Long Beach,x,
23,Scott DeLano,State House,117,R,Harrison,Pineville,x,
23,Scott DeLano,State House,117,R,Harrison,Vidalia,x,
24,Scott DeLano,State House,117,R,Harrison,Gulfport # 3,x,
24,Scott DeLano,State House,117,R,Harrison,Gulfport # 8,x,
24,Scott DeLano,State House,117,R,Harrison,Gulfport # 9,x,
24,Scott DeLano,State House,117,R,Harrison,Gulfport # 13,x,
24,Scott DeLano,State House,117,R,Harrison,Gulfport # 14,x,
24,Scott DeLano,State House,117,R,Harrison,Gulfport # 16,68,
24,Scott DeLano,State House,117,R,Harrison,East North Gulfport,x,
24,Scott DeLano,State House,117,R,Harrison,Gulfport # 15,x,
24,Scott DeLano,State House,117,R,Harrison,North Bel-Aire,x,
24,Scott DeLano,State House,117,R,Harrison,South Bel-Aire,x,
24,Scott DeLano,State House,117,R,Harrison,West North Gpt,x,
25,Scott DeLano,State House,117,R,Harrison,Magnolia Grove,33,
25,Scott DeLano,State House,117,R,Harrison,New Hope,x,
25,Scott DeLano,State House,117,R,Harrison,Biloxi # 10,732,
25,Scott DeLano,State House,117,R,Harrison,Biloxi # 11,1237,
25,Scott DeLano,State House,117,R,Harrison,East Handsboro,x,
25,Scott DeLano,State House,117,R,Harrison,East Miss City,954,
25,Scott DeLano,State House,117,R,Harrison,Howard Creek,x,
25,Scott DeLano,State House,117,R,Harrison,Saucier,x,
25,Scott DeLano,State House,117,R,Harrison,Peace,x,
25,Scott DeLano,State House,117,R,Harrison,New Popps Ferry,x,
25,Scott DeLano,State House,117,R,Harrison,Margaret Sherry,527,
26,Scott DeLano,State House,117,R,Harrison,Invalid Addresses 9999,x,
26,Scott DeLano,State House,117,R,Harrison,TOTAL ,3964,
20,Greg Haney,State House,118,R,Harrison,Biloxi # 1,x,
20,Greg Haney,State House,118,R,Harrison,Biloxi # 2,x,
20,Greg Haney,State House,118,R,Harrison,Biloxi # 3,x,
20,Greg Haney,State House,118,R,Harrison,Biloxi # 4,x,
20,Greg Haney,State House,118,R,Harrison,Biloxi # 5,x,
20,Greg Haney,State House,118,R,Harrison,Biloxi # 6,x,
20,Greg Haney,State House,118,R,Harrison,Biloxi # 7,x,
20,Greg Haney,State House,118,R,Harrison,Biloxi # 8,x,
20,Greg Haney,State House,118,R,Harrison,Biloxi Central,x,
20,Greg Haney,State House,118,R,Harrison,Biloxi Bay,x,
20,Greg Haney,State House,118,R,Harrison,North Bay,x,
21,Greg Haney,State House,118,R,Harrison,White Plains,x,
21,Greg Haney,State House,118,R,Harrison,Poplar Head,x,
21,Greg Haney,State House,118,R,Harrison,D'Iberville,x,
21,Greg Haney,State House,118,R,Harrison,Advance,x,
21,Greg Haney,State House,118,R,Harrison,East Lizana,x,
21,Greg Haney,State House,118,R,Harrison,East Lyman,335,
21,Greg Haney,State House,118,R,Harrison,E Orange Grove,576,
21,Greg Haney,State House,118,R,Harrison,Gulfport # 4,x,
21,Greg Haney,State House,118,R,Harrison,Gulfport # 5,277,
21,Greg Haney,State House,118,R,Harrison,Gulfport # 7,242,
21,Greg Haney,State House,118,R,Harrison,Gulfport # 11,347,
22,Greg Haney,State House,118,R,Harrison,Gulfport # 12,797,
22,Greg Haney,State House,118,R,Harrison,West Lyman ,101,
22,Greg Haney,State House,118,R,Harrison,West Orange Grove,966,
22,Greg Haney,State House,118,R,Harrison,Riceville,x,
22,Greg Haney,State House,118,R,Harrison,Stonewall,234,
22,Greg Haney,State House,118,R,Harrison,West Handsboro,904,
22,Greg Haney,State House,118,R,Harrison,West Miss City,x,
22,Greg Haney,State House,118,R,Harrison,Delisle,x,
22,Greg Haney,State House,118,R,Harrison,E Pass Christian,x,
22,Greg Haney,State House,118,R,Harrison,Westside,x,
22,Greg Haney,State House,118,R,Harrison,W Pass Christian,x,
23,Greg Haney,State House,118,R,Harrison,Ladner,x,
23,Greg Haney,State House,118,R,Harrison,West Lizana,x,
23,Greg Haney,State House,118,R,Harrison,Long Beach # 1,x,
23,Greg Haney,State House,118,R,Harrison,Long Beach # 2,x,
23,Greg Haney,State House,118,R,Harrison,Long Beach # 3,x,
23,Greg Haney,State House,118,R,Harrison,Long Beach # 4,x,
23,Greg Haney,State House,118,R,Harrison,Long Beach # 5,x,
23,Greg Haney,State House,118,R,Harrison,Long Beach # 6,x,
23,Greg Haney,State House,118,R,Harrison,Outside Long Beach,x,
23,Greg Haney,State House,118,R,Harrison,Pineville,x,
23,Greg Haney,State House,118,R,Harrison,Vidalia,x,
24,Greg Haney,State House,118,R,Harrison,Gulfport # 3,x,
24,Greg Haney,State House,118,R,Harrison,Gulfport # 8,x,
24,Greg Haney,State House,118,R,Harrison,Gulfport # 9,x,
24,Greg Haney,State House,118,R,Harrison,Gulfport # 13,x,
24,Greg Haney,State House,118,R,Harrison,Gulfport # 14,x,
24,Greg Haney,State House,118,R,Harrison,Gulfport # 16,149,
24,Greg Haney,State House,118,R,Harrison,East North Gulfport,x,
24,Greg Haney,State House,118,R,Harrison,Gulfport # 15,24,
24,Greg Haney,State House,118,R,Harrison,North Bel-Aire,104,
24,Greg Haney,State House,118,R,Harrison,South Bel-Aire,x,
24,Greg Haney,State House,118,R,Harrison,West North Gpt,x,
25,Greg Haney,State House,118,R,Harrison,Magnolia Grove,14,
25,Greg Haney,State House,118,R,Harrison,New Hope,x,
25,Greg Haney,State House,118,R,Harrison,Biloxi # 10,x,
25,Greg Haney,State House,118,R,Harrison,Biloxi # 11,x,
25,Greg Haney,State House,118,R,Harrison,East Handsboro,605,
25,Greg Haney,State House,118,R,Harrison,East Miss City,x,
25,Greg Haney,State House,118,R,Harrison,Howard Creek,x,
25,Greg Haney,State House,118,R,Harrison,Saucier,x,
25,Greg Haney,State House,118,R,Harrison,Peace,x,
25,Greg Haney,State House,118,R,Harrison,New Popps Ferry,x,
25,Greg Haney,State House,118,R,Harrison,Margaret Sherry,x,
26,Greg Haney,State House,118,R,Harrison,Invalid Addresses 9999,x,
26,Greg Haney,State House,118,R,Harrison,TOTAL ,5675,
20,Sonya Williams-Barnes,State House,119,D,Harrison,Biloxi # 1,x,
20,Sonya Williams-Barnes,State House,119,D,Harrison,Biloxi # 2,x,
20,Sonya Williams-Barnes,State House,119,D,Harrison,Biloxi # 3,x,
20,Sonya Williams-Barnes,State House,119,D,Harrison,Biloxi # 4,x,
20,Sonya Williams-Barnes,State House,119,D,Harrison,Biloxi # 5,x,
20,Sonya Williams-Barnes,State House,119,D,Harrison,Biloxi # 6,x,
20,Sonya Williams-Barnes,State House,119,D,Harrison,Biloxi # 7,x,
20,Sonya Williams-Barnes,State House,119,D,Harrison,Biloxi # 8,x,
20,Sonya Williams-Barnes,State House,119,D,Harrison,Biloxi Central,x,
20,Sonya Williams-Barnes,State House,119,D,Harrison,Biloxi Bay,x,
20,Sonya Williams-Barnes,State House,119,D,Harrison,North Bay,x,
21,Sonya Williams-Barnes,State House,119,D,Harrison,White Plains,x,
21,Sonya Williams-Barnes,State House,119,D,Harrison,Poplar Head,x,
21,Sonya Williams-Barnes,State House,119,D,Harrison,D'Iberville,x,
21,Sonya Williams-Barnes,State House,119,D,Harrison,Advance,x,
21,Sonya Williams-Barnes,State House,119,D,Harrison,East Lizana,x,
21,Sonya Williams-Barnes,State House,119,D,Harrison,East Lyman,x,
21,Sonya Williams-Barnes,State House,119,D,Harrison,E Orange Grove,x,
21,Sonya Williams-Barnes,State House,119,D,Harrison,Gulfport # 4,x,
21,Sonya Williams-Barnes,State House,119,D,Harrison,Gulfport # 5,116,
21,Sonya Williams-Barnes,State House,119,D,Harrison,Gulfport # 7,x,
21,Sonya Williams-Barnes,State House,119,D,Harrison,Gulfport # 11,x,
22,Sonya Williams-Barnes,State House,119,D,Harrison,Gulfport # 12,x,
22,Sonya Williams-Barnes,State House,119,D,Harrison,West Lyman ,x,
22,Sonya Williams-Barnes,State House,119,D,Harrison,West Orange Grove,x,
22,Sonya Williams-Barnes,State House,119,D,Harrison,Riceville,x,
22,Sonya Williams-Barnes,State House,119,D,Harrison,Stonewall,x,
22,Sonya Williams-Barnes,State House,119,D,Harrison,West Handsboro,x,
22,Sonya Williams-Barnes,State House,119,D,Harrison,West Miss City,x,
22,Sonya Williams-Barnes,State House,119,D,Harrison,Delisle,x,
22,Sonya Williams-Barnes,State House,119,D,Harrison,E Pass Christian,x,
22,Sonya Williams-Barnes,State House,119,D,Harrison,Westside,20,
22,Sonya Williams-Barnes,State House,119,D,Harrison,W Pass Christian,x,
23,Sonya Williams-Barnes,State House,119,D,Harrison,Ladner,x,
22,Sonya Williams-Barnes,State House,119,D,Harrison,West Lizana,x,
23,Sonya Williams-Barnes,State House,119,D,Harrison,Long Beach # 1,x,
23,Sonya Williams-Barnes,State House,119,D,Harrison,Long Beach # 2,x,
23,Sonya Williams-Barnes,State House,119,D,Harrison,Long Beach # 3,x,
23,Sonya Williams-Barnes,State House,119,D,Harrison,Long Beach # 4,x,
23,Sonya Williams-Barnes,State House,119,D,Harrison,Long Beach # 5,x,
23,Sonya Williams-Barnes,State House,119,D,Harrison,Long Beach # 6,x,
23,Sonya Williams-Barnes,State House,119,D,Harrison,Outside Long Beach,x,
23,Sonya Williams-Barnes,State House,119,D,Harrison,Pineville,x,
23,Sonya Williams-Barnes,State House,119,D,Harrison,Vidalia,x,
24,Sonya Williams-Barnes,State House,119,D,Harrison,Gulfport # 3,225,
