county,precinct,office,district,candidate,party,votes
Attala,Sallis,State Senate,21,Franklin Mallett Jr.,Democratic,146
Attala,Sallis,State House,27,Ferr Smith,Democratic,452
Attala,Sallis,State House,47,Bryant Wandrick Clark,Democratic,3
Attala,Mcadams,State Senate,21,Kenneth Wayne Jones,Democratic,89
Attala,Mcadams,State Senate,21,Franklin Mallett Jr.,Democratic,51
Attala,Mcadams,State House,27,Ferr Smith,Democratic,129
Attala,East,State Senate,14,Carlos E. Moore,Democratic,299
Attala,East,State House,27,Ferr Smith,Democratic,6
Attala,East,State House,48,Nathaniel Christian,Democratic,36
Attala,East,State House,48,Thomas Lee Eskridge,Democratic,18
Attala,East,State House,48,Jason M. White,Democratic,366
Attala,Providence,State Senate,14,Carlos E. Moore,Democratic,121
Attala,Providence,State House,48,Nathaniel Christian,Democratic,18
Attala,Providence,State House,48,Thomas Lee Eskridge,Democratic,17
Attala,Providence,State House,48,Jason M. White,Democratic,124
Attala,Zama,State Senate,14,Carlos E. Moore,Democratic,117
Attala,Zama,State House,48,Nathaniel Christian,Democratic,35
Attala,Zama,State House,48,Thomas Lee Eskridge,Democratic,17
Attala,Zama,State House,48,Jason M. White,Democratic,91
Attala,Thompson,State House,48,Nathaniel Christian,Democratic,9
Attala,Thompson,State House,48,Thomas Lee Eskridge,Democratic,5
Attala,Thompson,State House,48,Jason M. White,Democratic,77
Attala,Ethel,State House,48,Nathaniel Christian,Democratic,60
Attala,Ethel,State House,48,Thomas Lee Eskridge,Democratic,18
Attala,Ethel,State House,48,Jason M. White,Democratic,133
Attala,,State Senate,14,Carlos E. Moore,Democratic,2256
Attala,,State Senate,21,Kenneth Wayne Jones,Democratic,696
Attala,,State Senate,21,Franklin Mallett Jr.,Democratic,330
Attala,,State House,27,Ferr Smith,Democratic,1344
Attala,,State House,47,Bryant Wandrick Clark,Democratic,44
Attala,,State House,48,Nathaniel Christian,Democratic,488
Attala,,State House,48,Thomas Lee Eskridge,Democratic,240
Attala,,State House,48,Jason M. White,Democratic,2137
Attala,South Central,Governor,,James Broadwater,Republican,0
Attala,South Central,Governor,,Phil Bryant,Republican,36
Attala,South Central,Governor,,Dave Dennis,Republican,11
Attala,South Central,Governor,,Hudson Holliday,Republican,1
Attala,South Central,Governor,,Ron Williams,Republican,2
Attala,South Central,Lieutenant Governor,,Billy Hewes,Republican,23
Attala,South Central,Lieutenant Governor,,Tate Reeves,Republican,27
Attala,South Central,Secretary of State,,Ricky Dombrowski,Republican,7
Attala,South Central,Secretary of State,,Delbert Hosemann,Republican,42
Attala,South Central,Attorney General,,Steve Simpson,Republican,42
Attala,South Central,State Auditor,,Stacey E. Pickering,Republican,46
Attala,South Central,State Treasurer,,Lynn Fitch,Republican,22
Attala,South Central,State Treasurer,,Lucien Smith,Republican,13
Attala,South Central,State Treasurer,,Lee Yancey,Republican,14
Attala,Williamsville,Governor,,James Broadwater,Republican,0
Attala,Williamsville,Governor,,Phil Bryant,Republican,53
Attala,Williamsville,Governor,,Dave Dennis,Republican,6
Attala,Williamsville,Governor,,Hudson Holliday,Republican,2
Attala,Williamsville,Governor,,Ron Williams,Republican,3
Attala,Williamsville,Lieutenant Governor,,Billy Hewes,Republican,32
Attala,Williamsville,Lieutenant Governor,,Tate Reeves,Republican,31
Attala,Williamsville,Secretary of State,,Ricky Dombrowski,Republican,7
Attala,Williamsville,Secretary of State,,Delbert Hosemann,Republican,56
Attala,Williamsville,Attorney General,,Steve Simpson,Republican,59
Attala,Williamsville,State Auditor,,Stacey E. Pickering,Republican,61
Attala,Williamsville,State Treasurer,,Lynn Fitch,Republican,32
Attala,Williamsville,State Treasurer,,Lucien Smith,Republican,13
Attala,Williamsville,State Treasurer,,Lee Yancey,Republican,19
Attala,North East,Governor,,James Broadwater,Republican,0
Attala,North East,Governor,,Phil Bryant,Republican,15
Attala,North East,Governor,,Dave Dennis,Republican,8
Attala,North East,Governor,,Hudson Holliday,Republican,0
Attala,North East,Governor,,Ron Williams,Republican,1
Attala,North East,Lieutenant Governor,,Billy Hewes,Republican,15
Attala,North East,Lieutenant Governor,,Tate Reeves,Republican,8
Attala,North East,Secretary of State,,Ricky Dombrowski,Republican,6
Attala,North East,Secretary of State,,Delbert Hosemann,Republican,17
Attala,North East,Attorney General,,Steve Simpson,Republican,20
Attala,North East,State Auditor,,Stacey E. Pickering,Republican,22
Attala,North East,State Treasurer,,Lynn Fitch,Republican,15
Attala,North East,State Treasurer,,Lucien Smith,Republican,3
Attala,North East,State Treasurer,,Lee Yancey,Republican,4
Attala,Mccool,Governor,,James Broadwater,Republican,0
Attala,Mccool,Governor,,Phil Bryant,Republican,2
Attala,Mccool,Governor,,Dave Dennis,Republican,1
Attala,Mccool,Governor,,Hudson Holliday,Republican,0
Attala,Mccool,Governor,,Ron Williams,Republican,0
Attala,Mccool,Lieutenant Governor,,Billy Hewes,Republican,3
Attala,Mccool,Lieutenant Governor,,Tate Reeves,Republican,0
Attala,Mccool,Secretary of State,,Ricky Dombrowski,Republican,0
Attala,Mccool,Secretary of State,,Delbert Hosemann,Republican,3
Attala,Mccool,Attorney General,,Steve Simpson,Republican,3
Attala,Mccool,State Auditor,,Stacey E. Pickering,Republican,2
Attala,Mccool,State Treasurer,,Lynn Fitch,Republican,0
Attala,Mccool,State Treasurer,,Lucien Smith,Republican,3
Attala,Mccool,State Treasurer,,Lee Yancey,Republican,0
Attala,Liberty Chapel,Governor,,James Broadwater,Republican,0
Attala,Liberty Chapel,Governor,,Phil Bryant,Republican,7
Attala,Liberty Chapel,Governor,,Dave Dennis,Republican,0
Attala,Liberty Chapel,Governor,,Hudson Holliday,Republican,0
Attala,Liberty Chapel,Governor,,Ron Williams,Republican,1
Attala,Liberty Chapel,Lieutenant Governor,,Billy Hewes,Republican,2
Attala,Liberty Chapel,Lieutenant Governor,,Tate Reeves,Republican,6
Attala,Liberty Chapel,Secretary of State,,Ricky Dombrowski,Republican,0
Attala,Liberty Chapel,Secretary of State,,Delbert Hosemann,Republican,8
Attala,Liberty Chapel,Attorney General,,Steve Simpson,Republican,8
Attala,Liberty Chapel,State Auditor,,Stacey E. Pickering,Republican,8
Attala,Liberty Chapel,State Treasurer,,Lynn Fitch,Republican,1
Attala,Liberty Chapel,State Treasurer,,Lucien Smith,Republican,3
Attala,Liberty Chapel,State Treasurer,,Lee Yancey,Republican,4
Attala,Berea,Governor,,James Broadwater,Republican,0
Attala,Berea,Governor,,Phil Bryant,Republican,5
Attala,Berea,Governor,,Dave Dennis,Republican,2
Attala,Berea,Governor,,Hudson Holliday,Republican,0
Attala,Berea,Governor,,Ron Williams,Republican,1
Attala,Berea,Lieutenant Governor,,Billy Hewes,Republican,3
Attala,Berea,Lieutenant Governor,,Tate Reeves,Republican,5
Attala,Berea,Secretary of State,,Ricky Dombrowski,Republican,2
Attala,Berea,Secretary of State,,Delbert Hosemann,Republican,6
Attala,Berea,Attorney General,,Steve Simpson,Republican,6
Attala,Berea,State Auditor,,Stacey E. Pickering,Republican,6
Attala,Berea,State Treasurer,,Lynn Fitch,Republican,3
Attala,Berea,State Treasurer,,Lucien Smith,Republican,3
Attala,Berea,State Treasurer,,Lee Yancey,Republican,2
Attala,North West,Governor,,James Broadwater,Republican,1
Attala,North West,Governor,,Phil Bryant,Republican,14
Attala,North West,Governor,,Dave Dennis,Republican,4
Attala,North West,Governor,,Hudson Holliday,Republican,0
Attala,North West,Governor,,Ron Williams,Republican,3
Attala,North West,Lieutenant Governor,,Billy Hewes,Republican,8
Attala,North West,Lieutenant Governor,,Tate Reeves,Republican,13
Attala,North West,Secretary of State,,Ricky Dombrowski,Republican,0
Attala,North West,Secretary of State,,Delbert Hosemann,Republican,22
Attala,North West,Attorney General,,Steve Simpson,Republican,17
Attala,North West,State Auditor,,Stacey E. Pickering,Republican,17
Attala,North West,State Treasurer,,Lynn Fitch,Republican,12
Attala,North West,State Treasurer,,Lucien Smith,Republican,5
Attala,North West,State Treasurer,,Lee Yancey,Republican,5
Attala,North Central,Governor,,James Broadwater,Republican,0
Attala,North Central,Governor,,Phil Bryant,Republican,34
Attala,North Central,Governor,,Dave Dennis,Republican,7
Attala,North Central,Governor,,Hudson Holliday,Republican,2
Attala,North Central,Governor,,Ron Williams,Republican,2
Attala,North Central,Lieutenant Governor,,Billy Hewes,Republican,16
Attala,North Central,Lieutenant Governor,,Tate Reeves,Republican,29
Attala,North Central,Secretary of State,,Ricky Dombrowski,Republican,4
Attala,North Central,Secretary of State,,Delbert Hosemann,Republican,36
Attala,North Central,Attorney General,,Steve Simpson,Republican,37
Attala,North Central,State Auditor,,Stacey E. Pickering,Republican,40
Attala,North Central,State Treasurer,,Lynn Fitch,Republican,14
Attala,North Central,State Treasurer,,Lucien Smith,Republican,7
Attala,North Central,State Treasurer,,Lee Yancey,Republican,25
Attala,Aponaug,Governor,,James Broadwater,Republican,2
Attala,Aponaug,Governor,,Phil Bryant,Republican,16
Attala,Aponaug,Governor,,Dave Dennis,Republican,1
Attala,Aponaug,Governor,,Hudson Holliday,Republican,2
Attala,Aponaug,Governor,,Ron Williams,Republican,1
Attala,Aponaug,Lieutenant Governor,,Billy Hewes,Republican,8
Attala,Aponaug,Lieutenant Governor,,Tate Reeves,Republican,14
Attala,Aponaug,Secretary of State,,Ricky Dombrowski,Republican,3
Attala,Aponaug,Secretary of State,,Delbert Hosemann,Republican,19
Attala,Aponaug,Attorney General,,Steve Simpson,Republican,20
Attala,Aponaug,State Auditor,,Stacey E. Pickering,Republican,21
Attala,Aponaug,State Treasurer,,Lynn Fitch,Republican,12
Attala,Aponaug,State Treasurer,,Lucien Smith,Republican,4
Attala,Aponaug,State Treasurer,,Lee Yancey,Republican,6
Attala,Carmack,Governor,,James Broadwater,Republican,0
Attala,Carmack,Governor,,Phil Bryant,Republican,8
Attala,Carmack,Governor,,Dave Dennis,Republican,2
Attala,Carmack,Governor,,Hudson Holliday,Republican,2
Attala,Carmack,Governor,,Ron Williams,Republican,2
Attala,Carmack,Lieutenant Governor,,Billy Hewes,Republican,3
Attala,Carmack,Lieutenant Governor,,Tate Reeves,Republican,11
Attala,Carmack,Secretary of State,,Ricky Dombrowski,Republican,4
Attala,Carmack,Secretary of State,,Delbert Hosemann,Republican,9
Attala,Carmack,Attorney General,,Steve Simpson,Republican,9
Attala,Carmack,State Auditor,,Stacey E. Pickering,Republican,10
Attala,Carmack,State Treasurer,,Lynn Fitch,Republican,10
Attala,Carmack,State Treasurer,,Lucien Smith,Republican,3
Attala,Carmack,State Treasurer,,Lee Yancey,Republican,0
Attala,Possumneck,Governor,,James Broadwater,Republican,1
Attala,Possumneck,Governor,,Phil Bryant,Republican,8
Attala,Possumneck,Governor,,Dave Dennis,Republican,5
Attala,Possumneck,Governor,,Hudson Holliday,Republican,0
Attala,Possumneck,Governor,,Ron Williams,Republican,0
Attala,Possumneck,Lieutenant Governor,,Billy Hewes,Republican,4
Attala,Possumneck,Lieutenant Governor,,Tate Reeves,Republican,9
Attala,Possumneck,Secretary of State,,Ricky Dombrowski,Republican,2
Attala,Possumneck,Secretary of State,,Delbert Hosemann,Republican,11
Attala,Possumneck,Attorney General,,Steve Simpson,Republican,12
Attala,Possumneck,State Auditor,,Stacey E. Pickering,Republican,12
Attala,Possumneck,State Treasurer,,Lynn Fitch,Republican,10
Attala,Possumneck,State Treasurer,,Lucien Smith,Republican,1
Attala,Possumneck,State Treasurer,,Lee Yancey,Republican,1
Attala,Hesterville,Governor,,James Broadwater,Republican,0
Attala,Hesterville,Governor,,Phil Bryant,Republican,15
Attala,Hesterville,Governor,,Dave Dennis,Republican,3
Attala,Hesterville,Governor,,Hudson Holliday,Republican,0
Attala,Hesterville,Governor,,Ron Williams,Republican,4
Attala,Hesterville,Lieutenant Governor,,Billy Hewes,Republican,8
Attala,Hesterville,Lieutenant Governor,,Tate Reeves,Republican,14
Attala,Hesterville,Secretary of State,,Ricky Dombrowski,Republican,5
Attala,Hesterville,Secretary of State,,Delbert Hosemann,Republican,16
Attala,Hesterville,Attorney General,,Steve Simpson,Republican,19
Attala,Hesterville,State Auditor,,Stacey E. Pickering,Republican,19
Attala,Hesterville,State Treasurer,,Lynn Fitch,Republican,16
Attala,Hesterville,State Treasurer,,Lucien Smith,Republican,1
Attala,Hesterville,State Treasurer,,Lee Yancey,Republican,4
Attala,South West,Governor,,James Broadwater,Republican,0
Attala,South West,Governor,,Phil Bryant,Republican,11
Attala,South West,Governor,,Dave Dennis,Republican,0
Attala,South West,Governor,,Hudson Holliday,Republican,1
Attala,South West,Governor,,Ron Williams,Republican,0
Attala,South West,Lieutenant Governor,,Billy Hewes,Republican,6
Attala,South West,Lieutenant Governor,,Tate Reeves,Republican,6
Attala,South West,Secretary of State,,Ricky Dombrowski,Republican,3
Attala,South West,Secretary of State,,Delbert Hosemann,Republican,8
Attala,South West,Attorney General,,Steve Simpson,Republican,11
Attala,South West,State Auditor,,Stacey E. Pickering,Republican,11
Attala,South West,State Treasurer,,Lynn Fitch,Republican,8
Attala,South West,State Treasurer,,Lucien Smith,Republican,1
Attala,South West,State Treasurer,,Lee Yancey,Republican,3
Attala,Newport,Governor,,James Broadwater,Republican,1
Attala,Newport,Governor,,Phil Bryant,Republican,23
Attala,Newport,Governor,,Dave Dennis,Republican,0
Attala,Newport,Governor,,Hudson Holliday,Republican,0
Attala,Newport,Governor,,Ron Williams,Republican,3
Attala,Newport,Lieutenant Governor,,Billy Hewes,Republican,11
Attala,Newport,Lieutenant Governor,,Tate Reeves,Republican,17
Attala,Newport,Secretary of State,,Ricky Dombrowski,Republican,2
Attala,Newport,Secretary of State,,Delbert Hosemann,Republican,24
Attala,Newport,Attorney General,,Steve Simpson,Republican,26
Attala,Newport,State Auditor,,Stacey E. Pickering,Republican,27
Attala,Newport,State Treasurer,,Lynn Fitch,Republican,13
Attala,Newport,State Treasurer,,Lucien Smith,Republican,7
Attala,Newport,State Treasurer,,Lee Yancey,Republican,7
Attala,Sallis,Governor,,James Broadwater,Republican,1
Attala,Sallis,Governor,,Phil Bryant,Republican,11
Attala,Sallis,Governor,,Dave Dennis,Republican,3
Attala,Sallis,Governor,,Hudson Holliday,Republican,3
Attala,Sallis,Governor,,Ron Williams,Republican,2
Attala,Sallis,Lieutenant Governor,,Billy Hewes,Republican,7
Attala,Sallis,Lieutenant Governor,,Tate Reeves,Republican,13
Attala,Sallis,Secretary of State,,Ricky Dombrowski,Republican,4
Attala,Sallis,Secretary of State,,Delbert Hosemann,Republican,15
Attala,Sallis,Attorney General,,Steve Simpson,Republican,18
Attala,Sallis,State Auditor,,Stacey E. Pickering,Republican,20
Attala,Sallis,State Treasurer,,Lynn Fitch,Republican,14
Attala,Sallis,State Treasurer,,Lucien Smith,Republican,2
Attala,Sallis,State Treasurer,,Lee Yancey,Republican,3
Attala,Mcadams,Governor,,James Broadwater,Republican,0
Attala,Mcadams,Governor,,Phil Bryant,Republican,8
Attala,Mcadams,Governor,,Dave Dennis,Republican,0
Attala,Mcadams,Governor,,Hudson Holliday,Republican,0
Attala,Mcadams,Governor,,Ron Williams,Republican,0
Attala,Mcadams,Lieutenant Governor,,Billy Hewes,Republican,3
Attala,Mcadams,Lieutenant Governor,,Tate Reeves,Republican,4
Attala,Mcadams,Secretary of State,,Ricky Dombrowski,Republican,0
Attala,Mcadams,Secretary of State,,Delbert Hosemann,Republican,8
Attala,Mcadams,Attorney General,,Steve Simpson,Republican,8
Attala,Mcadams,State Auditor,,Stacey E. Pickering,Republican,8
Attala,Mcadams,State Treasurer,,Lynn Fitch,Republican,3
Attala,Mcadams,State Treasurer,,Lucien Smith,Republican,1
Attala,Mcadams,State Treasurer,,Lee Yancey,Republican,5
Attala,East,Governor,,James Broadwater,Republican,2
Attala,East,Governor,,Phil Bryant,Republican,58
Attala,East,Governor,,Dave Dennis,Republican,12
Attala,East,Governor,,Hudson Holliday,Republican,1
Attala,East,Governor,,Ron Williams,Republican,2
Attala,East,Lieutenant Governor,,Billy Hewes,Republican,38
Attala,East,Lieutenant Governor,,Tate Reeves,Republican,38
Attala,East,Secretary of State,,Ricky Dombrowski,Republican,4
Attala,East,Secretary of State,,Delbert Hosemann,Republican,66
Attala,East,Attorney General,,Steve Simpson,Republican,66
Attala,East,State Auditor,,Stacey E. Pickering,Republican,69
Attala,East,State Treasurer,,Lynn Fitch,Republican,43
Attala,East,State Treasurer,,Lucien Smith,Republican,7
Attala,East,State Treasurer,,Lee Yancey,Republican,22
Attala,Providence,Governor,,James Broadwater,Republican,0
Attala,Providence,Governor,,Phil Bryant,Republican,16
Attala,Providence,Governor,,Dave Dennis,Republican,5
Attala,Providence,Governor,,Hudson Holliday,Republican,0
Attala,Providence,Governor,,Ron Williams,Republican,0
Attala,Providence,Lieutenant Governor,,Billy Hewes,Republican,8
Attala,Providence,Lieutenant Governor,,Tate Reeves,Republican,13
Attala,Providence,Secretary of State,,Ricky Dombrowski,Republican,2
Attala,Providence,Secretary of State,,Delbert Hosemann,Republican,18
Attala,Providence,Attorney General,,Steve Simpson,Republican,17
Attala,Providence,State Auditor,,Stacey E. Pickering,Republican,19
Attala,Providence,State Treasurer,,Lynn Fitch,Republican,10
Attala,Providence,State Treasurer,,Lucien Smith,Republican,5
Attala,Providence,State Treasurer,,Lee Yancey,Republican,6
Attala,Zama,Governor,,James Broadwater,Republican,0
Attala,Zama,Governor,,Phil Bryant,Republican,6
Attala,Zama,Governor,,Dave Dennis,Republican,1
Attala,Zama,Governor,,Hudson Holliday,Republican,0
Attala,Zama,Governor,,Ron Williams,Republican,2
Attala,Zama,Lieutenant Governor,,Billy Hewes,Republican,4
Attala,Zama,Lieutenant Governor,,Tate Reeves,Republican,5
